time,raw,transformed
476000,-0.343678742647171,46.0157047985211
476109,-0.34388592839241,46.0157047985211
476217,-0.343471586704254,45.9375809224439
476326,-0.343471586704254,46.0157047985211
476437,-0.343678742647171,46.3282115420581
476546,-0.345336049795151,45.7031980549841
476653,-0.343678742647171,45.4688264267526
476763,-0.34305727481842,45.6250741789069
476875,-0.344921708106995,45.1563196832156
476983,-0.343678742647171,45.0000719310613
477092,-0.343678742647171,44.6875764267526
477199,-0.343678742647171,44.7657115420581
477309,-0.344921708106995,44.3750921616722
477420,-0.344093084335327,44.6094637899038
477529,-0.342850118875504,44.8438354181353
477638,-0.34388592839241,44.5313286745983
477745,-0.34388592839241,44.3750696832156
477854,-0.344300240278244,44.2188219310613
477968,-0.343678742647171,44.4532047985211
478075,-0.344507396221161,44.2188331702896
478184,-0.342850118875504,44.6094637899038
478291,-0.342642962932587,45.2344660377494
478400,-0.34305727481842,45.6250966573636
478519,-0.343264430761337,45.8594795248234
478621,-0.34388592839241,45.7813444095179
478730,-0.34388592839241,45.9375921616722
478837,-0.34388592839241,45.7813331702896
478946,-0.342642962932587,46.0938286745983
479059,-0.344300240278244,45.3125674353699
479167,-0.343264430761337,45.8594458071384
479276,-0.344093084335327,45.5469390636014
479383,-0.343471586704254,45.3125674353699
479492,-0.344507396221161,45.1563196832156
479602,-0.342642962932587,45.4688151875243
479718,-0.344300240278244,45.3906913114471
479822,-0.344300240278244,45.1563084439873
479929,-0.343678742647171,45.3125674353699
480038,-0.34388592839241,45.4688151875243
480152,-0.343678742647171,45.4688151875243
480259,-0.34305727481842,45.7813219310613
480369,-0.344507396221161,45.7031980549841
480475,-0.34388592839241,45.8594458071384
480584,-0.344093084335327,46.0938174353699
480696,-0.344507396221161,46.0156935592928
480805,-0.343264430761337,46.0156935592928
480918,-0.344300240278244,45.781310691833
481021,-0.344093084335327,45.8594345679101
481130,-0.34388592839241,46.0156823200645
481244,-0.342850118875504,46.562560691833
481351,-0.344300240278244,46.7188084439873
481461,-0.34388592839241,46.7969323200645
481567,-0.344507396221161,46.562560691833
481676,-0.343471586704254,46.562560691833
481790,-0.344507396221161,46.1719300722188
481897,-0.34388592839241,46.1719300722188
482006,-0.344093084335327,45.937547204759
482118,-0.344093084335327,46.3281665851448
482222,-0.343471586704254,46.5625494526046
482334,-0.343678742647171,46.5625494526046
482443,-0.344507396221161,45.937547204759
482552,-0.343264430761337,46.4063017004503
482659,-0.343471586704254,46.6406845679101
482768,-0.344300240278244,46.9531800722188
482882,-0.34388592839241,46.9531800722188
482989,-0.342642962932587,47.2656755765275
483097,-0.343471586704254,47.3437994526046
483205,-0.344093084335327,47.0312927090676
483318,-0.343678742647171,46.7969210808361
483428,-0.34305727481842,46.8750449569133
483535,-0.343264430761337,46.9531688329905
483644,-0.344507396221161,46.5625382133763
483751,-0.343264430761337,46.406290461222
483861,-0.343264430761337,46.5625382133763
483972,-0.344507396221161,46.1719075937621
484081,-0.342850118875504,46.5625382133763
484190,-0.343678742647171,46.5625382133763
484297,-0.343678742647171,46.6406733286818
484406,-0.344714552164078,46.0937949569133
484520,-0.343678742647171,46.4063017004503
484627,-0.344300240278244,46.250053948296
484736,-0.343678742647171,46.250053948296
484843,-0.343678742647171,45.9375584439873
484952,-0.34305727481842,46.3281890636014
485067,-0.344921708106995,46.1719413114471
485173,-0.343678742647171,46.5625719310613
485282,-0.343471586704254,46.7969547985211
485389,-0.34305727481842,47.1094615420581
485498,-0.343471586704254,47.0313376659809
485609,-0.343678742647171,47.1094727812864
485719,-0.34388592839241,47.1094727812864
485828,-0.343678742647171,47.0313489052092
485935,-0.344300240278244,46.4844705334407
486044,-0.343471586704254,46.3282227812864
486155,-0.34388592839241,46.4063466573636
486267,-0.342228621244431,46.5626056487462
486374,-0.343678742647171,46.7188646401289
486481,-0.344300240278244,46.7188646401289
486590,-0.344507396221161,46.0938623922832
486704,-0.344714552164078,45.3907362683604
486818,-0.344300240278244,45.0001056487462
486920,-0.34388592839241,44.8438466573636
487027,-0.344300240278244,44.6875989052092
487136,-0.342642962932587,45.3126011530549
487246,-0.34388592839241,45.0782182855951
487359,-0.344300240278244,44.7657115420581
487468,-0.344300240278244,44.5313286745983
487573,-0.34388592839241,44.7657003028298
487682,-0.343471586704254,44.7657003028298
487795,-0.343678742647171,44.2188219310613
487903,-0.344300240278244,43.7500674353699
488013,-0.34305727481842,44.0625741789069
488119,-0.34305727481842,44.5313286745983
488228,-0.344507396221161,44.0625741789069
488337,-0.34388592839241,43.6719435592928
488449,-0.344921708106995,43.2813241789069
488559,-0.344093084335327,43.2032003028298
488668,-0.344507396221161,43.2032003028298
488774,-0.344093084335327,43.2032003028298
488884,-0.34388592839241,43.1250651875243
488995,-0.34388592839241,43.1250651875243
489104,-0.343471586704254,43.4375719310613
489211,-0.34388592839241,43.1250651875243
489320,-0.34388592839241,43.3594368157558
489434,-0.344921708106995,43.3594368157558
489542,-0.342850118875504,43.6719323200645
489651,-0.344300240278244,43.7500561961416
489757,-0.343471586704254,43.8281800722188
489869,-0.343471586704254,43.7500561961416
489978,-0.344714552164078,43.3594255765275
490087,-0.344093084335327,43.2813017004503
490197,-0.344714552164078,42.812547204759
490303,-0.343471586704254,42.812547204759
490417,-0.343678742647171,42.812547204759
490523,-0.34388592839241,43.3594255765275
490633,-0.343264430761337,43.5156733286818
490743,-0.343471586704254,43.3594255765275
490849,-0.344300240278244,43.593797204759
490960,-0.343678742647171,43.593797204759
491073,-0.344507396221161,43.281290461222
491178,-0.343264430761337,43.4375382133763
491289,-0.343678742647171,43.9062927090676
491395,-0.343678742647171,44.0625517004503
491505,-0.345128864049912,43.2031778243731
491619,-0.344507396221161,42.9688061961416
491725,-0.344507396221161,42.7344345679101
491835,-0.343471586704254,43.0469413114471
491941,-0.344507396221161,42.7344345679101
492051,-0.34388592839241,42.9688061961416
492169,-0.34388592839241,42.5781755765275
492271,-0.34388592839241,42.1094210808361
492378,-0.344300240278244,41.6406665851448
492487,-0.34388592839241,41.406283717685
492597,-0.344507396221161,41.1719120894535
492712,-0.343471586704254,41.3281710808361
492819,-0.343471586704254,41.4844300722188
492927,-0.344714552164078,40.7031800722188
493033,-0.344507396221161,40.6250561961416
493143,-0.342021465301514,41.093810691833
493255,-0.343678742647171,41.2500696832156
493364,-0.34305727481842,41.4063174353699
493473,-0.343264430761337,41.8750719310613
493579,-0.34388592839241,41.4063174353699
493688,-0.344093084335327,41.4844413114471
493802,-0.343471586704254,41.7969480549841
493910,-0.34305727481842,42.0313196832156
494019,-0.343678742647171,42.1094547985211
494125,-0.34305727481842,42.3438264267526
494234,-0.344921708106995,41.6407003028298
494346,-0.34388592839241,41.8750719310613
494455,-0.344093084335327,41.7969480549841
494564,-0.34305727481842,42.1875786745983
494671,-0.343264430761337,42.6563331702896
494780,-0.343264430761337,42.6563331702896
494894,-0.343678742647171,42.8907160377494
495001,-0.343264430761337,43.2032227812864
495110,-0.343471586704254,43.3594817726691
495219,-0.344921708106995,42.5782317726691
495326,-0.344300240278244,42.5782317726691
495440,-0.343471586704254,42.7344907640517
495547,-0.343471586704254,43.1251213836659
495656,-0.343678742647171,43.0469975075887
495764,-0.343471586704254,43.4376281272029
495872,-0.34243580698967,43.9845064989714
495984,-0.342642962932587,44.5313848707399
496093,-0.344093084335327,44.5313848707399
496202,-0.343471586704254,44.5313848707399
496310,-0.343678742647171,44.5313848707399
496419,-0.34305727481842,45.0782632425084
496528,-0.34243580698967,45.390758746817
496639,-0.343264430761337,45.4688826228942
496748,-0.343678742647171,45.703265490354
496855,-0.343678742647171,45.7814006056595
496964,-0.342850118875504,45.7032767295824
497076,-0.344507396221161,45.3126461099682
497185,-0.34305727481842,45.7032767295824
497294,-0.343264430761337,45.8595244817367
497401,-0.342228621244431,46.1720312252737
497510,-0.344300240278244,45.7814006056595
497622,-0.343678742647171,46.0939073491965
497731,-0.343264430761337,46.0939073491965
497840,-0.342021465301514,46.5626618448879
497947,-0.344300240278244,46.640785720965
498056,-0.343471586704254,46.4064140927335
498170,-0.344093084335327,46.2501551013509
498277,-0.344300240278244,46.015772233891
498386,-0.343678742647171,46.4064028535052
498493,-0.343678742647171,46.4064028535052
498602,-0.343471586704254,46.7189095970422
498720,-0.34388592839241,46.6407744817367
498823,-0.34388592839241,46.5626393664312
498932,-0.344507396221161,46.0157609946627
499039,-0.34388592839241,46.4063803750486
499148,-0.343678742647171,46.4063803750486
499260,-0.343678742647171,46.3282564989714
499369,-0.343264430761337,46.2501326228942
499478,-0.34388592839241,46.0938736315116
499585,-0.343678742647171,46.0938736315116
499694,-0.343264430761337,46.3282564989714
499804,-0.344921708106995,45.8595020032801
499919,-0.343678742647171,46.0938848707399
500024,-0.343471586704254,46.0938848707399
500131,-0.344507396221161,45.8595132425084
500240,-0.344300240278244,45.0782520032801
500354,-0.343471586704254,45.1563758793572
500462,-0.343471586704254,45.4688826228942
500570,-0.344300240278244,45.5470064989714
500677,-0.344507396221161,45.6251303750486
500786,-0.345336049795151,45.2344997554344
500898,-0.344093084335327,45.1563758793572
501007,-0.34305727481842,45.6251303750486
501118,-0.342850118875504,45.5470064989714
501223,-0.34388592839241,45.5470064989714
501332,-0.344093084335327,45.6251303750486
501442,-0.344714552164078,45.4688826228942
501553,-0.343471586704254,45.6251416142769
501662,-0.343264430761337,45.703265490354
501770,-0.34388592839241,45.6251303750486
501878,-0.343471586704254,45.9376371185855
501992,-0.343471586704254,45.7813893664312
502098,-0.34388592839241,45.4688826228942
502206,-0.344093084335327,45.6251303750486
502316,-0.343678742647171,45.703265490354
502427,-0.344714552164078,45.7813893664312
502536,-0.34305727481842,46.1720199860454
502645,-0.343678742647171,46.4845267295824
502752,-0.344507396221161,46.328278977428
502862,-0.343678742647171,46.4064140927335
502970,-0.344093084335327,46.3282902166564
503082,-0.342850118875504,46.5626618448879
503191,-0.34388592839241,46.5626618448879
503298,-0.343264430761337,46.7970447123477
503407,-0.343678742647171,47.265799208039
503521,-0.344093084335327,46.7970447123477
503628,-0.344507396221161,46.7189208362705
503737,-0.344507396221161,46.3282902166564
503844,-0.344921708106995,45.7814118448879
503953,-0.342850118875504,46.4845379688107
504066,-0.343471586704254,46.7189208362705
504174,-0.344300240278244,46.8751685884249
504283,-0.344507396221161,46.4845379688107
504390,-0.344093084335327,46.328278977428
504499,-0.343678742647171,46.4064140927335
504609,-0.34305727481842,46.4845379688107
504722,-0.34305727481842,46.640785720965
504829,-0.343678742647171,46.8751685884249
504936,-0.343471586704254,46.953292464502
505045,-0.344093084335327,47.1095402166564
505156,-0.343264430761337,47.1095402166564
505268,-0.343471586704254,47.1876640927335
505375,-0.343471586704254,47.2657879688107
505481,-0.344507396221161,47.5001595970422
505591,-0.34388592839241,47.7345312252737
505703,-0.343471586704254,48.1251618448879
505813,-0.344507396221161,47.7345312252737
505922,-0.342850118875504,48.3595334731194
506027,-0.34305727481842,48.6720402166564
506137,-0.343471586704254,48.828299208039
506247,-0.34388592839241,48.828299208039
506357,-0.34388592839241,48.9845469601933
506467,-0.343678742647171,49.0626820754988
506573,-0.344714552164078,48.9845581994217
506683,-0.344093084335327,48.7501753319618
506796,-0.343264430761337,48.828299208039
506903,-0.343471586704254,49.2970537037303
507015,-0.34388592839241,49.5314253319618
507123,-0.34388592839241,48.8282879688107
507230,-0.344507396221161,48.5157812252737
507339,-0.343264430761337,48.4376573491965
507450,-0.343678742647171,48.2814095970422
507560,-0.343678742647171,48.3595447123477
507666,-0.344714552164078,48.1251730841162
507776,-0.343471586704254,48.1251730841162
507886,-0.343264430761337,48.047049208039
507996,-0.344300240278244,47.8126663405792
508106,-0.344714552164078,47.1876640927335
508214,-0.342021465301514,48.2814208362705
508323,-0.344093084335327,48.2032969601933
508436,-0.34305727481842,48.5939275798075
508542,-0.344300240278244,48.1251730841162
508652,-0.343471586704254,48.047049208039
508758,-0.344507396221161,47.5782947123477
508869,-0.344507396221161,47.2657879688107
508979,-0.343471586704254,47.1876640927335
509088,-0.34388592839241,47.0314051013509
509198,-0.34388592839241,47.4220244817367
509304,-0.344093084335327,47.5001483578139
509414,-0.34243580698967,47.8907677381997
509524,-0.342642962932587,48.2032632425084
509634,-0.343678742647171,48.2032632425084
509743,-0.34388592839241,48.0470042511257
509850,-0.343471586704254,47.6563848707399
509959,-0.34243580698967,47.734508746817
510073,-0.343471586704254,47.9688916142769
510179,-0.344507396221161,47.5782609946627
510289,-0.34243580698967,48.0470042511257
510396,-0.344093084335327,47.6563736315116
510505,-0.34243580698967,47.6563736315116
510618,-0.343471586704254,47.5782497554344
510726,-0.34243580698967,48.0469930118974
510835,-0.344093084335327,47.8907340205147
510942,-0.343471586704254,47.6563623922832
511051,-0.34388592839241,47.8907340205147
511166,-0.343471586704254,47.7344862683604
511273,-0.344300240278244,47.3438556487462
511379,-0.343264430761337,46.9532250291321
511488,-0.34388592839241,47.1094727812864
511597,-0.344507396221161,46.7969660377494
511711,-0.343471586704254,46.7188421616722
511818,-0.34305727481842,46.3282115420581
511927,-0.344714552164078,46.1719637899038
512034,-0.344093084335327,45.9375809224439
512143,-0.344507396221161,45.7813331702896
512257,-0.342850118875504,46.3282115420581
512364,-0.34305727481842,46.5625831702896
512473,-0.343471586704254,46.6407070463668
512580,-0.344093084335327,46.4063241789069
512689,-0.343471586704254,46.5625831702896
512803,-0.344300240278244,46.4063354181353
512910,-0.344714552164078,46.3282115420581
513022,-0.34388592839241,46.3282115420581
513126,-0.34305727481842,46.5625831702896
513235,-0.342228621244431,47.1094615420581
513347,-0.343471586704254,47.0313376659809
513456,-0.34388592839241,47.0313376659809
513566,-0.344093084335327,46.8750786745983
513673,-0.343678742647171,46.7188309224439
513781,-0.342642962932587,47.5782047985211
513893,-0.34388592839241,47.5000696832156
514002,-0.34305727481842,47.6563174353699
514111,-0.344093084335327,47.8125651875243
514223,-0.34305727481842,48.2813196832156
514327,-0.34305727481842,48.4375674353699
514441,-0.343264430761337,48.5156913114471
514548,-0.343471586704254,48.8281980549841
514657,-0.344300240278244,48.9063219310613
514764,-0.34388592839241,49.4532003028298
514873,-0.34388592839241,49.5313241789069
514985,-0.343678742647171,49.2969525506754
515094,-0.344300240278244,48.7500741789069
515203,-0.344093084335327,48.6719503028298
515310,-0.34243580698967,49.2969525506754
515422,-0.344300240278244,49.4532003028298
515529,-0.344300240278244,49.1406935592928
515640,-0.344093084335327,48.8281868157558
515749,-0.344300240278244,48.6719390636014
515856,-0.342642962932587,48.9844345679101
515965,-0.34388592839241,48.8281755765275
516079,-0.345128864049912,48.3594323200645
516186,-0.344300240278244,48.2813084439873
516295,-0.34388592839241,48.2031733286818
516402,-0.34388592839241,48.5156688329905
516511,-0.343471586704254,48.3594210808361
516626,-0.344093084335327,48.2031620894535
516732,-0.34388592839241,48.437533717685
516841,-0.343678742647171,48.437533717685
516948,-0.343264430761337,48.750040461222
517057,-0.343471586704254,48.5156688329905
517168,-0.342642962932587,48.9844233286818
517278,-0.34388592839241,48.750040461222
517387,-0.344714552164078,48.3594098416078
517494,-0.344300240278244,48.2812859655306
517603,-0.342642962932587,48.9844120894535
517718,-0.34305727481842,49.531290461222
517824,-0.344093084335327,49.8437859655306
517933,-0.344300240278244,49.2969075937621
518040,-0.344300240278244,48.9844008502251
518149,-0.344300240278244,48.9844008502251
518258,-0.34243580698967,49.7656508502251
518372,-0.343471586704254,50.000033717685
518479,-0.34305727481842,50.2344053459165
518586,-0.343678742647171,50.000033717685
518695,-0.344093084335327,49.6094030980708
518805,-0.34243580698967,50.0781463545338
518918,-0.344300240278244,49.7656396109968
519025,-0.34305727481842,50.156270230611
519132,-0.34305727481842,50.2343941066882
519241,-0.343471586704254,50.2343941066882
519355,-0.34388592839241,50.0781351153055
519464,-0.343264430761337,50.5468896109968
519573,-0.343471586704254,50.7031486023795
519678,-0.344714552164078,50.2343941066882
519788,-0.34388592839241,50.4687657349197
519898,-0.343678742647171,50.156270230611
520008,-0.343264430761337,50.0781463545338
520118,-0.34243580698967,50.4687657349197
520224,-0.343471586704254,50.6250247263023
520333,-0.344093084335327,50.5469008502251
520443,-0.343471586704254,50.6250247263023
520554,-0.34388592839241,50.937520230611
520664,-0.342642962932587,51.4843986023795
520773,-0.344507396221161,51.0156441066882
520879,-0.34305727481842,51.1718918588425
520993,-0.34388592839241,51.1718918588425
521098,-0.34388592839241,51.1718918588425
521209,-0.344714552164078,51.0937679827653
521318,-0.342850118875504,51.2500157349197
521425,-0.34388592839241,51.1718806196142
521537,-0.344093084335327,51.0156216282315
521646,-0.344507396221161,51.0937455043087
521755,-0.342642962932587,51.4062410086173
521864,-0.344093084335327,51.0937342650804
521973,-0.344300240278244,51.0937342650804
522085,-0.34388592839241,51.406229769389
522192,-0.34388592839241,50.7030924062379
522298,-0.343678742647171,50.8593513976205
522408,-0.344300240278244,50.3905969019292
522518,-0.344300240278244,50.3905969019292
522631,-0.343678742647171,50.312473025852
522738,-0.344300240278244,50.3905969019292
522847,-0.344300240278244,50.4687207780064
522954,-0.343471586704254,50.4687207780064
523064,-0.344093084335327,50.3905969019292
523175,-0.343471586704254,50.5468558933119
523284,-0.34388592839241,50.624979769389
523393,-0.345128864049912,49.6093581411575
523500,-0.344300240278244,48.9843558933119
523609,-0.343678742647171,48.9843558933119
523725,-0.342850118875504,49.374986512926
523830,-0.344714552164078,48.9062320172347
523938,-0.343471586704254,48.5156126368488
524046,-0.343678742647171,48.4374887607717
524155,-0.34388592839241,48.6718603890032
524269,-0.344093084335327,48.0468581411575
524376,-0.34388592839241,48.1249820172347
524485,-0.343678742647171,47.6562387607717
524593,-0.344300240278244,47.3437320172347
524702,-0.344300240278244,46.6406058933119
524816,-0.343678742647171,46.7968648846945
524925,-0.344714552164078,46.3281103890032
525032,-0.343471586704254,46.4843693803858
525138,-0.34388592839241,46.3281103890032
525248,-0.342642962932587,46.9531126368488
525362,-0.34243580698967,47.2656081411575
525470,-0.345750361680985,46.5624820172347
525578,-0.344507396221161,46.5624820172347
525684,-0.344300240278244,46.2499752736977
525794,-0.344093084335327,45.8593446540835
525906,-0.343471586704254,46.3280991497749
526016,-0.343264430761337,46.6406058933119
526125,-0.344093084335327,46.7968536454662
526230,-0.343678742647171,46.4843581411575
526340,-0.343678742647171,46.249986512926
526450,-0.34388592839241,46.0937275215434
526560,-0.34388592839241,46.1718513976205
526670,-0.34388592839241,46.0155924062379
526776,-0.344507396221161,45.9374685301607
526886,-0.34388592839241,46.2499640344694
526997,-0.344507396221161,46.0155924062379
527106,-0.343678742647171,45.7812207780064
527218,-0.34388592839241,45.1562072909324
527325,-0.34388592839241,44.9999482995497
527432,-0.343264430761337,45.2343311670095
527544,-0.344714552164078,44.999959538778
527652,-0.34388592839241,44.9218244234725
527762,-0.344093084335327,44.374946051704
527870,-0.343264430761337,44.6093289191639
527978,-0.344300240278244,44.1405744234725
528088,-0.344093084335327,44.1405744234725
528198,-0.344093084335327,43.7499438038584
528308,-0.344507396221161,43.2030654320899
528416,-0.342850118875504,43.3593131842442
528524,-0.344093084335327,43.1249303167844
528637,-0.34243580698967,43.8280564407072
528744,-0.344300240278244,43.6718086885529
528854,-0.34305727481842,43.9843154320899
528960,-0.34388592839241,43.9061803167844
529070,-0.343264430761337,44.2968109363986
529179,-0.344093084335327,44.2968109363986
529290,-0.344300240278244,43.5936848124757
529399,-0.343264430761337,43.9843154320899
529506,-0.344300240278244,43.9843154320899
529616,-0.34305727481842,44.374946051704
529725,-0.344714552164078,44.2186982995497
529836,-0.344714552164078,43.4374482995497
529945,-0.343264430761337,43.6718311670095
530052,-0.34388592839241,44.1405744234725
530161,-0.344093084335327,44.2186982995497
530276,-0.343678742647171,44.2968334148552
530382,-0.344300240278244,44.1405856627009
530491,-0.344093084335327,43.906202795241
530598,-0.344093084335327,43.906202795241
530707,-0.343678742647171,43.9843379105465
530823,-0.343678742647171,43.9843379105465
530928,-0.344507396221161,43.5155834148552
531037,-0.344093084335327,43.2812005473954
531144,-0.343471586704254,0
531253,-0.344093084335327,42.9686001486525
531363,-0.343264430761337,33.5940028771804
531475,-0.343678742647171,34.1799474015465
531583,-0.344921708106995,66.0151684079915
531690,-0.344300240278244,65.4292273957453
531799,-0.344300240278244,65.3315729018684
531913,-0.34305727481842,58.5934627757353
532020,-0.344714552164078,58.4198544397378
532129,-0.343471586704254,58.7670835997442
532236,-0.34305727481842,58.5066710957481
532345,-0.344300240278244,58.1594419357417
532457,-0.342642962932587,47.7271798409668
532566,-0.34305727481842,47.9402452361958
532676,-0.344093084335327,47.9402452361958
532782,-0.344300240278244,47.3010388330151
532891,-0.344300240278244,47.3010388330151
533005,-0.343264430761337,47.2300170346054
533112,-0.343264430761337,47.1589952361958
533220,-0.344093084335327,46.9459196234731
533328,-0.343471586704254,47.0879734377861
533442,-0.344093084335327,46.8038760266538
533549,-0.34305727481842,46.9459196234731
533658,-0.344714552164078,46.9459196234731
533766,-0.343264430761337,47.1589952361958
533876,-0.344714552164078,46.8038760266538
533986,-0.343471586704254,46.7328542282441
534095,-0.343678742647171,46.3067234377861
534204,-0.343471586704254,46.3067234377861
534311,-0.342850118875504,46.7328644457378
534420,-0.343471586704254,46.7328644457378
534530,-0.343471586704254,46.8749182600507
534641,-0.343678742647171,46.5198092680024
534750,-0.343264430761337,46.9459502759541
534857,-0.344507396221161,46.4487874695927
534966,-0.344093084335327,46.3777656711831
535080,-0.343471586704254,46.5198194854961
535187,-0.34388592839241,46.8039066791347
535296,-0.343264430761337,46.6618630823154
535403,-0.34305727481842,46.9459604934477
535512,-0.343471586704254,47.1590361061704
535625,-0.343264430761337,47.585177114122
535733,-0.344093084335327,47.0880143077607
535842,-0.342850118875504,47.5141553157124
535949,-0.344714552164078,47.372111718893
536058,-0.343471586704254,47.514165533206
536170,-0.344093084335327,47.4431437347964
536279,-0.34305727481842,47.6562091300254
536388,-0.344300240278244,47.6562091300254
536495,-0.344300240278244,47.6562091300254
536604,-0.344093084335327,47.5141553157124
536713,-0.343678742647171,47.727230928435
536825,-0.34243580698967,44.3359492075576
536934,-0.344093084335327,44.140629683023
537041,-0.344300240278244,44.0755262968602
537150,-0.343678742647171,44.0104229106974
537259,-0.343471586704254,44.1406390490691
537376,-0.342228621244431,41.58613677862
537480,-0.343471586704254,41.8265247191944
537587,-0.343264430761337,41.9467143667349
537696,-0.34388592839241,41.6462316023903
537806,-0.343264430761337,42.0669040142754
537918,-0.343678742647171,42.0068091905052
538026,-0.343471586704254,42.0669040142754
538133,-0.343678742647171,42.127007483539
538242,-0.343471586704254,42.307300600343
538356,-0.343678742647171,42.3674040696066
538463,-0.343264430761337,42.4875937171471
538575,-0.34305727481842,42.848171305262
538679,-0.343264430761337,43.1486540696066
538788,-0.344093084335327,43.0284557765728
538899,-0.346164673566818,42.6077833646877
539009,-0.344093084335327,42.4274902478836
539118,-0.345336049795151,42.0068178359984
539225,-0.344093084335327,41.5861454241133
539334,-0.344300240278244,41.0452833646877
539444,-0.343678742647171,41.6462488933769
539555,-0.343264430761337,42.0068264814917
539666,-0.343264430761337,42.3073092458363
539775,-0.344300240278244,42.2472144220661
539880,-0.343678742647171,42.1871195982958
539999,-0.34388592839241,42.0068264814917
540099,-0.343678742647171,42.1270247745255
540210,-0.34388592839241,42.066921305262
540318,-0.34388592839241,42.0068178359984
540426,-0.344507396221161,41.8265333646877
540538,-0.344714552164078,41.5861540696066
540647,-0.34305727481842,41.8265420101809
540756,-0.344093084335327,41.9467316577215
540862,-0.344507396221161,41.7664471864107
540975,-0.343264430761337,42.1270247745255
541086,-0.34388592839241,42.066921305262
541192,-0.34388592839241,42.066921305262
541299,-0.343264430761337,42.2472144220661
541408,-0.343471586704254,42.1871195982958
541519,-0.34305727481842,42.6678868339512
541632,-0.34305727481842,42.9082747745255
541740,-0.344093084335327,42.9082747745255
541848,-0.343678742647171,42.788085126985
541954,-0.343678742647171,42.9683782437891
542067,-0.344093084335327,42.9683782437891
542177,-0.343471586704254,43.1486713605931
542285,-0.344300240278244,43.2087661843634
542395,-0.343678742647171,42.9683868892824
542501,-0.343471586704254,43.1486800060864
542611,-0.344300240278244,42.6078179466608
542727,-0.344300240278244,42.6078179466608
542831,-0.34388592839241,42.3674300060864
542940,-0.344714552164078,42.1270507110054
543047,-0.344921708106995,41.64628347535
543157,-0.34305727481842,41.9467662396946
543271,-0.342850118875504,42.3674386515797
543377,-0.344300240278244,42.0669558872351
543487,-0.343264430761337,42.3674386515797
543593,-0.344093084335327,42.0669558872351
543703,-0.344093084335327,42.2472403585459
543812,-0.343264430761337,42.667912770431
543926,-0.343264430761337,42.667912770431
544033,-0.34388592839241,42.667912770431
544139,-0.343264430761337,42.9083007110054
544249,-0.343264430761337,43.0284903585459
544363,-0.343471586704254,43.2688782991202
544469,-0.344507396221161,43.1486886515797
544579,-0.344300240278244,43.0885938278094
544685,-0.344093084335327,42.9683955347756
544794,-0.344093084335327,42.8481972417418
544906,-0.344300240278244,42.9082920655121
545017,-0.343678742647171,43.0284903585459
545127,-0.343471586704254,43.0284903585459
545231,-0.34305727481842,43.3289731228905
545340,-0.344300240278244,43.0284903585459
545452,-0.34388592839241,42.9683868892824
545561,-0.343678742647171,43.3289644773972
545671,-0.343471586704254,43.5693524179716
545777,-0.344093084335327,43.6294472417418
545886,-0.344300240278244,43.268869653627
545998,-0.34305727481842,43.7496368892824
546107,-0.343678742647171,43.6895420655121
546217,-0.344093084335327,43.3890593011675
546327,-0.344507396221161,43.3289644773972
546432,-0.34388592839241,42.9683868892824
546544,-0.344300240278244,42.6078093011675
546653,-0.342850118875504,42.9683868892824
546762,-0.344093084335327,43.0284817130526
546871,-0.343678742647171,43.2087748298567
546978,-0.344921708106995,42.7280075942013
547092,-0.342642962932587,42.9082920655121
547199,-0.343678742647171,43.0284903585459
547308,-0.343678742647171,42.9683955347756
547417,-0.34305727481842,43.2688782991202
547526,-0.34305727481842,43.2688782991202
547637,-0.344093084335327,43.449162770431
547745,-0.343678742647171,43.3289731228905
547854,-0.343678742647171,43.6294558872351
547961,-0.344714552164078,43.2688782991202
548071,-0.343264430761337,43.3890679466608
548182,-0.343678742647171,43.3289731228905
548291,-0.344507396221161,42.8482058872351
548400,-0.344093084335327,42.667912770431
548507,-0.342642962932587,42.9082920655121
548617,-0.343471586704254,42.9683868892824
548726,-0.343678742647171,42.8481972417418
548837,-0.344507396221161,42.8481972417418
548946,-0.343678742647171,42.9683955347756
549053,-0.342850118875504,43.1486800060864
549162,-0.34388592839241,43.1486800060864
549276,-0.343264430761337,43.1486800060864
549383,-0.34388592839241,42.9082920655121
549492,-0.343678742647171,42.8481972417418
549599,-0.34388592839241,42.6679041249377
549708,-0.343678742647171,42.7881024179716
549819,-0.342850118875504,42.7881024179716
549929,-0.343471586704254,43.1486800060864
550038,-0.343471586704254,43.1486800060864
550145,-0.343678742647171,43.2688782991202
550254,-0.343264430761337,43.20878347535
550364,-0.343264430761337,43.5092662396946
550475,-0.344300240278244,43.5092662396946
550584,-0.343471586704254,43.6895593564986
550691,-0.344507396221161,43.4491714159243
550800,-0.343264430761337,43.2087921208432
550909,-0.343678742647171,43.3289904138771
551019,-0.34388592839241,43.4491800614176
551130,-0.343678742647171,43.4491800614176
551237,-0.344300240278244,43.2087921208432
551346,-0.34305727481842,42.9684041802689
551458,-0.343678742647171,42.9083093564986
551569,-0.34388592839241,42.7280162396946
551676,-0.342850118875504,43.0284990040392
551783,-0.343678742647171,42.9083093564986
551892,-0.34305727481842,43.0885938278094
552006,-0.34305727481842,43.20878347535
552113,-0.342642962932587,43.5092575942013
552226,-0.343471586704254,43.5092575942013
552329,-0.34388592839241,43.4491541249377
552438,-0.34388592839241,43.2688610081337
552552,-0.344093084335327,42.9683782437891
552659,-0.343471586704254,42.9082834200188
