time,raw,transformed
720935,56.173425717603,56.173425717603
720935,56.173425717603,56.173425717603
721044,56.173425717603,56.173425717603
721044,56.173425717603,56.173425717603
721156,56.173425717603,56.173425717603
721156,56.173425717603,56.173425717603
721263,56.173425717603,56.173425717603
721263,56.173425717603,56.173425717603
721374,56.173425717603,56.173425717603
721374,56.173425717603,56.173425717603
721481,56.173425717603,56.173425717603
721482,56.173425717603,56.173425717603
721590,56.173425717603,56.173425717603
721590,56.173425717603,56.173425717603
721702,56.173425717603,56.173425717603
721702,56.173425717603,56.173425717603
721811,56.173425717603,56.173425717603
721811,56.173425717603,56.173425717603
721920,56.173425717603,56.173425717603
721920,56.173425717603,56.173425717603
722027,56.173425717603,56.173425717603
722027,56.173425717603,56.173425717603
722136,56.173425717603,56.173425717603
722136,56.173425717603,56.173425717603
722250,56.173425717603,56.173425717603
722250,56.173425717603,56.173425717603
722357,56.173425717603,56.173425717603
722357,56.173425717603,56.173425717603
722466,56.173425717603,56.173425717603
722466,56.173425717603,56.173425717603
722573,56.173425717603,56.173425717603
722573,56.173425717603,56.173425717603
722683,56.173425717603,56.173425717603
722683,56.173425717603,56.173425717603
722794,56.173425717603,56.173425717603
722794,56.173425717603,56.173425717603
722903,56.173425717603,56.173425717603
722903,56.173425717603,56.173425717603
723012,56.173425717603,56.173425717603
723012,56.173425717603,56.173425717603
723119,56.173425717603,56.173425717603
723119,56.173425717603,56.173425717603
723228,56.173425717603,56.173425717603
723228,56.173425717603,56.173425717603
723338,56.173425717603,56.173425717603
723338,56.173425717603,56.173425717603
723449,56.173425717603,56.173425717603
723449,56.173425717603,56.173425717603
723558,56.173425717603,56.173425717603
723558,56.173425717603,56.173425717603
723665,56.173425717603,56.173425717603
723665,56.173425717603,56.173425717603
723774,56.173425717603,56.173425717603
723774,56.173425717603,56.173425717603
723888,56.173425717603,56.173425717603
723888,56.173425717603,56.173425717603
723995,56.173425717603,56.173425717603
723995,56.173425717603,56.173425717603
724104,56.173425717603,56.173425717603
724104,56.173425717603,56.173425717603
724211,56.173425717603,56.173425717603
724211,56.173425717603,56.173425717603
724320,56.173425717603,56.173425717603
724320,56.173425717603,56.173425717603
724432,56.173425717603,56.173425717603
724432,56.173425717603,56.173425717603
724541,56.173425717603,56.173425717603
724541,56.173425717603,56.173425717603
724650,56.173425717603,56.173425717603
724650,56.173425717603,56.173425717603
724757,56.173425717603,56.173425717603
724757,56.173425717603,56.173425717603
724866,56.173425717603,56.173425717603
724866,56.173425717603,56.173425717603
724976,56.173425717603,56.173425717603
724976,56.173425717603,56.173425717603
725087,56.173425717603,56.173425717603
725087,56.173425717603,56.173425717603
725196,56.173425717603,56.173425717603
725196,56.173425717603,56.173425717603
725303,56.173425717603,56.173425717603
725304,56.173425717603,56.173425717603
725412,56.173425717603,56.173425717603
725412,56.173425717603,56.173425717603
725525,56.173425717603,56.173425717603
725525,56.173425717603,56.173425717603
725633,56.173425717603,56.173425717603
725633,56.173425717603,56.173425717603
725742,56.173425717603,56.173425717603
725742,56.173425717603,56.173425717603
725849,56.173425717603,56.173425717603
725849,56.173425717603,56.173425717603
725959,56.173425717603,56.173425717603
725960,56.173425717603,56.173425717603
726067,56.173425717603,56.173425717603
726067,56.173425717603,56.173425717603
726179,56.173425717603,56.173425717603
726179,56.173425717603,56.173425717603
726288,56.173425717603,56.173425717603
726288,56.173425717603,56.173425717603
726395,56.173425717603,56.173425717603
726395,56.173425717603,56.173425717603
726504,56.173425717603,56.173425717603
726504,56.173425717603,56.173425717603
726614,56.173425717603,56.173425717603
726614,56.173425717603,56.173425717603
726725,56.173425717603,56.173425717603
726725,56.173425717603,56.173425717603
726834,56.173425717603,56.173425717603
726834,56.173425717603,56.173425717603
726941,56.173425717603,56.173425717603
726941,56.173425717603,56.173425717603
727050,56.173425717603,56.173425717603
727050,56.173425717603,56.173425717603
727164,56.173425717603,56.173425717603
727164,56.173425717603,56.173425717603
727271,56.173425717603,56.173425717603
727271,56.173425717603,56.173425717603
727380,56.173425717603,56.173425717603
727380,56.173425717603,56.173425717603
727487,56.173425717603,56.173425717603
727487,56.173425717603,56.173425717603
727596,56.173425717603,56.173425717603
727596,56.173425717603,56.173425717603
727707,56.173425717603,56.173425717603
727707,56.173425717603,56.173425717603
727817,56.173425717603,56.173425717603
727817,56.173425717603,56.173425717603
727926,56.173425717603,56.173425717603
727926,56.173425717603,56.173425717603
728033,56.173425717603,56.173425717603
728033,56.173425717603,56.173425717603
728142,56.173425717603,56.173425717603
728142,56.173425717603,56.173425717603
728252,56.173425717603,56.173425717603
728252,56.173425717603,56.173425717603
728360,56.173425717603,56.173425717603
728360,56.173425717603,56.173425717603
728472,56.173425717603,56.173425717603
728472,56.173425717603,56.173425717603
728579,56.173425717603,56.173425717603
728579,56.173425717603,56.173425717603
728688,56.173425717603,56.173425717603
728688,56.173425717603,56.173425717603
728802,56.173425717603,56.173425717603
728802,56.173425717603,56.173425717603
728907,56.173425717603,56.173425717603
728907,56.173425717603,56.173425717603
729018,56.173425717603,56.173425717603
729018,56.173425717603,56.173425717603
729125,56.173425717603,56.173425717603
729125,56.173425717603,56.173425717603
729234,56.173425717603,56.173425717603
729234,56.173425717603,56.173425717603
729346,56.173425717603,56.173425717603
729346,56.173425717603,56.173425717603
729455,56.173425717603,56.173425717603
729455,56.173425717603,56.173425717603
729564,56.173425717603,56.173425717603
729564,56.173425717603,56.173425717603
729671,56.173425717603,56.173425717603
729671,56.173425717603,56.173425717603
729780,56.173425717603,56.173425717603
729780,56.173425717603,56.173425717603
729894,56.173425717603,56.173425717603
729894,56.173425717603,56.173425717603
730001,56.173425717603,56.173425717603
730001,56.173425717603,56.173425717603
730107,56.173425717603,56.173425717603
730107,56.173425717603,56.173425717603
730217,56.173425717603,56.173425717603
730217,56.173425717603,56.173425717603
730326,56.173425717603,56.173425717603
730326,56.173425717603,56.173425717603
730440,56.173425717603,56.173425717603
730440,56.173425717603,56.173425717603
730547,56.173425717603,56.173425717603
730547,56.173425717603,56.173425717603
730656,56.173425717603,56.173425717603
730656,56.173425717603,56.173425717603
730763,56.173425717603,56.173425717603
730763,56.173425717603,56.173425717603
730872,56.173425717603,56.173425717603
730872,56.173425717603,56.173425717603
730984,56.173425717603,56.173425717603
730984,56.173425717603,56.173425717603
731093,56.173425717603,56.173425717603
731093,56.173425717603,56.173425717603
731202,56.173425717603,56.173425717603
731202,56.173425717603,56.173425717603
731309,56.173425717603,56.173425717603
731309,56.173425717603,56.173425717603
731418,56.173425717603,56.173425717603
731418,56.173425717603,56.173425717603
731532,56.173425717603,56.173425717603
731532,56.173425717603,56.173425717603
731639,56.173425717603,56.173425717603
731639,56.173425717603,56.173425717603
731747,56.173425717603,56.173425717603
731747,56.173425717603,56.173425717603
731855,56.173425717603,56.173425717603
731855,56.173425717603,56.173425717603
731964,56.173425717603,56.173425717603
731964,56.173425717603,56.173425717603
732076,56.173425717603,56.173425717603
732076,56.173425717603,56.173425717603
732185,56.173425717603,56.173425717603
732185,56.173425717603,56.173425717603
732294,56.173425717603,56.173425717603
732294,56.173425717603,56.173425717603
732401,56.173425717603,56.173425717603
732401,56.173425717603,56.173425717603
732510,56.173425717603,56.173425717603
732510,56.173425717603,56.173425717603
732622,56.173425717603,56.173425717603
732622,56.173425717603,56.173425717603
732731,56.173425717603,56.173425717603
732731,56.173425717603,56.173425717603
732840,56.173425717603,56.173425717603
732840,56.173425717603,56.173425717603
732947,56.173425717603,56.173425717603
732948,56.173425717603,56.173425717603
733056,56.173425717603,56.173425717603
733056,56.173425717603,56.173425717603
733170,56.173425717603,56.173425717603
733170,56.173425717603,56.173425717603
733277,56.173425717603,56.173425717603
733277,56.173425717603,56.173425717603
733386,56.173425717603,56.173425717603
733387,56.173425717603,56.173425717603
733493,56.173425717603,56.173425717603
733493,56.173425717603,56.173425717603
733602,56.173425717603,56.173425717603
733602,56.173425717603,56.173425717603
733714,56.173425717603,56.173425717603
733714,56.173425717603,56.173425717603
733824,56.173425717603,56.173425717603
733824,56.173425717603,56.173425717603
733932,56.173425717603,56.173425717603
733932,56.173425717603,56.173425717603
734038,56.173425717603,56.173425717603
734038,56.173425717603,56.173425717603
734148,56.173425717603,56.173425717603
734148,56.173425717603,56.173425717603
734258,56.173425717603,56.173425717603
734258,56.173425717603,56.173425717603
734369,56.173425717603,56.173425717603
734369,56.173425717603,56.173425717603
734479,56.173425717603,56.173425717603
734479,56.173425717603,56.173425717603
734585,56.173425717603,56.173425717603
734585,56.173425717603,56.173425717603
734695,56.173425717603,56.173425717603
734695,56.173425717603,56.173425717603
734806,56.173425717603,56.173425717603
734806,56.173425717603,56.173425717603
734915,56.173425717603,56.173425717603
734915,56.173425717603,56.173425717603
735025,56.173425717603,56.173425717603
735025,56.173425717603,56.173425717603
735132,56.173425717603,56.173425717603
735132,56.173425717603,56.173425717603
735241,56.173425717603,56.173425717603
735241,56.173425717603,56.173425717603
735353,56.173425717603,56.173425717603
735353,56.173425717603,56.173425717603
735459,56.173425717603,56.173425717603
735459,56.173425717603,56.173425717603
735571,56.173425717603,56.173425717603
735571,56.173425717603,56.173425717603
735677,56.173425717603,56.173425717603
735677,56.173425717603,56.173425717603
735787,56.173425717603,56.173425717603
735787,56.173425717603,56.173425717603
735897,56.173425717603,56.173425717603
735897,56.173425717603,56.173425717603
736007,56.173425717603,56.173425717603
736007,56.173425717603,56.173425717603
736117,56.173425717603,56.173425717603
736117,56.173425717603,56.173425717603
736223,56.173425717603,56.173425717603
736223,56.173425717603,56.173425717603
736333,56.173425717603,56.173425717603
736333,56.173425717603,56.173425717603
736446,56.173425717603,56.173425717603
736446,56.173425717603,56.173425717603
736553,56.173425717603,56.173425717603
736553,56.173425717603,56.173425717603
736663,56.173425717603,56.173425717603
736663,56.173425717603,56.173425717603
736769,56.173425717603,56.173425717603
736769,56.173425717603,56.173425717603
736879,56.173425717603,56.173425717603
736879,56.173425717603,56.173425717603
736990,56.173425717603,56.173425717603
736990,56.173425717603,56.173425717603
737099,56.173425717603,56.173425717603
737099,56.173425717603,56.173425717603
737209,56.173425717603,56.173425717603
737209,56.173425717603,56.173425717603
737315,56.173425717603,56.173425717603
737315,56.173425717603,56.173425717603
737425,56.173425717603,56.173425717603
737425,56.173425717603,56.173425717603
737535,56.173425717603,56.173425717603
737535,56.173425717603,56.173425717603
737645,56.173425717603,56.173425717603
737645,56.173425717603,56.173425717603
737754,56.173425717603,56.173425717603
737754,56.173425717603,56.173425717603
737861,56.173425717603,56.173425717603
737861,56.173425717603,56.173425717603
737970,56.173425717603,56.173425717603
737970,56.173425717603,56.173425717603
738084,56.173425717603,56.173425717603
738084,56.173425717603,56.173425717603
738190,56.173425717603,56.173425717603
738190,56.173425717603,56.173425717603
738300,56.173425717603,56.173425717603
738300,56.173425717603,56.173425717603
738407,56.173425717603,56.173425717603
738407,56.173425717603,56.173425717603
738516,56.173425717603,56.173425717603
738516,56.173425717603,56.173425717603
738628,56.173425717603,56.173425717603
738628,56.173425717603,56.173425717603
738737,56.173425717603,56.173425717603
738737,56.173425717603,56.173425717603
738846,56.173425717603,56.173425717603
738846,56.173425717603,56.173425717603
738953,56.173425717603,56.173425717603
738953,56.173425717603,56.173425717603
739062,56.173425717603,56.173425717603
739062,56.173425717603,56.173425717603
739176,56.173425717603,56.173425717603
739176,56.173425717603,56.173425717603
739283,56.173425717603,56.173425717603
739283,56.173425717603,56.173425717603
739390,56.173425717603,56.173425717603
739390,56.173425717603,56.173425717603
739499,56.173425717603,56.173425717603
739499,56.173425717603,56.173425717603
739608,56.173425717603,56.173425717603
739608,56.173425717603,56.173425717603
739722,56.173425717603,56.173425717603
739722,56.173425717603,56.173425717603
739829,56.173425717603,56.173425717603
739829,56.173425717603,56.173425717603
739938,56.173425717603,56.173425717603
739938,56.173425717603,56.173425717603
740045,56.173425717603,56.173425717603
740045,56.173425717603,56.173425717603
740154,56.173425717603,56.173425717603
740154,56.173425717603,56.173425717603
740266,56.173425717603,56.173425717603
740266,56.173425717603,56.173425717603
740375,56.173425717603,56.173425717603
740375,56.173425717603,56.173425717603
740484,56.173425717603,56.173425717603
740484,56.173425717603,56.173425717603
740591,56.173425717603,56.173425717603
740591,56.173425717603,56.173425717603
740700,56.173425717603,56.173425717603
740700,56.173425717603,56.173425717603
740814,56.173425717603,56.173425717603
740814,56.173425717603,56.173425717603
740921,56.173425717603,56.173425717603
740921,56.173425717603,56.173425717603
741030,56.173425717603,56.173425717603
741030,56.173425717603,56.173425717603
741137,56.173425717603,56.173425717603
741137,56.173425717603,56.173425717603
741246,56.173425717603,56.173425717603
741246,56.173425717603,56.173425717603
741358,56.173425717603,56.173425717603
741358,56.173425717603,56.173425717603
741467,56.173425717603,56.173425717603
741467,56.173425717603,56.173425717603
741576,56.173425717603,56.173425717603
741576,56.173425717603,56.173425717603
741683,56.173425717603,56.173425717603
741683,56.173425717603,56.173425717603
741792,56.173425717603,56.173425717603
741792,56.173425717603,56.173425717603
741904,56.173425717603,56.173425717603
741904,56.173425717603,56.173425717603
742013,56.173425717603,56.173425717603
742013,56.173425717603,56.173425717603
742122,56.173425717603,56.173425717603
742122,56.173425717603,56.173425717603
742229,56.173425717603,56.173425717603
742229,56.173425717603,56.173425717603
742338,56.173425717603,56.173425717603
742338,56.173425717603,56.173425717603
742452,56.173425717603,56.173425717603
742452,56.173425717603,56.173425717603
742557,56.173425717603,56.173425717603
742557,56.173425717603,56.173425717603
742668,56.173425717603,56.173425717603
742668,56.173425717603,56.173425717603
742775,56.173425717603,56.173425717603
742775,56.173425717603,56.173425717603
742884,56.173425717603,56.173425717603
742884,56.173425717603,56.173425717603
742996,56.173425717603,56.173425717603
742996,56.173425717603,56.173425717603
743105,56.173425717603,56.173425717603
743105,56.173425717603,56.173425717603
743214,56.173425717603,56.173425717603
743214,56.173425717603,56.173425717603
743321,56.173425717603,56.173425717603
743321,56.173425717603,56.173425717603
743430,56.173425717603,56.173425717603
743430,56.173425717603,56.173425717603
743540,56.173425717603,56.173425717603
743540,56.173425717603,56.173425717603
743651,56.173425717603,56.173425717603
743651,56.173425717603,56.173425717603
743760,56.173425717603,56.173425717603
743760,56.173425717603,56.173425717603
743867,56.173425717603,56.173425717603
743867,56.173425717603,56.173425717603
743976,56.173425717603,56.173425717603
743976,56.173425717603,56.173425717603
744088,56.173425717603,56.173425717603
744088,56.173425717603,56.173425717603
744197,56.173425717603,56.173425717603
744197,56.173425717603,56.173425717603
744306,56.173425717603,56.173425717603
744306,56.173425717603,56.173425717603
744413,56.173425717603,56.173425717603
744413,56.173425717603,56.173425717603
744522,56.173425717603,56.173425717603
744522,56.173425717603,56.173425717603
744634,56.173425717603,56.173425717603
744634,56.173425717603,56.173425717603
744743,56.173425717603,56.173425717603
744743,56.173425717603,56.173425717603
744852,56.173425717603,56.173425717603
744852,56.173425717603,56.173425717603
744959,56.173425717603,56.173425717603
744959,56.173425717603,56.173425717603
745068,56.173425717603,56.173425717603
745068,56.173425717603,56.173425717603
745178,56.173425717603,56.173425717603
745178,56.173425717603,56.173425717603
745289,56.173425717603,56.173425717603
745289,56.173425717603,56.173425717603
745398,56.173425717603,56.173425717603
745398,56.173425717603,56.173425717603
745505,56.173425717603,56.173425717603
745505,56.173425717603,56.173425717603
745614,56.173425717603,56.173425717603
745614,56.173425717603,56.173425717603
745728,56.173425717603,56.173425717603
745728,56.173425717603,56.173425717603
745835,56.173425717603,56.173425717603
745835,56.173425717603,56.173425717603
745944,56.173425717603,56.173425717603
745944,56.173425717603,56.173425717603
746051,56.173425717603,56.173425717603
746051,56.173425717603,56.173425717603
746160,56.173425717603,56.173425717603
746160,56.173425717603,56.173425717603
746270,56.173425717603,56.173425717603
746270,56.173425717603,56.173425717603
746381,56.173425717603,56.173425717603
746381,56.173425717603,56.173425717603
746490,56.173425717603,56.173425717603
746490,56.173425717603,56.173425717603
746597,56.173425717603,56.173425717603
746597,56.173425717603,56.173425717603
746706,56.173425717603,56.173425717603
746706,56.173425717603,56.173425717603
746816,56.173425717603,56.173425717603
746816,56.173425717603,56.173425717603
746927,56.173425717603,56.173425717603
746927,56.173425717603,56.173425717603
747036,56.173425717603,56.173425717603
747036,56.173425717603,56.173425717603
747143,56.173425717603,56.173425717603
747143,56.173425717603,56.173425717603
747252,56.173425717603,56.173425717603
747252,56.173425717603,56.173425717603
747366,56.173425717603,56.173425717603
747366,56.173425717603,56.173425717603
747470,56.173425717603,56.173425717603
747470,56.173425717603,56.173425717603
747582,56.173425717603,56.173425717603
747582,56.173425717603,56.173425717603
747689,56.173425717603,56.173425717603
747689,56.173425717603,56.173425717603
747798,56.173425717603,56.173425717603
747798,56.173425717603,56.173425717603
747910,56.173425717603,56.173425717603
747910,56.173425717603,56.173425717603
748019,56.173425717603,56.173425717603
748019,56.173425717603,56.173425717603
748128,56.173425717603,56.173425717603
748128,56.173425717603,56.173425717603
748235,56.173425717603,56.173425717603
748235,56.173425717603,56.173425717603
748344,56.173425717603,56.173425717603
748344,56.173425717603,56.173425717603
748454,56.173425717603,56.173425717603
748454,56.173425717603,56.173425717603
748565,56.173425717603,56.173425717603
748565,56.173425717603,56.173425717603
748674,56.173425717603,56.173425717603
748674,56.173425717603,56.173425717603
748781,56.173425717603,56.173425717603
748781,56.173425717603,56.173425717603
748890,56.173425717603,56.173425717603
748890,56.173425717603,56.173425717603
749004,56.173425717603,56.173425717603
749004,56.173425717603,56.173425717603
749110,56.173425717603,56.173425717603
749110,56.173425717603,56.173425717603
749220,56.173425717603,56.173425717603
749220,56.173425717603,56.173425717603
749327,56.173425717603,56.173425717603
749327,56.173425717603,56.173425717603
749436,56.173425717603,56.173425717603
749436,56.173425717603,56.173425717603
749548,56.173425717603,56.173425717603
749548,56.173425717603,56.173425717603
749654,56.173425717603,56.173425717603
749654,56.173425717603,56.173425717603
749766,56.173425717603,56.173425717603
749766,56.173425717603,56.173425717603
749873,56.173425717603,56.173425717603
749873,56.173425717603,56.173425717603
749982,56.173425717603,56.173425717603
749982,56.173425717603,56.173425717603
750096,56.173425717603,56.173425717603
750096,56.173425717603,56.173425717603
750203,56.173425717603,56.173425717603
750203,56.173425717603,56.173425717603
750310,56.173425717603,56.173425717603
750310,56.173425717603,56.173425717603
750419,56.173425717603,56.173425717603
750419,56.173425717603,56.173425717603
750528,56.173425717603,56.173425717603
750528,56.173425717603,56.173425717603
750640,56.173425717603,56.173425717603
750640,56.173425717603,56.173425717603
750749,56.173425717603,56.173425717603
750749,56.173425717603,56.173425717603
750858,56.173425717603,56.173425717603
750858,56.173425717603,56.173425717603
750965,56.173425717603,56.173425717603
750965,56.173425717603,56.173425717603
751074,56.173425717603,56.173425717603
751075,56.173425717603,56.173425717603
751186,56.173425717603,56.173425717603
751186,56.173425717603,56.173425717603
751295,56.173425717603,56.173425717603
751295,56.173425717603,56.173425717603
751404,56.173425717603,56.173425717603
751404,56.173425717603,56.173425717603
751511,56.173425717603,56.173425717603
751511,56.173425717603,56.173425717603
751621,56.173425717603,56.173425717603
751621,56.173425717603,56.173425717603
751731,56.173425717603,56.173425717603
751731,56.173425717603,56.173425717603
751842,56.173425717603,56.173425717603
751842,56.173425717603,56.173425717603
751948,56.173425717603,56.173425717603
751948,56.173425717603,56.173425717603
752058,56.173425717603,56.173425717603
752058,56.173425717603,56.173425717603
752169,56.173425717603,56.173425717603
752169,56.173425717603,56.173425717603
752278,56.173425717603,56.173425717603
752278,56.173425717603,56.173425717603
752388,56.173425717603,56.173425717603
752388,56.173425717603,56.173425717603
752494,56.173425717603,56.173425717603
752494,56.173425717603,56.173425717603
752604,56.173425717603,56.173425717603
752604,56.173425717603,56.173425717603
752716,56.173425717603,56.173425717603
752716,56.173425717603,56.173425717603
752824,56.173425717603,56.173425717603
752824,56.173425717603,56.173425717603
752934,56.173425717603,56.173425717603
752934,56.173425717603,56.173425717603
753040,56.173425717603,56.173425717603
753040,56.173425717603,56.173425717603
753150,56.173425717603,56.173425717603
753150,56.173425717603,56.173425717603
753260,56.173425717603,56.173425717603
753260,56.173425717603,56.173425717603
753370,56.173425717603,56.173425717603
753370,56.173425717603,56.173425717603
753479,56.173425717603,56.173425717603
753479,56.173425717603,56.173425717603
753586,56.173425717603,56.173425717603
753586,56.173425717603,56.173425717603
753695,56.173425717603,56.173425717603
753695,56.173425717603,56.173425717603
753807,56.173425717603,56.173425717603
753807,56.173425717603,56.173425717603
753916,56.173425717603,56.173425717603
753916,56.173425717603,56.173425717603
754025,56.173425717603,56.173425717603
754025,56.173425717603,56.173425717603
754132,56.173425717603,56.173425717603
754132,56.173425717603,56.173425717603
754241,56.173425717603,56.173425717603
754241,56.173425717603,56.173425717603
754351,56.173425717603,56.173425717603
754351,56.173425717603,56.173425717603
754462,56.173425717603,56.173425717603
754462,56.173425717603,56.173425717603
754571,56.173425717603,56.173425717603
754571,56.173425717603,56.173425717603
754678,56.173425717603,56.173425717603
754678,56.173425717603,56.173425717603
754787,56.173425717603,56.173425717603
754787,56.173425717603,56.173425717603
754897,56.173425717603,56.173425717603
754897,56.173425717603,56.173425717603
755008,56.173425717603,56.173425717603
755008,56.173425717603,56.173425717603
755117,56.173425717603,56.173425717603
755117,56.173425717603,56.173425717603
755224,56.173425717603,56.173425717603
755225,56.173425717603,56.173425717603
755333,56.173425717603,56.173425717603
755333,56.173425717603,56.173425717603
755447,56.173425717603,56.173425717603
755447,56.173425717603,56.173425717603
755554,56.173425717603,56.173425717603
755554,56.173425717603,56.173425717603
755663,56.173425717603,56.173425717603
755663,56.173425717603,56.173425717603
755770,56.173425717603,56.173425717603
755770,56.173425717603,56.173425717603
755879,56.173425717603,56.173425717603
755879,56.173425717603,56.173425717603
755991,56.173425717603,56.173425717603
755991,56.173425717603,56.173425717603
756100,56.173425717603,56.173425717603
756100,56.173425717603,56.173425717603
756209,56.173425717603,56.173425717603
756209,56.173425717603,56.173425717603
756316,56.173425717603,56.173425717603
756316,56.173425717603,56.173425717603
756425,56.173425717603,56.173425717603
756425,56.173425717603,56.173425717603
756535,56.173425717603,56.173425717603
756535,56.173425717603,56.173425717603
756646,56.173425717603,56.173425717603
756646,56.173425717603,56.173425717603
756753,56.173425717603,56.173425717603
756753,56.173425717603,56.173425717603
756862,56.173425717603,56.173425717603
756862,56.173425717603,56.173425717603
756971,56.173425717603,56.173425717603
756971,56.173425717603,56.173425717603
757085,56.173425717603,56.173425717603
757085,56.173425717603,56.173425717603
757193,56.173425717603,56.173425717603
757193,56.173425717603,56.173425717603
757301,56.173425717603,56.173425717603
757301,56.173425717603,56.173425717603
757408,56.173425717603,56.173425717603
757408,56.173425717603,56.173425717603
757517,56.173425717603,56.173425717603
757517,56.173425717603,56.173425717603
757629,56.173425717603,56.173425717603
757629,56.173425717603,56.173425717603
757738,56.173425717603,56.173425717603
757738,56.173425717603,56.173425717603
757847,56.173425717603,56.173425717603
757847,56.173425717603,56.173425717603
757954,56.173425717603,56.173425717603
757954,56.173425717603,56.173425717603
758063,56.173425717603,56.173425717603
758063,56.173425717603,56.173425717603
758177,56.173425717603,56.173425717603
758177,56.173425717603,56.173425717603
758284,56.173425717603,56.173425717603
758284,56.173425717603,56.173425717603
758391,56.173425717603,56.173425717603
758391,56.173425717603,56.173425717603
758500,56.173425717603,56.173425717603
758500,56.173425717603,56.173425717603
758609,56.173425717603,56.173425717603
758609,56.173425717603,56.173425717603
758723,56.173425717603,56.173425717603
758723,56.173425717603,56.173425717603
758830,56.173425717603,56.173425717603
758830,56.173425717603,56.173425717603
758939,56.173425717603,56.173425717603
758939,56.173425717603,56.173425717603
759046,56.173425717603,56.173425717603
759046,56.173425717603,56.173425717603
759155,56.173425717603,56.173425717603
759155,56.173425717603,56.173425717603
759267,56.173425717603,56.173425717603
759267,56.173425717603,56.173425717603
759376,56.173425717603,56.173425717603
759376,56.173425717603,56.173425717603
759485,56.173425717603,56.173425717603
759485,56.173425717603,56.173425717603
759592,56.173425717603,56.173425717603
759592,56.173425717603,56.173425717603
759701,56.173425717603,56.173425717603
759701,56.173425717603,56.173425717603
759813,56.173425717603,56.173425717603
759813,56.173425717603,56.173425717603
759922,56.173425717603,56.173425717603
759922,56.173425717603,56.173425717603
760031,56.173425717603,56.173425717603
760031,56.173425717603,56.173425717603
760138,56.173425717603,56.173425717603
760138,56.173425717603,56.173425717603
760248,56.173425717603,56.173425717603
760248,56.173425717603,56.173425717603
760359,56.173425717603,56.173425717603
760359,56.173425717603,56.173425717603
760468,56.173425717603,56.173425717603
760468,56.173425717603,56.173425717603
760577,56.173425717603,56.173425717603
760577,56.173425717603,56.173425717603
760684,56.173425717603,56.173425717603
760684,56.173425717603,56.173425717603
760793,56.173425717603,56.173425717603
760793,56.173425717603,56.173425717603
760905,56.173425717603,56.173425717603
760905,56.173425717603,56.173425717603
761014,56.173425717603,56.173425717603
761014,56.173425717603,56.173425717603
761123,56.173425717603,56.173425717603
761123,56.173425717603,56.173425717603
761230,56.173425717603,56.173425717603
761231,56.173425717603,56.173425717603
761339,56.173425717603,56.173425717603
761339,56.173425717603,56.173425717603
761453,56.173425717603,56.173425717603
761453,56.173425717603,56.173425717603
761560,56.173425717603,56.173425717603
761560,56.173425717603,56.173425717603
761669,56.173425717603,56.173425717603
761669,56.173425717603,56.173425717603
761776,56.173425717603,56.173425717603
761776,56.173425717603,56.173425717603
761885,56.173425717603,56.173425717603
761885,56.173425717603,56.173425717603
761997,56.173425717603,56.173425717603
761997,56.173425717603,56.173425717603
762106,56.173425717603,56.173425717603
762106,56.173425717603,56.173425717603
762215,56.173425717603,56.173425717603
762215,56.173425717603,56.173425717603
762322,56.173425717603,56.173425717603
762322,56.173425717603,56.173425717603
762431,56.173425717603,56.173425717603
762432,56.173425717603,56.173425717603
762541,56.173425717603,56.173425717603
762541,56.173425717603,56.173425717603
762652,56.173425717603,56.173425717603
762652,56.173425717603,56.173425717603
762761,56.173425717603,56.173425717603
762761,56.173425717603,56.173425717603
762868,56.173425717603,56.173425717603
762868,56.173425717603,56.173425717603
762977,56.173425717603,56.173425717603
762977,56.173425717603,56.173425717603
763089,56.173425717603,56.173425717603
763089,56.173425717603,56.173425717603
763198,56.173425717603,56.173425717603
763198,56.173425717603,56.173425717603
763307,56.173425717603,56.173425717603
763307,56.173425717603,56.173425717603
763414,56.173425717603,56.173425717603
763414,56.173425717603,56.173425717603
763523,56.173425717603,56.173425717603
763523,56.173425717603,56.173425717603
763635,56.173425717603,56.173425717603
763635,56.173425717603,56.173425717603
763744,56.173425717603,56.173425717603
763744,56.173425717603,56.173425717603
763851,56.173425717603,56.173425717603
763851,56.173425717603,56.173425717603
763960,56.173425717603,56.173425717603
763960,56.173425717603,56.173425717603
764069,56.173425717603,56.173425717603
764069,56.173425717603,56.173425717603
764179,56.173425717603,56.173425717603
764179,56.173425717603,56.173425717603
764290,56.173425717603,56.173425717603
764290,56.173425717603,56.173425717603
764399,56.173425717603,56.173425717603
764399,56.173425717603,56.173425717603
764506,56.173425717603,56.173425717603
764506,56.173425717603,56.173425717603
764615,56.173425717603,56.173425717603
764615,56.173425717603,56.173425717603
764729,56.173425717603,56.173425717603
764729,56.173425717603,56.173425717603
764836,56.173425717603,56.173425717603
764836,56.173425717603,56.173425717603
764945,56.173425717603,56.173425717603
764945,56.173425717603,56.173425717603
765052,56.173425717603,56.173425717603
765052,56.173425717603,56.173425717603
765161,56.173425717603,56.173425717603
765161,56.173425717603,56.173425717603
765271,56.173425717603,56.173425717603
765271,56.173425717603,56.173425717603
765382,56.173425717603,56.173425717603
765382,56.173425717603,56.173425717603
765491,56.173425717603,56.173425717603
765491,56.173425717603,56.173425717603
765598,56.173425717603,56.173425717603
765598,56.173425717603,56.173425717603
765707,56.173425717603,56.173425717603
765708,56.173425717603,56.173425717603
765817,56.173425717603,56.173425717603
