time,raw,transformed
507695,61.2210734413736,0
508025,78.5292132763451,0
508461,78.3241887123422,0
508789,78.5292132763451,0
509114,91.8781179341779,0
509554,78.4273678835844,0
509881,78.2228740795062,0
510315,78.8395799328632,0
510536,91.5975907925338,0
510755,136.356373062514,0
511519,61.0342443436037,0
512390,36.6949682980319,0
513045,39.3160642981468,0
513266,68.4888750167209,0
513703,91.179997388073,0
514467,49.9557683301244,0
514904,49.9554433870831,0
515230,78.6321285962936,0
515560,91.4579686327748,0
515887,91.3187714771525,0
517088,39.2650081290837,0
517304,42.3406437100989,0
518180,54.9415173301856,0
518723,42.2809702601821,0
519051,68.882012646307,0
519272,109.283396892253,0
519488,137.29486216883,0
519818,109.882248579972,0
520143,91.5975907925338,0
520474,91.5975907925338,0
520910,78.2228740795062,0
521126,91.8792171125042,0
521456,109.882248579972,0
521672,109.883820752017,0
522657,49.9557683301244,0
522985,45.6941585254114,0
523531,68.6449767608152,0
523966,61.1586701174597,0
524732,49.99739596896,0
524948,61.1586701174597,0
525170,136.978971587565,0
525604,91.4579686327748,0
526262,54.9419103760087,0
527132,39.2646066381726,0
527572,45.7987953962669,0
528008,68.4900965817378,0
528445,68.7248322147651,0
528663,91.5964983421988,0
528991,109.885392969052,0
529425,78.7369284396145,0
529646,91.5975907925338,0
531063,36.6275908774406,0
532376,21.9767012628019,0
532813,34.2840306949212,0
533684,45.8690939062192,0
534123,45.7985222820545,0
534451,78.2228740795062,0
534885,78.7369284396145,0
535543,54.9415173301856,0
536089,49.8309769596616,0
536523,61.2215614686798,0
537181,54.9415173301856,0
537399,68.4888750167209,0
537836,91.598683268928,0
538273,68.6455903252621,0
538707,68.8826304554505,0
538928,91.5975907925338,0
540456,34.3031721501121,0
540672,34.4016663307129,0
540896,136.356373062514,0
541218,109.885392969052,0
541874,61.3462629102731,0
542205,60.8485520738423,0
542421,109.883820752017,0
543297,54.9419103760087,0
543513,54.9419103760087,0
543949,92.0179243248424,0
544279,78.3241887123422,0
545041,54.9423034274554,0
545481,49.9142099516456,0
545808,78.2228740795062,0
546133,92.0179243248424,0
546463,91.5975907925338,0
546679,109.885392969052,0
547225,78.7353140185766,0
547664,60.9098407461455,0
548210,60.9103238240263,0
548538,68.6462039006775,0
549084,68.6455903252621,0
549518,61.2210734413736,0
550064,61.2215614686798,0
551047,39.2389282867712,0
551486,42.1913112268442,0
551702,91.5975907925338,0
552139,91.8792171125042,0
552578,68.4900965817378,0
553670,39.1878721699774,0
553998,42.2509641251905,0
554432,78.7353140185766,0
554869,68.882012646307,0
555745,45.6941585254114,0
555961,54.9423034274554,0
556616,68.8826304554505,0
557708,34.3425942073702,0
559021,24.9466473070289,0
559567,32.2908870743952,0
559783,78.8379612995945,0
560329,78.73612122082,0
560985,49.9142099516456,0
561205,68.4888750167209,0
561531,109.883820752017,0
562077,68.8030244662838,0
562623,54.9423034274554,0
563059,61.096879922356,0
563714,54.9914791848659,0
564044,60.9103238240263,0
564590,68.4900965817378,0
564806,78.7353140185766,0
565352,78.7353140185766,0
566010,49.8309769596616,0
566444,54.9419103760087,0
567536,39.3164668420891,0
567757,45.6944303963159,0
568194,91.1789148759349,0
568849,54.9419103760087,0
569504,45.7990685137367,0
569941,54.9415173301856,0
570924,42.2509641251905,0
571470,39.2391287687191,0
571795,68.8826304554505,0
572233,78.6321285962936,0
572778,61.0342443436037,0
573545,45.7295288905826,0
573763,60.9098407461455,0
574525,61.2205854218481,0
575401,36.6279402506725,0
575947,42.191774801402,0
576599,50.0805331490091,0
576929,61.0959078470057,0
577368,78.1210265591146,0
578022,54.9419103760087,0
578238,68.9618016270675,0
578894,68.8036408593288,0
579660,42.1915430128497,0
580206,45.7289843163874,0
580531,68.8826304554505,0
581077,68.8832482756765,0
581953,42.1915430128497,0
582499,42.1913112268442,0
582827,68.6462039006775,0
583045,109.885392969052,0
583807,61.2210734413736,0
584353,45.8685460029265,0
584574,78.2228740795062,0
584899,109.885392969052,0
585120,109.882248579972,0
585557,91.1810799259154,0
586103,61.0342443436037,0
586649,54.9415173301856,0
587195,54.9415173301856,0
588066,42.3406437100989,0
588287,54.9423034274554,0
588505,136.666963252958,0
588721,138.241382413824,0
589158,91.877018782151,0
589488,78.2228740795062,0
589704,109.885392969052,0
590359,68.882012646307,0
590580,68.4888750167209,0
590796,137.28995352163,0
591342,78.73612122082,0
591888,54.9423034274554,0
592434,54.9415173301856,0
592980,54.9423034274554,0
593635,49.9557683301244,0
593965,60.9098407461455,0
594293,91.1810799259154,0
594512,109.882248579972,0
594840,109.882248579972,0
595494,61.0963938808143,0
596366,39.3162655690876,0
596696,49.9142099516456,0
597894,39.2646066381726,0
598334,36.6277655632234,0
598550,91.4579686327748,0
598879,110.087008872898,0
599316,78.3249875067566,0
599641,78.7353140185766,0
600299,61.0342443436037,0
600954,45.6941585254114,0
601170,68.882012646307,0
601609,91.5975907925338,0
601825,91.5975907925338,0
602699,55.0427154406284,0
603029,49.8316236155179,0
603575,68.4894857937824,0
603900,68.882012646307,0
604230,91.5975907925338,0
604667,78.2228740795062,0
605538,45.8690939062192,0
606084,42.3404102829861,0
606414,68.4888750167209,0
606630,109.882248579972,0
607176,78.73612122082,0
607613,61.0342443436037,0
608159,61.0337592981118,0
608598,60.9108069095697,0
608926,78.2228740795062,0
609472,68.6449767608152,0
610343,42.3406437100989,0
610888,42.3707774044589,0
611981,36.6503140092008,0
612637,34.3229485557994,0
613295,45.659657195855,0
613513,68.4888750167209,0
613841,109.882248579972,0
614059,109.885392969052,0
614495,91.7376399058734,0
614932,68.7248322147651,0
615257,78.73612122082,0
615478,109.882248579972,0
615696,136.666963252958,0
616788,45.7987953962669,0
617004,45.8685460029265,0
617550,78.73612122082,0
618533,39.2391287687191,0
619300,34.2837246052684,0
620064,39.1878721699774,0
620501,49.9557683301244,0
620826,78.7369284396145,0
621484,61.0332742603292,0
622464,36.6275908774406,0
622901,42.3408771397855,0
623556,54.9423034274554,0
624214,45.6941585254114,0
624648,54.9419103760087,0
625740,39.3160642981468,0
626177,39.2391287687191,0
626616,68.4900965817378,0
627053,68.4888750167209,0
627815,50.0387670135066,0
628036,61.0342443436037,0
628254,136.666963252958,0
628470,138.241382413824,0
629563,45.8690939062192,0
630439,30.4859895442583,0
630655,54.9415173301856,0
631201,78.7353140185766,0
631421,78.3241887123422,0
631859,91.1810799259154,0
632183,78.7353140185766,0
632405,109.885392969052,0
632623,136.356373062514,0
633496,54.9918729458602,0
634042,42.281203032355,0
634588,54.9419103760087,0
635134,54.9415173301856,0
635571,61.0342443436037,0
636226,54.9419103760087,0
637097,39.3162655690876,0
637318,54.9423034274554,0
637534,137.292407801355,0
637864,109.882248579972,0
639065,39.1876722114501,0
639502,36.6281149397878,0
639719,91.7387357255483,0
640048,109.882248579972,0
640704,60.9098407461455,0
641140,54.9423034274554,0
641465,78.8395799328632,0
641902,78.7353140185766,0
642994,39.2391287687191,0
643215,45.6941585254114,0
643870,68.4888750167209,0
644525,45.7987953962669,0
644741,68.882012646307,0
645071,109.885392969052,0
645399,91.1810799259154,0
646599,39.2646066381726,0
647038,36.6279402506725,0
647472,68.8036408593288,0
648018,61.2205854218481,0
648454,61.0963938808143,0
648894,68.4900965817378,0
649222,78.1194372959282,0
649768,68.6455903252621,0
649985,78.633738788549,0
650313,110.085430881257,0
650968,61.0337592981118,0
651184,68.882012646307,0
651839,68.8832482756765,0
652060,68.4894857937824,0
652497,91.1778323895003,0
652715,91.5975907925338,0
653152,91.5997757713822,0
653698,61.0342443436037,0
654681,39.2391287687191,0
654899,49.9554433870831,0
655115,138.236405853448,0
655991,54.9419103760087,0
656428,45.6941585254114,0
657083,54.9423034274554,0
657629,49.9557683301244,0
657957,68.6462039006775,0
658391,78.7353140185766,0
658828,68.882012646307,0
659267,68.4900965817378,0
659595,78.2212806697697,0
660141,68.6455903252621,0
660684,55.0932568149211,0
661121,61.2210734413736,0
661451,78.2228740795062,0
661997,68.4888750167209,0
662325,68.6462039006775,0
662871,68.6462039006775,0
663196,68.882012646307,0
663742,68.8826304554505,0
664072,68.4900965817378,0
664398,91.5975907925338,0
664835,78.734506832884,0
665271,68.7248322147651,0
665493,91.1810799259154,0
666147,68.4888750167209,0
666363,68.9611823969398,0
667348,49.9557683301244,0
668222,32.2736536885676,0
668768,42.2509641251905,0
669093,68.8826304554505,0
669860,54.9423034274554,0
670294,49.9551184482691,0
670952,54.9415173301856,0
671498,49.8316236155179,0
671823,68.882012646307,0
672478,61.2205854218481,0
672915,54.9419103760087,0
674007,39.2391287687191,0
674446,39.1880721305453,0
674662,91.5975907925338,0
674880,138.241382413824,0
675208,109.882248579972,0
675429,109.283396892253,0
675866,91.1810799259154,0
677067,36.6279402506725,0
677722,32.325817300205,0
678596,39.2391287687191,0
679142,42.2509641251905,0
679576,61.2205854218481,0
680234,54.9415173301856,0
680452,68.4888750167209,0
680998,78.5308192564113,0
681326,68.6462039006775,0
681873,68.6449767608152,0
682419,54.9419103760087,0
683073,49.99739596896,0
683511,54.9415173301856,0
683945,68.8036408593288,0
684165,91.739831571403,0
684927,61.0963938808143,0
685694,39.2389282867712,0
686128,49.9557683301244,0
686458,78.5300162581674,0
686786,91.1778323895003,0
687441,61.0342443436037,0
687657,68.8832482756765,0
688203,78.7353140185766,0
688534,68.4107853878838,0
689188,60.9098407461455,0
689516,61.0963938808143,0
689841,91.8792171125042,0
691154,36.6279402506725,0
691809,30.4859895442583,0
692464,45.7987953962669,0
692901,54.9423034274554,0
693663,50.0390930414386,0
693993,54.9415173301856,0
694539,68.4894857937824,0
694864,68.882012646307,0
695301,78.7353140185766,0
695631,78.2228740795062,0
695847,109.882248579972,0
696614,61.0342443436037,0
696939,54.9423034274554,0
697160,109.883820752017,0
697485,109.882248579972,0
697921,78.8395799328632,0
698907,42.191774801402,0
699344,42.191774801402,0
699782,68.6462039006775,0
700106,78.7353140185766,0
700652,68.9611823969398,0
700874,78.1210265591146,0
701637,60.9108069095697,0
703057,27.4834401537355,0
703712,28.9139208481417,0
704149,54.9415173301856,0
704367,91.5975907925338,0
704913,78.5308192564113,0
705566,50.0387670135066,0
706005,54.9415173301856,0
706551,60.9108069095697,0
706879,68.6462039006775,0
707204,91.8781179341779,0
708296,42.3406437100989,0
708626,42.1915430128497,0
709172,68.4888750167209,0
709718,54.9415173301856,0
710043,68.882012646307,0
710589,68.8832482756765,0
711026,61.0342443436037,0
711902,45.6944303963159,0
712664,36.6279402506725,0
712885,61.0332742603292,0
713865,49.9557683301244,0
714195,45.799341634464,0
714632,78.2220773665234,0
714848,91.877018782151,0
715178,109.885392969052,0
716161,45.6941585254114,0
716595,42.3404102829861,0
717362,49.99739596896,0
717578,61.0963938808143,0
718124,78.7353140185766,0
718454,68.4894857937824,0
718670,109.885392969052,0
719216,78.7353140185766,0
719762,54.9415173301856,0
720202,60.8480699752805,0
720530,78.1210265591146,0
721077,68.5677552988233,0
721293,78.6321285962936,0
721621,110.289365979752,0
722276,61.0347293968052,0
722492,68.882012646307,0
722931,91.5964983421988,0
723147,91.5975907925338,0
723584,91.8781179341779,0
724239,54.9419103760087,0
724460,68.4894857937824,0
725115,68.4888750167209,0
725443,61.0342443436037,0
726098,61.0342443436037,0
726753,45.7987953962669,0
727081,61.0347293968052,0
727843,55.0427154406284,0
728173,54.9415173301856,0
728610,78.2228740795062,0
728935,78.73612122082,0
729374,78.5300162581674,0
729590,91.5975907925338,0
730573,50.0387670135066,0
731012,42.191774801402,0
731449,68.4888750167209,0
732211,50.0384409898229,0
732866,42.3406437100989,0
733302,54.9922667124936,0
734288,42.191774801402,0
734505,49.9142099516456,0
734941,92.0179243248424,0
735381,68.4888750167209,0
735927,60.8490341800434,0
736688,45.9041869639282,0
737346,42.2807374905722,0
737671,61.0342443436037,0
738326,61.2210734413736,0
738656,60.9098407461455,0
739093,78.2228740795062,0
739418,78.73612122082,0
739639,109.882248579972,0
740185,78.2220773665234,0
740401,78.7353140185766,0
740731,109.885392969052,0
741168,78.2228740795062,0
741603,68.8030244662838,0
741932,78.5292132763451,0
742478,68.5671431249833,0
742806,68.6462039006775,0
743570,54.9419103760087,0
744116,45.7987953962669,0
744332,78.7353140185766,0
744769,91.8792171125042,0
744990,91.1810799259154,0
745315,109.882248579972,0
745861,68.882012646307,0
746300,60.9108069095697,0
746846,60.9108069095697,0
747499,50.0384409898229,0
748812,30.5168796490559,0
749358,32.2737893126691,0
749683,68.8832482756765,0
750013,91.5964983421988,0
750775,54.9415173301856,0
751542,39.2391287687191,0
752307,39.1878721699774,0
752523,61.2210734413736,0
753505,50.0808597214252,0
754491,30.4859895442583,0
754927,42.191774801402,0
755253,78.7369284396145,0
755689,78.734506832884,0
756019,78.3233899342206,0
756565,68.4900965817378,0
757111,54.9419103760087,0
757548,61.0332742603292,0
757982,68.882012646307,0
758531,61.0347293968052,0
758965,61.0347293968052,0
759295,78.5292132763451,0
759839,68.6462039006775,0
760278,61.0342443436037,0
760494,91.5964983421988,0
761261,61.0342443436037,0
761479,60.9098407461455,0
761807,109.883820752017,0
762462,61.0347293968052,0
762678,68.882012646307,0
763224,78.73612122082,0
763879,49.9557683301244,0
765192,30.4859895442583,0
765738,32.273518065606,0
766609,42.3404102829861,0
766939,49.9557683301244,0
767701,54.9423034274554,0
768467,39.2646066381726,0
768683,61.0963938808143,0
769452,60.9717370593839,0
769670,60.8480699752805,0
770106,91.739831571403,0
770868,50.0805331490091,0
771090,60.9712530068831,0
771854,60.8485520738423,0
772290,49.99739596896,0
772727,68.7242172329554,0
772945,91.5975907925338,0
773491,78.5300162581674,0
774144,50.0390930414386,0
775236,34.381953056099,0
775566,42.1915430128497,0
776549,45.6941585254114,0
777313,34.3427477775592,0
777529,61.2215614686798,0
779388,28.9139208481417,0
779934,24.9465662740614,0
780589,49.9554433870831,0
781026,54.9419103760087,0
781681,54.9419103760087,0
782118,54.9415173301856,0
782444,78.6321285962936,0
782664,109.885392969052,0
782881,137.29486216883,0
783865,49.9554433870831,0
784193,45.7289843163874,0
784518,91.8792171125042,0
784739,109.883820752017,0
785064,109.882248579972,0
786156,42.3406437100989,0
786486,42.191774801402,0
786812,91.5975907925338,0
787142,91.5975907925338,0
787904,54.9415173301856,0
788124,61.0963938808143,0
788886,61.0963938808143,0
789869,34.381953056099,0
790524,36.6279402506725,0
791070,49.9557683301244,0
791400,68.4894857937824,0
792162,54.9415173301856,0
792708,45.8690939062192,0
793366,49.8309769596616,0
794676,30.4861105597853,0
795329,30.5637580687525,0
796096,42.2509641251905,0
796421,54.9423034274554,0
796642,109.882248579972,0
796860,136.664531283365,0
797513,68.8826304554505,0
797734,68.6462039006775,0
799044,39.1878721699774,0
799806,28.955891279677,0
800027,61.0342443436037,0
800243,137.28995352163,0
800573,109.883820752017,0
801010,78.2228740795062,0
801444,68.882012646307,0
802102,54.9415173301856,0
802427,61.0342443436037,0
802866,78.5300162581674,0
803082,91.5975907925338,0
803412,109.885392969052,0
804064,61.0963938808143,0
804941,39.2646066381726,0
806143,28.8722889935676,0
806689,34.3231019503388,0
807125,61.0963938808143,0
807341,92.0179243248424,0
807780,91.5975907925338,0
808542,49.9557683301244,0
809088,45.8690939062192,0
809418,68.4888750167209,0
809634,109.882248579972,0
810180,78.73612122082,0
810617,61.0342443436037,0
811163,61.0337592981118,0
811818,49.9554433870831,0
812039,68.4894857937824,0
812694,68.4894857937824,0
813022,61.0342443436037,0
813677,61.0342443436037,0
814114,54.9415173301856,0
814548,68.8826304554505,0
814878,78.5300162581674,0
815315,78.2220773665234,0
815640,78.73612122082,0
816186,68.8826304554505,0
816953,45.6944303963159,0
817824,36.6279402506725,0
818154,49.9551184482691,0
818700,68.4894857937824,0
819462,45.8690939062192,0
820008,45.8685460029265,0
820229,78.2228740795062,0
820445,137.29486216883,0
820991,78.7353140185766,0
821211,78.3233899342206,0
821758,78.3241887123422,0
822520,45.8690939062192,0
822960,49.9138855490202,0
823396,68.4894857937824,0
824597,36.6503140092008,0
824925,39.2391287687191,0
825471,68.6462039006775,0
825796,68.882012646307,0
826563,54.9419103760087,0
827327,39.1880721305453,0
828419,32.3256812384777,0
829181,32.360550466447,0
829839,42.2509641251905,0
830603,42.191774801402,0
830931,54.9423034274554,0
831149,109.882248579972,0
832241,45.7985222820545,0
832457,45.8690939062192,0
833003,78.7369284396145,0
833333,68.4888750167209,0
833986,61.0342443436037,0
834971,36.6279402506725,0
835187,49.9551184482691,0
836170,50.0390930414386,0
837046,32.273518065606,0
837483,45.6941585254114,0
837917,68.8832482756765,0
839556,28.955891279677,0
839992,28.9278611462665,0
840432,68.4888750167209,0
841194,49.9138855490202,0
841630,50.0805331490091,0
841960,78.3241887123422,0
842398,78.1210265591146,0
843268,45.8690939062192,0
843814,42.3703098880607,0
845015,34.3427477775592,0
845998,27.4710534505145,0
846653,36.6279402506725,0
847636,36.6277655632234,0
848075,42.191774801402,0
848403,78.2228740795062,0
848837,78.7353140185766,0
849713,45.7990685137367,0
850475,36.6279402506725,0
851351,36.6275908774406,0
851788,45.6941585254114,0
852116,78.4273678835844,0
852441,91.8781179341779,0
852988,68.8042572634182,0
853533,54.9419103760087,0
853863,68.5665309620741,0
854409,68.4900965817378,0
854846,61.0347293968052,0
855610,49.9551184482691,0
855938,54.9419103760087,0
856372,78.7353140185766,0
856919,61.2210734413736,0
857577,49.8313002854918,0
858668,34.3031721501121,0
859323,34.3621086164777,0
860085,42.3408771397855,0
860524,49.9557683301244,0
860961,68.4882642505529,0
861177,91.8781179341779,0
861507,109.885392969052,0
862378,49.9557683301244,0
862599,54.9415173301856,0
863470,54.9419103760087,0
864128,39.2391287687191,0
864562,54.9415173301856,0
864892,78.5292132763451,0
865222,90.9047867051749,0
865766,68.6462039006775,0
866528,45.9393337600268,0
866967,49.9557683301244,0
867404,68.4882642505529,0
867950,61.0342443436037,0
868275,68.8826304554505,0
868496,109.883820752017,0
869042,78.2220773665234,0
869367,68.882012646307,0
870134,54.9423034274554,0
871005,36.6279402506725,0
871444,45.7987953962669,0
872206,49.9557683301244,0
872427,61.0342443436037,0
872864,91.1789148759349,0
873189,78.7353140185766,0
873410,109.885392969052,0
874065,68.4894857937824,0
874503,54.9415173301856,0
874827,78.8387706079208,0
875049,109.885392969052,0
875703,68.4894857937824,0
876359,45.7987953962669,0
876687,60.9727051874434,0
877887,39.2648073826018,0
878213,39.3160642981468,0
878649,78.7353140185766,0
878979,78.3241887123422,0
879525,68.4894857937824,0
879741,78.7353140185766,0
879962,137.28995352163,0
880180,136.666963252958,0
880508,109.885392969052,0
880724,110.28778218163,0
881272,78.5292132763451,0
881600,68.4888750167209,0
882146,68.6462039006775,0
882692,54.9423034274554,0
883129,61.0337592981118,0
883454,78.7353140185766,0
884330,49.9557683301244,0
884767,45.6941585254114,0
885422,54.9419103760087,0
885968,49.9557683301244,0
886514,54.9415173301856,0
887385,42.3404102829861,0
887606,54.9423034274554,0
888477,54.9419103760087,0
888807,49.9551184482691,0
889353,68.4900965817378,0
889899,54.9423034274554,0
890551,50.0805331490091,0
890991,54.9423034274554,0
891319,78.1194372959282,0
891974,61.09542182093,0
892412,54.9423034274554,0
892846,68.8042572634182,0
893283,68.882012646307,0
893828,61.0959078470057,0
894374,54.992660484766,0
894595,78.2220773665234,0
894920,109.882248579972,0
895359,78.5300162581674,0
896233,45.6944303963159,0
896888,39.2389282867712,0
897325,54.9419103760087,0
897759,68.8826304554505,0
899181,32.3255451778957,0
899618,32.2736536885676,0
899834,91.8803163171306,0
900164,109.883820752017,0
900489,91.5964983421988,0
901147,61.0342443436037,0
901472,61.0347293968052,0
902239,54.9415173301856,0
902564,54.9415173301856,0
903003,78.5308192564113,0
903656,54.9419103760087,0
904311,45.8685460029265,0
904532,68.4900965817378,0
904857,109.885392969052,0
905187,91.5964983421988,0
905515,91.1789148759349,0
905949,78.7353140185766,0
906279,78.5292132763451,0
907153,49.8309769596616,0
907699,42.2514290115476,0
908024,68.8826304554505,0
908463,78.5300162581674,0
908679,91.598683268928,0
909009,109.882248579972,0
909447,78.2212806697697,0
909663,91.8781179341779,0
910318,68.8832482756765,0
910648,60.9103238240263,0
911084,78.3233899342206,0
911846,50.0808597214252,0
912068,60.9727051874434,0
912392,109.882248579972,0
912832,78.5292132763451,0
913160,78.1210265591146,0
913814,61.0963938808143,0
914251,54.9918729458602,0
914688,68.6462039006775,0
915234,61.0342443436037,0
915668,61.2205854218481,0
916105,68.8826304554505,0
916760,54.9423034274554,0
917636,39.1878721699774,0
917964,49.8309769596616,0
919165,39.2389282867712,0
919602,36.6279402506725,0
919820,91.5975907925338,0
920148,109.883820752017,0
920912,54.9423034274554,0
921458,45.7985222820545,0
921786,68.6462039006775,0
922004,109.886965231077,0
922441,91.5975907925338,0
922987,61.0332742603292,0
923424,61.0342443436037,0
923642,91.5997757713822,0
924188,78.5292132763451,0
924841,50.0384409898229,0
925062,68.6462039006775,0
925826,60.9103238240263,0
926262,49.9967450035805,0
926588,78.7353140185766,0
927681,42.3110190454678,0
928117,39.2648073826018,0
928663,61.0963938808143,0
928885,78.1210265591146,0
930631,30.4859895442583,0
931177,26.1764936450427,0
931502,68.882012646307,0
932485,45.8690939062192,0
932710,49.6663045165296,0
933031,109.882248579972,0
933470,78.9424994346566,0
935215,27.4709551880044,0
935655,27.4582852157871,0
936637,42.1915430128497,0
937074,42.281203032355,0
937945,45.8690939062192,0
938712,36.6279402506725,0
939367,42.191774801402,0
939805,54.8912538506072,0
940351,60.9717370593839,0
940568,78.6329336841782,0
941221,68.9624208683159,0
941988,42.2509641251905,0
942422,49.9551184482691,0
942862,68.6462039006775,0
943732,45.7990685137367,0
944060,50.0805331490091,0
944282,109.284951974386,0
944609,109.482807777841,0
944828,109.882248579972,0
945265,91.4579686327748,0
945703,68.5677552988233,0
946247,61.0963938808143,0
946465,78.7353140185766,0
946793,109.883820752017,0
947339,68.6462039006775,0
947773,61.2215614686798,0
948210,68.882012646307,0
948540,78.2212806697697,0
948977,78.2228740795062,0
949523,61.0342443436037,0
949960,61.0337592981118,0
950287,78.5300162581674,0
950505,110.085430881257,0
951379,54.9419103760087,0
951705,49.99739596896,0
952141,78.7353140185766,0
952687,61.0959078470057,0
953233,54.9423034274554,0
953779,54.9419103760087,0
954001,78.1194372959282,0
954325,109.883820752017,0
955203,49.9142099516456,0
955638,45.6941585254114,0
955855,92.0190268508645,0
956075,137.29486216883,0
956511,91.4579686327748,0
956946,68.882012646307,0
957167,91.4579686327748,0
957713,78.2228740795062,0
958147,61.2215614686798,0
958803,55.0427154406284,0
959130,61.0337592981118,0
959461,91.1789148759349,0
959785,91.5975907925338,0
960222,78.8395799328632,0
960877,54.9419103760087,0
961207,60.9098407461455,0
961754,68.4900965817378,0
962300,54.9423034274554,0
962954,49.9967450035805,0
963720,42.2509641251905,0
964044,55.0427154406284,0
964592,68.8036408593288,0
965136,54.9423034274554,0
965358,78.3241887123422,0
965682,109.882248579972,0
966121,78.6329336841782,0
966667,60.9108069095697,0
966886,78.5292132763451,0
967320,91.877018782151,0
967650,78.4265669995711,0
968196,68.4894857937824,0
968958,45.8690939062192,0
969288,54.9415173301856,0
969726,78.1210265591146,0
970159,68.8826304554505,0
970596,68.9611823969398,0
970817,91.179997388073,0
972128,39.1624937533783,0
972455,36.6279402506725,0
972673,110.083852934853,0
972889,138.241382413824,0
973328,91.5975907925338,0
973765,68.4900965817378,0
974311,61.0342443436037,0
975294,39.2389282867712,0
975619,45.8690939062192,0
976056,78.7353140185766,0
976386,78.2212806697697,0
976935,68.2557457473471,0
977585,50.0390930414386,0
978240,45.9742592038312,0
978898,45.6941585254114,0
979223,61.0963938808143,0
979445,109.883820752017,0
980209,60.8480699752805,0
980754,45.8340544637475,0
981738,39.2391287687191,0
982499,34.381953056099,0
982938,49.99739596896,0
984031,39.1624937533783,0
984576,36.6279402506725,0
984904,68.7242172329554,0
985668,54.9419103760087,0
986214,45.7987953962669,0
986651,61.0337592981118,0
986867,91.877018782151,0
987413,78.7369284396145,0
987743,68.4900965817378,0
988181,78.1194372959282,0
989051,45.8690939062192,0
989381,49.99739596896,0
989706,91.5975907925338,0
990038,91.3187714771525,0
990473,78.2220773665234,0
991019,61.1586701174597,0
991344,68.8826304554505,0
991674,91.5975907925338,0
992111,78.2212806697697,0
992548,68.6462039006775,0
993094,61.0342443436037,0
993529,61.1581830923106,0
994188,54.8418654803305,0
994511,61.096879922356,0
995712,39.3676570092883,0
996258,34.3425942073702,0
996805,54.9423034274554,0
998009,34.2835715624916,0
998555,34.2835715624916,0
999319,45.7987953962669,0
999865,45.7990685137367,0
1000410,54.992660484766,0
1000626,78.8387706079208,0
1000847,137.292407801355,0
1001502,68.4894857937824,0
1002376,39.2391287687191,0
1002701,50.0390930414386,0
1003140,78.5292132763451,0
1003468,78.2212806697697,0
1003793,91.8781179341779,0
1004669,49.9557683301244,0
1005106,45.6941585254114,0
1005761,54.9415173301856,0
1006090,60.9727051874434,0
1006853,54.9423034274554,0
1007180,55.0427154406284,0
1007399,109.882248579972,0
1007724,110.286198428996,0
1008382,61.0347293968052,0
1009253,39.2391287687191,0
1009474,54.9419103760087,0
1009911,91.179997388073,0
1010239,78.4273678835844,0
1010675,78.5300162581674,0
1011658,42.2807374905722,0
1011984,45.8340544637475,0
1013075,42.3401768584471,0
1013734,34.2835715624916,0
1014281,49.7899486541154,0
1014498,78.6321285962936,0
1014826,110.087008872898,0
1015372,68.6462039006775,0
1016463,36.6503140092008,0
1016683,45.7638632327879,0
1017009,109.882248579972,0
1017443,78.943310890682,0
1017882,68.7248322147651,0
1018972,39.2391287687191,0
1019518,36.6725400031515,0
1020064,54.9423034274554,0
1020503,60.9108069095697,0
1020719,91.5964983421988,0
1021595,54.9415173301856,0
1022357,36.6281149397878,0
1023124,39.2393292527156,0
1023670,45.6941585254114,0
1024653,39.2391287687191,0
1025308,36.6279402506725,0
1025963,45.7987953962669,0
1026294,60.8480699752805,0
1026509,109.882248579972,0
1027271,61.4095408677296,0
1027601,54.9423034274554,0
1027929,91.1789148759349,0
1028147,109.883820752017,0
1028363,138.241382413824,0
1028585,136.978971587565,0
1028909,109.885392969052,0
1029239,91.7376399058734,0
1029676,78.2212806697697,0
1029894,91.5975907925338,0
1030659,61.0342443436037,0
1031205,45.7638632327879,0
1031640,61.2210734413736,0
1031861,91.5975907925338,0
1032732,54.9423034274554,0
1033168,45.9041869639282,0
1033608,68.4882642505529,0
1034045,68.4113947729419,0
1034482,68.6462039006775,0
1034806,78.8387706079208,0
1035574,54.9423034274554,0
1036228,42.191774801402,0
1036553,61.2831152250239,0
1037211,61.0342443436037,0
1037536,61.0347293968052,0
1037866,91.5975907925338,0
1038303,78.2212806697697,0
1038738,68.8030244662838,0
1038958,91.598683268928,0
1039720,61.0963938808143,0
1040489,39.1876722114501,0
1041798,28.8722889935676,0
1042125,36.6728902344104,0
1042671,68.7248322147651,0
1043763,36.6279402506725,0
1044200,39.2389282867712,0
1044748,60.9098407461455,0
1044964,78.5300162581674,0
1045293,110.085430881257,0
1045617,91.8792171125042,0
1045839,109.885392969052,0
1046709,54.9415173301856,0
1047476,36.6503140092008,0
1047910,49.9557683301244,0
1048130,91.7365441123773,0
1048456,109.882248579972,0
1049115,60.9727051874434,0
1049333,68.4900965817378,0
1049769,91.7365441123773,0
1050207,68.6449767608152,0
1050425,91.4579686327748,0
1050642,137.923603254135,0
1050971,109.883820752017,0
1051300,91.1810799259154,0
1051953,61.0963938808143,0
1052169,69.0399137001079,0
1052392,136.669395309108,0
1052715,109.886965231077,0
1053049,91.3176856674039,0
1053482,78.2212806697697,0
1053807,79.151593853384,0
1054574,54.9419103760087,0
1055008,49.9557683301244,0
1055450,68.4900965817378,0
1056537,39.2389282867712,0
1056976,39.3160642981468,0
