time,raw,transformed
720191,111.112718644656,0
721071,49.9993489668103,0
721291,54.5450671515117,0
721611,111.112718644656,0
721831,111.10950362408,0
722381,77.9220779220779,0
722601,77.9220779220779,0
722921,111.10950362408,0
723141,111.111111111111,0
724231,45.8015267175573,0
724451,45.8017998676042,0
724891,90.9101670237574,0
725331,68.1806075886437,0
725651,78.9457453588536,0
725871,111.112718644656,0
726311,90.9101670237574,0
726961,55.045871559633,0
727511,50,0
728061,54.5454545454545,0
728281,77.921287324601,0
728821,78.9473684210526,0
729041,78.9473684210526,0
729371,109.089359526143,0
729911,68.9648979445228,0
730571,50,0
730791,68.1818181818182,0
731111,111.10950362408,0
731441,92.308801788483,0
732101,60.6060606060606,0
733081,36.5853658536585,0
733841,34.4829134469893,0
734061,61.224001721925,0
734941,54.5450671515117,0
735261,50,0
735591,92.3076923076923,0
735921,90.9101670237574,0
736141,109.090909090909,0
736791,68.9648979445228,0
737231,55.045871559633,0
737561,77.921287324601,0
738651,42.2535211267606,0
738981,42.2537535967958,0
739411,78.9473684210526,0
739741,78.9473684210526,0
740621,49.5867768595041,0
741051,45.8015267175573,0
741381,78.9457453588536,0
742141,55.0450824959505,0
742471,55.0462660999577,0
743131,60.6070171562051,0
743891,42.2532886592833,0
744221,55.0450824959505,0
744661,77.9220779220779,0
744981,78.9473684210526,0
745201,111.112718644656,0
746081,54.5454545454545,0
747171,30.4567320085184,0
747711,36.8099923791813,0
748151,61.224001721925,0
748481,77.921287324601,0
749241,55.0462660999577,0
749681,50,0
750771,39.2156862745098,0
751211,39.2156862745098,0
751641,68.9655172413793,0
751861,92.3065828535715,0
752191,109.089359526143,0
752631,77.9220779220779,0
752951,78.9473684210526,0
753171,111.10950362408,0
753941,60.6060606060606,0
754371,50,0
754701,78.9473684210526,0
755141,77.922868535598,0
755471,77.9220779220779,0
755681,111.10950362408,0
756341,68.9655172413793,0
756561,68.1818181818182,0
757001,90.9080148199003,0
757321,78.9473684210526,0
757541,111.112718644656,0
758091,77.9220779220779,0
758311,77.9204967431667,0
758851,78.9473684210526,0
759401,55.0462660999577,0
759731,68.1818181818182,0
760271,68.9648979445228,0
761141,42.5529557127897,0
761801,39.2158865190284,0
762351,49.5867768595041,0
762781,61.224001721925,0
763221,68.9655172413793,0
763551,77.9220779220779,0
764091,68.9655172413793,0
764641,55.045477024964,0
766171,28.8461538461538,0
766391,34.2857142857143,0
766931,78.9473684210526,0
767261,68.9661365493584,0
767921,60.6055823423111,0
768351,55.045477024964,0
768901,61.224001721925,0
769771,42.2537535967958,0
770211,45.8020730209091,0
770541,77.9204967431667,0
770861,92.3054734261196,0
771081,111.112718644656,0
771851,60.6060606060606,0
772061,61.224001721925,0
772611,78.9473684210526,0
773161,54.5454545454545,0
773481,68.9655172413793,0
773921,78.9473684210526,0
774481,60,0
775011,55.045871559633,0
775671,50.4198370546412,0
775891,68.1818181818182,0
776321,92.308801788483,0
776761,68.9655172413793,0
777421,54.5454545454545,0
777961,50,0
778731,45.8015267175573,0
779381,42.2532886592833,0
779601,68.9655172413793,0
780361,61.2249778776935,0
780801,50,0
781351,60.6055823423111,0
781671,68.9648979445228,0
782111,78.9473684210526,0
782771,54.5450671515117,0
782981,68.9655172413793,0
783641,68.9655172413793,0
783861,68.1818181818182,0
784301,90.9101670237574,0
784841,61.224001721925,0
785171,68.9648979445228,0
785711,68.9655172413793,0
786151,61.2244897959184,0
786701,60.6055823423111,0
787131,61.2244897959184,0
787571,68.9661365493584,0
787901,77.921287324601,0
788231,90.9090909090909,0
788551,92.308801788483,0
788881,92.3076923076923,0
789211,90.9080148199003,0
789541,90.9080148199003,0
790081,68.9661365493584,0
790851,45.8015267175573,0
791281,49.9993489668103,0
791611,78.9473684210526,0
791941,90.9101670237574,0
792381,77.9220779220779,0
792591,92.308801788483,0
793031,92.308801788483,0
793361,77.9204967431667,0
793901,68.9648979445228,0
794231,68.9655172413793,0
794671,77.921287324601,0
795321,55.045871559633,0
795541,68.9661365493584,0
796091,77.922868535598,0
796631,55.045477024964,0
797181,55.0450824959505,0
797621,60.6055823423111,0
797841,90.9101670237574,0
798051,139.539954213453,0
798601,78.9473684210526,0
798821,77.9204967431667,0
799041,136.363636363636,0
799471,92.308801788483,0
800461,42.2532886592833,0
800891,42.2532886592833,0
801551,55.0462660999577,0
802091,50,0
802421,68.9648979445228,0
802751,90.9080148199003,0
803081,90.9090909090909,0
803951,50,0
804501,42.2535211267606,0
804821,68.9661365493584,0
805151,92.3065828535715,0
805481,90.9090909090909,0
805811,90.9101670237574,0
806461,61.224001721925,0
807121,45.8015267175573,0
807661,50,0
807991,68.9648979445228,0
808321,90.9101670237574,0
808761,77.922868535598,0
809851,39.2152857916075,0
810281,39.4732784408055,0
810501,92.308801788483,0
810831,109.092458699697,0
811051,109.089359526143,0
811491,90.9080148199003,0
811701,92.308801788483,0
812031,111.111111111111,0
812691,60.6055823423111,0
813231,50,0
813891,50,0
814331,54.5454545454545,0
814761,68.9655172413793,0
814981,92.3065828535715,0
815311,109.090909090909,0
816071,55.0462660999577,0
816291,61.2244897959184,0
817931,32.2579290241556,0
818371,28.8460455001296,0
818801,68.9648979445228,0
819351,61.2249778776935,0
819891,55.0462660999577,0
820221,68.9648979445228,0
820441,109.089359526143,0
821101,68.1818181818182,0
822301,32.2582000092406,0
822521,42.2532886592833,0
823501,49.9996744812859,0
824811,26.2009627489177,0
825031,39.2156862745098,0
825251,136.363636363636,0
825791,78.9473684210526,0
826231,61.224001721925,0
826991,50,0
827541,45.8015267175573,0
828191,50,0
828851,45.8012535707683,0
829071,68.1818181818182,0
829611,78.9473684210526,0
829831,78.9473684210526,0
830051,136.363636363636,0
830271,136.358794076915,0
830811,78.9473684210526,0
831471,50,0
833001,27.3972602739726,0
833541,28.9855072463768,0
833761,78.9473684210526,0
834201,90.9101670237574,0
834531,77.9220779220779,0
835181,61.224001721925,0
835511,61.224001721925,0
835731,109.090909090909,0
836271,78.9473684210526,0
836931,50,0
837481,49.5864566990141,0
838791,32.258064516129,0
839001,39.4736842105263,0
839441,92.3065828535715,0
839771,77.922868535598,0
840751,45.8015267175573,0
841191,42.2532886592833,0
841521,77.9220779220779,0
842171,61.2249778776935,0
843261,34.4826037957804,0
843591,42.2532886592833,0
844251,60.6060606060606,0
844681,55.045871559633,0
844901,92.3076923076923,0
845991,45.8015267175573,0
846981,28.8461538461538,0
847411,42.2532886592833,0
847631,92.308801788483,0
847961,109.089359526143,0
848611,61.224001721925,0
848941,61.2249778776935,0
849271,90.9080148199003,0
849601,90.9080148199003,0
850471,50,0
850801,50,0
851671,50,0
852221,42.2535211267606,0
852651,61.2249778776935,0
853421,50,0
853971,45.4540074099502,0
854621,50,0
854951,61.2249778776935,0
855171,109.089359526143,0
855491,111.10950362408,0
856151,61.2249778776935,0
856801,45.8015267175573,0
857241,55.045477024964,0
857681,68.1818181818182,0
858111,68.9648979445228,0
858661,61.2249778776935,0
858991,68.1818181818182,0
859531,68.9648979445228,0
859751,78.9473684210526,0
860191,90.9080148199003,0
860631,68.1818181818182,0
861171,61.2249778776935,0
861501,68.9655172413793,0
861831,90.9080148199003,0
862261,78.9473684210526,0
862701,68.9655172413793,0
863031,77.9220779220779,0
863361,90.9101670237574,0
864011,61.2244897959184,0
864561,49.9993489668103,0
864991,61.2244897959184,0
865321,78.9473684210526,0
865651,90.9090909090909,0
866091,77.922868535598,0
866741,55.045871559633,0
867071,61.224001721925,0
867511,77.921287324601,0
867721,92.3076923076923,0
868271,78.9473684210526,0
868711,60.6060606060606,0
869251,61.2249778776935,0
870131,42.2537535967958,0
870561,45.8012535707683,0
871221,55.0450824959505,0
871871,45.8015267175573,0
872201,61.2249778776935,0
872421,109.089359526143,0
872751,109.090909090909,0
873511,55.0462660999577,0
874061,45.8012535707683,0
874711,50,0
874931,68.9655172413793,0
875151,136.363636363636,0
875701,77.9220779220779,0
876241,55.045477024964,0
876681,61.2244897959184,0
877331,55.045871559633,0
877661,61.2244897959184,0
878101,77.9220779220779,0
878321,90.9090909090909,0
878861,78.946556881611,0
879081,78.9473684210526,0
879741,68.1818181818182,0
880281,50,0
880611,68.9648979445228,0
881161,68.1818181818182,0
881481,68.9667558684603,0
882031,68.9648979445228,0
882901,42.2532886592833,0
883341,45.8015267175573,0
884321,42.2532886592833,0
884541,50,0
885201,68.1818181818182,0
885521,61.224001721925,0
886291,55.045871559633,0
886621,54.5458419449002,0
886831,111.111111111111,0
887381,78.9457453588536,0
887711,68.1818181818182,0
887931,109.092458699697,0
888251,111.111111111111,0
888911,61.2244897959184,0
889351,54.5454545454545,0
889561,92.3076923076923,0
889781,139.532348612852,0
890111,109.090909090909,0
890771,60.6060606060606,0
891531,42.2532886592833,0
891971,50,0
892731,50,0
893061,55.045871559633,0
893281,109.089359526143,0
893711,92.308801788483,0
894041,78.9473684210526,0
894371,90.9080148199003,0
894701,90.9101670237574,0
895131,78.9473684210526,0
895461,78.9473684210526,0
896011,68.1818181818182,0
896551,55.045477024964,0
897321,45.8012535707683,0
898081,39.2156862745098,0
898521,50,0
899171,55.045477024964,0
899611,55.045477024964,0
900051,68.1818181818182,0
900591,61.2249778776935,0
900811,78.9473684210526,0
901141,109.089359526143,0
901471,90.9101670237574,0
902121,61.2244897959184,0
902341,68.9648979445228,0
902561,136.363636363636,0
902781,136.363636363636,0
903001,136.363636363636,0
903321,111.111111111111,0
903981,61.2244897959184,0
904631,45.8012535707683,0
905071,55.045477024964,0
905621,60.6060606060606,0
906491,42.2537535967958,0
907151,39.2156862745098,0
907471,61.224001721925,0
907911,78.9473684210526,0
908131,90.9080148199003,0
908351,136.363636363636,0
908891,78.9473684210526,0
909221,68.9655172413793,0
909771,68.1818181818182,0
910201,61.224001721925,0
911081,45.8015267175573,0
911401,50,0
911621,111.112718644656,0
911951,109.092458699697,0
912391,77.9220779220779,0
913041,55.045477024964,0
913371,61.224001721925,0
913591,109.090909090909,0
913921,109.090909090909,0
914571,61.2244897959184,0
915451,39.2156862745098,0
916211,36.5853658536585,0
916761,45.8015267175573,0
917081,68.9655172413793,0
917521,78.9473684210526,0
917961,68.1818181818182,0
918941,42.2532886592833,0
919161,50,0
919381,136.363636363636,0
919591,139.53488372093,0
919921,111.10950362408,0
920581,60.6055823423111,0
921121,50,0
921561,61.224001721925,0
921891,77.922868535598,0
922541,61.2249778776935,0
923311,42.2532886592833,0
923961,42.2532886592833,0
924291,61.2249778776935,0
924731,77.922868535598,0
925271,61.224001721925,0
926581,32.4322954717252,0
927571,26.0868679114541,0
928001,42.2535211267606,0
928551,61.2249778776935,0
928991,60.6060606060606,0
929421,68.9655172413793,0
929751,78.9473684210526,0
930301,68.1818181818182,0
931171,42.2532886592833,0
931501,50,0
932041,68.9655172413793,0
932261,78.9473684210526,0
932921,68.1818181818182,0
933141,68.1806075886437,0
933351,139.532348612852,0
933571,139.537418921129,0
933901,109.090909090909,0
934121,109.090909090909,0
934561,90.9101670237574,0
934991,68.9648979445228,0
935871,45.8012535707683,0
936521,39.2158865190284,0
937181,45.8015267175573,0
938051,39.2154860320362,0
938701,39.4736842105263,0
939031,61.2244897959184,0
939251,109.090909090909,0
939911,68.1812128798572,0
940231,61.224001721925,0
940891,61.2249778776935,0
941761,39.2156862745098,0
941981,55.045871559633,0
942531,77.922868535598,0
943071,55.045477024964,0
943731,50,0
944601,39.2156862745098,0
944931,49.9993489668103,0
945581,61.224001721925,0
946131,50,0
946791,49.5870970241285,0
947111,61.2249778776935,0
947771,61.224001721925,0
948211,54.5450671515117,0
948531,78.9473684210526,0
948751,111.112718644656,0
948971,136.363636363636,0
949301,109.089359526143,0
949841,68.9648979445228,0
950171,68.9655172413793,0
950391,109.090909090909,0
950721,109.089359526143,0
951371,61.2249778776935,0
951591,68.9655172413793,0
952141,77.921287324601,0
952461,68.9655172413793,0
952901,78.9473684210526,0
953121,90.9090909090909,0
953341,136.363636363636,0
953771,92.3065828535715,0
954541,50,0
955191,42.2537535967958,0
955631,55.045871559633,0
955961,77.921287324601,0
956181,109.090909090909,0
956401,136.363636363636,0
956611,139.532348612852,0
957051,92.3076923076923,0
957601,60.6060606060606,0
957811,78.9473684210526,0
958031,139.537418921129,0
958581,77.922868535598,0
959131,54.5450671515117,0
959561,61.224001721925,0
960001,68.9655172413793,0
960221,90.9101670237574,0
960541,111.10950362408,0
960981,78.9457453588536,0
961531,60.6065388773586,0
961861,68.1818181818182,0
962181,92.3065828535715,0
962511,92.3076923076923,0
963171,60.6060606060606,0
963821,45.8015267175573,0
964371,50,0
964691,68.9655172413793,0
965131,78.9473684210526,0
965351,90.9090909090909,0
965571,136.363636363636,0
966111,78.9473684210526,0
966661,55.045871559633,0
967101,60.6060606060606,0
967531,68.9655172413793,0
968411,45.8015267175573,0
969171,36.5853658536585,0
969501,55.0450824959505,0
969941,77.9204967431667,0
970151,92.308801788483,0
970371,139.539954213453,0
971031,68.1818181818182,0
971681,45.8012535707683,0
972011,61.224001721925,0
972881,50,0
973321,45.8017998676042,0
974191,45.8015267175573,0
974411,55.045477024964,0
974631,136.363636363636,0
975291,68.1818181818182,0
976161,39.2154860320362,0
976711,42.2532886592833,0
976931,77.9220779220779,0
977361,92.308801788483,0
977801,68.9655172413793,0
978131,77.9220779220779,0
978561,78.9473684210526,0
979111,61.224001721925,0
979441,68.1818181818182,0
979871,78.9473684210526,0
980201,78.9473684210526,0
980641,77.922868535598,0
981071,68.9648979445228,0
981511,68.9648979445228,0
981841,77.922868535598,0
982711,50,0
982931,55.0450824959505,0
983151,136.363636363636,0
983801,68.9655172413793,0
984131,61.224001721925,0
984791,60.6065388773586,0
985221,55.0462660999577,0
985551,78.9457453588536,0
986211,60.6055823423111,0
986641,55.0462660999577,0
986971,78.9473684210526,0
987191,109.089359526143,0
987951,61.224001721925,0
988281,55.0462660999577,0
988721,77.922868535598,0
989591,45.8012535707683,0
990031,45.8012535707683,0
990581,60.6060606060606,0
990901,68.9655172413793,0
991231,92.3076923076923,0
991451,109.090909090909,0
991671,136.363636363636,0
992101,92.3076923076923,0
993311,36.5853658536585,0
993961,32.2579290241556,0
994401,55.045477024964,0
994831,68.9655172413793,0
995051,92.308801788483,0
995381,109.092458699697,0
995601,109.089359526143,0
995931,109.090909090909,0
997021,42.2532886592833,0
997451,39.4736842105263,0
998221,50,0
999201,34.2855612251731,0
1000081,32.2582000092406,0
1000511,45.8015267175573,0
1000841,78.9473684210526,0
1001711,50,0
1002371,39.2154860320362,0
1003241,39.2154860320362,0
1003461,55.045871559633,0
1003901,90.9090909090909,0
1004121,90.9090909090909,0
1004551,92.3065828535715,0
1004881,78.9473684210526,0
1005541,60.6065388773586,0
1006081,50,0
1007061,39.4734813246231,0
1007611,39.2156862745098,0
1008051,60.6065388773586,0
1008481,68.9655172413793,0
1008921,68.9655172413793,0
1009141,90.9080148199003,0
1009471,109.089359526143,0
1010121,61.2249778776935,0
1010781,45.8015267175573,0
1011651,39.2152857916075,0
1011981,50,0
1012201,109.090909090909,0
1012631,92.3076923076923,0
1013511,45.8015267175573,0
1014051,42.2532886592833,0
1014931,42.2535211267606,0
1015361,45.8015267175573,0
1015581,92.3065828535715,0
1016351,60.6060606060606,0
1016781,50,0
1017001,92.3076923076923,0
1017221,136.363636363636,0
1017441,136.363636363636,0
1017881,90.9101670237574,0
1018311,68.9655172413793,0
1018641,78.9473684210526,0
1019081,77.9220779220779,0
1019511,68.9655172413793,0
1019731,92.3065828535715,0
1019951,136.363636363636,0
1020171,136.363636363636,0
1020711,78.9473684210526,0
1020931,78.9473684210526,0
1021371,90.9080148199003,0
1021921,60.6055823423111,0
1022681,45.8012535707683,0
1023121,50,0
1023551,68.9655172413793,0
1023771,92.308801788483,0
1024431,68.1818181818182,0
1025081,45.8012535707683,0
1025521,55.045871559633,0
1025851,77.922868535598,0
1026831,45.8015267175573,0
1027271,42.2532886592833,0
1027921,55.045871559633,0
1028141,68.9655172413793,0
1028581,90.9090909090909,0
1029231,55.045871559633,0
1030001,42.2532886592833,0
1030431,50,0
1030981,61.2249778776935,0
1031311,68.1806075886437,0
1031741,78.9473684210526,0
1032401,55.0462660999577,0
1033601,32.2579290241556,0
1033821,42.2532886592833,0
1034151,109.089359526143,0
1034361,111.112718644656,0
1034691,111.112718644656,0
1035131,77.9220779220779,0
1035891,49.9993489668103,0
1036661,39.2154860320362,0
1037091,50,0
1037531,68.9648979445228,0
1037861,77.922868535598,0
1038621,55.0462660999577,0
1038951,55.045871559633,0
1039501,68.1818181818182,0
1039821,68.9655172413793,0
1040481,61.224001721925,0
1040701,68.1818181818182,0
1041031,109.090909090909,0
1041351,92.3065828535715,0
1041901,68.9661365493584,0
1042121,77.9220779220779,0
1042771,68.9648979445228,0
1043321,50,0
1044081,45.8015267175573,0
1044851,39.2156862745098,0
1045181,54.5450671515117,0
1046051,49.9996744812859,0
1046381,50,0
1046701,92.3076923076923,0
1046921,111.112718644656,0
1047691,60.6060606060606,0
1048011,55.045477024964,0
1048231,111.112718644656,0
1048781,77.9220779220779,0
1049111,68.1818181818182,0
1049431,92.308801788483,0
1049761,92.3054734261196,0
1049981,109.089359526143,0
1050741,61.2249778776935,0
1051401,42.2532886592833,0
1052491,34.2857142857143,0
1052821,42.2535211267606,0
1053261,77.921287324601,0
1053911,55.045871559633,0
1054351,55.045871559633,0
1055331,42.2532886592833,0
1055551,50,0
1055991,90.9101670237574,0
1056531,61.224001721925,0
1057301,45.8015267175573,0
1057521,60.6060606060606,0
1057731,139.532348612852,0
1058171,92.3076923076923,0
1058831,54.5450671515117,0
1059151,61.224001721925,0
1059811,61.2249778776935,0
1060461,45.8020730209091,0
1060681,68.9655172413793,0
1061011,109.089359526143,0
1061661,61.224001721925,0
1061881,68.9655172413793,0
1063081,42.2537535967958,0
1063411,39.2154860320362,0
1063741,90.9080148199003,0
1064291,68.1818181818182,0
1064721,61.2249778776935,0
1065051,78.9473684210526,0
1065601,68.1806075886437,0
1066031,61.2244897959184,0
1066251,92.308801788483,0
1066691,90.9090909090909,0
1067231,61.2244897959184,0
1067891,50,0
1068441,49.5864566990141,0
1068981,55.045871559633,0
1069311,68.9655172413793,0
1069851,68.9655172413793,0
1070181,68.9648979445228,0
1070731,68.1818181818182,0
1071061,68.1818181818182,0
1071491,78.9473684210526,0
1072261,50,0
1073021,39.2152857916075,0
1073461,50,0
1074111,55.0462660999577,0
1074551,55.0462660999577,0
1074991,68.1818181818182,0
1075311,78.9473684210526,0
1075751,78.9473684210526,0
1076411,54.5450671515117,0
1077611,32.2579290241556,0
1078921,23.9043824701195,0
1079901,26.2007839765831,0
1080341,42.2532886592833,0
1081211,45.8017998676042,0
1081651,45.8012535707683,0
1082191,61.224001721925,0
1082631,61.2249778776935,0
1083291,54.5450671515117,0
1083721,55.0462660999577,0
1084051,78.9473684210526,0
1084491,77.9204967431667,0
1085251,50,0
1085581,55.0462660999577,0
1086131,68.1818181818182,0
1086561,61.224001721925,0
1087331,50,0
1087651,55.045871559633,0
1087981,92.308801788483,0
1088641,60.6060606060606,0
1088861,68.1806075886437,0
1089291,92.3076923076923,0
1089511,92.3076923076923,0
1090281,60.6060606060606,0
1090711,50,0
1091591,45.8012535707683,0
1092351,36.5853658536585,0
1093111,39.4736842105263,0
1093771,42.2535211267606,0
1094421,45.8015267175573,0
1094641,68.9648979445228,0
1095191,77.9220779220779,0
1095631,60.6060606060606,0
1096061,68.9655172413793,0
1096501,68.9661365493584,0
1097051,60.6060606060606,0
1097591,55.045477024964,0
1098361,45.8012535707683,0
1099231,36.5853658536585,0
1099561,50,0
1100321,55.045871559633,0
1100981,42.2532886592833,0
1101301,61.224001721925,0
1102071,55.0462660999577,0
1103051,34.2857142857143,0
1103491,42.2532886592833,0
1104361,45.8015267175573,0
1105451,30.6122448979592,0
1106661,26.0868679114541,0
1106871,42.2532886592833,0
1107421,78.9473684210526,0
1108071,50,0
1109281,32.2582000092406,0
1109821,34.2857142857143,0
1110151,68.9648979445228,0
1110481,90.9101670237574,0
1110911,78.9473684210526,0
1112331,32.4321585121747,0
1112551,36.5853658536585,0
1113101,77.922868535598,0
1113431,68.1818181818182,0
1114081,61.224001721925,0
1114951,39.4734813246231,0
1115281,50,0
1115501,109.092458699697,0
1115941,90.9080148199003,0
1116261,78.9457453588536,0
1116701,78.9473684210526,0
1116921,90.9101670237574,0
1117141,136.363636363636,0
1117471,109.090909090909,0
1118231,55.0462660999577,0
1119541,28.9853978510045,0
1119981,34.2855612251731,0
1120411,68.9655172413793,0
1121291,45.8015267175573,0
1122161,34.2855612251731,0
1122491,50,0
1123041,68.1818181818182,0
1123581,55.045871559633,0
1123801,78.9473684210526,0
1124451,68.9655172413793,0
1124781,61.2249778776935,0
1125331,68.1818181818182,0
1126971,27.3972602739726,0
1127291,30.6120008609625,0
1128391,42.2532886592833,0
1129481,27.3973580099815,0
1129811,42.2532886592833,0
1130461,61.2244897959184,0
1131121,45.8015267175573,0
1131441,61.224001721925,0
1131771,92.3076923076923,0
1132211,77.9220779220779,0
1132431,90.9080148199003,0
1132641,139.53488372093,0
1132861,139.539954213453,0
1134061,42.2537535967958,0
1134281,42.2532886592833,0
1134501,136.358794076915,0
1134721,136.363636363636,0
1135271,77.9220779220779,0
1135481,78.9473684210526,0
1135921,92.308801788483,0
1136581,54.5450671515117,0
1137451,39.2152857916075,0
1138111,39.2156862745098,0
1138541,55.0462660999577,0
1139421,45.8015267175573,0
1140181,36.5853658536585,0
1140401,61.224001721925,0
1141491,45.8012535707683,0
1142151,34.2857142857143,0
1143021,39.2158865190284,0
1143571,42.2535211267606,0
1143781,78.9457453588536,0
1144221,92.3065828535715,0
1144441,90.9101670237574,0
1144661,136.363636363636,0
1145091,92.3076923076923,0
1145311,92.308801788483,0
1146401,45.8015267175573,0
1146621,45.8012535707683,0
1146841,136.363636363636,0
1148041,42.2532886592833,0
1148701,32.2579290241556,0
1148921,68.1818181818182,0
1149351,92.308801788483,0
1149681,78.9473684210526,0
1150231,68.1806075886437,0
1150441,78.9473684210526,0
1150881,92.3076923076923,0
1151321,68.1818181818182,0
1152191,45.8015267175573,0
1152851,39.2158865190284,0
1153171,61.2249778776935,0
1154161,45.8012535707683,0
1154921,34.2855612251731,0
1155251,55.045477024964,0
1156891,30.4567320085184,0
1157111,32.2582000092406,0
1157541,92.308801788483,0
1157871,78.9473684210526,0
1158201,90.9080148199003,0
1158851,61.224001721925,0
1159181,61.2249778776935,0
1159841,60.6060606060606,0
1160161,61.224001721925,0
1160711,68.9648979445228,0
1161581,42.2532886592833,0
1161911,50,0
1162351,77.9220779220779,0
1162681,77.922868535598,0
1163111,78.9473684210526,0
1163331,92.3076923076923,0
1163991,68.1818181818182,0
1165841,23.9043824701195,0
1166061,28.9855072463768,0
1166611,77.921287324601,0
1167041,61.224001721925,0
1167261,92.3076923076923,0
1167921,68.1818181818182,0
1168351,55.045871559633,0
1168791,68.9655172413793,0
1169451,54.5454545454545,0
1169661,68.9661365493584,0
1170651,50,0
1171741,28.8459371549192,0
1172071,42.2532886592833,0
1172281,111.112718644656,0
1172831,78.9473684210526,0
1173271,60.6060606060606,0
1174141,45.8012535707683,0
1174471,50,0
1174691,109.090909090909,0
1174911,136.363636363636,0
1175781,55.045871559633,0
1176221,45.8012535707683,0
1176651,68.9655172413793,0
1176871,92.308801788483,0
1177641,60.6060606060606,0
1178071,49.9993489668103,0
1178621,61.2244897959184,0
1178841,77.922868535598,0
1179271,92.3065828535715,0
1179491,92.3076923076923,0
1179711,136.363636363636,0
1180041,109.090909090909,0
1180371,90.9101670237574,0
1180691,92.3076923076923,0
1181891,39.4736842105263,0
1182221,39.2154860320362,0
1182661,77.921287324601,0
1183421,50,0
1183751,55.045871559633,0
1184191,77.9220779220779,0
1184731,61.224001721925,0
1185171,61.224001721925,0
1185391,90.9101670237574,0
1185831,90.9101670237574,0
1186151,78.9473684210526,0
1186371,111.10950362408,0
1187031,68.1806075886437,0
1187351,61.224001721925,0
1187571,111.112718644656,0
1188451,54.5458419449002,0
1188771,50,0
1189431,61.224001721925,0
1189871,54.5450671515117,0
1190301,68.9655172413793,0
1191071,50,0
1191291,60.6060606060606,0
1191831,78.9473684210526,0
1192601,45.8017998676042,0
1193031,50,0
1193691,55.045477024964,0
1194121,55.045477024964,0
1194341,92.3076923076923,0
1194671,109.092458699697,0
1195001,90.9080148199003,0
1195441,77.921287324601,0
1195651,92.308801788483,0
1195981,111.112718644656,0
1196421,77.9220779220779,0
1196751,77.921287324601,0
1197071,92.3065828535715,0
1197291,111.112718644656,0
1197951,68.1818181818182,0
1198601,45.8012535707683,0
1198821,68.9648979445228,0
1200241,36.5853658536585,0
1200681,32.2582000092406,0
1200901,90.9080148199003,0
1201441,78.9473684210526,0
1202861,30.6122448979592,0
1203081,36.5851915720676,0
1203521,90.9090909090909,0
1203841,78.9473684210526,0
1204281,78.9473684210526,0
1204611,77.9220779220779,0
1205371,55.045871559633,0
1205701,55.045871559633,0
1206251,68.1818181818182,0
1206571,68.9655172413793,0
1206791,111.10950362408,0
1207451,68.1818181818182,0
1207771,61.2249778776935,0
1208431,61.224001721925,0
1208761,60.6060606060606,0
1208981,109.090909090909,0
1209851,55.0450824959505,0
1210181,50,0
1210401,109.09400835251,0
1210721,111.112718644656,0
1211161,78.9473684210526,0
1211381,90.9080148199003,0
1211921,78.9457453588536,0
1212911,39.2156862745098,0
1213131,49.5867768595041,0
1213561,92.3065828535715,0
1213891,78.9473684210526,0
1214551,60.6060606060606,0
1215311,42.2535211267606,0
1215641,55.045871559633,0
1215961,92.3076923076923,0
1216401,78.9473684210526,0
1217061,54.5450671515117,0
1218151,34.2857142857143,0
1218481,42.2537535967958,0
1219021,68.9648979445228,0
1219241,78.9473684210526,0
1220111,55.0462660999577,0
1220551,45.8015267175573,0
1220771,90.9080148199003,0
1221211,90.9080148199003,0
1221531,78.9473684210526,0
1221971,78.9473684210526,0
1222301,77.9220779220779,0
1222631,90.9101670237574,0
1223061,78.9473684210526,0
1223501,68.9648979445228,0
1223831,77.921287324601,0
1224591,55.045477024964,0
1225141,45.8017998676042,0
1226121,39.2156862745098,0
1226991,32.4322954717252,0
1227321,50,0
1227981,60.6055823423111,0
1228521,50,0
1229181,50,0
1230051,39.2154860320362,0
1230931,34.2857142857143,0
1232021,30.4568527918782,0
1232351,42.2537535967958,0
1232891,68.9655172413793,0
1233441,55.045477024964,0
1234201,45.8015267175573,0
1234531,55.045871559633,0
1234751,109.089359526143,0
1235181,92.3065828535715,0
1235621,68.9655172413793,0
1236061,68.1818181818182,0
1236281,90.9101670237574,0
1236821,78.9473684210526,0
1237041,78.9473684210526,0
1237591,77.9220779220779,0
1238021,61.224001721925,0
1238571,61.224001721925,0
1239221,50,0
1239881,45.8015267175573,0
1241741,23.8095238095238,0
1242391,23.9043824701195,0
1242941,50,0
1243271,68.1818181818182,0
1243481,111.10950362408,0
1244031,78.9473684210526,0
1244681,50,0
1245561,39.2156862745098,0
1246321,36.5853658536585,0
1247201,36.5853658536585,0
1247521,50,0
1248071,68.9655172413793,0
1248511,60.6060606060606,0
1249051,61.224001721925,0
1249381,68.9648979445228,0
1249711,90.9101670237574,0
1250361,61.224001721925,0
1251131,42.2532886592833,0
1251351,60.6060606060606,0
1251891,78.9473684210526,0
1252111,78.9473684210526,0
1252331,136.363636363636,0
1252871,78.9473684210526,0
1253421,55.045477024964,0
1253861,60.6060606060606,0
1254621,50,0
1255061,50,0
1255601,61.2244897959184,0
1256151,55.045871559633,0
1256481,68.1818181818182,0
1257241,55.045871559633,0
1257571,55.045477024964,0
1258121,68.1812128798572,0
1258771,50,0
1259651,39.2156862745098,0
1259861,55.0462660999577,0
1260191,111.10950362408,0
1260521,90.9080148199003,0
1260851,90.9101670237574,0
1261391,68.9648979445228,0
