time,raw,transformed
1205471,-0.765871226787567,100
1205581,-0.765871226787567,100
1205681,-0.766078352928162,100
1205791,-0.765871226787567,100
1205901,-0.765249729156494,100
1206011,-0.765456914901733,100
1206121,-0.765664041042328,100
1206231,-0.765456914901733,100
1206341,-0.765871226787567,100
1206451,-0.765871226787567,100
1206561,-0.766285538673401,100
1206671,-0.76649272441864,100
1206781,-0.767114162445068,100
1206891,-0.767114162445068,100
1206991,-0.767321348190308,100
1207101,-0.767735660076141,100
1207211,-0.767528474330902,100
1207321,-0.767735660076141,100
1207431,-0.767735660076141,100
1207541,-0.767942845821381,100
1207651,-0.768357157707214,100
1207761,-0.768357157707214,100
1207871,-0.768771469593048,100
1207981,-0.768771469593048,100
1208091,-0.768771469593048,100
1208201,-0.768978595733643,100
1208311,-0.768978595733643,100
1208411,-0.769185781478882,100
1208521,-0.769185781478882,0
1208631,-0.769185781478882,0
1208741,-0.769185781478882,0
1208851,-0.768978595733643,100
1208961,-0.769392967224121,100
1209071,-0.769185781478882,100
1209181,-0.769600093364716,100
1209291,-0.769185781478882,100
1209401,-0.769392967224121,100
1209511,-0.769392967224121,100
1209621,-0.769600093364716,100
1209721,-0.769600093364716,100
1209831,-0.769600093364716,100
1209941,-0.769392967224121,100
1210051,-0.769392967224121,100
1210161,-0.769600093364716,100
1210271,-0.769807279109955,100
1210381,-0.769600093364716,100
1210491,-0.769600093364716,98.4342408113357
1210601,-0.769392967224121,92.1844655829677
1210711,-0.769392967224121,85.1533841616917
1210821,-0.768978595733643,80.4662213191397
1210931,-0.769392967224121,74.2164460907718
1211041,-0.769392967224121,68.7479770553118
1211141,-0.769185781478882,65.6232018269438
1211251,-0.769185781478882,62.4984265985759
1211361,-0.769185781478882,60.9360389843919
1211471,-0.769185781478882,59.3736513702079
1211581,-0.768978595733643,58.5925699489319
1211691,-0.768978595733643,58.5925699489319
1211801,-0.768978595733643,58.5925699489319
1211911,-0.768978595733643,59.3738761418399
1212021,-0.769185781478882,59.3738761418399
1212131,-0.768978595733643,60.1551823347479
1212241,-0.768978595733643,60.9364885276559
1212351,-0.768978595733643,60.9364885276559
1212451,-0.768978595733643,62.4991009134719
1212561,-0.769392967224121,61.7177947205639
1212671,-0.769392967224121,62.4988761418399
1212781,-0.769185781478882,62.4988761418399
1212891,-0.769392967224121,62.4988761418399
1213001,-0.769392967224121,62.4988761418399
1213111,-0.769600093364716,62.4988761418399
1213221,-0.769600093364716,62.4988761418399
1213331,-0.769600093364716,62.4988761418399
1213441,-0.769600093364716,61.7177947205639
1213551,-0.770014405250549,67.4980578892853
1213661,-0.769807279109955,66.8729859592588
1213771,-0.770221590995789,71.3530677567853
1213871,-0.770014405250549,70.3114510405677
1213981,-0.770221590995789,68.7489510405677
1214091,-0.770428717136383,70.9806198364092
1214201,-0.770014405250549,69.6414258703605
1214311,-0.770014405250549,67.4092646635702
1214421,-0.769807279109955,66.5164258703605
1214531,-0.770014405250549,65.1772319043117
1214641,-0.770014405250549,63.3915543178922
1214751,-0.769600093364716,62.4987155246825
1214861,-0.769392967224121,62.0522319043117
1214971,-0.768978595733643,62.4987155246825
1215081,-0.768771469593048,55.0780688030499
1215181,-0.768357157707214,44.9999100848799
1215291,-0.768564283847809,45.6249100848799
1215401,-0.768564283847809,46.2499100848799
1215511,-0.768564283847809,47.1874550424399
1215621,-0.768149971961975,44.0334741440193
1215731,-0.768357157707214,44.8856948549606
1215841,-0.768564283847809,45.453869242238
1215951,-0.768149971961975,46.5902180167927
1216061,-0.768771469593048,47.4425204676833
1216171,-0.768771469593048,48.2948229185739
1216281,-0.768357157707214,49.4311716931286
1216391,-0.768357157707214,50.8516485312966
1216501,-0.768149971961975,52.5562534330779
1216601,-0.768149971961975,54.5449046585232
1216711,-0.768149971961975,56.5335558839685
1216821,-0.767735660076141,49.9996541764419
1216931,-0.767735660076141,52.1631263556284
1217041,-0.767942845821381,54.5669459076623
1217151,-0.766285538673401,38.1246763102243
1217261,-0.766078352928162,39.2852066121364
1217371,-0.766699850559235,41.6661528765397
1217481,-0.767942845821381,43.3030454053462
1217591,-0.767942845821381,45.0887229917657
1217701,-0.768357157707214,46.2791747160453
1217811,-0.769392967224121,46.7255727047282
1217911,-0.769392967224121,47.0231856357982
1218021,-0.769185781478882,47.618411497938
1218131,-0.768978595733643,48.3624652335347
1218241,-0.769600093364716,48.3624652335347
1218351,-0.769600093364716,48.2136801759217
1218461,-0.769807279109955,47.618411497938
1218571,-0.770014405250549,46.7255727047282
1218681,-0.769807279109955,45.6839060380616
1218791,-0.770014405250549,44.6422393713949
1218901,-0.770014405250549,43.6005727047282
1219011,-0.769807279109955,42.7076910956746
1219121,-0.769392967224121,41.8148094866209
1219231,-0.769185781478882,41.2195836244811
1219331,-0.769392967224121,40.6243149464973
1219441,-0.769392967224121,39.7314333374437
1219551,-0.769807279109955,38.9873796018469
1219661,-0.768978595733643,38.8385945442339
1219771,-0.769185781478882,38.2433686820941
1219881,-0.769392967224121,37.4993149464973
1219991,-0.769185781478882,36.7552612109006
1220101,-0.769600093364716,35.7135945442339
1220211,-0.769392967224121,34.8207129351802
1220321,-0.769392967224121,33.6302183950567
1220431,-0.769185781478882,32.58855172839
1220541,-0.769185781478882,31.6957129351802
1220641,-0.769392967224121,29.46355172839
1220751,-0.769185781478882,27.2313905215997
1220861,-0.769185781478882,25.4456701193363
1220971,-0.769392967224121,24.4040034526697
1221081,-0.769392967224121,23.362336786003
1221191,-0.769600093364716,22.4694979927932
1221301,-0.769392967224121,22.4694979927932
1221411,-0.768771469593048,22.9159387973201
1221521,-0.768564283847809,23.3623796018469
1221631,-0.768149971961975,23.9576054639867
1221741,-0.768978595733643,24.4040462685136
1221851,-0.768564283847809,25.1481000041103
1221961,-0.768564283847809,26.040981613164
1222061,-0.768149971961975,27.3802612109006
1222171,-0.768357157707214,28.4219278775672
1222281,-0.768771469593048,29.314766670777
1222391,-0.768564283847809,30.3564333374437
1222501,-0.768978595733643,30.9517020154274
1222611,-0.768978595733643,31.2493577623412
1222721,-0.768978595733643,31.3981856357982
1222831,-0.769392967224121,31.3981856357982
1222941,-0.769185781478882,31.5470135092551
1223051,-0.769185781478882,31.9934543137819
1223161,-0.769392967224121,31.6957985668681
1223271,-0.769185781478882,31.6957985668681
1223371,-0.769185781478882,31.844626440325
1223481,-0.769185781478882,31.844626440325
1223591,-0.769185781478882,32.1422393713949
1223701,-0.769392967224121,32.1422393713949
1223811,-0.769185781478882,32.2910672448518
1223921,-0.769185781478882,32.2910672448518
1224031,-0.769185781478882,32.2910672448518
1224141,-0.769185781478882,32.4398951183087
1224251,-0.769392967224121,32.2910672448518
1224361,-0.769807279109955,31.844626440325
1224471,-0.769807279109955,31.5470135092551
1224581,-0.769392967224121,31.5470135092551
1224691,-0.769807279109955,31.3981856357982
1224791,-0.769600093364716,31.2494005781852
1224901,-0.769600093364716,30.6541747160453
1225011,-0.769392967224121,30.0589060380616
1225121,-0.769807279109955,28.868411497938
1225231,-0.769807279109955,28.2731428199542
1225341,-0.769600093364716,27.5290890843575
1225451,-0.769807279109955,26.6362074753038
1225561,-0.769807279109955,25.4457129351802
1225671,-0.769807279109955,24.4040462685136
1225781,-0.769807279109955,23.6599925329168
1225891,-0.770014405250549,22.6183258662502
1226001,-0.770014405250549,21.8742721306534
1226101,-0.769600093364716,21.4278313261266
1226211,-0.769600093364716,20.9813905215997
1226321,-0.769600093364716,20.8326054639867
1226431,-0.769600093364716,20.5349925329168
1226541,-0.769600093364716,20.2373796018469
1226651,-0.769392967224121,20.2373796018469
1226761,-0.769392967224121,20.08855172839
1226871,-0.769600093364716,19.7909387973201
1226981,-0.769600093364716,19.4933258662502
1227091,-0.769807279109955,19.0468850617233
1227201,-0.769807279109955,18.7492721306534
1227311,-0.769600093364716,18.4516591995835
1227421,-0.769600093364716,18.1540462685136
1227521,-0.769600093364716,17.8564333374437
1227631,-0.769600093364716,17.5588204063737
1227741,-0.769600093364716,17.4100353487607
1227851,-0.769600093364716,17.5588632222177
1227961,-0.769600093364716,17.7076910956746
1228071,-0.769185781478882,17.8565189691315
1228181,-0.769185781478882,18.3029597736583
1228291,-0.769185781478882,18.6005727047282
1228401,-0.768978595733643,19.0470135092551
1228511,-0.769185781478882,19.195841382712
1228621,-0.768978595733643,19.7911100606957
1228731,-0.768771469593048,20.5351637962925
1228831,-0.769600093364716,20.5351637962925
1228941,-0.769185781478882,20.9816046008193
1229051,-0.768771469593048,21.7256583364161
1229161,-0.768149971961975,22.9161528765397
1229271,-0.767942845821381,24.2554324742762
1229381,-0.767735660076141,25.8923250030827
1229491,-0.767321348190308,27.8268304629592
1229601,-0.767321348190308,29.4637229917657
1229711,-0.768564283847809,30.2077767273624
1229821,-0.768149971961975,31.2494433940291
1229931,-0.76483541727066,26.9672780797101
1230041,-0.7650426030159,29.5135669757033
1230151,-0.765871226787567,31.4811780690537
1230251,-0.767528474330902,32.5228780370844
1230361,-0.767321348190308,33.796022485081
1230471,-0.766907036304474,35.3006447144075
1230581,-0.766907036304474,36.921022485081
1230691,-0.767942845821381,37.9626891517477
1230801,-0.768357157707214,38.6571224957374
1230911,-0.768564283847809,39.2358335997442
1231021,-0.768357157707214,39.930266943734
1231131,-0.768357157707214,40.6247002877238
1231241,-0.768978595733643,40.9719336104007
1231351,-0.768564283847809,41.5506447144075
1231461,-0.769600093364716,41.5506447144075
1231561,-0.769392967224121,41.4348891730605
1231671,-0.769185781478882,41.4348891730605
1231781,-0.769392967224121,41.3191336317136
1231891,-0.769392967224121,41.0876225490196
1232001,-0.769392967224121,40.9718670076726
1232111,-0.769807279109955,40.5088781436488
1232221,-0.769600093364716,40.0459225809889
1232331,-0.769185781478882,40.2774003623188
1232441,-0.769185781478882,40.2774003623188
1232551,-0.769392967224121,39.9301670396419
1232661,-0.769185781478882,39.3514559356351
1232771,-0.769185781478882,38.6570225916454
1232881,-0.769185781478882,37.8468337063086
1232981,-0.768978595733643,36.9209225809889
1233091,-0.768771469593048,36.1107336956522
1233201,-0.768357157707214,36.2264559356351
1233311,-0.767942845821381,36.3421781756181
1233421,-0.767942845821381,34.6060448635976
1233531,-0.768357157707214,32.7541893115942
1233641,-0.767942845821381,31.5967671035806
1233751,-0.768149971961975,31.2495337809037
1233861,-0.768357157707214,30.6708226768968
1233971,-0.768357157707214,29.8606337915601
1234081,-0.767942845821381,29.2819226875533
1234191,-0.768149971961975,29.1662004475703
1234291,-0.767942845821381,29.3976782289003
1234401,-0.767942845821381,29.7448782502131
1234511,-0.767735660076141,30.09211157289
1234621,-0.767528474330902,30.5551004369139
1234731,-0.767321348190308,31.4810115622336
1234841,-0.767942845821381,31.8282115835465
1234951,-0.767942845821381,32.7541227088662
1235061,-0.767942845821381,33.5643115942029
1235171,-0.768149971961975,34.1430226982097
1235281,-0.768149971961975,34.8374893435635
1235391,-0.767942845821381,35.6476782289003
1235501,-0.767942845821381,36.457867114237
1235611,-0.768149971961975,37.3838115409207
1235711,-0.768564283847809,37.9625226449275
1235821,-0.768357157707214,38.4254782075874
1235931,-0.768357157707214,38.8884337702472
1236041,-0.768357157707214,39.4671448742541
1236151,-0.768149971961975,40.0458559782609
1236261,-0.768564283847809,40.3930893009378
1236371,-0.768771469593048,40.6245670822677
1236481,-0.768564283847809,40.8560448635976
1236591,-0.768564283847809,40.9718004049446
1236701,-0.768771469593048,40.7403226236147
1236811,-0.768771469593048,40.2773670609548
1236921,-0.768357157707214,40.0458892796249
1237021,-0.768149971961975,40.1616448209719
1237131,-0.767735660076141,40.2774003623188
1237241,-0.767114162445068,40.8561114663257
1237351,-0.767114162445068,41.5505781116795
1237461,-0.766907036304474,42.3607669970162
1237571,-0.766907036304474,42.939478101023
1237681,-0.767321348190308,43.4024336636829
1237791,-0.767114162445068,43.8654225277067
1237901,-0.767528474330902,44.0969336104007
1238011,-0.767942845821381,43.9811780690537
1238121,-0.768771469593048,43.2867114236999
1238231,-0.768978595733643,42.3608002983802
1238341,-0.768771469593048,41.8978447357204
1238441,-0.768771469593048,41.4348891730605
1238551,-0.768771469593048,40.9719336104007
1238661,-0.769185781478882,40.3932225063939
1238771,-0.768978595733643,39.930266943734
1238881,-0.768771469593048,39.4673113810742
1238991,-0.769185781478882,38.7728780370844
1239101,-0.769185781478882,38.1941669330776
1239211,-0.768978595733643,37.9626891517477
1239321,-0.768771469593048,37.7312113704177
1239431,-0.769185781478882,37.2682558077579
1239541,-0.768771469593048,37.036778026428
1239651,-0.769185781478882,36.4580669224211
1239751,-0.769185781478882,36.1108335997442
1239861,-0.769807279109955,35.5321224957374
1239971,-0.769600093364716,34.9534113917306
1240081,-0.769807279109955,34.2589447463768
1240191,-0.769807279109955,33.68023364237
1240301,-0.770014405250549,32.9858002983802
1240411,-0.770014405250549,32.0598891730605
1240521,-0.770221590995789,30.9024669650469
1240631,-0.770221590995789,29.5135669757033
1240741,-0.770014405250549,27.8931892050298
1240851,-0.770221590995789,26.1570558930094
1240961,-0.770014405250549,24.4209558823529
1241071,-0.770014405250549,22.6848558716965
1241171,-0.770428717136383,20.9487558610401
1241281,-0.770014405250549,19.3283780903666
1241391,-0.770221590995789,17.823722559676
1241501,-0.770428717136383,16.4348558716965
1241611,-0.770428717136383,15.5089447463768
1241721,-0.770428717136383,14.6987558610401
1241831,-0.770428717136383,13.7728447357204
1241941,-0.770221590995789,12.9626558503836
1242051,-0.770428717136383,12.0367447250639
1242161,-0.770428717136383,11.3423113810742
1242271,-0.770428717136383,10.5321224957374
1242381,-0.770428717136383,9.60621137041773
1242481,-0.770428717136383,8.91177802642796
1242591,-0.770428717136383,8.21734468243819
1242701,-0.770221590995789,7.5228780370844
1242811,-0.769807279109955,6.94416693307758
1242921,-0.770014405250549,6.48121137041773
1243031,-0.769600093364716,6.01825580775789
1243141,-0.769392967224121,5.90250026641091
1243251,-0.768564283847809,6.24973358908781
1243361,-0.768564283847809,6.9442002344416
1243471,-0.768357157707214,7.63863357843137
1243581,-0.768357157707214,8.44882246376812
1243691,-0.769600093364716,8.56457800511509
1243801,-0.769185781478882,9.02753356777493
1243901,-0.768771469593048,9.7219669117647
1244011,-0.769185781478882,10.3006780157715
1244121,-0.769392967224121,10.7636335784314
1244231,-0.769185781478882,11.2265891410912
1244341,-0.769600093364716,11.5738224637681
1244451,-0.769807279109955,11.6895447037511
1244561,-0.769807279109955,11.805266943734
1244671,-0.769807279109955,12.1524669650469
1244781,-0.769600093364716,12.3839447463768
1244891,-0.769807279109955,12.6154225277067
1245001,-0.769600093364716,13.0783780903666
1245111,-0.769807279109955,13.4255781116795
1245211,-0.769392967224121,14.0042559143223
1245321,-0.769392967224121,14.582933716965
1245431,-0.769185781478882,15.1616448209719
1245541,-0.769600093364716,15.6246003836317
1245651,-0.769392967224121,16.2032781862745
1245761,-0.769600093364716,16.6662337489344
1245871,-0.769807279109955,17.0134337702472
1245981,-0.769600093364716,17.4763893329071
1246091,-0.769600093364716,17.9393448955669
1246201,-0.769600093364716,18.2865782182438
1246311,-0.769600093364716,18.4023337595908
1246421,-0.769807279109955,18.5180559995737
1246531,-0.769600093364716,18.5180559995737
1246631,-0.769600093364716,18.4023337595908
1246741,-0.770221590995789,17.4763893329071
1246851,-0.770221590995789,16.5504449062234
1246961,-0.769807279109955,15.7402560208866
1247071,-0.770014405250549,14.8143448955669
1247181,-0.769600093364716,14.8143448955669
1247291,-0.769807279109955,14.46711157289
1247401,-0.770221590995789,13.6569226875533
1247511,-0.770635902881622,15.9597342677463
1247621,-0.770221590995789,15.5133148711414
1247731,-0.769807279109955,15.1784842677463
1247841,-0.769807279109955,15.0668633626536
1247941,-0.770014405250549,14.9552745694439
1248051,-0.770428717136383,14.6204760779317
1248161,-0.770428717136383,14.2856775864195
1248271,-0.770428717136383,13.8392581898146
1248381,-0.770635902881622,13.3928387932097
1248491,-0.770221590995789,13.0580081898146
1248601,-0.770014405250549,12.9464193966049
1248711,-0.769807279109955,12.7232096983024
1248821,-0.769807279109955,12.5
1248931,-0.770843088626862,14.6555220156362
1249041,-0.770635902881622,14.1167267739503
1249151,-0.770428717136383,13.5779625367093
1249261,-0.770428717136383,13.1469387451385
1249361,-0.770635902881622,12.7159149535677
1249471,-0.770635902881622,12.1771197118819
1249581,-0.770221590995789,11.8538363659814
1249691,-0.770014405250549,11.638324470196
1249801,-0.769600093364716,11.638324470196
1249911,-0.767735660076141,12.7159149535677
1250021,-0.767321348190308,13.9012458826097
1250131,-0.768978595733643,14.2245292285102
1250241,-0.770014405250549,14.3323006786253
1250351,-0.770221590995789,14.3323006786253
1250461,-0.770221590995789,14.1167887828399
1250571,-0.770221590995789,14.0090173327248
1250671,-0.770014405250549,13.7935054369394
1250781,-0.769600093364716,13.9012768870545
1250891,-0.769185781478882,14.4400721287404
1251001,-0.767735660076141,15.9486864036828
1251111,-0.767735660076141,17.2417887828399
1251221,-0.77146452665329,24.2186235591361
1251331,-0.771257400512695,23.535028053013
1251441,-0.770843088626862,23.1443819795357
1251551,-0.771050214767456,22.8514044489201
1251661,-0.771257400512695,22.4607583754428
1251771,-0.771050214767456,22.1677808448273
1251881,-0.771257400512695,21.8748033142117
1251991,-0.770843088626862,21.5818257835962
1252091,-0.771257400512695,20.9958707223651
1252201,-0.771257400512695,20.312275216242
1252311,-0.771257400512695,19.6286797101189
1252421,-0.771257400512695,19.4333707223651
1252531,-0.77146452665329,19.0427527468575
1252641,-0.77146452665329,18.5544662284882
1252751,-0.771257400512695,18.1638201550109
1252861,-0.771050214767456,17.9685111672571
1252971,-0.77146452665329,17.5778931917495
1253081,-0.771257400512695,17.0896066733802
1253191,-0.77146452665329,16.4060111672571
1253301,-0.77146452665329,15.5271066733802
1253401,-0.77146452665329,13.7692976856264
1253511,-0.77146452665329,11.8161797101189
1253621,-0.771257400512695,10.7419381305184
1253731,-0.771671712398529,12.6894715503862
1253841,-0.771257400512695,12.215983399306
1253951,-0.771257400512695,11.7424952482257
1254061,-0.771050214767456,11.3637156259264
1254171,-0.771050214767456,10.8902274748461
1254281,-0.771050214767456,10.2273495126162
1254391,-0.771050214767456,9.37508173923658
1254501,-0.771257400512695,7.76522747484611
1254611,-0.770843088626862,6.34476302160532
1254721,-0.770635902881622,6.72354264390465
1254821,-0.771257400512695,6.72354264390465
1254931,-0.770843088626862,6.72354264390465
1255041,-0.770635902881622,6.91293245505432
1255151,-0.770843088626862,7.10232226620399
1255261,-0.770843088626862,7.19700354857272
1255371,-0.770843088626862,7.38639335972239
1255481,-0.770428717136383,7.57581041728425
1255591,-0.771050214767456,7.67051894606518
1255701,-0.770635902881622,7.95461728599578
1255811,-0.770014405250549,8.52281396585698
1255921,-0.770428717136383,8.9016208345685
1256031,-0.770014405250549,9.56449879679844
1256131,-0.770221590995789,10.1326682302474
1256241,-0.770014405250549,10.7008649101086
1256351,-0.770221590995789,11.079644532408
1256461,-0.769807279109955,11.8372037770066
1256571,-0.769392967224121,12.6894715503862
1256681,-0.769392967224121,13.6364206061346
1256791,-0.769807279109955,14.3939798507333
1256901,-0.770014405250549,15.0568578129632
1257011,-0.770014405250549,15.7197357751931
1257121,-0.769600093364716,16.477322266204
1257231,-0.769600093364716,17.4242985683645
1257341,-0.769392967224121,18.2765663417441
1257451,-0.770014405250549,18.8447630216053
1257551,-0.770014405250549,19.3182511726856
1257661,-0.769807279109955,19.8864206061346
1257771,-0.769807279109955,20.4545900395836
1257881,-0.769807279109955,21.0227594730326
1257991,-0.768978595733643,22.0644443039741
1258101,-0.768564283847809,23.1061291349155
1258211,-0.769392967224121,23.6742985683645
1258321,-0.769392967224121,24.5265663417441
1258431,-0.768564283847809,25.5682511726856
1258541,-0.768771469593048,26.4205189460652
1258651,-0.768564283847809,27.4622037770066
1258761,-0.768149971961975,28.6932784190978
1258861,-0.768357157707214,29.829644532408
1258971,-0.768357157707214,30.7765935881563
1259081,-0.768564283847809,31.9129597014665
1259191,-0.768357157707214,32.9546172859958
1259301,-0.768357157707214,33.7121765305944
1259411,-0.768357157707214,34.6591255863428
1259521,-0.768564283847809,35.3220035485727
1259631,-0.768357157707214,36.1742713219523
1259741,-0.768978595733643,36.6477594730326
1259851,-0.768771469593048,37.3106374352625
1259961,-0.769185781478882,37.5947357751931
1259961,-0.769185781478882,37.5947357751931
1260071,-0.769392967224121,37.5947357751931
1260181,-0.769600093364716,37.5000544928244
1260281,-0.770014405250549,37.4053732104556
1260391,-0.769807279109955,37.5000544928244
1260281,-0.770014405250549,37.4053732104556
1260181,-0.769600093364716,37.5000544928244
1260501,-0.769600093364716,37.689444303974

1260611,-0.770014405250549,37.50005449282441260721,-0.769600093364716,37.5000544928244
1260721,-0.769600093364716,37.5000544928244
1260831,-0.769807279109955,37.3106646816747
1260941,-0.769807279109955,37.4053459640435
1261051,-0.770014405250549,37.4053459640435
1261161,-0.769807279109955,37.4053459640435
1261271,-0.770014405250549,37.3106646816747
1261381,-0.770014405250549,37.215983399306
1261491,-0.769600093364716,36.9318850593754
1261591,-0.769807279109955,36.3636883795142
1261701,-0.769600093364716,36.2690070971454
1261811,-0.770014405250549,35.984936003627
1261921,-0.769807279109955,35.4167393237658
1262031,-0.769600093364716,35.0379597014665
1262141,-0.769807279109955,34.4697630216053
1262251,-0.769807279109955,33.7121765305944
1262361,-0.769807279109955,33.0492985683645
1262471,-0.769807279109955,32.3864206061346
1262581,-0.769807279109955,31.8182239262734
1262691,-0.770221590995789,30.9659561528938
1262801,-0.770428717136383,30.0190070971455
1262911,-0.770221590995789,29.1667393237658
1263011,-0.770221590995789,28.409152832755
1263121,-0.769807279109955,27.746274870525
1263231,-0.770014405250549,27.2727867194448
1263341,-0.770014405250549,26.7046172859958
1263451,-0.770014405250549,26.3258376636964
1263561,-0.770428717136383,25.8523767590284
1263671,-0.770014405250549,25.6629869478787
1263781,-0.769807279109955,25.7576682302474
1263891,-0.769807279109955,25.7576682302474
1264001,-0.769600093364716,25.7576682302474
1264111,-0.769807279109955,25.8523495126162
1264221,-0.769392967224121,25.9470307949849
1264331,-0.769185781478882,26.2311291349155
1264431,-0.768771469593048,26.7046172859958
1264541,-0.768357157707214,27.4621765305945
1264651,-0.768357157707214,28.1250544928244
1264761,-0.767942845821381,29.0720035485727
1264871,-0.767735660076141,30.113661133102
1264981,-0.767321348190308,31.1553187176313
1265091,-0.767321348190308,32.2916848309415
1265201,-0.767114162445068,33.4280509442517
1265311,-0.766699850559235,34.9431966798612
1265421,-0.766699850559235,36.363661133102
1265531,-0.766699850559235,37.6894170575619
1265641,-0.766907036304474,39.0151729820217
1265741,-0.767114162445068,40.2462476241129
1265851,-0.766907036304474,41.5720035485727
1265961,-0.76649272441864,43.0871492841823
1266071,-0.766907036304474,44.4129052086421
1266181,-0.766907036304474,45.9280509442517
1266291,-0.766907036304474,47.5378779622299
1266401,-0.766699850559235,49.1477322266204
1266511,-0.766699850559235,50.7575864910109
1266621,-0.767321348190308,51.8939526043211
1266731,-0.767114162445068,53.2197085287809
1266841,-0.767321348190308,54.4507559244599
1266951,-0.767528474330902,55.5871220377701
1267061,-0.766907036304474,57.1969490557483
1267161,-0.766907036304474,58.6173862625769
1267271,-0.767528474330902,59.6590710935184
1267381,-0.767735660076141,60.6060473956789
1267491,-0.767942845821381,61.3636066402776
1267601,-0.767528474330902,62.4052914712191
1267711,-0.767321348190308,63.3522677733796
1267821,-0.767528474330902,64.1098542643905
1267931,-0.767114162445068,64.8674407554013
1268041,-0.767321348190308,65.3409289064816
1268151,-0.766699850559235,66.0985153974925
1268261,-0.766699850559235,66.6667120773537
1268371,-0.766699850559235,67.1402002284339
1268471,-0.766078352928162,67.7083969082951
1268581,-0.766285538673401,68.1818850593754
1268691,-0.767114162445068,68.1818850593754
1268801,-0.768149971961975,67.5190070971454
1268911,-0.767735660076141,67.0455189460652
1269021,-0.767321348190308,66.7614206061346
1269131,-0.767942845821381,66.2879324550543
1269241,-0.767942845821381,65.9091255863428
1269351,-0.768149971961975,65.3409561528938
1269461,-0.768564283847809,64.3940070971454
1269571,-0.768771469593048,63.5417393237658
1269681,-0.768771469593048,62.6894715503862
1269791,-0.768564283847809,61.9319123057876
1269891,-0.768357157707214,61.1743258147767
1270001,-0.768149971961975,60.5114478525468
1270111,-0.767735660076141,60.3220580413971
1270221,-0.767321348190308,60.2273495126162
1270331,-0.766907036304474,60.4167393237658
1270441,-0.766907036304474,60.7008104172843
1270551,-0.766907036304474,60.7008104172843
1270661,-0.767321348190308,60.5114206061346
1270771,-0.767528474330902,60.5114206061346
1270881,-0.767528474330902,60.6061291349155
1270991,-0.768149971961975,60.5114478525468
1271101,-0.768357157707214,60.1326409838353
1271201,-0.767942845821381,59.8485426439046
1271311,-0.767735660076141,59.7538341151237
1271421,-0.767735660076141,59.4697357751931
1271531,-0.767528474330902,59.3750544928244
1271641,-0.766699850559235,59.3750544928244
1271751,-0.765871226787567,59.7538341151237
1271861,-0.765871226787567,60.1326137374231
1271971,-0.768564283847809,58.9962476241129
1272081,-0.767735660076141,58.3333696618829
1272191,-0.767735660076141,58.0492713219523
1272301,-0.768149971961975,58.0492713219523
1272411,-0.768357157707214,57.7651729820217
1272521,-0.767942845821381,57.4810746420911
1272621,-0.767528474330902,57.670491699653
1272731,-0.767528474330902,57.8599087572149
1272841,-0.767321348190308,58.2386883795142
1272951,-0.767114162445068,58.9015663417441
1273061,-0.767114162445068,59.659152832755
1273171,-0.766907036304474,60.5114206061346
1273281,-0.765664041042328,61.8371765305944
1273391,-0.766285538673401,62.784152832755
1273501,-0.767735660076141,62.9735426439046
1273611,-0.767942845821381,62.8788341151237
1273721,-0.767735660076141,62.689444303974
1273831,-0.768357157707214,62.0265663417441
1273931,-0.768149971961975,61.4583969082951
1274041,-0.768149971961975,60.8902274748461
1274151,-0.767942845821381,60.6061291349155
1274261,-0.767942845821381,60.4167120773537
1274371,-0.768149971961975,60.1326137374231
1274481,-0.768149971961975,60.1326137374231
1274591,-0.768357157707214,60.1326137374231
1274701,-0.768771469593048,59.7538341151237
1274811,-0.768978595733643,59.1856646816747
1274921,-0.768564283847809,58.8068850593754
1275031,-0.768357157707214,58.4280781906639
1275141,-0.768149971961975,57.7652002284339
1275251,-0.768357157707214,56.6288341151237
1275351,-0.767942845821381,55.6818578129632
1275461,-0.768149971961975,55.8712476241129
1275571,-0.768564283847809,55.4924680018135
1275681,-0.768771469593048,55.0189798507333
1275791,-0.768564283847809,54.8295900395836
1275901,-0.768771469593048,54.6402002284339
1276011,-0.768564283847809,54.3561291349155
1276121,-0.768564283847809,53.8826409838353
1276231,-0.768357157707214,53.5038341151237
1276341,-0.768357157707214,53.0303459640435
1276451,-0.768357157707214,52.4621492841823
1276561,-0.768357157707214,51.8939526043211
1276661,-0.768357157707214,51.2310746420911
1276771,-0.768564283847809,49.9053187176313
1276881,-0.768149971961975,49.0530509442517
1276991,-0.768149971961975,48.863661133102
1277101,-0.768357157707214,48.6742713219523
1277211,-0.768357157707214,48.3901729820217
1277321,-0.767942845821381,48.5795627931714
1277431,-0.768149971961975,48.5795627931714
1277541,-0.768149971961975,48.5795627931714
1277651,-0.768149971961975,48.4848815108027
1277761,-0.768357157707214,48.295491699653
1277871,-0.767942845821381,48.3901729820217
1277981,-0.767942845821381,48.4848542643905
1278081,-0.767942845821381,48.6742440755401
1278191,-0.768149971961975,48.9583424154707
1278301,-0.767942845821381,49.4318033201388
1278411,-0.768564283847809,49.4318033201388
1278521,-0.768357157707214,49.4318033201388
1278631,-0.768357157707214,49.3370947913579
1278741,-0.768357157707214,49.3370947913579
1278851,-0.768564283847809,49.0530236978395
1278961,-0.768771469593048,48.7689253579089
1279071,-0.768564283847809,48.7689253579089
1279181,-0.768357157707214,48.9583151690585
1279291,-0.768564283847809,48.9583151690585
