time,raw,transformed
1115381,-0.344093084335327,49.3859003786633
1115481,-0.343678742647171,49.4417108312097
1115591,-0.343678742647171,49.4417108312097
1115701,-0.344507396221161,48.9952834066341
1115811,-0.344507396221161,48.7720656803609
1115921,-0.343678742647171,48.6046584066341
1116031,-0.343264430761337,48.4930535574828
1116141,-0.343678742647171,48.6604688591804
1116251,-0.343678742647171,48.437259160878
1116361,-0.342642962932587,48.8836865854536
1116471,-0.344300240278244,48.5488640100292
1116581,-0.344093084335327,48.5488640100292
1116691,-0.342642962932587,48.8836865854536
1116801,-0.344300240278244,48.827884160878
1116901,-0.340985685586929,49.7765414346048
1117011,-0.34243580698967,50.0555535574828
1117121,-0.344093084335327,49.6091261329072
1117231,-0.343471586704254,49.5533237083316
1117341,-0.343471586704254,49.3859164346048
1117451,-0.343471586704254,49.3859164346048
1117561,-0.343264430761337,49.609134160878
1117671,-0.344300240278244,49.609134160878
1117781,-0.344507396221161,49.3859164346048
1117891,-0.343471586704254,49.3859164346048
1118001,-0.344300240278244,49.2743115854536
1118111,-0.342228621244431,49.3301220379999
1118211,-0.344507396221161,49.3301220379999
1118321,-0.343678742647171,49.5533397642731
1118431,-0.343678742647171,49.7765574905463
1118541,-0.343471586704254,49.8323599151219
1118651,-0.344093084335327,49.5533397642731
1118761,-0.345336049795151,49.1069043117267
1118871,-0.343678742647171,48.9394970379999
1118981,-0.343264430761337,49.0511018871511
1119091,-0.344714552164078,48.2140494625755
1119201,-0.343678742647171,48.1582470379999
1119311,-0.343471586704254,47.9350373396975
1119421,-0.344714552164078,47.6560171888487
1119531,-0.343471586704254,47.6560171888487
1119631,-0.34305727481842,47.6002147642731
1119741,-0.34305727481842,47.6002147642731
1119851,-0.344507396221161,47.3769970379999
1119961,-0.344093084335327,46.874759160878
1120071,-0.344093084335327,47.0979688591804
1120181,-0.34305727481842,47.2095737083316
1120291,-0.344093084335327,47.2653761329072
1120401,-0.342850118875504,47.544396283756
1120511,-0.34388592839241,47.4885858312097
1120621,-0.343678742647171,47.544396283756
1120731,-0.343471586704254,47.6001987083316
1120841,-0.34305727481842,47.7676059820584
1120941,-0.342228621244431,47.9908237083316
1121051,-0.344714552164078,48.1024285574828
1121161,-0.343471586704254,48.2698438591804
1121271,-0.34305727481842,48.5488640100292
1121381,-0.343678742647171,48.4930615854536
1121491,-0.34243580698967,48.8836865854536
1121601,-0.344093084335327,48.7720737083316
1121711,-0.343264430761337,48.7720737083316
1121821,-0.344300240278244,48.4372511329072
1121931,-0.344507396221161,48.3814487083316
1122041,-0.343264430761337,48.325646283756
1122151,-0.344093084335327,48.0466261329072
1122261,-0.344714552164078,47.4885938591804
1122361,-0.34388592839241,47.153771283756
1122471,-0.342850118875504,46.9305535574828
1122581,-0.343471586704254,46.9863559820584
1122691,-0.344921708106995,46.4841261329072
1122801,-0.344093084335327,46.6515334066341
1122911,-0.344300240278244,46.3725132557853
1123021,-0.344093084335327,46.0376906803609
1123131,-0.344300240278244,45.3680455295121
1123241,-0.344300240278244,45.1448278032389
1123351,-0.343678742647171,45.0332229540877
1123461,-0.342642962932587,45.2006302278145
1123571,-0.343264430761337,45.2564326523902
1123671,-0.34305727481842,45.5912552278145
1123781,-0.343678742647171,45.3680455295121
1123891,-0.344507396221161,45.2564406803609
1124001,-0.344300240278244,44.9216181049365
1124111,-0.344093084335327,44.8658156803609
1124221,-0.343264430761337,44.8658156803609
1124331,-0.343264430761337,45.2564406803609
1124441,-0.344093084335327,45.1448278032389
1124551,-0.344093084335327,45.033214926117
1124661,-0.34388592839241,44.921602048995
1124771,-0.343471586704254,45.033214926117
1124881,-0.34305727481842,45.1448197752682
1124991,-0.342850118875504,45.1448197752682
1125091,-0.344507396221161,44.9774125015414
1125201,-0.343678742647171,44.5867875015414
1125311,-0.34388592839241,44.251964926117
1125421,-0.343678742647171,44.1403600769658
1125531,-0.343264430761337,44.251964926117
1125641,-0.34388592839241,44.1961544735706
1125751,-0.343678742647171,44.3635697752682
1125861,-0.344093084335327,44.3635697752682
1125971,-0.343678742647171,44.251964926117
1126081,-0.343678742647171,44.251964926117
1126191,-0.342228621244431,44.5867875015414
1126301,-0.344507396221161,44.1403600769658
1126401,-0.344300240278244,44.0287552278145
1126511,-0.344300240278244,43.861339926117
1126621,-0.343471586704254,43.9171423506926
1126731,-0.34388592839241,44.0287471998438
1126841,-0.344300240278244,43.6939246244194
1126951,-0.344714552164078,43.3032996244194
1127061,-0.344093084335327,43.1916867472975
1127171,-0.344300240278244,42.9126665964487
1127281,-0.344300240278244,42.6894488701755
1127391,-0.343678742647171,42.6894488701755
1127501,-0.342850118875504,42.7452512947511
1127611,-0.34305727481842,42.5778440210243
1127721,-0.34388592839241,42.4662311439023
1127821,-0.342642962932587,42.6336384176292
1127931,-0.343471586704254,42.6894408422048
1128041,-0.344093084335327,42.6894408422048
1128151,-0.344093084335327,42.3546182667804
1128261,-0.344300240278244,42.2430134176292
1128371,-0.34388592839241,42.019795691356
1128481,-0.343264430761337,42.1314005405072
1128591,-0.343264430761337,42.019795691356
1128701,-0.343264430761337,41.8523884176292
1128811,-0.34388592839241,41.9639932667804
1128921,-0.34388592839241,41.629170691356
1129031,-0.343471586704254,41.8523884176292
1129131,-0.342642962932587,41.8523884176292
1129241,-0.344093084335327,41.7965859930536
1129351,-0.34305727481842,42.0756061439023
1129461,-0.34305727481842,42.2430134176292
1129571,-0.342850118875504,42.4662231159316
1129681,-0.343471586704254,42.7452432667804
1129791,-0.343678742647171,42.9684609930536
1129901,-0.34305727481842,43.1358682667804
1130011,-0.344714552164078,42.7452432667804
1130121,-0.344507396221161,42.5220255405072
1130231,-0.343471586704254,42.5778279650828
1130341,-0.343471586704254,42.3546182667804
1130451,-0.343678742647171,42.5220335684779
1130551,-0.342850118875504,42.8568561439023
1130661,-0.343471586704254,42.6336464455999
1130771,-0.343678742647171,42.8010617472975
1130881,-0.34305727481842,42.2430294735706
1130991,-0.343471586704254,41.9640173506926
1131101,-0.343471586704254,42.1314326523902
1131211,-0.343471586704254,42.1314326523902
1131321,-0.343471586704254,42.1314326523902
1131431,-0.343678742647171,42.0756302278145
1131541,-0.344507396221161,41.7408076523902
1131651,-0.344507396221161,41.6850052278145
1131761,-0.34305727481842,42.0756302278145
1131861,-0.34388592839241,41.9640173506926
1131971,-0.344093084335327,42.0198197752682
1132081,-0.343678742647171,41.6291947752682
1132191,-0.342850118875504,42.0756221998438
1132301,-0.343471586704254,42.1314246244194
1132411,-0.343471586704254,42.187227048995
1132521,-0.345957517623901,41.5175818981462
1132631,-0.34388592839241,41.5733843227219
1132741,-0.343471586704254,42.0756221998438
1132851,-0.345543205738068,41.5733843227219
1132961,-0.34388592839241,41.4059690210243
1133071,-0.342642962932587,41.9640012947511
1133181,-0.344300240278244,41.7965859930536
1133281,-0.34243580698967,42.0755981159316
1133391,-0.34388592839241,42.298807814234
1133501,-0.343471586704254,42.298807814234
1133611,-0.34388592839241,42.0755900879609
1133721,-0.344507396221161,41.6849650879609
1133831,-0.344714552164078,41.6291626633853
1133941,-0.34305727481842,41.908182814234
1134051,-0.343264430761337,42.1314005405072
1134161,-0.343678742647171,41.9639932667804
1134271,-0.343678742647171,42.0756061439023
1134381,-0.344507396221161,41.6291787193267
1134491,-0.343471586704254,41.7407915964487
1134591,-0.343471586704254,41.7965940210243
1134701,-0.342642962932587,42.0198037193267
1134811,-0.344507396221161,41.6291787193267
1134921,-0.344714552164078,40.9595335684779
1135031,-0.343678742647171,41.2385537193267
1135141,-0.343678742647171,41.1827512947511
1135251,-0.343264430761337,41.1269488701755
1135361,-0.344300240278244,40.9595335684779
1135471,-0.345128864049912,40.2340940210243
1135581,-0.343264430761337,40.4573117472975
1135691,-0.34243580698967,40.6805214455999
1135801,-0.34305727481842,41.0153440210243
1135911,-0.343471586704254,41.2943641718731
1136011,-0.344714552164078,40.9037391718731
1136121,-0.344300240278244,40.8479367472975
1136231,-0.343471586704254,41.1827593227219
1136341,-0.344300240278244,41.0711544735706
1136451,-0.344093084335327,40.7363318981462
1136561,-0.343678742647171,40.6805294735706
1136671,-0.34388592839241,40.9595415964487
1136781,-0.34388592839241,41.0153440210243
1136891,-0.342228621244431,41.5733843227219
1137001,-0.344507396221161,41.4617794735706
1137111,-0.344300240278244,41.4617794735706
1137221,-0.34305727481842,41.796602048995
1137321,-0.343678742647171,41.796602048995
1137431,-0.344921708106995,41.1827673506926
1137541,-0.342850118875504,41.2943721998438
1137651,-0.34305727481842,41.2943721998438
1137761,-0.34388592839241,41.2385617472975
1137871,-0.34388592839241,41.4059690210243
1137981,-0.34388592839241,41.5175738701755
1138091,-0.343264430761337,41.7407915964487
1138201,-0.34388592839241,41.5733762947511
1138311,-0.344093084335327,41.3501585684779
1138421,-0.342850118875504,41.6849811439023
1138531,-0.343678742647171,41.7965940210243
1138641,-0.343264430761337,41.9640093227219
1138741,-0.343264430761337,42.0198117472975
1138851,-0.342850118875504,42.0756141718731
1138961,-0.343471586704254,41.9082068981462
1139071,-0.344507396221161,41.9082068981462
1139181,-0.34388592839241,41.8523964455999
1139291,-0.344093084335327,41.7965940210243
1139401,-0.343678742647171,41.7965940210243
1139511,-0.344714552164078,41.4059690210243
1139621,-0.344300240278244,41.2943641718731
1139731,-0.34388592839241,41.2385537193267
1139841,-0.343678742647171,41.3501665964487
1139951,-0.34388592839241,41.2943561439023
1140051,-0.34388592839241,41.238545691356
1140161,-0.343678742647171,40.847920691356
1140271,-0.343264430761337,41.1827432667804
1140381,-0.344093084335327,41.238545691356
1140491,-0.343678742647171,41.4059609930536
1140601,-0.342021465301514,41.7965859930536
1140711,-0.344300240278244,41.6849811439023
1140821,-0.343264430761337,41.9640012947511
1140931,-0.343264430761337,42.3546262947511
1141041,-0.344507396221161,42.2430214455999
1141151,-0.342850118875504,42.6336464455999
1141261,-0.343678742647171,42.8010617472975
1141371,-0.343471586704254,42.8568641718731
1141471,-0.343264430761337,42.7452593227219
1141581,-0.344921708106995,42.2430294735706
1141691,-0.343471586704254,42.3546423506926
1141801,-0.344507396221161,41.8524125015414
1141911,-0.343264430761337,41.908214926117
1142021,-0.343678742647171,42.0198278032389
1142131,-0.343678742647171,42.1314406803609
1142241,-0.344714552164078,42.0198358312097
1142351,-0.34388592839241,42.0198358312097
1142461,-0.34388592839241,41.8524205295121
1142571,-0.343264430761337,41.8524205295121
1142681,-0.34388592839241,41.6850052278145
1142781,-0.343471586704254,41.7966181049365
1142891,-0.343264430761337,41.9640334066341
1143001,-0.343264430761337,42.0198358312097
1143111,-0.344093084335327,41.6292108312097
1143221,-0.34388592839241,41.6850132557853
1143331,-0.344507396221161,41.2943882557853
1143441,-0.342642962932587,41.4059931049365
1143551,-0.343678742647171,41.1827834066341
1143661,-0.34305727481842,41.2943882557853
1143771,-0.343471586704254,41.3501906803609
1143881,-0.344300240278244,41.0153681049365
1143991,-0.342642962932587,41.5734003786633
1144101,-0.344093084335327,41.6850052278145
1144201,-0.343264430761337,41.7408076523902
1144311,-0.343678742647171,41.6850052278145
1144421,-0.342642962932587,41.9640173506926
1144531,-0.34388592839241,41.6849971998438
1144641,-0.343678742647171,41.6291947752682
1144751,-0.342850118875504,41.8524044735706
1144861,-0.344507396221161,41.4617794735706
1144971,-0.344921708106995,41.0711544735706
1145081,-0.344507396221161,40.7921343227219
1145191,-0.34305727481842,40.9037391718731
1145301,-0.343264430761337,40.9595415964487
1145411,-0.344921708106995,40.6247190210243
1145511,-0.343264430761337,40.9595415964487
1145621,-0.344507396221161,40.9595415964487
1145731,-0.34388592839241,40.7363238701755
1145841,-0.342642962932587,41.0711464455999
1145951,-0.343471586704254,41.2385617472975
1146061,-0.343678742647171,41.2385617472975
1146171,-0.343471586704254,41.0711544735706
1146281,-0.344093084335327,40.9037391718731
1146391,-0.343678742647171,40.8479367472975
1146501,-0.343471586704254,41.5175818981462
1146611,-0.342642962932587,41.8524044735706
1146721,-0.34243580698967,42.1314165964487
1146831,-0.34243580698967,42.9684690210243
1146931,-0.345336049795151,42.5778440210243
1147041,-0.343471586704254,42.3546343227219
1147151,-0.343678742647171,42.5220496244194
1147261,-0.344093084335327,42.0756221998438
1147371,-0.34388592839241,42.0756221998438
1147481,-0.343471586704254,42.0756221998438
1147591,-0.344300240278244,41.9640173506926
1147701,-0.343471586704254,42.2430375015414
1147811,-0.344300240278244,42.3546423506926
1147921,-0.340571343898773,43.0242875015414
1148031,-0.34305727481842,43.080089926117
1148141,-0.343678742647171,43.080089926117
1148241,-0.344093084335327,42.968477048995
1148351,-0.342642962932587,43.4707068981462
1148461,-0.344921708106995,43.0800818981462
1148571,-0.343471586704254,43.0800818981462
1148681,-0.344093084335327,42.6894568981462
1148791,-0.34305727481842,43.0800818981462
1148901,-0.34388592839241,43.3032915964487
1149011,-0.343471586704254,43.3590940210243
1149121,-0.344093084335327,43.2474811439023
1149231,-0.343471586704254,43.1916787193267
1149341,-0.343264430761337,43.4706988701755
1149451,-0.343471586704254,43.9171262947511
1149561,-0.342228621244431,44.1961464455999
1149661,-0.344507396221161,43.6381141718731
1149771,-0.344093084335327,43.3590940210243
1149881,-0.34388592839241,43.2474811439023
1149991,-0.344093084335327,43.4148884176292
1150101,-0.34305727481842,43.7497109930536
1150211,-0.343471586704254,43.7497109930536
1150321,-0.344093084335327,43.8055134176292
1150431,-0.344093084335327,43.8055134176292
1150541,-0.344300240278244,43.6380981159316
1150651,-0.343264430761337,43.8055134176292
1150761,-0.344093084335327,43.7497109930536
1150871,-0.344714552164078,43.0800658422048
1150971,-0.343264430761337,43.4148884176292
1151081,-0.343678742647171,43.5823037193267
1151191,-0.343678742647171,43.4148964455999
1151301,-0.344921708106995,43.0800738701755
1151411,-0.343471586704254,43.4706988701755
1151521,-0.344093084335327,43.1358762947511
1151631,-0.343678742647171,42.9684690210243
1151741,-0.34388592839241,42.9684690210243
1151851,-0.343471586704254,43.0800818981462
1151961,-0.344093084335327,43.0242794735706
1152071,-0.344507396221161,42.6894568981462
1152181,-0.34305727481842,42.9126746244194
1152291,-0.344093084335327,42.9126746244194
1152391,-0.343678742647171,42.689464926117
1152501,-0.343678742647171,42.689464926117
1152611,-0.34388592839241,42.5220496244194
1152721,-0.344093084335327,42.2988318981462
1152831,-0.342850118875504,42.2988318981462
1152941,-0.342850118875504,42.4662391718731
1153051,-0.344921708106995,42.3546343227219
1153161,-0.344093084335327,42.2988318981462
1153271,-0.343264430761337,42.5220496244194
1153381,-0.34305727481842,42.6894568981462
1153491,-0.343678742647171,42.968477048995
1153601,-0.343264430761337,43.2474971998438
1153701,-0.34388592839241,43.2474971998438
1153811,-0.344300240278244,43.0800818981462
1153921,-0.344093084335327,43.0242794735706
1154031,-0.34388592839241,43.0242794735706
1154141,-0.34388592839241,42.9684690210243
1154251,-0.344093084335327,42.7452512947511
1154361,-0.344093084335327,42.7452512947511
1154471,-0.344507396221161,42.5220335684779
1154581,-0.342642962932587,42.3546182667804
1154691,-0.342642962932587,42.801045691356
1154801,-0.343264430761337,42.801045691356
1154911,-0.342850118875504,42.9126505405072
1155021,-0.344507396221161,42.9126505405072
1155121,-0.343678742647171,42.6894408422048
1155231,-0.344921708106995,42.3546182667804
1155341,-0.344093084335327,42.1872029650828
1155451,-0.343678742647171,42.0755981159316
1155561,-0.343471586704254,42.4662231159316
1155671,-0.343264430761337,42.5220255405072
1155781,-0.34243580698967,43.080057814234
1155891,-0.34305727481842,43.1358602388097
1156001,-0.343471586704254,43.1916626633853
1156111,-0.343471586704254,43.2474650879609
1156221,-0.344507396221161,43.3032675125365
1156331,-0.342642962932587,43.6380900879609
1156431,-0.343471586704254,43.7497029650828
1156541,-0.34388592839241,43.5822876633853
1156651,-0.344093084335327,43.5264852388097
1156761,-0.343471586704254,43.5264852388097
1156871,-0.34305727481842,43.5822876633853
1156981,-0.343678742647171,43.470682814234
1157091,-0.344300240278244,43.4148803896584
1157201,-0.342228621244431,43.8613158422048
1157311,-0.343471586704254,44.1403359930536
1157421,-0.344921708106995,43.5265012947511
1157531,-0.344300240278244,43.3590859930536
1157641,-0.343471586704254,43.2474811439023
1157751,-0.34388592839241,43.1358682667804
1157851,-0.34388592839241,43.2474731159316
1157961,-0.342850118875504,43.191670691356
1158071,-0.344507396221161,43.0800658422048
1158181,-0.344093084335327,42.8568481159316
1158291,-0.344300240278244,42.689432814234
1158401,-0.344921708106995,42.0755981159316
1158511,-0.345336049795151,41.6849731159316
1158621,-0.342850118875504,41.908182814234
1158731,-0.344507396221161,41.4617553896584
1158841,-0.34388592839241,41.6291626633853
1158951,-0.342850118875504,42.1871949371121
1159061,-0.344093084335327,42.2987997862633
1159161,-0.342642962932587,42.4104046354145
1159271,-0.344093084335327,42.1871869091414
1159381,-0.344093084335327,42.4103966074438
1159491,-0.344093084335327,42.1871788811706
1159601,-0.34305727481842,42.5778038811706
1159711,-0.343471586704254,42.6894167582926
1159821,-0.343678742647171,42.4104046354145
1159931,-0.34388592839241,42.2987917582926
1160041,-0.343678742647171,42.2987917582926
1160151,-0.34388592839241,42.1871788811706
1160261,-0.343678742647171,42.2987917582926
1160371,-0.342850118875504,42.522001456595
1160481,-0.343678742647171,42.4661990320194
1160581,-0.34388592839241,42.131376456595
1160691,-0.34305727481842,41.9639691828682
1160801,-0.343678742647171,41.6291546354145
1160911,-0.344507396221161,41.8523723616877
1161021,-0.34305727481842,41.9639772108389
1161131,-0.343678742647171,41.9639772108389
1161241,-0.344714552164078,41.7965699371121
1161351,-0.344300240278244,41.6849650879609
1161461,-0.343471586704254,41.6849650879609
1161571,-0.343678742647171,41.8523803896584
1161681,-0.34305727481842,41.9639852388097
1161791,-0.34388592839241,42.0755900879609
1161891,-0.344300240278244,41.0711223616877
1162001,-0.343264430761337,41.0153199371121
1162111,-0.342021465301514,41.4617473616877
1162221,-0.34388592839241,41.5175497862633
1162331,-0.344093084335327,41.1269247862633
1162441,-0.343678742647171,41.4617473616877
1162551,-0.343264430761337,41.5175497862633
1162661,-0.343264430761337,41.7407675125365
1162771,-0.343471586704254,41.6291626633853
1162881,-0.34388592839241,41.6291626633853
1162991,-0.343678742647171,41.5733602388097
1163101,-0.34305727481842,41.8523803896584
1163211,-0.344300240278244,41.6291626633853
1163311,-0.343678742647171,41.517557814234
1163421,-0.344093084335327,41.3501425125365
1163531,-0.343471586704254,41.0153199371121
1163641,-0.34388592839241,41.1827272108389
1163751,-0.342850118875504,41.5175497862633
1163861,-0.344093084335327,41.4617473616877
1163971,-0.344300240278244,41.4059449371121
1164081,-0.343678742647171,41.2385376633853
1164191,-0.343678742647171,41.1827352388097
1164301,-0.34388592839241,41.2385376633853
1164411,-0.34305727481842,41.517557814234
1164521,-0.34388592839241,41.6291626633853
1164621,-0.34305727481842,41.6849650879609
1164731,-0.34305727481842,41.9639852388097
1164841,-0.34388592839241,42.1871949371121
1164951,-0.343264430761337,42.1871949371121
1165061,-0.343678742647171,42.1871949371121
1165171,-0.344093084335327,42.0755820599901
1165281,-0.344507396221161,42.1871869091414
1165391,-0.343678742647171,42.1313844845657
1165501,-0.342850118875504,42.4662070599901
1165611,-0.342228621244431,42.8568320599901
1165721,-0.34243580698967,43.2474570599901
1165831,-0.34305727481842,43.3590619091414
1165941,-0.343264430761337,43.5822796354145
1166041,-0.345128864049912,43.4148723616877
1166151,-0.342850118875504,43.4706747862633
1166261,-0.343678742647171,43.5822876633853
1166371,-0.34388592839241,43.5264772108389
1166481,-0.344300240278244,43.3590619091414
1166591,-0.34305727481842,43.5822796354145
1166701,-0.344507396221161,43.4706747862633
1166811,-0.343264430761337,43.3590699371121
1166921,-0.34305727481842,43.3032675125365
1167031,-0.344093084335327,43.5264772108389
1167141,-0.344300240278244,43.4706747862633
1167251,-0.34388592839241,43.3032594845657
1167351,-0.344714552164078,42.8568320599901
1167461,-0.343471586704254,42.9126344845657
1167571,-0.343678742647171,42.8010296354145
1167681,-0.343471586704254,42.9126425125365
1167791,-0.34388592839241,43.0242473616877
1167901,-0.344093084335327,43.0242473616877
1168011,-0.34305727481842,43.2474650879609
1168121,-0.344300240278244,43.1358602388097
1168231,-0.343678742647171,43.2474731159316
1168341,-0.342642962932587,43.6380981159316
1168451,-0.344300240278244,43.6939005405072
1168561,-0.344093084335327,43.3032755405072
1168671,-0.343678742647171,43.0242634176292
1168771,-0.344093084335327,42.801045691356
1168881,-0.34305727481842,42.7452432667804
1168991,-0.343471586704254,43.0242634176292
1169101,-0.344300240278244,42.8568481159316
1169211,-0.343678742647171,43.191670691356
1169321,-0.343471586704254,43.3590859930536
1169431,-0.343471586704254,43.4148884176292
1169541,-0.343678742647171,43.3590859930536
1169651,-0.342850118875504,43.4706908422048
1169761,-0.344921708106995,42.8010537193267
1169871,-0.344300240278244,42.4662311439023
1169981,-0.342850118875504,42.6336384176292
1170081,-0.344300240278244,42.410420691356
1170191,-0.343264430761337,42.7452432667804
1170301,-0.342228621244431,42.8568561439023
1170411,-0.342642962932587,43.0800658422048
1170521,-0.343471586704254,43.1916787193267
1170631,-0.342228621244431,43.6939165964487
1170741,-0.343678742647171,43.6381141718731
1170851,-0.343471586704254,43.5265093227219
1170961,-0.344093084335327,43.4148964455999
1171071,-0.343678742647171,43.5823117472975
1171181,-0.34243580698967,43.5265012947511
1171291,-0.342642962932587,43.7497109930536
1171401,-0.343678742647171,44.0845335684779
1171501,-0.343471586704254,44.3077512947511
1171611,-0.343264430761337,44.3635537193267
1171721,-0.344507396221161,44.1961464455999
1171831,-0.343678742647171,44.2519568981462
1171941,-0.344093084335327,43.9171343227219
1172051,-0.344093084335327,44.0287391718731
1172161,-0.34305727481842,44.3077593227219
1172271,-0.344714552164078,44.1961544735706
1172381,-0.343678742647171,44.530977048995
1172491,-0.34388592839241,44.921602048995
1172601,-0.344093084335327,44.5867794735706
1172711,-0.343678742647171,44.8099971998438
1172811,-0.34388592839241,44.8099971998438
1172921,-0.344300240278244,44.4193721998438
1173031,-0.343264430761337,44.642589926117
1173141,-0.343471586704254,44.4193802278145
1173251,-0.344093084335327,44.4193802278145
1173361,-0.343678742647171,44.5309931049365
1173471,-0.343264430761337,44.7542108312097
1173581,-0.34243580698967,44.9216181049365
1173691,-0.343471586704254,44.9216181049365
1173801,-0.34388592839241,44.8658076523902
1173911,-0.34388592839241,44.8658076523902
1174021,-0.343471586704254,44.9216100769658
1174131,-0.344921708106995,44.6425979540877
1174231,-0.34388592839241,44.5867875015414
1174341,-0.34305727481842,44.5309850769658
1174451,-0.342850118875504,44.7541947752682
1174561,-0.344093084335327,44.6983923506926
1174671,-0.344093084335327,44.4193721998438
1174781,-0.344300240278244,44.2519568981462
1174891,-0.343678742647171,44.4751746244194
1175001,-0.344507396221161,44.0845496244194
1175111,-0.344300240278244,43.9171343227219
1175221,-0.344300240278244,44.0287391718731
1175331,-0.34388592839241,44.1403440210243
1175441,-0.344093084335327,43.9729287193267
1175541,-0.34243580698967,44.3077432667804
1175651,-0.344714552164078,43.8613158422048
1175761,-0.343264430761337,44.0287311439023
1175871,-0.343471586704254,44.2519488701755
1175981,-0.34388592839241,44.0845335684779
1176091,-0.344714552164078,43.3590859930536
1176201,-0.343471586704254,43.4706988701755
1176311,-0.34305727481842,43.7497190210243
1176421,-0.342850118875504,43.9729287193267
1176531,-0.342642962932587,44.1403359930536
1176641,-0.342228621244431,44.4193561439023
1176751,-0.344093084335327,44.2519408422048
1176861,-0.34388592839241,44.2519408422048
1176961,-0.34388592839241,44.1961303896584
1177071,-0.345128864049912,43.6380981159316
1177181,-0.344714552164078,43.5264932667804
1177291,-0.343678742647171,43.5264932667804
1177401,-0.342850118875504,43.8613158422048
1177511,-0.343264430761337,43.9171182667804
1177621,-0.344300240278244,43.8055134176292
1177731,-0.34388592839241,43.5264932667804
1177841,-0.342850118875504,43.8613158422048
1177951,-0.344714552164078,43.7497109930536
1178061,-0.343678742647171,43.7497109930536
1178171,-0.34388592839241,43.6939005405072
1178271,-0.344093084335327,43.6380981159316
1178381,-0.342021465301514,43.9171182667804
1178491,-0.342642962932587,44.2519408422048
1178601,-0.34388592839241,44.0287231159316
1178711,-0.344507396221161,43.6380981159316
1178821,-0.343264430761337,43.8055134176292
1178931,-0.34388592839241,43.6380981159316
1179041,-0.343678742647171,43.6380981159316
1179151,-0.344093084335327,43.6380981159316
1179261,-0.342850118875504,44.0845255405072
1179371,-0.344093084335327,43.9729126633853
1179481,-0.34388592839241,43.6938925125365
1179591,-0.342021465301514,43.7496949371121
1179691,-0.34305727481842,43.5822876633853
1179801,-0.34305727481842,43.5822876633853
1179911,-0.344300240278244,43.3032675125365
1180021,-0.343678742647171,43.6938925125365
1180131,-0.343264430761337,43.5822876633853
1180241,-0.34305727481842,43.7496949371121
1180351,-0.343471586704254,43.861307814234
1180461,-0.342228621244431,44.4193481159316
1180571,-0.344093084335327,44.1403279650828
1180681,-0.342642962932587,44.642557814234
1180791,-0.343471586704254,44.5867553896584
1180901,-0.34388592839241,44.3635376633853
1181001,-0.344300240278244,44.3077352388097
1181111,-0.344300240278244,44.3077352388097
1181221,-0.341814309358597,44.8657755405072
1181331,-0.34388592839241,45.0889852388097
1181441,-0.344921708106995,44.6983602388097
1181551,-0.344300240278244,44.5309449371121
1181661,-0.342642962932587,44.7541546354145
1181771,-0.344093084335327,44.6983522108389
1181881,-0.343678742647171,44.8099650879609
1181991,-0.344507396221161,44.4193400879609
1182101,-0.344300240278244,44.4193400879609
1182211,-0.343264430761337,44.5309449371121
1182321,-0.34305727481842,44.4193400879609
1182421,-0.344093084335327,44.4751425125365
1182531,-0.343678742647171,44.5867553896584
1182641,-0.343264430761337,44.6983602388097
1182751,-0.34305727481842,44.9773803896584
1182861,-0.344300240278244,44.642557814234
1182971,-0.343471586704254,44.642557814234
1183081,-0.344714552164078,44.5309529650828
1183191,-0.343678742647171,44.5309529650828
1183301,-0.344300240278244,44.3077352388097
1183411,-0.34305727481842,44.4193400879609
1183521,-0.343678742647171,44.4193400879609
1183631,-0.34305727481842,44.3635376633853
1183731,-0.343471586704254,44.7541626633853
1183841,-0.344093084335327,44.8099650879609
1183951,-0.344921708106995,44.251932814234
1184061,-0.34243580698967,44.7541626633853
1184171,-0.344921708106995,44.3077352388097
1184281,-0.34388592839241,43.8612997862633
1184391,-0.343264430761337,43.6938925125365
1184501,-0.34388592839241,43.5822796354145
1184611,-0.34388592839241,43.1358441828682
1184721,-0.343471586704254,43.1916466074438
1184831,-0.343678742647171,43.1358441828682
1184941,-0.344921708106995,42.9126344845657
1185051,-0.343678742647171,42.9126344845657
1185151,-0.34388592839241,42.5220094845657
1185261,-0.343471586704254,42.2987997862633
1185371,-0.343264430761337,42.4104046354145
1185481,-0.34243580698967,42.6894167582926
1185591,-0.343678742647171,42.5778119091414
1185701,-0.343471586704254,42.8568320599901
1185811,-0.342850118875504,43.0800417582926
1185921,-0.34243580698967,43.5264691828682
1186031,-0.343678742647171,43.6380820599901
1186141,-0.344093084335327,43.3590619091414
1186251,-0.343264430761337,43.7496869091414
1186361,-0.343678742647171,43.7496869091414
1186471,-0.343471586704254,43.8612997862633
1186571,-0.344300240278244,43.8054973616877
1186681,-0.342850118875504,44.0287070599901
1186791,-0.343471586704254,44.1403199371121
1186901,-0.343678742647171,44.3077352388097
1187011,-0.343678742647171,44.1961303896584
1187121,-0.343471586704254,44.1961303896584
1187231,-0.342642962932587,44.5867553896584
1187341,-0.343264430761337,44.6983602388097
1187451,-0.343678742647171,44.5867553896584
1187561,-0.344093084335327,44.1403279650828
1187671,-0.343678742647171,44.0845255405072
1187781,-0.342850118875504,44.363545691356
1187881,-0.342850118875504,44.6425658422048
1187991,-0.34305727481842,44.754170691356
1188101,-0.342021465301514,45.535420691356
1188211,-0.343678742647171,45.5912311439023
1188321,-0.34388592839241,45.3680134176292
