time,raw,transformed
282230,-0.343264430761337,44.5308978392013
282340,-0.344093084335327,44.7913095106793
282450,-0.342642962932587,44.7392271763837
282560,-0.343471586704254,44.4788155049057
282670,-0.344714552164078,44.3746508363145
282770,-0.343471586704254,44.4788229976886
282880,-0.344300240278244,44.166321499132
282990,-0.344093084335327,44.2184038334276
283100,-0.342642962932587,44.4788155049057
283210,-0.342850118875504,44.7913170034623
283320,-0.345128864049912,44.6350700005754
283430,-0.34243580698967,44.9475640063491
283540,-0.344921708106995,44.9475640063491
283650,-0.34388592839241,45.1038110092359
283760,-0.34305727481842,45.4163125077925
283870,-0.342850118875504,45.7808963406447
283980,-0.343264430761337,45.7808963406447
284080,-0.342642962932587,45.8850610092359
284190,-0.34305727481842,45.8850610092359
284300,-0.342642962932587,46.2496448420881
284410,-0.342850118875504,46.4058918449749
284520,-0.343264430761337,47.0308948420881
284630,-0.342850118875504,47.1871418449749
284740,-0.343678742647171,47.1350595106793
284850,-0.344093084335327,47.0829771763837
284960,-0.34388592839241,46.9788050150095
285070,-0.344300240278244,46.7183858507486
285180,-0.34305727481842,46.9267226807139
285290,-0.344093084335327,46.8225505193398
285400,-0.344300240278244,46.6142136893744
285500,-0.34388592839241,46.7183783579656
285610,-0.343678742647171,46.4579666864876
285720,-0.343471586704254,46.6142211821573
285830,-0.343264430761337,46.6142211821573
285940,-0.342642962932587,46.7704681850442
286050,-0.345336049795151,46.5100490207832
286160,-0.34388592839241,46.1975475222266
286270,-0.344507396221161,46.3017121908178
286380,-0.344093084335327,45.9892106922612
286490,-0.343678742647171,46.145465187931
286600,-0.34388592839241,45.9371283579656
286710,-0.343471586704254,46.405884352192
286810,-0.344093084335327,46.2496298565222
286920,-0.344714552164078,45.88504602367
287030,-0.34388592839241,45.9371283579656
287140,-0.34388592839241,45.7287915280002
287250,-0.34305727481842,45.9892106922612
287360,-0.34388592839241,45.8329561965914
287470,-0.343678742647171,45.9892106922612
287580,-0.344714552164078,46.0933753608524
287690,-0.343678742647171,46.0933753608524
287800,-0.34305727481842,45.9892106922612
287910,-0.343678742647171,45.88504602367
288020,-0.343471586704254,45.9892181850442
288130,-0.343264430761337,45.9371358507486
288230,-0.34388592839241,46.3538020178964
288340,-0.343264430761337,46.6663035164529
288450,-0.342642962932587,46.8225505193398
288560,-0.344507396221161,46.6663035164529
288670,-0.344093084335327,46.4579666864876
288780,-0.344300240278244,46.1975475222266
288890,-0.343678742647171,46.2496373493052
289000,-0.344507396221161,45.9892181850442
289110,-0.343264430761337,46.0933828536354
289220,-0.343471586704254,46.0413005193398
289330,-0.343678742647171,45.8850535164529
289440,-0.344300240278244,45.4163050150095
289540,-0.342228621244431,45.9892256778271
289650,-0.342850118875504,45.9892256778271
289760,-0.344714552164078,45.9371433435315
289870,-0.344507396221161,45.7288065135661
289980,-0.34305727481842,45.7288065135661
290090,-0.343471586704254,45.7808888478617
290210,-0.342021465301514,46.3017271763837
290310,-0.344093084335327,46.3538095106793
290420,-0.344093084335327,46.4058918449749
290530,-0.344300240278244,46.4058918449749
290640,-0.344093084335327,46.0933903464183
290750,-0.344507396221161,45.9371433435315
290860,-0.342850118875504,46.0933903464183
290960,-0.34305727481842,46.5621388478617
291070,-0.344507396221161,46.5100565135661
291180,-0.343264430761337,46.0933903464183
291290,-0.344300240278244,45.7288065135661
291400,-0.343678742647171,45.5204771763837
291510,-0.343471586704254,45.5204771763837
291620,-0.344714552164078,45.3121478392013
291730,-0.34388592839241,45.3642301734969
291840,-0.34305727481842,45.6767316720535
291950,-0.342021465301514,46.3538170034623
292060,-0.343264430761337,46.4579816720535
292170,-0.343471586704254,46.6142361677232
292270,-0.34388592839241,46.4579816720535
292380,-0.344093084335327,46.1454801734969
292490,-0.343471586704254,46.0933978392013
292600,-0.343678742647171,46.1975700005754
292710,-0.342850118875504,46.2496523348711
292820,-0.343471586704254,46.3538244962452
292930,-0.344300240278244,46.0934053319842
293040,-0.344507396221161,45.8329861677232
293150,-0.344093084335327,45.9371508363145
293260,-0.343678742647171,46.3017346691667
293370,-0.34305727481842,46.4579816720535
293480,-0.344714552164078,46.3538170034623
293590,-0.344921708106995,46.0934053319842
293690,-0.343678742647171,46.1975774933584
293800,-0.34305727481842,46.4059143233238
293910,-0.34305727481842,46.4579966576194
294020,-0.343264430761337,46.4579966576194
294130,-0.344093084335327,46.1975774933584
294240,-0.34305727481842,46.4579966576194
294350,-0.344093084335327,46.3017421619496
294460,-0.343678742647171,46.1454951590628
294570,-0.344093084335327,46.0934128247672
294680,-0.34305727481842,46.0934128247672
294790,-0.34388592839241,46.0413229976886
294900,-0.344507396221161,45.989240663393
295000,-0.342228621244431,46.4059143233238
295110,-0.343264430761337,46.3538319890282
295220,-0.342850118875504,46.510078991915
295330,-0.341399997472763,47.2392466576194
295440,-0.34243580698967,47.8642421619496
295550,-0.344093084335327,47.7600700005754
295660,-0.344300240278244,47.9163170034623
295770,-0.34388592839241,48.1767286749403
295880,-0.343471586704254,48.1246463406447
295990,-0.343678742647171,48.0725640063491
296100,-0.34305727481842,48.2288110092359
296210,-0.344300240278244,47.9683918449749
296320,-0.34388592839241,48.0204741792705
296420,-0.344300240278244,47.6038080121227
296530,-0.34388592839241,47.4996358507486
296640,-0.34305727481842,47.9163020178964
296750,-0.343264430761337,47.968384352192
296860,-0.34388592839241,48.0725490207832
296970,-0.343678742647171,48.1767211821573
297080,-0.34388592839241,47.8642196836008
297190,-0.344300240278244,47.4996358507486
297300,-0.344300240278244,47.707965187931
297410,-0.343471586704254,47.4475535164529
297520,-0.344093084335327,47.6558828536354
297630,-0.344507396221161,47.4996358507486
297730,-0.343678742647171,47.3433888478617
297840,-0.34305727481842,47.2913065135661
297950,-0.344714552164078,46.9267226807139
298060,-0.344093084335327,46.5621388478617
298170,-0.344300240278244,46.2496373493052
298280,-0.34388592839241,45.9371358507486
298390,-0.343264430761337,45.8329711821573
298500,-0.344300240278244,45.5725520178964
298610,-0.343678742647171,45.3642226807139
298720,-0.344921708106995,45.0517211821573
298830,-0.343264430761337,45.2600580121227
298940,-0.342850118875504,45.5204771763837
299050,-0.34388592839241,45.6246418449749
299150,-0.344300240278244,45.3121403464183
299270,-0.343471586704254,45.4683948420881
299370,-0.344093084335327,45.5204771763837
299480,-0.342642962932587,45.8329786749403
299590,-0.343678742647171,45.8329786749403
299700,-0.345336049795151,45.3642226807139
299810,-0.344093084335327,45.1558858507486
299920,-0.343264430761337,44.9996388478617
300030,-0.343264430761337,45.5204771763837
300140,-0.344300240278244,45.4163125077925
300250,-0.343678742647171,45.6246493377579
300360,-0.343264430761337,45.8329861677232
300460,-0.343471586704254,45.8850685020189
300570,-0.344093084335327,45.8329861677232
300680,-0.344714552164078,45.5204846691667
300790,-0.345128864049912,45.2600729976886
300900,-0.343678742647171,45.5204921619496
301010,-0.343471586704254,45.6246643233238
301120,-0.343678742647171,45.6767541504023
301230,-0.343264430761337,45.6246718161067
301340,-0.343264430761337,45.7809263117765
301450,-0.344507396221161,45.5725894818111
301560,-0.343264430761337,45.9371733146633
301670,-0.343678742647171,45.9371733146633
301780,-0.343264430761337,45.8850909803677
301880,-0.344714552164078,45.6246718161067
301990,-0.343678742647171,45.5725894818111
302100,-0.34388592839241,45.4163349861414
302210,-0.343264430761337,45.5725894818111
302320,-0.342850118875504,45.6767541504023
302430,-0.343678742647171,45.4163424789243
302540,-0.343678742647171,45.6246793088897
302650,-0.342850118875504,45.9371808074463
302760,-0.344714552164078,45.8330161388551
302870,-0.344093084335327,45.7288439774809
302980,-0.342850118875504,46.1455101446287
303090,-0.34305727481842,46.1975924789243
303190,-0.342228621244431,46.5100939774809
303300,-0.343471586704254,46.5621763117765
303410,-0.34305727481842,46.8746778103331
303520,-0.34243580698967,46.8225879832545
303630,-0.343678742647171,46.6142586460721
303740,-0.344093084335327,46.7705056489589
303850,-0.343471586704254,47.0309248132199
303960,-0.344507396221161,46.6663409803677
304070,-0.342642962932587,46.8746703175501
304180,-0.343264430761337,46.5621688189935
304290,-0.343264430761337,46.7705056489589
304400,-0.343678742647171,46.8746778103331
304510,-0.34305727481842,47.1871793088897
304610,-0.343264430761337,47.3955161388551
304720,-0.343678742647171,47.6038529688204
304830,-0.344093084335327,47.2913514702638
304940,-0.344093084335327,47.0309323060029
305050,-0.344507396221161,47.0309323060029
305160,-0.342850118875504,47.1350969745941
305270,-0.34305727481842,47.4475984731507
305380,-0.34388592839241,47.3955086460721
305490,-0.34305727481842,47.4996733146633
305600,-0.342642962932587,48.0205041504023
305710,-0.344507396221161,47.8642571475155
305820,-0.343678742647171,47.7080101446287
305920,-0.34305727481842,47.4475909803677
306030,-0.343678742647171,47.3434263117765
306140,-0.34388592839241,47.2392541504023
306250,-0.34305727481842,47.4475909803677
306360,-0.344300240278244,47.3955086460721
306470,-0.343264430761337,47.4475909803677
306580,-0.34388592839241,47.3955011532892
306690,-0.345543205738068,46.7184158218804
306800,-0.344921708106995,46.3538319890282
306910,-0.343471586704254,46.5621688189935
307020,-0.343264430761337,46.8746703175501
307130,-0.343678742647171,46.9788424789243
307240,-0.343471586704254,47.0309248132199
307340,-0.34388592839241,46.8225879832545
307450,-0.34388592839241,47.030917320437
307560,-0.343264430761337,47.4475834875848
307670,-0.34388592839241,47.3954936605062
307780,-0.344507396221161,47.030909827654
307890,-0.343678742647171,46.8746628247672
308000,-0.34388592839241,46.7184083290974
308110,-0.343678742647171,46.8225804904716
308220,-0.342850118875504,46.8746628247672
308330,-0.343678742647171,46.9788349861414
308440,-0.344921708106995,46.6663334875848
308550,-0.34388592839241,46.7184158218804
308650,-0.343471586704254,46.6142511532892
308760,-0.34305727481842,46.8225879832545
308870,-0.343471586704254,47.0830071475155
308980,-0.344093084335327,46.6142511532892
309090,-0.343471586704254,46.5621688189935
309200,-0.344300240278244,46.1975849861414
309310,-0.34305727481842,45.7809188189935
309420,-0.34305727481842,45.6246718161067
309530,-0.344300240278244,45.5725894818111
309640,-0.344093084335327,45.6246718161067
309750,-0.343471586704254,45.7288439774809
309860,-0.343264430761337,45.7809263117765
309970,-0.344093084335327,45.6767541504023
310070,-0.344300240278244,45.3642526518457
310180,-0.344300240278244,45.3642526518457
310290,-0.342850118875504,45.6246718161067
310400,-0.344093084335327,45.6767541504023
310510,-0.343264430761337,45.8330086460721
310620,-0.34305727481842,45.8330086460721
310730,-0.343678742647171,45.7288439774809
310840,-0.342642962932587,46.0413454760375
310950,-0.344093084335327,45.9371733146633
311060,-0.343264430761337,46.0934278103331
311170,-0.343678742647171,46.2496823060029
311280,-0.343264430761337,46.5101014702638
311380,-0.34243580698967,46.7705131417419
311490,-0.343678742647171,46.874685303116
311600,-0.344300240278244,46.9267676374116
311710,-0.34243580698967,47.2392616431853
311820,-0.34388592839241,47.0309248132199
311930,-0.344507396221161,47.0830071475155
312040,-0.343264430761337,47.2913439774809
312150,-0.343471586704254,47.4996808074463
312260,-0.342642962932587,47.8121823060029
312370,-0.343471586704254,47.7600999717073
312480,-0.343471586704254,47.9684368016726
312590,-0.34305727481842,48.1246838045594
312700,-0.343471586704254,48.4892676374116
312800,-0.344093084335327,48.2809308074463
312910,-0.344093084335327,47.9684293088897
313020,-0.342642962932587,48.2809308074463
313130,-0.343264430761337,48.5413499717073
313240,-0.343678742647171,48.4892676374116
313350,-0.344300240278244,48.437185303116
313460,-0.34305727481842,48.3330206345248
313570,-0.343471586704254,48.3851029688204
313680,-0.342850118875504,49.0101059659336
313790,-0.344093084335327,49.0101059659336
313900,-0.343471586704254,48.958023631638
314010,-0.34305727481842,49.0101059659336
314110,-0.344714552164078,48.9059412973424
314220,-0.343264430761337,49.0101059659336
314330,-0.343678742647171,48.9059412973424
314440,-0.342850118875504,49.0621883002292
314550,-0.343264430761337,49.2705251301946
314660,-0.343678742647171,49.5309442944556
314770,-0.344093084335327,49.7913559659336
314880,-0.343678742647171,49.7913559659336
314990,-0.343264430761337,49.8434383002292
315100,-0.342021465301514,50.260104467377
315210,-0.344507396221161,49.9476029688204
315320,-0.342642962932587,50.1038499717072
315430,-0.34305727481842,50.4684338045595
315530,-0.343264430761337,50.4684338045595
315640,-0.344921708106995,50.1559323060029
315750,-0.34388592839241,49.9996778103331
315860,-0.34388592839241,50.2080071475155
315970,-0.34388592839241,50.155917320437
316080,-0.34388592839241,50.155917320437
316190,-0.343471586704254,50.1038349861414
316300,-0.344714552164078,49.6350864846979
316410,-0.343264430761337,49.7392511532892
316520,-0.343678742647171,49.7392511532892
316630,-0.344507396221161,49.3225849861414
316740,-0.34388592839241,49.5309143233238
316840,-0.344714552164078,49.374667320437
316950,-0.345128864049912,48.8017541504023
317060,-0.343264430761337,48.7496718161067
317170,-0.344093084335327,48.2809158218804
317280,-0.343678742647171,48.2288334875848
317390,-0.34388592839241,48.0204966576194
317500,-0.342228621244431,48.0725864846979
317610,-0.342850118875504,48.2809158218804
317720,-0.344093084335327,48.2809158218804
317830,-0.34388592839241,48.1767436605062
317940,-0.343471586704254,48.4371628247672
318050,-0.342850118875504,48.3850804904716
318160,-0.343678742647171,48.2809158218804
318260,-0.34243580698967,48.4892451590628
318370,-0.344300240278244,48.332990663393
318480,-0.343471586704254,48.2288259948018
318590,-0.343678742647171,48.1246613262106
318700,-0.343264430761337,48.2288259948018
318810,-0.343264430761337,48.4371628247672
318920,-0.344093084335327,48.4371628247672
319030,-0.34388592839241,48.593409827654
319140,-0.344714552164078,48.1246613262106
319250,-0.344093084335327,47.8642421619496
319360,-0.343678742647171,47.9163319890282
319470,-0.342850118875504,47.9684143233238
319570,-0.34388592839241,47.6559128247672
319680,-0.343264430761337,47.9684143233238
319790,-0.344714552164078,47.7079951590628
319900,-0.34305727481842,47.7079951590628
320010,-0.343264430761337,47.812159827654
320120,-0.343264430761337,47.9684143233238
320230,-0.34388592839241,47.7600774933584
320340,-0.344300240278244,47.7600774933584
320450,-0.34305727481842,47.812159827654
320560,-0.34305727481842,48.0204966576194
320670,-0.343264430761337,48.593417320437
320780,-0.34388592839241,48.853828991915
320890,-0.344300240278244,48.6454921619496
320990,-0.343471586704254,48.593409827654
321100,-0.343264430761337,48.6975744962452
321210,-0.34388592839241,48.5934023348711
321320,-0.343264430761337,48.7496568305408
321430,-0.344300240278244,48.6454921619496
321540,-0.344300240278244,48.3850729976886
321650,-0.34305727481842,48.593409827654
321760,-0.344300240278244,48.6454921619496
321870,-0.344093084335327,48.5413200005754
321980,-0.344300240278244,48.4371553319842
322090,-0.344093084335327,48.3329831706101
322200,-0.344093084335327,48.0204816720535
322300,-0.343471586704254,48.0725640063491
322410,-0.344921708106995,48.0725640063491
322520,-0.344093084335327,48.0204816720535
322630,-0.344300240278244,47.8121448420881
322740,-0.342642962932587,47.9163095106793
322850,-0.34388592839241,47.8121373493052
322960,-0.342642962932587,48.1767211821573
323070,-0.34305727481842,48.2808858507486
323180,-0.343678742647171,48.4371403464183
323290,-0.344714552164078,48.0204741792705
323400,-0.343471586704254,47.9163095106793
323510,-0.34388592839241,48.0204741792705
323620,-0.343471586704254,48.1767286749403
323720,-0.343264430761337,48.2288110092359
323830,-0.344507396221161,47.9163095106793
323940,-0.34388592839241,47.9683918449749
324050,-0.34243580698967,48.4371403464183
324160,-0.344093084335327,48.4892226807139
324270,-0.342228621244431,48.6454771763837
324380,-0.344507396221161,48.5413125077925
324490,-0.343471586704254,48.4892301734969
324600,-0.34388592839241,48.2808933435315
324710,-0.343678742647171,48.2808933435315
324820,-0.34305727481842,48.1767286749403
324930,-0.344093084335327,48.1767286749403
325030,-0.344921708106995,47.7600625077925
325140,-0.344093084335327,47.6558903464183
325250,-0.343264430761337,47.6558903464183
325360,-0.343471586704254,47.3954786749403
325470,-0.34243580698967,47.7079726807139
325580,-0.343471586704254,47.9163095106793
325690,-0.343264430761337,47.7079801734969
325800,-0.344093084335327,47.6558978392013
325910,-0.343264430761337,47.9683993377579
326020,-0.343264430761337,47.9683993377579
326130,-0.343471586704254,47.9683993377579
326240,-0.343678742647171,47.7079876662798
326350,-0.344093084335327,47.5517331706101
326450,-0.343264430761337,47.6038155049057
326560,-0.344921708106995,47.1350670034623
326670,-0.343471586704254,47.1350670034623
326780,-0.343264430761337,47.3434038334276
326890,-0.344714552164078,47.1871568305408
327000,-0.343471586704254,46.9788274933584
327110,-0.343471586704254,46.9267451590628
327220,-0.343678742647171,46.9267451590628
327330,-0.34305727481842,47.2392466576194
327440,-0.34388592839241,47.030909827654
327550,-0.34305727481842,47.1350744962452
327660,-0.343678742647171,46.9267451590628
327760,-0.34243580698967,47.3434113262106
327870,-0.34305727481842,47.4475759948018
327980,-0.34388592839241,47.2392391648364
328090,-0.345128864049912,47.1350744962452
328200,-0.344714552164078,46.770490663393
328310,-0.343264430761337,46.8746553319842
328420,-0.342850118875504,46.8746553319842
328530,-0.343471586704254,46.8225729976886
328640,-0.342642962932587,47.0829846691667
328750,-0.344093084335327,47.0829846691667
328860,-0.344507396221161,46.8746478392013
328970,-0.342850118875504,46.9788125077925
329080,-0.344093084335327,46.4579741792705
329180,-0.34305727481842,46.8225580121227
329290,-0.342850118875504,46.7704756778271
329400,-0.344300240278244,46.4579741792705
329510,-0.343471586704254,46.4058918449749
329620,-0.343471586704254,46.7704756778271
329730,-0.344093084335327,46.7183933435315
329840,-0.344300240278244,46.6142286749403
329950,-0.344300240278244,46.5100640063491
330060,-0.343264430761337,46.6663185020189
330170,-0.343264430761337,46.7184008363145
330280,-0.344093084335327,46.8746478392013
330390,-0.344300240278244,46.6142286749403
330490,-0.344300240278244,46.4579741792705
330600,-0.343471586704254,46.7183933435315
330710,-0.344507396221161,46.5621463406447
330820,-0.34388592839241,46.7704756778271
330930,-0.342021465301514,47.5517256778271
331040,-0.343678742647171,47.4475610092359
331150,-0.342850118875504,47.7600625077925
331260,-0.34388592839241,47.7079726807139
331370,-0.344507396221161,47.5517256778271
331480,-0.34243580698967,47.4996358507486
331590,-0.344300240278244,47.1350520178964
331700,-0.344507396221161,47.0308873493052
331810,-0.344300240278244,46.9267226807139
331910,-0.344300240278244,46.7183858507486
332020,-0.343678742647171,46.5100565135661
332130,-0.34243580698967,46.8225505193398
332240,-0.34388592839241,46.4579666864876
332350,-0.344300240278244,46.4579666864876
332460,-0.343264430761337,46.5100490207832
332570,-0.34388592839241,46.4579591937046
332680,-0.344300240278244,46.1975400294436
332790,-0.343264430761337,46.1975400294436
332900,-0.343471586704254,46.3537945251134
333010,-0.342850118875504,46.6142136893744
333120,-0.34305727481842,47.0308798565222
333220,-0.344507396221161,46.926715187931
333330,-0.34305727481842,47.0829621908178
333440,-0.343471586704254,46.926715187931
333550,-0.344300240278244,46.8225505193398
333660,-0.342228621244431,47.0829696836008
333770,-0.343471586704254,47.3954711821573
333880,-0.343471586704254,47.2913065135661
333990,-0.344300240278244,47.0308873493052
334100,-0.344300240278244,46.7704681850442
334210,-0.342642962932587,47.0829696836008
334320,-0.343471586704254,47.2913065135661
334430,-0.343471586704254,47.1871418449749
334540,-0.34388592839241,46.9788050150095
334640,-0.34388592839241,46.8225505193398
334750,-0.34305727481842,47.0308873493052
334860,-0.344093084335327,47.0829696836008
334970,-0.343264430761337,47.1350520178964
335080,-0.343264430761337,47.1350520178964
335190,-0.343678742647171,47.1871418449749
335300,-0.343471586704254,47.1350595106793
335410,-0.343264430761337,47.3954786749403
335520,-0.344093084335327,47.4475610092359
335630,-0.343264430761337,47.3954786749403
335740,-0.34243580698967,47.8642271763837
335850,-0.34305727481842,48.1246463406447
335950,-0.343678742647171,48.2809008363145
336060,-0.34305727481842,48.5413200005754
336170,-0.34388592839241,48.5934023348711
336280,-0.34388592839241,48.4892301734969
336390,-0.343264430761337,48.9058963406447
336500,-0.343678742647171,49.0100685020189
336610,-0.343471586704254,49.2184053319842
336720,-0.344300240278244,48.8017391648364
336830,-0.343471586704254,48.9059113262106
336940,-0.342850118875504,48.853828991915
337050,-0.343678742647171,48.6975819890282
337160,-0.343471586704254,48.7496643233238
337270,-0.344507396221161,48.8017466576194
337370,-0.343471586704254,48.8017466576194
337480,-0.344093084335327,48.7496643233238
337590,-0.342850118875504,48.9059113262106
337700,-0.343678742647171,48.8017466576194
337820,-0.343471586704254,49.0621658218804
337920,-0.343264430761337,49.2184203175501
338030,-0.342850118875504,49.1142556489589
338140,-0.343471586704254,49.2705101446287
338250,-0.342228621244431,49.2705101446287
338360,-0.343471586704254,49.5309293088897
338470,-0.343471586704254,49.5309293088897
338580,-0.343471586704254,49.6351014702638
338680,-0.34388592839241,49.5830116431853
338790,-0.344300240278244,49.2705101446287
338900,-0.34388592839241,49.3225924789243
339010,-0.344093084335327,49.5309218161067
339120,-0.34388592839241,49.5830041504023
339230,-0.344093084335327,49.374667320437
339340,-0.344507396221161,49.114248156176
339450,-0.34388592839241,48.7496643233238
339560,-0.343678742647171,48.6975819890282
339670,-0.34388592839241,48.5413274933584
339780,-0.34388592839241,48.593409827654
339890,-0.34388592839241,48.4371553319842
340000,-0.344093084335327,48.2288185020189
340100,-0.343471586704254,48.2288185020189
340210,-0.342642962932587,48.4892301734969
340320,-0.343471586704254,48.6454846691667
340430,-0.343678742647171,48.5413200005754
340540,-0.34243580698967,49.1663155049057
340650,-0.344093084335327,49.0100610092359
340760,-0.343471586704254,48.9579786749403
340870,-0.344093084335327,49.1142256778271
340980,-0.343471586704254,49.1142256778271
341090,-0.343678742647171,49.0621433435315
341200,-0.34388592839241,49.0100535164529
341310,-0.342642962932587,49.1142181850442
341410,-0.34305727481842,49.3225550150095
341520,-0.34388592839241,49.1142181850442
341630,-0.343471586704254,49.1663005193398
341740,-0.34388592839241,48.8017166864876
341850,-0.344093084335327,48.5412975222266
341960,-0.344300240278244,48.4371328536354
342070,-0.343678742647171,48.8017166864876
342180,-0.343471586704254,49.1142181850442
342290,-0.34388592839241,48.9579636893744
342400,-0.34388592839241,48.6975445251134
342510,-0.34388592839241,48.5933723637392
342620,-0.344093084335327,48.2287885308871
342730,-0.343264430761337,48.4371253608524
342830,-0.344093084335327,48.5412900294436
342940,-0.34388592839241,48.2808708651827
343050,-0.343678742647171,48.3850430265568
343160,-0.344300240278244,48.0725415280002
343270,-0.344300240278244,47.707957695148
343380,-0.344507396221161,47.6558753608524
343490,-0.342850118875504,47.8121223637392
343600,-0.34388592839241,47.7079502023651
343710,-0.344093084335327,47.7079502023651
343820,-0.343264430761337,47.9683693666261
343930,-0.344507396221161,47.9162870323305
344040,-0.344093084335327,47.7079502023651
344140,-0.343471586704254,47.6558678680695
344250,-0.34305727481842,47.9162870323305
344360,-0.343471586704254,48.1246238622958
344470,-0.341814309358597,48.749626859409
344580,-0.34388592839241,48.6454546980349
344690,-0.343678742647171,48.8537915280002
344800,-0.344300240278244,48.749626859409
344910,-0.344300240278244,48.1767061965914
345020,-0.344300240278244,48.0204517009217
345130,-0.343264430761337,47.9162870323305
345240,-0.343678742647171,47.968376859409
345350,-0.34388592839241,48.1246238622958
345460,-0.34388592839241,47.7600400294436
345560,-0.343471586704254,47.968376859409
345670,-0.342850118875504,48.3850430265568
345780,-0.342021465301514,48.9579636893744
345890,-0.342228621244431,49.4788020178964
346000,-0.342228621244431,49.8433858507486
346110,-0.343678742647171,49.5308918449749
346220,-0.344300240278244,49.4267271763837
346330,-0.343471586704254,49.6350640063491
346440,-0.344507396221161,49.3225625077925
346550,-0.342850118875504,49.5829816720535
346670,-0.344300240278244,49.5829816720535
346770,-0.344093084335327,49.3746448420881
346870,-0.343264430761337,49.4267271763837
346980,-0.342850118875504,49.4267271763837
347090,-0.34305727481842,49.4267271763837
347200,-0.344093084335327,49.5308918449749
347310,-0.344714552164078,49.1142256778271
347420,-0.342228621244431,49.4267271763837
347530,-0.344093084335327,49.4788095106793
347640,-0.344507396221161,48.9058888478617
347750,-0.343678742647171,48.8538065135661
347860,-0.344093084335327,48.6975520178964
347970,-0.343264430761337,48.9579711821573
348080,-0.342850118875504,49.3225550150095
348190,-0.344300240278244,48.9058888478617
348290,-0.343678742647171,48.8538065135661
348400,-0.344093084335327,48.6975520178964
348510,-0.34388592839241,48.6975520178964
348620,-0.34305727481842,48.9058888478617
348730,-0.34388592839241,48.6975520178964
348840,-0.343264430761337,48.9058888478617
348950,-0.34388592839241,48.749634352192
349060,-0.343264430761337,48.749634352192
349170,-0.343678742647171,48.749634352192
349280,-0.34305727481842,48.8537990207832
349390,-0.343264430761337,48.8537990207832
349500,-0.342850118875504,49.1663005193398
349610,-0.34305727481842,49.2183828536354
349710,-0.343471586704254,48.9579711821573
349820,-0.343264430761337,48.9058888478617
349930,-0.343471586704254,48.9579711821573
350040,-0.343678742647171,48.8017241792705
350150,-0.344300240278244,48.6975595106793
350260,-0.342642962932587,49.0100610092359
350370,-0.343264430761337,49.0100610092359
350480,-0.34243580698967,49.3225550150095
350590,-0.343471586704254,49.3225550150095
350700,-0.343471586704254,49.5308918449749
350810,-0.344093084335327,49.3746373493052
350920,-0.344093084335327,49.0621358507486
351020,-0.34243580698967,49.3746298565222
351130,-0.342850118875504,49.530876859409
351240,-0.343678742647171,49.7392136893744
351350,-0.34388592839241,49.6350415280002
351460,-0.344507396221161,49.530876859409
351570,-0.343264430761337,49.4267121908178
351680,-0.34305727481842,49.5829591937046
351790,-0.343471586704254,49.5829591937046
351900,-0.344507396221161,49.270457695148
352010,-0.342850118875504,49.270457695148
352120,-0.34388592839241,49.1662855337739
352230,-0.345957517623901,48.2287810381041
352340,-0.343471586704254,48.2287810381041
352440,-0.343264430761337,48.2808633723997
352550,-0.343678742647171,48.2287810381041
352660,-0.34388592839241,48.2287810381041
352770,-0.343471586704254,48.4371178680695
352880,-0.344507396221161,48.2808708651827
352990,-0.344300240278244,48.2287885308871
353100,-0.343471586704254,48.3329606922612
353210,-0.344093084335327,48.3329606922612
353320,-0.344507396221161,48.3329606922612
353430,-0.342642962932587,48.6454621908178
353540,-0.343471586704254,48.6975445251134
353650,-0.343678742647171,48.749634352192
353750,-0.343471586704254,48.8538065135661
353860,-0.34388592839241,48.8538065135661
353970,-0.344300240278244,48.8017241792705
354080,-0.34305727481842,48.9058888478617
354190,-0.34388592839241,48.5933873493052
354300,-0.343471586704254,48.5933873493052
354410,-0.343471586704254,48.6454696836008
354520,-0.34388592839241,48.2808858507486
354630,-0.343471586704254,48.4371403464183
354740,-0.344714552164078,48.1246388478617
354850,-0.342642962932587,48.4892226807139
354960,-0.342642962932587,48.6975520178964
355070,-0.344921708106995,48.3850505193398
355170,-0.34243580698967,48.749634352192
355280,-0.34243580698967,48.8017166864876
355390,-0.343678742647171,48.6454696836008
355500,-0.343264430761337,48.8017241792705
355610,-0.34388592839241,48.6975520178964
355720,-0.34388592839241,48.6975520178964
355830,-0.34388592839241,48.749634352192
355940,-0.342642962932587,49.1663005193398
356050,-0.344300240278244,49.01004602367
356160,-0.343471586704254,49.01004602367
356270,-0.34388592839241,49.01004602367
356380,-0.344714552164078,48.8017166864876
356480,-0.344921708106995,48.5413050150095
356590,-0.343264430761337,48.7496418449749
356700,-0.342850118875504,48.8538065135661
356810,-0.343678742647171,48.9579786749403
356920,-0.34305727481842,49.1663155049057
357030,-0.34388592839241,49.1142256778271
357140,-0.344093084335327,49.1663080121227
357250,-0.343678742647171,49.3225625077925
357360,-0.344507396221161,49.3225625077925
357470,-0.34243580698967,49.4267271763837
357580,-0.34305727481842,49.6350640063491
357690,-0.343471586704254,49.7913185020189
357800,-0.343678742647171,49.6871538334276
357900,-0.343264430761337,49.9996553319842
358010,-0.343678742647171,50.1038274933584
358120,-0.34388592839241,49.9996553319842
358230,-0.342850118875504,50.0517376662798
358340,-0.344507396221161,49.7913185020189
358450,-0.342850118875504,49.5308993377579
358560,-0.343264430761337,49.6871538334276
358670,-0.34305727481842,49.8434008363145
358780,-0.343264430761337,50.1038200005755
