time_millisecond,arousal,player_speed,zombie_speed,fog_start_dist,fog_end_dist,current_round,zombie_threshold,zombie_increase_power,max_zombie_alive,number_of_alive_zombies,number_of_killed_zombies,grenade_regen_delay,medic_regen_delay,calibrating,adaptation_condition
1972082,1,1,0.7692308,300,1000,3,14,1.3,10,8,14,30,30,0,3
1973092,1,1,0.7692308,300,1000,3,14,1.3,10,8,15,30,30,0,3
1973092,1,1,0.7692308,300,1000,3,14,1.3,10,8,15,30,30,0,3
1974092,1,1,0.7692308,300,1000,3,14,1.3,10,8,15,30,30,0,3
1975102,1,1,0.7692308,300,1000,3,14,1.3,10,8,15,30,30,0,3
1976102,1,1,0.7692308,300,1000,3,14,1.3,10,8,15,30,30,0,3
1977112,1,1,0.7692308,300,1000,3,14,1.3,10,8,16,30,30,0,3
1977112,1,1,0.7692308,300,1000,3,14,1.3,10,8,16,30,30,0,3
1978112,1,1,0.7692308,300,1000,3,14,1.3,10,8,16,30,30,0,3
1979122,1,1,0.7692308,300,1000,3,14,1.3,10,8,16,30,30,0,3
1980122,1,1,0.7692308,300,1000,3,14,1.3,10,8,16,30,30,0,3
1981132,1,1,0.7692308,300,1000,3,14,1.3,10,8,16,30,30,0,3
1982132,1,1,0.7692308,300,1000,3,14,1.3,10,8,16,30,30,0,3
1983132,1,1,0.7692308,300,1000,3,14,1.3,10,8,16,30,30,0,3
1984142,1,1,0.7692308,300,1000,3,14,1.3,10,8,16,30,30,0,3
1985152,1,1,0.7692308,300,1000,3,14,1.3,10,8,16,30,30,0,3
1986152,1,1,0.7692308,300,1000,3,14,1.3,10,8,16,30,30,0,3
1987162,1,1,0.7692308,300,1000,3,14,1.3,10,8,16,30,30,0,3
1988162,1,1,0.7692308,300,1000,3,14,1.3,10,8,16,30,30,0,3
1989172,1,1,0.7692308,300,1000,3,14,1.3,10,8,16,30,30,0,3
1990172,1,1,0.7692308,300,1000,3,14,1.3,10,8,16,30,30,0,3
1991182,1,1,0.7692308,300,1000,3,14,1.3,10,8,16,30,30,0,3
1992182,1,1,0.7692308,300,1000,3,14,1.3,10,8,17,30,30,0,3
1992182,1,1,0.7692308,300,1000,3,14,1.3,10,8,17,30,30,0,3
1993192,1,1,0.7692308,300,1000,3,14,1.3,10,8,17,30,30,0,3
1994192,1,1,0.7692308,300,1000,3,14,1.3,10,8,17,30,30,0,3
1995202,1,1,0.7692308,300,1000,3,14,1.3,10,8,17,30,30,0,3
1996202,1,1,0.7692308,300,1000,3,14,1.3,10,8,17,30,30,0,3
1997202,1,1,0.7692308,300,1000,3,14,1.3,10,8,17,30,30,0,3
1998212,1,1,0.7692308,300,1000,3,14,1.3,10,8,18,30,30,0,3
1998212,1,1,0.7692308,300,1000,3,14,1.3,10,8,18,30,30,0,3
1999222,1,1,0.7692308,300,1000,3,14,1.3,10,8,19,30,30,0,3
1999222,1,1,0.7692308,300,1000,3,14,1.3,10,8,19,30,30,0,3
2000222,1,1,0.7692308,300,1000,3,14,1.3,10,8,19,30,30,0,3
2001232,1,1,0.7692308,300,1000,3,14,1.3,10,7,20,30,30,0,3
2002242,1,1,0.7692308,300,1000,3,14,1.3,10,7,20,30,30,0,3
2003242,1,1,0.7692308,300,1000,3,14,1.3,10,7,20,30,30,0,3
2004242,1,1,0.7692308,300,1000,3,14,1.3,10,7,20,30,30,0,3
2005252,1,1,0.7692308,300,1000,3,14,1.3,10,7,20,30,30,0,3
2006252,1,1,0.7692308,300,1000,3,14,1.3,10,6,21,30,30,0,3
2007262,1,1,0.7692308,300,1000,3,14,1.3,10,5,22,30,30,0,3
2008262,1,1,0.7692308,300,1000,3,14,1.3,10,4,23,30,30,0,3
2009272,1,1,0.7692308,300,1000,3,14,1.3,10,4,23,30,30,0,3
2010272,1,1,0.7692308,300,1000,3,14,1.3,10,3,24,30,30,0,3
2011272,1,1,0.7692308,300,1000,3,14,1.3,10,3,24,30,30,0,3
2012282,1,1,0.7692308,300,1000,3,14,1.3,10,2,25,30,30,0,3
2013292,1,1,0.7692308,300,1000,3,14,1.3,10,2,25,30,30,0,3
2014292,1,1,0.7692308,300,1000,3,14,1.3,10,2,25,30,30,0,3
2015302,1,1,0.7692308,300,1000,3,14,1.3,10,1,26,30,30,0,3
2016302,1,1,0.7692308,300,1000,3,14,1.3,10,1,26,30,30,0,3
2017312,1,1,0.7692308,300,1000,3,14,1.3,10,1,26,30,30,0,3
2018312,1,1,0.7692308,300,1000,3,14,1.3,10,1,26,30,30,0,3
2019322,1,1,0.7692308,300,1000,3,14,1.3,10,1,26,30,30,0,3
2020322,1,1,0.7692308,300,1000,3,14,1.3,10,1,26,30,30,0,3
2021332,1,1,0.7692308,300,1000,3,14,1.3,10,1,26,30,30,0,3
2022332,1,1,0.7692308,300,1000,4,14,1.3,10,0,27,30,30,0,3
2022332,1,1,0.7692308,300,1000,4,14,1.3,15,0,27,30,30,0,3
2022332,1,1,0.7692308,300,1000,4,30,1.3,15,0,27,30,30,0,3
2022332,1,1,0.7692308,300,1000,4,30,1.3,15,0,27,30,30,0,3
2032342,1,1,0.7692308,300,1000,4,30,1.3,15,1,27,30,30,0,3
2032342,1,1,0.7692308,300,1000,4,30,1.3,15,2,27,30,30,0,3
2032342,1,1,0.7692308,300,1000,4,30,1.3,15,3,27,30,30,0,3
2032342,1,1,0.7692308,300,1000,4,30,1.3,15,4,27,30,30,0,3
2032342,1,1,0.7692308,300,1000,4,30,1.3,15,5,27,30,30,0,3
2032342,1,1,0.7692308,300,1000,4,30,1.3,15,6,27,30,30,0,3
2032342,1,1,0.7692308,300,1000,4,30,1.3,15,7,27,30,30,0,3
2032342,1,1,0.7692308,300,1000,4,30,1.3,15,8,27,30,30,0,3
2032342,1,1,0.7692308,300,1000,4,30,1.3,15,9,27,30,30,0,3
2032342,1,1,0.7692308,300,1000,4,30,1.3,15,9,27,30,30,0,3
2033342,1,1,0.7692308,300,1000,4,30,1.3,15,10,27,30,30,0,3
2033342,1,1,0.7692308,300,1000,4,30,1.3,15,11,27,30,30,0,3
2033342,1,1,0.7692308,300,1000,4,30,1.3,15,12,27,30,30,0,3
2033342,1,1,0.7692308,300,1000,4,30,1.3,15,12,27,30,30,0,3
2034352,1,1,0.7692308,300,1000,4,30,1.3,15,12,27,30,30,0,3
2035352,1,1,0.7692308,300,1000,4,30,1.3,15,12,27,30,30,0,3
2036362,1,1,0.7692308,300,1000,4,30,1.3,15,12,27,30,30,0,3
2037362,1,1,0.7692308,300,1000,4,30,1.3,15,12,27,30,30,0,3
2038372,1,1,0.7692308,300,1000,4,30,1.3,15,12,27,30,30,0,3
2039382,1,1,0.7692308,300,1000,4,30,1.3,15,12,27,30,30,0,3
2040382,1,1,0.7692308,300,1000,4,30,1.3,15,12,27,30,30,0,3
2041382,1,1,0.7692308,300,1000,4,30,1.3,15,12,27,30,30,0,3
2042392,1,1,0.7692308,300,1000,4,30,1.3,15,12,27,30,30,0,3
2043392,1,1,0.7692308,300,1000,4,30,1.3,15,12,27,30,30,0,3
2044402,1,1,0.7692308,300,1000,4,30,1.3,15,12,27,30,30,0,3
2045402,1,1,0.7692308,300,1000,4,30,1.3,15,12,27,30,30,0,3
2046412,1,1,0.7692308,300,1000,4,30,1.3,15,12,27,30,30,0,3
2047412,1,1,0.7692308,300,1000,4,30,1.3,15,12,27,30,30,0,3
2048422,1,1,0.7692308,300,1000,4,30,1.3,15,12,27,30,30,0,3
2049422,1,1,0.7692308,300,1000,4,30,1.3,15,12,27,30,30,0,3
2050422,1,1,0.7692308,300,1000,4,30,1.3,15,12,27,30,30,0,3
2051452,1,1,0.7692308,300,1000,4,30,1.3,15,12,28,30,30,0,3
2051452,1,1,0.7692308,300,1000,4,30,1.3,15,12,28,30,30,0,3
2052442,1,1,0.7692308,300,1000,4,30,1.3,15,12,28,30,30,0,3
2053442,1,1,0.7692308,300,1000,4,30,1.3,15,12,28,30,30,0,3
2054452,1,1,0.7692308,300,1000,4,30,1.3,15,12,28,30,30,0,3
2055452,1,1,0.7692308,300,1000,4,30,1.3,15,12,28,30,30,0,3
2056452,1,1,0.7692308,300,1000,4,30,1.3,15,12,28,30,30,0,3
2057462,1,1,0.7692308,300,1000,4,30,1.3,15,11,30,30,30,0,3
2057462,1,1,0.7692308,300,1000,4,30,1.3,15,12,30,30,30,0,3
2057462,1,1,0.7692308,300,1000,4,30,1.3,15,12,30,30,30,0,3
2058472,1,1,0.7692308,300,1000,4,30,1.3,15,12,30,30,30,0,3
2059472,1,1,0.7692308,300,1000,4,30,1.3,15,11,32,30,30,0,3
2059472,1,1,0.7692308,300,1000,4,30,1.3,15,12,32,30,30,0,3
2059472,1,1,0.7692308,300,1000,4,30,1.3,15,12,32,30,30,0,3
2060472,1,1,0.7692308,300,1000,4,30,1.3,15,12,32,30,30,0,3
2061482,1,1,0.7692308,300,1000,4,30,1.3,15,12,32,30,30,1,3
2063492,1,1,0.7692308,300,1000,4,30,1.3,15,12,33,30,30,1,3
2065502,1,1,0.7692308,300,1000,4,30,1.3,15,12,34,30,30,1,3
2068522,1,1,0.7692308,300,1000,4,30,1.3,15,12,34,30,30,1,3
2081582,1,1,0.7692308,300,1000,4,30,1.3,15,12,35,30,30,1,3
2082592,1,1,0.7692308,300,1000,4,30,1.3,15,12,36,30,30,1,3
2091642,1,1,0.7692308,300,1000,4,30,1.3,15,12,37,30,30,1,3
2094652,1,1,0.7692308,300,1000,4,30,1.3,15,12,38,30,30,1,3
2095652,1,1,0.7692308,300,1000,4,30,1.3,15,12,39,30,30,1,3
2097672,1,1,0.7692308,300,1000,4,30,1.3,15,11,41,30,30,1,3
2097672,1,1,0.7692308,300,1000,4,30,1.3,15,12,41,30,30,1,3
2103692,1,1,0.7692308,300,1000,4,30,1.3,15,12,42,30,30,1,3
2104702,1,1,0.7692308,300,1000,4,30,1.3,15,11,44,30,30,1,3
2104702,1,1,0.7692308,300,1000,4,30,1.3,15,12,44,30,30,1,3
2113752,1,1,0.7692308,300,1000,4,30,1.3,15,12,45,30,30,1,3
2121792,1,1,0.7692308,300,1000,4,30,1.3,15,9,48,30,30,0,3
2121792,0.02377129,1,3.0886,300,1000,4,30,1.3,15,9,48,30,30,0,3
2122792,0.02136753,1,3.111702,300,1000,4,30,1.3,15,9,48,30,30,0,3
2123792,0.01282071,1,3.196719,300,1000,4,30,1.3,15,9,48,30,30,0,3
2124802,0,1,3.333333,300,1000,4,30,1.3,15,9,48,30,30,0,3
2125812,0,1,3.333333,300,1000,4,30,1.3,15,9,48,30,30,0,3
2126812,0,1,3.333333,300,1000,4,30,1.3,15,9,48,30,30,0,3
2127812,0,1,3.333333,300,1000,4,30,1.3,15,9,48,30,30,0,3
2128822,0.01495726,1,3.175034,300,1000,4,30,1.3,15,9,48,30,30,0,3
2129822,0.04353638,1,2.9109,300,1000,4,30,1.3,15,9,48,30,30,0,3
2130832,0.06169877,1,2.764731,300,1000,4,30,1.3,15,9,48,30,30,0,3
2131832,0.07291687,1,2.681563,300,1000,4,30,1.3,15,9,48,30,30,0,3
2132842,0.06784184,1,2.71856,300,1000,4,30,1.3,15,9,48,30,30,0,3
2133842,0.08012814,1,2.630692,300,1000,4,30,1.3,15,9,48,30,30,0,3
2134852,0.1004272,1,2.497333,300,1000,4,30,1.3,15,9,48,30,30,0,3
2135852,0.07665595,1,2.654943,300,1000,4,30,1.3,15,9,48,30,30,0,3
2136862,0.05635685,1,2.806176,300,1000,4,30,1.3,15,9,48,30,30,0,3
2137872,0.00694453,1,3.257917,300,1000,4,30,1.3,15,9,48,30,30,0,3
2138872,0,1,3.333333,300,1000,4,30,1.3,15,9,48,30,30,0,3
2139872,0,1,3.333333,300,1000,4,30,1.3,15,8,49,30,30,0,3
2140882,0,1,3.333333,300,1000,4,30,1.3,15,8,49,30,30,0,3
2141882,0,1,3.333333,300,1000,4,30,1.3,15,8,49,30,30,0,3
2142893,0.001068354,1,3.321505,300,1000,4,30,1.3,15,8,49,30,30,0,3
2143893,0.06810889,1,2.716587,300,1000,4,30,1.3,15,8,49,30,30,0,3
2144903,0.1073719,1,2.45476,300,1000,4,30,1.3,15,8,49,30,30,0,3
2145903,0.1399573,1,2.272948,300,1000,4,30,1.3,15,8,49,30,30,0,3
2146913,0.1575856,1,2.185384,300,1000,4,30,1.3,15,8,49,30,30,0,3
2147913,0.1581197,1,2.182835,300,1000,4,30,1.3,15,8,49,30,30,0,3
2148923,0.1623932,1,2.162661,300,1000,4,30,1.3,15,8,49,30,30,0,3
2149923,0.1250001,1,2.35294,300,1000,4,30,1.3,15,8,49,30,30,0,3
2150933,0.09615391,1,2.524271,300,1000,4,30,1.3,15,8,49,30,30,0,3
2151933,0.07532047,1,2.66439,300,1000,4,30,1.3,15,8,49,30,30,0,3
2152943,0.0635682,1,2.750515,300,1000,4,30,1.3,15,8,49,30,30,0,3
2153943,0.06891005,1,2.710688,300,1000,4,30,1.3,15,8,49,30,30,0,3
2154953,0.06971142,1,2.704812,300,1000,4,30,1.3,15,8,49,30,30,0,3
2155953,0.05742528,1,2.797787,300,1000,4,30,1.3,15,7,50,30,30,0,3
2156963,0.03552365,1,2.980416,300,1000,4,30,1.3,15,7,50,30,30,0,3
2157973,0.0243057,1,3.08351,300,1000,4,30,1.3,15,7,50,30,30,0,3
2158973,0.02083351,1,3.116881,300,1000,4,30,1.3,15,7,50,30,30,0,3
2159973,0.02884617,1,3.040936,300,1000,4,30,1.3,15,6,51,30,30,0,3
2160983,0.02377145,1,3.088598,300,1000,4,30,1.3,15,6,51,30,30,0,3
2161983,0.02377145,1,3.088598,300,1000,4,30,1.3,15,6,51,30,30,0,3
2162993,0.02163466,1,3.109118,300,1000,4,30,1.3,15,6,51,30,30,0,3
2163993,0.03018149,1,3.028637,300,1000,4,30,1.3,15,5,52,30,30,0,3
2165003,0.06677326,1,2.72648,300,1000,4,30,1.3,15,5,52,30,30,0,3
2166003,0.09161291,1,2.553542,300,1000,4,30,1.3,15,5,52,30,30,0,3
2167013,0.1063033,1,2.461216,300,1000,4,30,1.3,15,5,52,30,30,0,3
2168013,0.1014957,1,2.490687,300,1000,4,30,1.3,15,5,52,30,30,0,3
2169023,0.09027781,1,2.562277,300,1000,4,30,1.3,15,5,52,30,30,0,3
2170023,0.08333343,1,2.608695,300,1000,4,30,1.3,15,5,52,30,30,0,3
2171033,0.09989307,1,2.500669,300,1000,4,30,1.3,15,5,52,30,30,0,3
2172033,0.1028312,1,2.48243,300,1000,4,30,1.3,15,5,52,30,30,0,3
2173043,0.09962618,1,2.502338,300,1000,4,30,1.3,15,5,52,30,30,0,3
2174043,0.08333351,1,2.608694,300,1000,4,30,1.3,15,5,52,30,30,0,3
2175053,0.05902812,1,2.785297,300,1000,4,30,1.3,15,5,52,30,30,0,3
2176053,0.04006442,1,2.940619,300,1000,4,30,1.3,15,5,52,30,30,0,3
2177053,0.03178441,1,3.014005,300,1000,4,30,1.3,15,5,52,30,30,0,3
2178063,0.02510693,1,3.075911,300,1000,4,30,1.3,15,5,52,30,30,0,3
2179073,0.02243604,1,3.10139,300,1000,4,30,1.3,15,5,52,30,30,0,3
2180073,0.019765,1,3.127296,300,1000,4,30,1.3,15,5,52,30,30,0,3
2181073,0.01869665,1,3.13778,300,1000,4,30,1.3,15,5,52,30,30,0,3
2182083,0.02804486,1,3.048363,300,1000,4,30,1.3,15,5,52,30,30,0,3
2183093,0.06650629,1,2.728466,300,1000,4,30,1.3,15,4,53,30,30,0,3
2184093,0.08707245,1,2.583496,300,1000,4,30,1.3,15,4,53,30,30,0,3
2185093,0.08573696,1,2.59244,300,1000,4,30,1.3,15,4,53,30,30,0,3
2186103,0.06009609,1,2.777036,300,1000,4,30,1.3,15,4,53,30,30,0,3
2187113,0.01842937,1,3.140414,300,1000,4,30,1.3,15,4,53,30,30,0,3
2188113,0,1,3.333333,300,1000,4,30,1.3,15,4,53,30,30,0,3
2189123,0,1,3.333333,300,1000,4,30,1.3,15,4,53,30,30,0,3
2190123,0,1,3.333333,300,1000,4,30,1.3,15,4,53,30,30,0,3
2191133,0,1,3.333333,300,1000,4,30,1.3,15,4,53,30,30,0,3
2192133,0,1,3.333333,300,1000,4,30,1.3,15,4,53,30,30,0,3
2193133,0,1,3.333333,300,1000,4,30,1.3,15,4,53,30,30,0,3
2194143,0.03579047,1,2.978048,300,1000,4,30,1.3,15,4,53,30,30,0,3
2195153,0.02590808,1,3.06835,300,1000,4,30,1.3,15,4,53,30,30,0,3
2196153,0,1,3.333333,300,1000,4,30,1.3,15,4,53,30,30,0,3
2197163,0,1,3.333333,300,1000,4,30,1.3,15,4,53,30,30,0,3
2198163,0,1,3.333333,300,1000,4,30,1.3,15,4,53,30,30,0,3
2199173,0,1,3.333333,300,1000,4,30,1.3,15,4,53,30,30,0,3
2200173,0,1,3.333333,300,1000,4,30,1.3,15,4,53,30,30,0,3
2201183,0,1,3.333333,300,1000,4,30,1.3,15,4,53,30,30,0,3
2202183,0,1,3.333333,300,1000,4,30,1.3,15,4,53,30,30,0,3
2203193,0,1,3.333333,300,1000,4,30,1.3,15,4,53,30,30,0,3
2204193,0,1,3.333333,300,1000,4,30,1.3,15,3,54,30,30,0,3
2205203,0,1,3.333333,300,1000,4,30,1.3,15,2,55,30,30,0,3
2206213,0,1,3.333333,300,1000,4,30,1.3,15,2,55,30,30,0,3
2207213,0,1,3.333333,300,1000,4,30,1.3,15,2,55,30,30,0,3
2208213,0,1,3.333333,300,1000,4,30,1.3,15,2,55,30,30,0,3
2209223,0,1,3.333333,300,1000,4,30,1.3,15,1,56,30,30,0,3
2210233,0,1,3.333333,300,1000,5,30,1.3,15,0,57,30,30,0,3
2210233,0,1,3.333333,300,1000,5,30,1.3,22,0,57,30,30,0,3
2210233,0,1,3.333333,300,1000,5,83,1.3,22,0,57,30,30,0,3
2210233,0,1,3.333333,300,1000,5,83,1.3,22,0,57,30,30,0,3
2220233,0,1,3.333333,300,1000,5,83,1.3,22,1,57,30,30,0,3
2220233,0,1,3.333333,300,1000,5,83,1.3,22,2,57,30,30,0,3
2220233,0,1,3.333333,300,1000,5,83,1.3,22,3,57,30,30,0,3
2220233,0,1,3.333333,300,1000,5,83,1.3,22,4,57,30,30,0,3
2220233,0,1,3.333333,300,1000,5,83,1.3,22,5,57,30,30,0,3
2220233,0,1,3.333333,300,1000,5,83,1.3,22,6,57,30,30,0,3
2220233,0,1,3.333333,300,1000,5,83,1.3,22,7,57,30,30,0,3
2220233,0,1,3.333333,300,1000,5,83,1.3,22,8,57,30,30,0,3
2220233,0,1,3.333333,300,1000,5,83,1.3,22,9,57,30,30,0,3
2220233,0,1,3.333333,300,1000,5,83,1.3,22,10,57,30,30,0,3
2220233,0,1,3.333333,300,1000,5,83,1.3,22,11,57,30,30,0,3
2220233,0,1,3.333333,300,1000,5,83,1.3,22,12,57,30,30,0,3
2220233,0,1,3.333333,300,1000,5,83,1.3,22,13,57,30,30,0,3
2220233,0,1,3.333333,300,1000,5,83,1.3,22,14,57,30,30,0,3
2220233,0,1,3.333333,300,1000,5,83,1.3,22,15,57,30,30,0,3
2220233,0,1,3.333333,300,1000,5,83,1.3,22,16,57,30,30,0,3
2220233,0,1,3.333333,300,1000,5,83,1.3,22,17,57,30,30,0,3
2220233,0,1,3.333333,300,1000,5,83,1.3,22,18,57,30,30,0,3
2220233,0,1,3.333333,300,1000,5,83,1.3,22,19,57,30,30,0,3
2220233,0,1,3.333333,300,1000,5,83,1.3,22,20,57,30,30,0,3
2220233,0,1,3.333333,300,1000,5,83,1.3,22,21,57,30,30,0,3
2220233,0,1,3.333333,300,1000,5,83,1.3,22,22,57,30,30,0,3
2220233,0,1,3.333333,300,1000,5,83,1.3,22,23,57,30,30,0,3
2220233,0,1,3.333333,300,1000,5,83,1.3,22,24,57,30,30,0,3
2220233,0,1,3.333333,300,1000,5,83,1.3,22,24,57,30,30,0,3
2221243,0,1,3.333333,300,1000,5,83,1.3,22,25,57,30,30,0,3
2221243,0,1,3.333333,300,1000,5,83,1.3,22,26,57,30,30,0,3
2221243,0,1,3.333333,300,1000,5,83,1.3,22,27,57,30,30,0,3
2221243,0,1,3.333333,300,1000,5,83,1.3,22,27,57,30,30,0,3
2222243,0,1,3.333333,300,1000,5,83,1.3,22,27,57,30,30,0,3
2223253,0,1,3.333333,300,1000,5,83,1.3,22,27,57,30,30,0,3
2224253,0,1,3.333333,300,1000,5,83,1.3,22,27,58,30,30,0,3
2224253,0,1,3.333333,300,1000,5,83,1.3,22,27,58,30,30,0,3
2225263,0,1,3.333333,300,1000,5,83,1.3,22,27,59,30,30,0,3
2225263,0,1,3.333333,300,1000,5,83,1.3,22,27,59,30,30,0,3
2226263,0,1,3.333333,300,1000,5,83,1.3,22,27,59,30,30,0,3
2227263,0,1,3.333333,300,1000,5,83,1.3,22,27,59,30,30,0,3
2228273,0,1,3.333333,300,1000,5,83,1.3,22,27,59,30,30,0,3
2229273,0,1,3.333333,300,1000,5,83,1.3,22,27,59,30,30,0,3
2230283,0,1,3.333333,300,1000,5,83,1.3,22,27,59,30,30,0,3
2231283,0,1,3.333333,300,1000,5,83,1.3,22,27,59,30,30,0,3
2493403,0,1,1,300,1000,1,5,1.3,5,0,0,30,30,0,0
2493403,0,1,1,300,1000,1,5,1.3,5,0,0,30,30,0,0
2493403,0,1,1,300,1000,1,5,1.3,5,0,0,30,30,0,0
2493403,0,1,1,300,1000,1,5,1.3,5,0,0,30,30,0,0
2493403,0,1,1,300,1000,1,5,1.3,5,0,0,30,30,0,0
2493403,0,1,1,300,1000,1,5,1.3,5,0,0,30,30,0,0
2498403,0,1,1,300,1000,1,5,1.3,5,1,0,30,30,0,4
2498403,0,1,1,300,1000,1,5,1.3,5,1,0,30,30,1,4
2499393,0,1,1,300,1000,1,5,1.3,5,2,0,30,30,1,4
2500403,0,1,1,300,1000,1,5,1.3,5,3,0,30,30,1,4
2501413,0,1,1,300,1000,1,5,1.3,5,4,0,30,30,1,4
2502423,0,1,1,300,1000,1,5,1.3,5,5,0,30,30,1,4
2505433,0,1,1,300,1000,1,5,1.3,5,5,0,30,30,1,4
2518503,0,1,1,300,1000,2,5,1.3,5,0,5,30,30,1,4
2518503,0,1,1,300,1000,2,5,1.3,7,0,5,30,30,1,4
2518503,0,1,1,300,1000,2,8,1.3,7,0,5,30,30,1,4
2528513,0,1,1,300,1000,2,8,1.3,7,1,5,30,30,1,4
2528513,0,1,1,300,1000,2,8,1.3,7,2,5,30,30,1,4
2529503,0,1,1,300,1000,2,8,1.3,7,3,5,30,30,1,4
2529503,0,1,1,300,1000,2,8,1.3,7,4,5,30,30,1,4
2530513,0,1,1,300,1000,2,8,1.3,7,5,5,30,30,1,4
2530513,0,1,1,300,1000,2,8,1.3,7,6,5,30,30,1,4
2531513,0,1,1,300,1000,2,8,1.3,7,7,5,30,30,1,4
2535503,0,1,1,300,1000,1,5,1.3,5,0,0,30,30,0,0
2535503,0,1,1,300,1000,1,5,1.3,5,0,0,30,30,0,0
2535503,0,1,1,300,1000,1,5,1.3,5,0,0,30,30,0,0
2535503,0,1,1,300,1000,1,5,1.3,5,0,0,30,30,0,0
2535503,0,1,1,300,1000,1,5,1.3,5,0,0,30,30,0,0
2535503,0,1,1,300,1000,1,5,1.3,5,0,0,30,30,0,0
2540493,0,1,1,300,1000,1,5,1.3,5,1,0,30,30,0,4
2540493,0,1,1,300,1000,1,5,1.3,5,1,0,30,30,1,4
2541503,0,1,1,300,1000,1,5,1.3,5,2,0,30,30,1,4
2542503,0,1,1,300,1000,1,5,1.3,5,2,1,30,30,1,4
2543513,0,1,1,300,1000,1,5,1.3,5,3,1,30,30,1,4
2544513,0,1,1,300,1000,1,5,1.3,5,4,1,30,30,1,4
2547533,0,1,1,300,1000,1,5,1.3,5,4,1,30,30,1,4
2559593,0,1,1,300,1000,2,5,1.3,5,0,5,30,30,1,4
2559593,0,1,1,300,1000,2,5,1.3,7,0,5,30,30,1,4
2559593,0,1,1,300,1000,2,8,1.3,7,0,5,30,30,1,4
2569593,0,1,1,300,1000,2,8,1.3,7,1,5,30,30,1,4
2569593,0,1,1,300,1000,2,8,1.3,7,2,5,30,30,1,4
2570603,0,1,1,300,1000,2,8,1.3,7,3,5,30,30,1,4
2570603,0,1,1,300,1000,2,8,1.3,7,4,5,30,30,1,4
2571603,0,1,1,300,1000,2,8,1.3,7,5,5,30,30,1,4
2571603,0,1,1,300,1000,2,8,1.3,7,6,5,30,30,1,4
2572613,0,1,1,300,1000,2,8,1.3,7,7,5,30,30,1,4
2592533,0,1,1,300,1000,1,5,1.3,5,0,0,30,30,0,0
2592533,0,1,1,300,1000,1,5,1.3,5,0,0,30,30,0,0
2592533,0,1,1,300,1000,1,5,1.3,5,0,0,30,30,0,0
2592533,0,1,1,300,1000,1,5,1.3,5,0,0,30,30,0,0
2592533,0,1,1,300,1000,1,5,1.3,5,0,0,30,30,0,0
2592533,0,1,1,300,1000,1,5,1.3,5,0,0,30,30,0,0
2597523,0,1,1,300,1000,1,5,1.3,5,1,0,30,30,0,4
2597523,0,1,1,300,1000,1,5,1.3,5,1,0,30,30,1,4
2598523,0,1,1,300,1000,1,5,1.3,5,2,0,30,30,1,4
2599533,0,1,1,300,1000,1,5,1.3,5,3,0,30,30,1,4
2600533,0,1,1,300,1000,1,5,1.3,5,4,0,30,30,1,4
2601533,0,1,1,300,1000,1,5,1.3,5,5,0,30,30,1,4
2604553,0,1,1,300,1000,1,5,1.3,5,5,0,30,30,1,4
2623663,0,1,1,300,1000,2,5,1.3,5,0,5,30,30,1,4
2623663,0,1,1,300,1000,2,5,1.3,7,0,5,30,30,1,4
2623663,0,1,1,300,1000,2,8,1.3,7,0,5,30,30,1,4
2633653,0,1,1,300,1000,2,8,1.3,7,1,5,30,30,1,4
2633653,0,1,1,300,1000,2,8,1.3,7,2,5,30,30,1,4
2634673,0,1,1,300,1000,2,8,1.3,7,3,5,30,30,1,4
2634673,0,1,1,300,1000,2,8,1.3,7,4,5,30,30,1,4
2635673,0,1,1,300,1000,2,8,1.3,7,5,5,30,30,1,4
2635673,0,1,1,300,1000,2,8,1.3,7,6,5,30,30,1,4
2636673,0,1,1,300,1000,2,8,1.3,7,7,5,30,30,1,4
