time,raw,transformed
503690,77.922868535598,0
504340,50,0
505430,34.4826037957804,0
505870,39.2158865190284,0
506200,77.9220779220779,0
506740,68.9648979445228,0
506960,78.9473684210526,0
507950,49.5870970241285,0
508270,45.8015267175573,0
508600,92.3054734261196,0
509040,77.9204967431667,0
509580,61.2249778776935,0
509910,68.9655172413793,0
510460,68.1818181818182,0
511330,42.2537535967958,0
511660,49.9996744812859,0
511880,109.089359526143,0
512200,111.111111111111,0
512640,78.9473684210526,0
513190,60.6060606060606,0
513730,55.0462660999577,0
514060,68.9655172413793,0
514610,68.1806075886437,0
515920,32.258064516129,0
516250,36.5853658536585,0
516900,61.2244897959184,0
517230,61.2249778776935,0
518100,50,0
518320,55.045477024964,0
519080,61.224001721925,0
519300,61.2249778776935,0
519520,136.363636363636,0
520180,68.1818181818182,0
520830,45.8012535707683,0
522030,32.4321585121747,0
522250,42.2537535967958,0
522470,136.363636363636,0
523020,77.921287324601,0
523450,61.2244897959184,0
523780,78.9473684210526,0
524650,50,0
525090,45.8015267175573,0
525530,68.1818181818182,0
526180,55.045871559633,0
527170,36.5853658536585,0
527820,36.5853658536585,0
528150,61.224001721925,0
528580,78.9473684210526,0
529240,55.045871559633,0
530000,42.2532886592833,0
530990,34.2857142857143,0
531210,49.5870970241285,0
531750,78.9473684210526,0
531970,78.9473684210526,0
532300,109.089359526143,0
532840,68.9648979445228,0
533280,61.2249778776935,0
534150,45.8015267175573,0
535030,34.2857142857143,0
535250,54.5450671515117,0
535570,111.10950362408,0
536010,78.9473684210526,0
536340,77.9220779220779,0
536560,109.090909090909,0
537320,61.2244897959184,0
537650,55.045871559633,0
538190,68.9648979445228,0
538520,68.9655172413793,0
538850,90.9101670237574,0
539290,77.9220779220779,0
539830,61.224001721925,0
540710,42.2532886592833,0
541250,42.2537535967958,0
541690,61.224001721925,0
542130,68.1806075886437,0
543220,39.2158865190284,0
543980,32.4325693942964,0
544310,55.045871559633,0
544530,109.089359526143,0
545510,50,0
546600,28.9855072463768,0
547150,36.5850172921371,0
547590,60.6055823423111,0
549010,32.2582000092406,0
549220,36.8098159509202,0
549660,92.3065828535715,0
549880,90.9101670237574,0
550100,136.363636363636,0
550420,111.10950362408,0
550860,78.9473684210526,0
551740,45.4545454545455,0
552280,42.2537535967958,0
552500,78.9473684210526,0
552720,136.363636363636,0
553050,109.090909090909,0
553590,68.9648979445228,0
553920,68.9648979445228,0
554360,77.921287324601,0
554570,92.308801788483,0
555780,42.2537535967958,0
556210,36.5853658536585,0
556430,92.3065828535715,0
556870,90.9080148199003,0
557200,77.9220779220779,0
557410,111.112718644656,0
557740,111.10950362408,0
558070,90.9080148199003,0
558510,77.922868535598,0
559050,61.2249778776935,0
559930,42.2532886592833,0
560140,55.0450824959505,0
561020,55.045871559633,0
561890,34.2857142857143,0
562110,55.0462660999577,0
563640,34.2857142857143,0
564180,28.9853978510045,0
564840,50,0
565280,54.5454545454545,0
565820,61.2244897959184,0
566260,61.2244897959184,0
566590,77.921287324601,0
567130,68.9655172413793,0
567350,78.9473684210526,0
567680,109.090909090909,0
568330,61.2249778776935,0
568550,68.9648979445228,0
569860,39.2154860320362,0
570080,39.2158865190284,0
571170,45.8012535707683,0
571500,42.2532886592833,0
571830,90.9101670237574,0
572050,109.089359526143,0
572260,139.53488372093,0
572920,68.9655172413793,0
573470,49.5864566990141,0
574010,55.045871559633,0
574560,55.045871559633,0
574780,77.922868535598,0
575100,111.112718644656,0
576090,45.8012535707683,0
576520,42.2532886592833,0
577400,45.8015267175573,0
577720,50,0
578270,68.9655172413793,0
578600,68.1818181818182,0
579040,77.9220779220779,0
579250,92.3065828535715,0
580350,45.8015267175573,0
580780,39.2156862745098,0
581440,55.0450824959505,0
581660,68.1818181818182,0
582090,92.308801788483,0
582420,78.9473684210526,0
582640,109.089359526143,0
583080,90.9080148199003,0
583290,92.308801788483,0
584390,45.8015267175573,0
585150,32.2579290241556,0
585370,61.2249778776935,0
585590,136.363636363636,0
586020,92.3065828535715,0
586460,68.9655172413793,0
586790,77.9220779220779,0
587330,68.9648979445228,0
587880,55.045871559633,0
588970,36.5853658536585,0
589410,39.2154860320362,0
589960,60.6060606060606,0
590390,61.2249778776935,0
590610,92.3076923076923,0
590940,109.090909090909,0
591270,90.9101670237574,0
591590,92.3054734261196,0
592250,61.224001721925,0
592580,60.6070171562051,0
592900,92.308801788483,0
593560,61.224001721925,0
593780,68.1818181818182,0
594320,78.9473684210526,0
594870,55.0450824959505,0
595090,77.9220779220779,0
595310,136.363636363636,0
595740,92.3065828535715,0
596290,61.224001721925,0
596620,68.1818181818182,0
597160,68.9667558684603,0
597710,55.045871559633,0
598360,50,0
598910,50,0
599240,68.1806075886437,0
599570,90.9080148199003,0
599890,92.3076923076923,0
600550,61.2249778776935,0
600880,60.6060606060606,0
601310,78.946556881611,0
602080,50,0
602400,55.045871559633,0
602730,92.3076923076923,0
603820,42.2532886592833,0
604260,39.2154860320362,0
604480,90.9101670237574,0
605130,68.9661365493584,0
605460,61.224001721925,0
605790,90.9090909090909,0
606340,68.1818181818182,0
606550,78.9473684210526,0
606880,111.112718644656,0
607210,90.9080148199003,0
607860,61.224001721925,0
608520,45.8012535707683,0
608960,54.5450671515117,0
609500,61.2249778776935,0
609830,68.9667558684603,0
610160,90.9080148199003,0
610490,90.9080148199003,0
610700,111.112718644656,0
611030,111.10950362408,0
611470,77.921287324601,0
611800,77.9220779220779,0
612670,50,0
613430,36.8098159509202,0
614090,42.2537535967958,0
614850,42.2532886592833,0
615070,61.224001721925,0
615510,90.9101670237574,0
615730,90.9080148199003,0
616270,78.9473684210526,0
616600,68.9661365493584,0
616820,109.090909090909,0
617260,90.9090909090909,0
617470,92.3076923076923,0
618460,50,0
618680,49.5864566990141,0
619770,45.8012535707683,0
620420,34.4829134469893,0
620750,61.224001721925,0
620970,109.089359526143,0
621300,109.09400835251,0
621620,92.3065828535715,0
622170,68.9648979445228,0
622610,60.6065388773586,0
622820,92.3065828535715,0
623920,45.8015267175573,0
624240,42.2537535967958,0
625120,50,0
625660,42.2532886592833,0
626100,61.224001721925,0
626320,90.9080148199003,0
626650,109.090909090909,0
629380,19.6078931982567,0
629700,19.672131147541,0
630030,92.3065828535715,0
630360,90.9080148199003,0
630580,109.089359526143,0
631670,45.8015267175573,0
632000,42.2537535967958,0
632980,45.8012535707683,0
633530,39.2154860320362,0
634180,50,0
634620,55.045871559633,0
634840,90.9101670237574,0
635160,111.111111111111,0
635820,61.224001721925,0
636040,68.1818181818182,0
636260,136.363636363636,0
636910,68.9661365493584,0
637350,55.045477024964,0
637570,90.9080148199003,0
638110,78.9473684210526,0
638660,55.045871559633,0
638880,77.922868535598,0
639200,111.111111111111,0
639420,111.111111111111,0
639860,90.9080148199003,0
640190,77.921287324601,0
640520,90.9101670237574,0
640840,92.308801788483,0
641170,92.3076923076923,0
641500,90.9080148199003,0
641830,90.9080148199003,0
642700,50,0
643140,45.8015267175573,0
643790,55.045871559633,0
644230,55.045871559633,0
644660,68.9655172413793,0
645100,68.9655172413793,0
645320,90.9080148199003,0
645760,90.9080148199003,0
646080,78.9473684210526,0
646300,111.112718644656,0
646520,136.363636363636,0
646740,136.363636363636,0
647290,77.9220779220779,0
648270,39.2152857916075,0
648920,36.8098159509202,0
649140,68.9655172413793,0
649580,90.9080148199003,0
649910,77.9220779220779,0
650120,111.112718644656,0
650340,139.53488372093,0
650780,90.9080148199003,0
651330,60.6060606060606,0
651760,61.2249778776935,0
652090,78.9473684210526,0
653070,45.8012535707683,0
653730,36.5853658536585,0
654380,45.8015267175573,0
654710,61.2244897959184,0
655040,90.9080148199003,0
655480,77.921287324601,0
656020,61.2249778776935,0
656460,61.2249778776935,0
657000,61.224001721925,0
657550,55.045477024964,0
658210,49.5870970241285,0
658640,55.045871559633,0
659080,68.9648979445228,0
659410,77.922868535598,0
659840,78.9473684210526,0
660500,55.0450824959505,0
660940,54.5450671515117,0
661260,78.9473684210526,0
661920,61.2249778776935,0
662140,68.1818181818182,0
662360,136.363636363636,0
662570,139.53488372093,0
663340,61.224001721925,0
664320,34.2857142857143,0
665090,34.2857142857143,0
665740,42.2535211267606,0
666180,55.045871559633,0
666940,50,0
667710,39.2154860320362,0
668580,36.5851915720676,0
668910,50,0
669130,109.092458699697,0
669450,111.10950362408,0
669670,111.10950362408,0
670330,68.1818181818182,0
670650,61.224001721925,0
671200,68.9667558684603,0
671420,77.922868535598,0
671640,136.358794076915,0
672180,78.9473684210526,0
672840,50,0
673490,45.8012535707683,0
674370,39.2156862745098,0
675130,36.5853658536585,0
675680,45.8015267175573,0
675900,77.922868535598,0
676110,139.53488372093,0
676440,111.10950362408,0
676770,90.9090909090909,0
677320,68.1818181818182,0
678300,39.2154860320362,0
678740,42.2532886592833,0
679390,55.0462660999577,0
679940,50,0
681030,36.5853658536585,0
681360,42.2532886592833,0
681680,92.3054734261196,0
681900,111.112718644656,0
682450,77.922868535598,0
683320,42.2532886592833,0
683540,55.045871559633,0
683980,90.9101670237574,0
684740,50,0
685180,50,0
685510,77.921287324601,0
686270,55.045477024964,0
686490,61.2249778776935,0
686930,90.9101670237574,0
687250,78.9473684210526,0
687690,78.9457453588536,0
687910,90.9080148199003,0
688450,78.9473684210526,0
688780,68.9655172413793,0
689000,109.092458699697,0
689330,109.089359526143,0
689550,109.090909090909,0
690310,61.2249778776935,0
690860,45.8015267175573,0
691080,77.921287324601,0
691510,92.3076923076923,0
692060,61.2249778776935,0
692390,68.1806075886437,0
692710,92.3054734261196,0
693040,92.308801788483,0
693590,68.1818181818182,0
693810,77.9220779220779,0
694020,139.539954213453,0
694460,92.3065828535715,0
694680,90.9080148199003,0
695550,55.045871559633,0
695880,50,0
696430,68.1818181818182,0
696640,78.9473684210526,0
697190,78.9473684210526,0
697740,54.5450671515117,0
698830,36.5853658536585,0
700250,23.9043080667702,0
700680,32.4322954717252,0
700900,92.308801788483,0
701560,68.1818181818182,0
701780,68.1818181818182,0
702000,136.363636363636,0
702320,111.10950362408,0
702760,78.9473684210526,0
703410,55.045871559633,0
703960,50,0
704400,60.6060606060606,0
705050,55.045871559633,0
705820,42.2532886592833,0
706250,49.9996744812859,0
706580,78.9473684210526,0
707890,36.5853658536585,0
708220,36.5853658536585,0
708440,109.089359526143,0
708870,92.308801788483,0
709200,78.9473684210526,0
709970,54.5450671515117,0
710400,50,0
711170,50,0
711710,45.8015267175573,0
712370,50,0
713790,28.8461538461538,0
714991,22.9006950718778,0
715541,34.2857142857143,0
715971,61.224001721925,0
716191,92.3076923076923,0
716741,77.922868535598,0
717391,50,0
717831,55.045871559633,0
718381,60.6060606060606,0
718591,78.9473684210526,0
718921,111.10950362408,0
719251,90.9080148199003,0
719791,68.9648979445228,0
720231,61.224001721925,0
720451,90.9101670237574,0
720781,109.09400835251,0
721321,68.9655172413793,0
722091,45.8012535707683,0
722521,50,0
722851,78.9473684210526,0
723071,109.089359526143,0
723511,90.9080148199003,0
724931,32.258064516129,0
725251,34.4827586206897,0
725471,111.111111111111,0
725911,90.9090909090909,0
726671,50,0
726891,61.2244897959184,0
727221,109.090909090909,0
727551,90.9090909090909,0
728421,50,0
728641,55.045477024964,0
729081,90.9080148199003,0
729621,61.2249778776935,0
729951,68.9655172413793,0
730171,109.090909090909,0
730711,78.9473684210526,0
731041,68.9648979445228,0
731371,90.9101670237574,0
731701,90.9080148199003,0
731921,109.089359526143,0
733121,42.2537535967958,0
733441,39.4736842105263,0
733661,111.10950362408,0
733991,109.090909090909,0
734211,109.090909090909,0
734431,136.363636363636,0
734861,92.3076923076923,0
735191,78.9473684210526,0
735411,109.090909090909,0
736071,68.1818181818182,0
736501,55.045871559633,0
736721,92.3054734261196,0
736941,136.363636363636,0
737701,61.2249778776935,0
738471,39.2154860320362,0
738901,50,0
739341,68.9661365493584,0
740001,54.5450671515117,0
740321,61.224001721925,0
740761,78.9473684210526,0
740981,90.9090909090909,0
741531,77.922868535598,0
741851,68.9661365493584,0
742511,61.224001721925,0
743161,45.8012535707683,0
743711,50,0
744361,50,0
744691,61.224001721925,0
745131,77.921287324601,0
745681,60.6060606060606,0
745891,78.9473684210526,0
747311,36.8096395243504,0
747861,30.456973576196,0
748191,68.1818181818182,0
748411,109.089359526143,0
748951,78.9473684210526,0
749721,45.8015267175573,0
750261,45.8015267175573,0
750591,68.9648979445228,0
751031,77.9220779220779,0
751681,55.0462660999577,0
752011,61.2244897959184,0
752341,90.9080148199003,0
752561,109.092458699697,0
752881,111.112718644656,0
753101,111.10950362408,0
753431,109.089359526143,0
753651,109.090909090909,0
754081,92.3065828535715,0
754741,55.045871559633,0
755391,45.8017998676042,0
755721,61.224001721925,0
756271,68.1812128798572,0
756921,50,0
757691,42.2537535967958,0
758451,39.2158865190284,0
758671,61.224001721925,0
758891,136.363636363636,0
759221,109.089359526143,0
759541,92.3054734261196,0
760091,68.9667558684603,0
760311,77.922868535598,0
761731,36.5850172921371,0
762381,28.9853978510045,0
762931,50,0
763481,54.5454545454545,0
763911,61.2249778776935,0
764241,78.9473684210526,0
764461,109.089359526143,0
764791,109.092458699697,0
765221,78.9473684210526,0
765771,61.224001721925,0
766101,68.1818181818182,0
766641,68.9655172413793,0
767081,61.2244897959184,0
767301,90.9090909090909,0
767621,111.111111111111,0
767841,111.111111111111,0
768281,90.9090909090909,0
768501,90.9080148199003,0
769041,78.9473684210526,0
769261,78.9473684210526,0
769921,68.1818181818182,0
770571,45.8012535707683,0
771121,50,0
771451,68.1818181818182,0
771771,92.3054734261196,0
772211,78.9473684210526,0
773191,42.2537535967958,0
774181,30.456973576196,0
774611,42.2532886592833,0
775161,61.224001721925,0
775601,60.6060606060606,0
775811,92.3076923076923,0
776691,55.045871559633,0
776911,54.5454545454545,0
777231,111.111111111111,0
777891,61.2244897959184,0
778221,60.6055823423111,0
778441,109.090909090909,0
778651,139.537418921129,0
778871,139.53488372093,0
779091,136.361215177287,0
779311,136.363636363636,0
780181,55.045871559633,0
780511,50,0
780731,109.090909090909,0
781491,61.224001721925,0
782151,42.2537535967958,0
782371,68.1818181818182,0
782911,78.9473684210526,0
783571,50,0
784331,42.2532886592833,0
784661,55.045871559633,0
785971,36.5853658536585,0
786731,28.9855072463768,0
786951,61.224001721925,0
787281,109.089359526143,0
787831,68.1818181818182,0
788481,50,0
788811,61.224001721925,0
789031,109.090909090909,0
789361,109.092458699697,0
789791,78.9473684210526,0
790011,92.3065828535715,0
790561,77.921287324601,0
790881,68.9655172413793,0
791321,78.9473684210526,0
792191,45.8017998676042,0
792631,45.8017998676042,0
792851,90.9080148199003,0
793181,109.089359526143,0
793511,90.9080148199003,0
794271,55.045477024964,0
794601,55.0462660999577,0
794921,92.308801788483,0
795581,61.224001721925,0
796451,39.2156862745098,0
797111,39.2156862745098,0
797331,68.1806075886437,0
797651,111.10950362408,0
798421,55.0462660999577,0
798641,60.6070171562051,0
799841,42.2532886592833,0
800931,26.2006945913306,0
801151,45.8017998676042,0
802241,45.8015267175573,0
802461,45.8015267175573,0
802901,90.9101670237574,0
803111,92.3065828535715,0
803441,111.10950362408,0
803991,68.1818181818182,0
804531,55.045871559633,0
804861,68.9648979445228,0
805411,68.1818181818182,0
805841,61.2249778776935,0
806061,92.3065828535715,0
806281,136.363636363636,0
806831,77.922868535598,0
807051,77.921287324601,0
807371,111.10950362408,0
808361,45.8017998676042,0
808791,42.2537535967958,0
809451,55.045477024964,0
810321,39.2152857916075,0
810981,39.2156862745098,0
811411,55.0462660999577,0
811741,78.9473684210526,0
812291,68.1818181818182,0
812721,61.224001721925,0
813491,50,0
813931,49.5870970241285,0
814361,68.9648979445228,0
814911,61.224001721925,0
815351,60.6060606060606,0
815561,92.3076923076923,0
816111,78.9473684210526,0
816551,60.6060606060606,0
816871,78.9473684210526,0
817311,78.9473684210526,0
817971,54.5450671515117,0
818951,36.5853658536585,0
819281,45.8015267175573,0
820261,45.8015267175573,0
820591,45.8012535707683,0
821351,55.0450824959505,0
822221,36.8101688091335,0
823101,34.2857142857143,0
823431,49.5861365426583,0
823751,92.3076923076923,0
823971,111.112718644656,0
824411,90.9101670237574,0
824951,61.224001721925,0
825391,61.224001721925,0
825611,90.9090909090909,0
825941,109.090909090909,0
826161,109.092458699697,0
826481,111.112718644656,0
826811,92.3065828535715,0
827141,90.9080148199003,0
827361,109.089359526143,0
827581,136.363636363636,0
827901,111.112718644656,0
829211,36.8098159509202,0
829871,30.4567320085184,0
830091,68.1818181818182,0
830421,109.092458699697,0
830631,111.10950362408,0
831291,68.9655172413793,0
831511,68.1818181818182,0
831941,92.3054734261196,0
832161,92.3076923076923,0
833041,54.5458419449002,0
833361,50,0
833801,78.9473684210526,0
834021,90.9080148199003,0
834351,109.090909090909,0
834561,111.112718644656,0
835111,78.9473684210526,0
835661,54.5450671515117,0
836091,61.224001721925,0
836531,68.9655172413793,0
836971,68.1818181818182,0
837401,68.9648979445228,0
837841,68.9648979445228,0
838171,77.922868535598,0
838391,109.09400835251,0
839151,61.224001721925,0
839591,49.9993489668103,0
840021,68.9661365493584,0
840351,78.9473684210526,0
841011,60.6060606060606,0
841231,68.1818181818182,0
841881,68.9648979445228,0
842651,42.2537535967958,0
842971,55.0462660999577,0
843301,92.3065828535715,0
843851,68.1806075886437,0
844071,77.9220779220779,0
844831,61.2249778776935,0
845161,55.045871559633,0
845811,61.224001721925,0
846141,61.2244897959184,0
846691,68.1818181818182,0
848111,30.4566112261165,0
848651,30.6122448979592,0
849091,61.2249778776935,0
849421,77.922868535598,0
849961,68.9655172413793,0
850401,61.224001721925,0
850841,68.1818181818182,0
851271,68.9648979445228,0
851491,92.3076923076923,0
851931,90.9101670237574,0
852471,61.224001721925,0
852691,78.946556881611,0
853241,77.922868535598,0
853571,68.1818181818182,0
854441,50,0
854881,45.8012535707683,0
855421,61.224001721925,0
855751,68.9661365493584,0
855971,109.090909090909,0
856401,92.3065828535715,0
856951,61.224001721925,0
857171,77.922868535598,0
857501,109.092458699697,0
858261,55.045871559633,0
858591,55.045477024964,0
858811,109.090909090909,0
859131,111.112718644656,0
860011,50,0
860341,49.5861365426583,0
860881,68.9648979445228,0
861211,68.9667558684603,0
861861,61.224001721925,0
862521,45.8012535707683,0
863721,32.258064516129,0
863941,42.2532886592833,0
864161,136.363636363636,0
864591,92.308801788483,0
865361,50,0
865801,49.5864566990141,0
866121,78.9473684210526,0
866561,78.9473684210526,0
867221,54.5454545454545,0
867541,61.2244897959184,0
868421,49.9996744812859,0
868641,54.5454545454545,0
868961,111.112718644656,0
869181,111.10950362408,0
869401,136.363636363636,0
870161,61.2249778776935,0
870711,45.8012535707683,0
870931,77.9204967431667,0
871471,78.9473684210526,0
872021,55.0462660999577,0
872891,42.2532886592833,0
873881,32.2579290241556,0
874201,45.8015267175573,0
874531,92.3076923076923,0
875081,68.1818181818182,0
875301,77.922868535598,0
875621,111.112718644656,0
876061,78.9473684210526,0
876281,90.9080148199003,0
877151,55.045477024964,0
877481,50,0
878241,55.045871559633,0
878791,45.8015267175573,0
879451,49.5867768595041,0
879661,68.9648979445228,0
879991,111.111111111111,0
880431,77.922868535598,0
881191,50,0
882071,36.5853658536585,0
882501,45.8012535707683,0
883271,50,0
883701,50,0
884471,49.9993489668103,0
884691,60.6060606060606,0
884911,136.363636363636,0
885671,61.224001721925,0
886331,42.2537535967958,0
886761,55.045871559633,0
887091,78.9473684210526,0
887421,90.9080148199003,0
888071,61.224001721925,0
888291,68.9667558684603,0
888621,109.089359526143,0
888841,109.089359526143,0
889381,78.9473684210526,0
889601,78.9473684210526,0
890371,60.6060606060606,0
890801,50,0
891021,92.3076923076923,0
891241,136.361215177287,0
891461,136.363636363636,0
891891,92.3076923076923,0
892331,68.9655172413793,0
892661,77.9220779220779,0
893101,77.9220779220779,0
893531,68.9655172413793,0
893971,68.9655172413793,0
894411,68.1818181818182,0
894841,68.9655172413793,0
895281,68.9655172413793,0
895501,90.9090909090909,0
896151,68.9648979445228,0
896591,55.045477024964,0
897251,54.5458419449002,0
897571,61.2249778776935,0
898561,45.8015267175573,0
898881,45.8015267175573,0
899321,78.9473684210526,0
900081,50,0
900851,39.2152857916075,0
901611,39.2152857916075,0
902271,42.2537535967958,0
902491,68.1818181818182,0
902711,136.361215177287,0
903141,92.308801788483,0
904021,45.8017998676042,0
904231,55.045477024964,0
904891,68.9648979445228,0
905221,60.6055823423111,0
905441,109.090909090909,0
905871,92.308801788483,0
906751,45.8015267175573,0
907181,45.8012535707683,0
908271,39.4736842105263,0
908711,39.2158865190284,0
909481,49.5861365426583,0
910241,39.2152857916075,0
910571,55.0462660999577,0
911331,55.0462660999577,0
911771,50,0
912211,68.1818181818182,0
912421,92.3076923076923,0
912751,111.10950362408,0
913081,90.9080148199003,0
914061,45.8015267175573,0
914391,45.8015267175573,0
914611,109.092458699697,0
914831,136.363636363636,0
915151,111.10950362408,0
915371,111.112718644656,0
915701,109.090909090909,0
916141,77.921287324601,0
916681,61.2244897959184,0
917231,55.045871559633,0
917991,45.8015267175573,0
918321,55.045871559633,0
918761,77.921287324601,0
919201,68.1812128798572,0
919411,92.3076923076923,0
919631,139.537418921129,0
920181,77.922868535598,0
920511,68.1818181818182,0
920941,78.9473684210526,0
921271,78.9457453588536,0
922251,45.8012535707683,0
922691,42.2537535967958,0
923341,55.045477024964,0
925201,23.9043824701195,0
925861,23.8095238095238,0
926181,61.224001721925,0
926401,111.112718644656,0
926731,109.090909090909,0
927061,90.9080148199003,0
928261,39.2156862745098,0
928591,39.2156862745098,0
929241,61.224001721925,0
929791,50,0
930121,68.1818181818182,0
930441,92.3065828535715,0
930771,92.308801788483,0
931211,77.922868535598,0
932411,36.5853658536585,0
932631,42.2532886592833,0
932851,136.363636363636,0
933171,111.112718644656,0
933831,61.224001721925,0
934371,50,0
935581,34.2855612251731,0
935791,42.2532886592833,0
936891,45.8015267175573,0
938201,24.8961041487024,0
938411,39.4736842105263,0
939181,61.2249778776935,0
939831,42.2532886592833,0
940161,61.224001721925,0
941251,42.2537535967958,0
941911,34.2857142857143,0
942351,54.5450671515117,0
942671,78.9473684210526,0
943111,78.9473684210526,0
943331,90.9101670237574,0
943771,90.9080148199003,0
944311,61.224001721925,0
944751,61.2249778776935,0
945081,77.9220779220779,0
945401,92.3076923076923,0
945841,78.9473684210526,0
946061,90.9090909090909,0
946391,109.090909090909,0
946601,111.10950362408,0
946821,139.53488372093,0
947481,68.1818181818182,0
947811,60.6055823423111,0
948461,61.2249778776935,0
949231,42.2532886592833,0
949551,55.0450824959505,0
950751,39.4736842105263,0
951301,34.2857142857143,0
951631,68.1818181818182,0
951961,90.9101670237574,0
952281,92.308801788483,0
952831,68.9648979445228,0
953371,55.045477024964,0
954141,45.8015267175573,0
955341,30.4568527918782,0
955781,36.5853658536585,0
956211,68.9655172413793,0
956761,61.224001721925,0
957421,49.5867768595041,0
958181,42.2537535967958,0
958731,45.8015267175573,0
959051,68.9655172413793,0
959381,92.3076923076923,0
960367,45.5924345053993,0
