time,raw,transformed
1359221,36.597296537908,36.597296537908
1359221,36.597296537908,36.597296537908
1359331,35.64458871229,35.64458871229
1359331,35.64458871229,35.64458871229
1359441,35.64458871229,35.64458871229
1359441,34.154699839818,34.154699839818
1359551,32.8987563342776,32.8987563342776
1359551,32.8987563342776,32.8987563342776
1359661,32.8987563342776,32.8987563342776
1359661,31.9122095073548,31.9122095073548
1359771,31.9122095073548,31.9122095073548
1359771,31.1147355025637,31.1147355025637
1359881,31.1147355025637,31.1147355025637
1359881,30.7641681139004,30.7641681139004
1359981,30.7641681139004,30.7641681139004
1359981,30.407952704262,30.407952704262
1360091,30.407952704262,30.407952704262
1360091,30.167251999434,30.167251999434
1360201,30.167251999434,30.167251999434
1360201,29.9238793346752,29.9238793346752
1360311,30.0459217513386,30.0459217513386
1360311,30.0459217513386,30.0459217513386
1360421,30.0459217513386,30.0459217513386
1360421,30.167286818066,30.167286818066
1360531,30.5273750726663,30.5273750726663
1360531,30.5273750726663,30.5273750726663
1360641,30.5273750726663,30.5273750726663
1360641,30.9985674955882,30.9985674955882
1360751,30.9985674955882,30.9985674955882
1360751,31.4600149751356,31.4600149751356
1360861,31.4600149751356,31.4600149751356
1360861,32.0239778321067,32.0239778321067
1360971,33.0059942084205,33.0059942084205
1360971,33.0059942084205,33.0059942084205
1361081,33.0059942084205,33.0059942084205
1361081,33.9497974121194,33.9497974121194
1361191,33.9497974121194,33.9497974121194
1361191,35.2550798224787,35.2550798224787
1361301,35.2550798224787,35.2550798224787
1361301,36.5973775634541,36.5973775634541
1361401,38.0689824751261,38.0689824751261
1361401,38.0689824751261,38.0689824751261
1361511,38.0689824751261,38.0689824751261
1361511,39.3168585696672,39.3168585696672
1361621,39.3168585696672,39.3168585696672
1361621,40.0183738670837,40.0183738670837
1361731,40.0183738670837,40.0183738670837
1361731,40.8010396264022,40.8010396264022
1361841,40.8010396264022,40.8010396264022
1361841,41.4934861962394,41.4934861962394
1361951,41.4934861962394,41.4934861962394
1361951,42.1852389998679,42.1852389998679
1362061,42.1852389998679,42.1852389998679
1362061,42.9656275556036,42.9656275556036
1362171,42.9656275556036,42.9656275556036
1362171,43.9274896952147,43.9274896952147
1362281,44.904637229407,44.904637229407
1362281,44.904637229407,44.904637229407
1362391,46.4624210549101,46.4624210549101
1362391,46.4624210549101,46.4624210549101
1362501,46.4624210549101,46.4624210549101
1362501,47.3795457732199,47.3795457732199
1362611,47.3795457732199,47.3795457732199
1362611,48.0788714246654,48.0788714246654
1362711,48.0788714246654,48.0788714246654
1362711,48.67957229749,48.67957229749
1362821,48.67957229749,48.67957229749
1362821,49.1415057221424,49.1415057221424
1362931,49.1415057221424,49.1415057221424
1362931,50.8852600844923,50.8852600844923
1363041,50.8852600844923,50.8852600844923
1363041,53.4115792296664,53.4115792296664
1363151,53.4115792296664,53.4115792296664
1363151,54.9670289565125,54.9670289565125
1363261,54.9670289565125,54.9670289565125
1363261,55.9982769958004,55.9982769958004
1363371,56.173425717603,56.173425717603
1363371,56.173425717603,56.173425717603
1363481,56.173425717603,56.173425717603
1363481,56.173425717603,56.173425717603
1363591,56.173425717603,56.173425717603
1363591,56.173425717603,56.173425717603
1363701,56.173425717603,56.173425717603
1363701,56.173425717603,56.173425717603
1363811,56.173425717603,56.173425717603
1363811,56.173425717603,56.173425717603
1363921,56.173425717603,56.173425717603
1363921,56.173425717603,56.173425717603
1364031,56.173425717603,56.173425717603
1364031,56.173425717603,56.173425717603
1364131,56.173425717603,56.173425717603
1364131,56.173425717603,56.173425717603
1364241,56.173425717603,56.173425717603
1364241,56.173425717603,56.173425717603
1364351,56.173425717603,56.173425717603
1364351,56.173425717603,56.173425717603
1364461,56.173425717603,56.173425717603
1364461,56.173425717603,56.173425717603
1364571,56.173425717603,56.173425717603
1364571,56.173425717603,56.173425717603
1364681,56.173425717603,56.173425717603
1364681,56.173425717603,56.173425717603
1364791,56.173425717603,56.173425717603
1364791,56.173425717603,56.173425717603
1364901,56.173425717603,56.173425717603
1364901,56.173425717603,56.173425717603
1365011,56.173425717603,56.173425717603
1365011,56.173425717603,56.173425717603
1365121,56.173425717603,56.173425717603
1365121,56.173425717603,56.173425717603
1365231,56.173425717603,56.173425717603
1365231,56.173425717603,56.173425717603
1365341,56.173425717603,56.173425717603
1365341,56.173425717603,56.173425717603
1365441,56.173425717603,56.173425717603
1365441,56.173425717603,56.173425717603
1365551,56.173425717603,56.173425717603
1365551,56.173425717603,56.173425717603
1365661,56.173425717603,56.173425717603
1365661,56.173425717603,56.173425717603
1365771,56.173425717603,56.173425717603
1365771,56.173425717603,56.173425717603
1365881,56.173425717603,56.173425717603
1365881,56.173425717603,56.173425717603
1365991,56.173425717603,56.173425717603
1365991,56.173425717603,56.173425717603
1366101,56.173425717603,56.173425717603
1366101,56.173425717603,56.173425717603
1366211,56.173425717603,56.173425717603
1366211,56.173425717603,56.173425717603
1366321,56.173425717603,56.173425717603
1366321,56.173425717603,56.173425717603
1366431,56.173425717603,56.173425717603
1366431,56.173425717603,56.173425717603
1366541,56.173425717603,56.173425717603
1366541,56.173425717603,56.173425717603
1366651,56.173425717603,56.173425717603
1366651,56.173425717603,56.173425717603
1366761,56.173425717603,56.173425717603
1366761,56.173425717603,56.173425717603
1366861,56.173425717603,56.173425717603
1366861,56.173425717603,56.173425717603
1366971,56.173425717603,56.173425717603
1366971,56.173425717603,56.173425717603
1367081,56.173425717603,56.173425717603
1367081,56.173425717603,56.173425717603
1367191,56.173425717603,56.173425717603
1367191,56.173425717603,56.173425717603
1367301,56.173425717603,56.173425717603
1367301,56.173425717603,56.173425717603
1367411,56.173425717603,56.173425717603
1367411,56.173425717603,56.173425717603
1367521,56.173425717603,56.173425717603
1367521,56.173425717603,56.173425717603
1367631,56.173425717603,56.173425717603
1367631,56.173425717603,56.173425717603
1367741,56.173425717603,56.173425717603
1367741,56.173425717603,56.173425717603
1367851,56.173425717603,56.173425717603
1367851,56.173425717603,56.173425717603
1367961,56.173425717603,56.173425717603
1367961,56.173425717603,56.173425717603
1368071,56.173425717603,56.173425717603
1368071,56.173425717603,56.173425717603
1368171,56.173425717603,56.173425717603
1368171,56.173425717603,56.173425717603
1368281,56.173425717603,56.173425717603
1368281,56.173425717603,56.173425717603
1368391,56.173425717603,56.173425717603
1368391,56.173425717603,56.173425717603
1368501,56.173425717603,56.173425717603
1368501,56.173425717603,56.173425717603
1368611,56.173425717603,56.173425717603
1368611,56.173425717603,56.173425717603
1368721,56.173425717603,56.173425717603
1368721,56.173425717603,56.173425717603
1368831,56.173425717603,56.173425717603
1368831,56.173425717603,56.173425717603
1368941,56.173425717603,56.173425717603
1368941,56.173425717603,56.173425717603
1369051,56.173425717603,56.173425717603
1369051,56.173425717603,56.173425717603
1369161,56.173425717603,56.173425717603
1369161,56.173425717603,56.173425717603
1369271,56.173425717603,56.173425717603
1369271,56.173425717603,56.173425717603
1369381,56.173425717603,56.173425717603
1369381,56.173425717603,56.173425717603
1369491,56.173425717603,56.173425717603
1369491,56.173425717603,56.173425717603
1369591,56.173425717603,56.173425717603
1369591,56.173425717603,56.173425717603
1369701,56.173425717603,56.173425717603
1369701,56.173425717603,56.173425717603
1369811,56.173425717603,56.173425717603
1369811,56.173425717603,56.173425717603
1369921,56.173425717603,56.173425717603
1369921,56.173425717603,56.173425717603
1370031,56.173425717603,56.173425717603
1370031,56.173425717603,56.173425717603
1370141,56.173425717603,56.173425717603
1370141,56.173425717603,56.173425717603
1370251,56.173425717603,56.173425717603
1370251,56.173425717603,56.173425717603
1370361,56.173425717603,56.173425717603
1370361,56.173425717603,56.173425717603
1370471,56.173425717603,56.173425717603
1370471,56.173425717603,56.173425717603
1370581,56.173425717603,56.173425717603
1370581,56.173425717603,56.173425717603
1370691,56.173425717603,56.173425717603
1370691,56.173425717603,56.173425717603
1370801,56.173425717603,56.173425717603
1370801,56.173425717603,56.173425717603
1370901,56.173425717603,56.173425717603
1370901,56.173425717603,56.173425717603
1371011,56.173425717603,56.173425717603
1371011,56.173425717603,56.173425717603
1371121,56.173425717603,56.173425717603
1371121,56.173425717603,56.173425717603
1371231,56.173425717603,56.173425717603
1371231,56.173425717603,56.173425717603
1371341,56.173425717603,56.173425717603
1371341,56.173425717603,56.173425717603
1371451,56.173425717603,56.173425717603
1371451,56.173425717603,56.173425717603
1371561,56.173425717603,56.173425717603
1371561,56.173425717603,56.173425717603
1371671,56.173425717603,56.173425717603
1371671,56.173425717603,56.173425717603
1371781,56.173425717603,56.173425717603
1371781,56.173425717603,56.173425717603
1371891,56.173425717603,56.173425717603
1371891,56.173425717603,56.173425717603
1372001,56.173425717603,56.173425717603
1372001,56.173425717603,56.173425717603
1372111,56.173425717603,56.173425717603
1372111,56.173425717603,56.173425717603
1372221,56.173425717603,56.173425717603
1372221,56.173425717603,56.173425717603
1372321,56.173425717603,56.173425717603
1372321,56.173425717603,56.173425717603
1372431,56.173425717603,56.173425717603
1372431,56.173425717603,56.173425717603
1372541,56.173425717603,56.173425717603
1372541,56.173425717603,56.173425717603
1372651,56.173425717603,56.173425717603
1372651,56.173425717603,56.173425717603
1372761,56.173425717603,56.173425717603
1372761,56.173425717603,56.173425717603
1372871,56.173425717603,56.173425717603
1372871,56.173425717603,56.173425717603
1372981,56.173425717603,56.173425717603
1372981,56.173425717603,56.173425717603
1373091,56.173425717603,56.173425717603
1373091,56.173425717603,56.173425717603
1373201,56.173425717603,56.173425717603
1373201,56.173425717603,56.173425717603
1373311,56.173425717603,56.173425717603
1373311,56.173425717603,56.173425717603
1373421,56.173425717603,56.173425717603
1373421,56.173425717603,56.173425717603
1373531,56.173425717603,56.173425717603
1373531,56.173425717603,56.173425717603
1373631,56.173425717603,56.173425717603
1373631,56.173425717603,56.173425717603
1373741,56.173425717603,56.173425717603
1373741,56.173425717603,56.173425717603
1373851,56.173425717603,56.173425717603
1373851,56.173425717603,56.173425717603
1373961,56.173425717603,56.173425717603
1373961,56.173425717603,56.173425717603
1374071,56.173425717603,56.173425717603
1374071,56.173425717603,56.173425717603
1374181,56.173425717603,56.173425717603
1374181,56.173425717603,56.173425717603
1374291,56.173425717603,56.173425717603
1374291,56.173425717603,56.173425717603
1374401,56.173425717603,56.173425717603
1374401,56.173425717603,56.173425717603
1374511,56.173425717603,56.173425717603
1374511,56.173425717603,56.173425717603
1374621,56.173425717603,56.173425717603
1374621,56.173425717603,56.173425717603
1374731,56.173425717603,56.173425717603
1374731,56.173425717603,56.173425717603
1374841,56.173425717603,56.173425717603
1374841,56.173425717603,56.173425717603
1374951,56.173425717603,56.173425717603
1374951,56.173425717603,56.173425717603
1375051,56.173425717603,56.173425717603
1375051,56.173425717603,56.173425717603
1375161,56.173425717603,56.173425717603
1375161,56.173425717603,56.173425717603
1375271,56.173425717603,56.173425717603
1375271,56.173425717603,56.173425717603
1375381,56.173425717603,56.173425717603
1375381,56.173425717603,56.173425717603
1375491,56.173425717603,56.173425717603
1375491,56.173425717603,56.173425717603
1375601,56.173425717603,56.173425717603
1375601,56.173425717603,56.173425717603
1375711,56.173425717603,56.173425717603
1375711,56.173425717603,56.173425717603
1375821,56.173425717603,56.173425717603
1375821,56.173425717603,56.173425717603
1375931,56.173425717603,56.173425717603
1375931,56.173425717603,56.173425717603
1376041,56.173425717603,56.173425717603
1376041,56.173425717603,56.173425717603
1376151,56.173425717603,56.173425717603
1376151,56.173425717603,56.173425717603
1376261,56.173425717603,56.173425717603
1376261,56.173425717603,56.173425717603
1376361,56.173425717603,56.173425717603
1376361,56.173425717603,56.173425717603
1376471,56.173425717603,56.173425717603
1376471,56.173425717603,56.173425717603
1376581,56.173425717603,56.173425717603
1376581,56.173425717603,56.173425717603
1376691,56.173425717603,56.173425717603
1376691,56.173425717603,56.173425717603
1376801,56.173425717603,56.173425717603
1376801,56.173425717603,56.173425717603
1376911,56.173425717603,56.173425717603
1376911,56.173425717603,56.173425717603
1377021,56.173425717603,56.173425717603
1377021,56.173425717603,56.173425717603
1377131,56.173425717603,56.173425717603
1377131,56.173425717603,56.173425717603
1377241,56.173425717603,56.173425717603
1377241,56.173425717603,56.173425717603
1377351,56.173425717603,56.173425717603
1377351,56.173425717603,56.173425717603
1377461,56.173425717603,56.173425717603
1377461,56.173425717603,56.173425717603
1377571,56.173425717603,56.173425717603
1377571,56.173425717603,56.173425717603
1377681,56.173425717603,56.173425717603
1377681,56.173425717603,56.173425717603
1377781,56.173425717603,56.173425717603
1377781,56.173425717603,56.173425717603
1377891,56.173425717603,56.173425717603
1377891,56.173425717603,56.173425717603
1378001,56.173425717603,56.173425717603
1378001,56.173425717603,56.173425717603
1378111,56.173425717603,56.173425717603
1378111,56.173425717603,56.173425717603
1378221,56.173425717603,56.173425717603
1378221,56.173425717603,56.173425717603
1378331,56.173425717603,56.173425717603
1378331,56.173425717603,56.173425717603
1378441,56.173425717603,56.173425717603
1378441,56.173425717603,56.173425717603
1378551,56.173425717603,56.173425717603
1378551,56.173425717603,56.173425717603
1378661,56.173425717603,56.173425717603
1378661,56.173425717603,56.173425717603
1378771,56.173425717603,56.173425717603
1378771,56.173425717603,56.173425717603
1378881,56.173425717603,56.173425717603
1378881,56.173425717603,56.173425717603
1378991,56.173425717603,56.173425717603
1378991,56.173425717603,56.173425717603
1379091,56.173425717603,56.173425717603
1379091,56.173425717603,56.173425717603
1379201,56.173425717603,56.173425717603
1379201,56.173425717603,56.173425717603
1379311,56.173425717603,56.173425717603
1379311,56.173425717603,56.173425717603
1379421,56.173425717603,56.173425717603
1379421,56.173425717603,56.173425717603
1379531,56.173425717603,56.173425717603
1379531,56.173425717603,56.173425717603
1379641,56.173425717603,56.173425717603
1379641,56.173425717603,56.173425717603
1379751,56.173425717603,56.173425717603
1379751,56.173425717603,56.173425717603
1379861,56.173425717603,56.173425717603
1379861,56.173425717603,56.173425717603
1379971,56.173425717603,56.173425717603
1379971,56.173425717603,56.173425717603
1380081,56.173425717603,56.173425717603
1380081,56.173425717603,56.173425717603
1380191,56.173425717603,56.173425717603
1380191,56.173425717603,56.173425717603
1380301,56.173425717603,56.173425717603
1380301,56.173425717603,56.173425717603
1380411,56.173425717603,56.173425717603
1380411,56.173425717603,56.173425717603
1380511,56.173425717603,56.173425717603
1380511,56.173425717603,56.173425717603
1380621,56.173425717603,56.173425717603
1380621,56.173425717603,56.173425717603
1380731,56.173425717603,56.173425717603
1380731,56.173425717603,56.173425717603
1380841,56.173425717603,56.173425717603
1380841,56.173425717603,56.173425717603
1380951,56.173425717603,56.173425717603
1380951,56.173425717603,56.173425717603
1381061,56.173425717603,56.173425717603
1381061,56.173425717603,56.173425717603
1381171,56.173425717603,56.173425717603
1381171,56.173425717603,56.173425717603
1381281,56.173425717603,56.173425717603
1381281,56.173425717603,56.173425717603
1381391,56.173425717603,56.173425717603
1381391,56.173425717603,56.173425717603
1381501,56.173425717603,56.173425717603
1381501,56.173425717603,56.173425717603
1381611,56.173425717603,56.173425717603
1381611,56.173425717603,56.173425717603
1381721,56.173425717603,56.173425717603
1381721,56.173425717603,56.173425717603
1381821,56.173425717603,56.173425717603
1381821,56.173425717603,56.173425717603
1381931,56.173425717603,56.173425717603
1381931,56.173425717603,56.173425717603
1382041,56.173425717603,56.173425717603
1382041,56.173425717603,56.173425717603
1382151,56.173425717603,56.173425717603
1382151,56.173425717603,56.173425717603
1382261,56.173425717603,56.173425717603
1382261,56.173425717603,56.173425717603
1382371,56.173425717603,56.173425717603
1382371,56.173425717603,56.173425717603
1382481,56.173425717603,56.173425717603
1382481,56.173425717603,56.173425717603
1382591,56.173425717603,56.173425717603
1382591,56.173425717603,56.173425717603
1382701,56.173425717603,56.173425717603
1382701,56.173425717603,56.173425717603
1382811,56.173425717603,56.173425717603
1382811,56.173425717603,56.173425717603
1382921,56.173425717603,56.173425717603
1382921,56.173425717603,56.173425717603
1383031,56.173425717603,56.173425717603
1383031,56.173425717603,56.173425717603
1383141,56.173425717603,56.173425717603
1383141,56.173425717603,56.173425717603
1383241,56.173425717603,56.173425717603
1383241,56.173425717603,56.173425717603
1383351,56.173425717603,56.173425717603
1383351,56.173425717603,56.173425717603
1383461,56.173425717603,56.173425717603
1383461,56.173425717603,56.173425717603
1383571,56.173425717603,56.173425717603
1383571,56.173425717603,56.173425717603
1383681,56.173425717603,56.173425717603
1383681,56.173425717603,56.173425717603
1383791,56.173425717603,56.173425717603
1383791,56.173425717603,56.173425717603
1383901,56.173425717603,56.173425717603
1383901,56.173425717603,56.173425717603
1384011,56.173425717603,56.173425717603
1384011,56.173425717603,56.173425717603
1384121,56.173425717603,56.173425717603
1384121,56.173425717603,56.173425717603
1384231,56.173425717603,56.173425717603
1384231,56.173425717603,56.173425717603
1384341,56.173425717603,56.173425717603
1384341,56.173425717603,56.173425717603
1384451,56.173425717603,56.173425717603
1384451,56.173425717603,56.173425717603
1384551,56.173425717603,56.173425717603
1384551,56.173425717603,56.173425717603
1384661,56.173425717603,56.173425717603
1384661,56.173425717603,56.173425717603
1384771,56.173425717603,56.173425717603
1384771,56.173425717603,56.173425717603
1384881,56.173425717603,56.173425717603
1384881,56.173425717603,56.173425717603
1384991,56.173425717603,56.173425717603
1384991,56.173425717603,56.173425717603
1385101,56.173425717603,56.173425717603
1385101,56.173425717603,56.173425717603
1385211,56.173425717603,56.173425717603
1385211,56.173425717603,56.173425717603
1385321,56.173425717603,56.173425717603
1385321,56.173425717603,56.173425717603
1385431,56.173425717603,56.173425717603
1385431,56.173425717603,56.173425717603
1385541,56.173425717603,56.173425717603
1385541,56.173425717603,56.173425717603
1385651,56.173425717603,56.173425717603
1385651,56.173425717603,56.173425717603
1385761,56.173425717603,56.173425717603
1385761,56.173425717603,56.173425717603
1385871,56.173425717603,56.173425717603
1385871,56.173425717603,56.173425717603
1385971,56.173425717603,56.173425717603
1385971,56.173425717603,56.173425717603
1386081,56.173425717603,56.173425717603
1386081,56.173425717603,56.173425717603
1386191,56.173425717603,56.173425717603
1386191,56.173425717603,56.173425717603
1386301,56.173425717603,56.173425717603
1386301,56.173425717603,56.173425717603
1386411,56.173425717603,56.173425717603
1386411,56.173425717603,56.173425717603
1386521,56.173425717603,56.173425717603
1386521,56.173425717603,56.173425717603
1386631,56.173425717603,56.173425717603
1386631,56.173425717603,56.173425717603
1386741,56.173425717603,56.173425717603
1386741,56.173425717603,56.173425717603
1386851,56.173425717603,56.173425717603
1386851,56.173425717603,56.173425717603
1386961,56.173425717603,56.173425717603
1386961,56.173425717603,56.173425717603
1387071,56.173425717603,56.173425717603
1387071,56.173425717603,56.173425717603
1387181,56.173425717603,56.173425717603
1387181,56.173425717603,56.173425717603
1387281,56.173425717603,56.173425717603
1387281,56.173425717603,56.173425717603
1387391,56.173425717603,56.173425717603
1387391,56.173425717603,56.173425717603
1387501,56.173425717603,56.173425717603
1387501,56.173425717603,56.173425717603
1387611,56.173425717603,56.173425717603
1387611,56.173425717603,56.173425717603
1387721,56.173425717603,56.173425717603
1387721,56.173425717603,56.173425717603
1387831,56.173425717603,56.173425717603
1387831,56.173425717603,56.173425717603
1387941,56.173425717603,56.173425717603
1387941,56.173425717603,56.173425717603
1388051,56.173425717603,56.173425717603
1388051,56.173425717603,56.173425717603
1388161,56.173425717603,56.173425717603
1388161,56.173425717603,56.173425717603
1388271,56.173425717603,56.173425717603
1388271,56.173425717603,56.173425717603
1388381,56.173425717603,56.173425717603
1388381,56.173425717603,56.173425717603
1388491,56.173425717603,56.173425717603
1388491,56.173425717603,56.173425717603
1388601,56.173425717603,56.173425717603
1388601,56.173425717603,56.173425717603
1388701,56.173425717603,56.173425717603
1388701,56.173425717603,56.173425717603
1388811,56.173425717603,56.173425717603
1388811,56.173425717603,56.173425717603
1388921,56.173425717603,56.173425717603
1388921,56.173425717603,56.173425717603
1389031,56.173425717603,56.173425717603
1389031,56.173425717603,56.173425717603
1389141,56.173425717603,56.173425717603
1389141,56.173425717603,56.173425717603
1389251,56.173425717603,56.173425717603
1389251,56.173425717603,56.173425717603
1389361,56.173425717603,56.173425717603
1389361,56.173425717603,56.173425717603
1389471,56.173425717603,56.173425717603
1389471,56.173425717603,56.173425717603
1389581,56.173425717603,56.173425717603
1389581,56.173425717603,56.173425717603
1389691,56.173425717603,56.173425717603
1389691,56.173425717603,56.173425717603
1389801,56.173425717603,56.173425717603
1389801,56.173425717603,56.173425717603
1389911,56.173425717603,56.173425717603
1389911,56.173425717603,56.173425717603
1390011,56.173425717603,56.173425717603
1390011,56.173425717603,56.173425717603
1390121,56.173425717603,56.173425717603
1390121,56.173425717603,56.173425717603
1390231,56.173425717603,56.173425717603
1390231,56.173425717603,56.173425717603
1390341,56.173425717603,56.173425717603
1390341,56.173425717603,56.173425717603
1390451,56.173425717603,56.173425717603
1390451,56.173425717603,56.173425717603
1390561,56.173425717603,56.173425717603
1390561,56.173425717603,56.173425717603
1390671,56.173425717603,56.173425717603
1390671,56.173425717603,56.173425717603
1390781,56.173425717603,56.173425717603
1390781,56.173425717603,56.173425717603
1390891,56.173425717603,56.173425717603
1390891,56.173425717603,56.173425717603
1391001,56.173425717603,56.173425717603
1391001,56.173425717603,56.173425717603
1391111,56.173425717603,56.173425717603
1391111,56.173425717603,56.173425717603
1391221,56.173425717603,56.173425717603
1391221,56.173425717603,56.173425717603
1391331,56.173425717603,56.173425717603
1391331,56.173425717603,56.173425717603
1391431,56.173425717603,56.173425717603
1391431,56.173425717603,56.173425717603
1391541,56.173425717603,56.173425717603
1391541,56.173425717603,56.173425717603
1391651,56.173425717603,56.173425717603
1391651,56.173425717603,56.173425717603
1391761,56.173425717603,56.173425717603
1391761,56.173425717603,56.173425717603
1391871,56.173425717603,56.173425717603
1391871,56.173425717603,56.173425717603
1391981,56.173425717603,56.173425717603
1391981,56.173425717603,56.173425717603
1392091,56.173425717603,56.173425717603
1392091,56.173425717603,56.173425717603
1392201,56.173425717603,56.173425717603
1392201,56.173425717603,56.173425717603
1392311,56.173425717603,56.173425717603
1392311,56.173425717603,56.173425717603
1392421,56.173425717603,56.173425717603
1392421,56.173425717603,56.173425717603
1392531,56.173425717603,56.173425717603
1392531,56.173425717603,56.173425717603
1392641,56.173425717603,56.173425717603
1392641,56.173425717603,56.173425717603
1392741,56.173425717603,56.173425717603
1392741,56.173425717603,56.173425717603
1392851,56.173425717603,56.173425717603
1392851,56.173425717603,56.173425717603
1392961,56.173425717603,56.173425717603
1392961,56.173425717603,56.173425717603
1393071,56.173425717603,56.173425717603
1393071,56.173425717603,56.173425717603
1393181,56.173425717603,56.173425717603
1393181,56.173425717603,56.173425717603
1393291,56.173425717603,56.173425717603
1393291,56.173425717603,56.173425717603
1393401,56.173425717603,56.173425717603
1393401,56.173425717603,56.173425717603
1393511,56.173425717603,56.173425717603
1393511,56.173425717603,56.173425717603
1393621,56.173425717603,56.173425717603
1393621,56.173425717603,56.173425717603
1393731,56.173425717603,56.173425717603
1393731,56.173425717603,56.173425717603
1393841,56.173425717603,56.173425717603
1393841,56.173425717603,56.173425717603
1393951,56.173425717603,56.173425717603
1393951,56.173425717603,56.173425717603
1394061,56.173425717603,56.173425717603
1394061,56.173425717603,56.173425717603
1394161,56.173425717603,56.173425717603
1394161,56.173425717603,56.173425717603
1394271,56.173425717603,56.173425717603
1394271,56.173425717603,56.173425717603
1394381,56.173425717603,56.173425717603
1394381,56.173425717603,56.173425717603
1394491,56.173425717603,56.173425717603
1394491,56.173425717603,56.173425717603
1394601,56.173425717603,56.173425717603
1394601,56.173425717603,56.173425717603
1394711,56.173425717603,56.173425717603
1394711,56.173425717603,56.173425717603
1394821,56.173425717603,56.173425717603
1394821,56.173425717603,56.173425717603
1394931,56.173425717603,56.173425717603
1394931,56.173425717603,56.173425717603
1395041,56.173425717603,56.173425717603
1395041,56.173425717603,56.173425717603
1395151,56.173425717603,56.173425717603
1395151,56.173425717603,56.173425717603
1395261,56.173425717603,56.173425717603
1395261,56.173425717603,56.173425717603
1395371,56.173425717603,56.173425717603
1395371,56.173425717603,56.173425717603
1395471,56.173425717603,56.173425717603
1395471,56.173425717603,56.173425717603
1395581,56.173425717603,56.173425717603
1395581,56.173425717603,56.173425717603
1395691,56.173425717603,56.173425717603
1395691,56.173425717603,56.173425717603
1395801,56.173425717603,56.173425717603
1395801,56.173425717603,56.173425717603
1395911,56.173425717603,56.173425717603
1395911,56.173425717603,56.173425717603
1396021,56.173425717603,56.173425717603
1396021,56.173425717603,56.173425717603
1396131,56.173425717603,56.173425717603
1396131,56.173425717603,56.173425717603
1396241,56.173425717603,56.173425717603
1396241,56.173425717603,56.173425717603
1396351,56.173425717603,56.173425717603
1396351,56.173425717603,56.173425717603
1396461,56.173425717603,56.173425717603
1396461,56.173425717603,56.173425717603
1396571,56.173425717603,56.173425717603
1396571,56.173425717603,56.173425717603
1396681,56.173425717603,56.173425717603
1396681,56.173425717603,56.173425717603
1396791,56.173425717603,56.173425717603
1396791,56.173425717603,56.173425717603
1396891,56.173425717603,56.173425717603
1396891,56.173425717603,56.173425717603
1397001,56.173425717603,56.173425717603
1397001,56.173425717603,56.173425717603
1397111,56.173425717603,56.173425717603
1397111,56.173425717603,56.173425717603
1397221,56.173425717603,56.173425717603
1397221,56.173425717603,56.173425717603
1397331,56.173425717603,56.173425717603
1397331,56.173425717603,56.173425717603
1397441,56.173425717603,56.173425717603
1397441,56.173425717603,56.173425717603
1397551,56.173425717603,56.173425717603
1397551,56.173425717603,56.173425717603
1397661,56.173425717603,56.173425717603
1397661,56.173425717603,56.173425717603
1397771,56.173425717603,56.173425717603
1397771,56.173425717603,56.173425717603
1397881,56.173425717603,56.173425717603
1397881,56.173425717603,56.173425717603
1397991,56.173425717603,56.173425717603
1397991,56.173425717603,56.173425717603
1398101,56.173425717603,56.173425717603
1398101,56.173425717603,56.173425717603
1398201,56.173425717603,56.173425717603
1398201,56.173425717603,56.173425717603
1398311,56.173425717603,56.173425717603
1398311,56.173425717603,56.173425717603
1398421,56.173425717603,56.173425717603
1398421,56.173425717603,56.173425717603
1398531,56.173425717603,56.173425717603
1398531,56.173425717603,56.173425717603
1398641,56.173425717603,56.173425717603
1398641,56.173425717603,56.173425717603
1398751,56.173425717603,56.173425717603
1398751,56.173425717603,56.173425717603
1398861,56.173425717603,56.173425717603
1398861,56.173425717603,56.173425717603
1398971,56.173425717603,56.173425717603
1398971,56.173425717603,56.173425717603
1399081,56.173425717603,56.173425717603
1399081,56.173425717603,56.173425717603
1399191,56.173425717603,56.173425717603
1399191,56.173425717603,56.173425717603
1399301,56.173425717603,56.173425717603
1399301,56.173425717603,56.173425717603
1399411,56.173425717603,56.173425717603
1399411,56.173425717603,56.173425717603
1399521,56.173425717603,56.173425717603
1399521,56.173425717603,56.173425717603
1399621,56.173425717603,56.173425717603
1399621,56.173425717603,56.173425717603
1399731,56.173425717603,56.173425717603
1399731,56.173425717603,56.173425717603
1399841,56.173425717603,56.173425717603
1399841,56.173425717603,56.173425717603
1399951,56.173425717603,56.173425717603
1399951,56.173425717603,56.173425717603
1400061,56.173425717603,56.173425717603
1400061,56.173425717603,56.173425717603
1400171,56.173425717603,56.173425717603
1400171,56.173425717603,56.173425717603
1400281,56.173425717603,56.173425717603
1400281,56.173425717603,56.173425717603
1400391,56.173425717603,56.173425717603
1400391,56.173425717603,56.173425717603
1400501,56.173425717603,56.173425717603
1400501,56.173425717603,56.173425717603
1400611,56.173425717603,56.173425717603
1400611,56.173425717603,56.173425717603
1400721,56.173425717603,56.173425717603
1400721,56.173425717603,56.173425717603
1400831,56.173425717603,56.173425717603
1400831,56.173425717603,56.173425717603
1400931,56.173425717603,56.173425717603
1400931,56.173425717603,56.173425717603
1401041,56.173425717603,56.173425717603
1401041,56.173425717603,56.173425717603
1401151,56.173425717603,56.173425717603
1401151,56.173425717603,56.173425717603
