time,raw,transformed
1471922,61.224001721925,0
1472252,68.1818181818182,0
1472572,92.3076923076923,0
1473122,68.9655172413793,0
1473992,42.2535211267606,0
1474212,55.045871559633,0
1474432,136.363636363636,0
1475302,55.045477024964,0
1475632,50,0
1477382,28.8461538461538,0
1478032,25,0
1478362,61.224001721925,0
1478912,68.1818181818182,0
1479242,68.1818181818182,0
1479782,68.9648979445228,0
1480002,78.9473684210526,0
1480332,109.090909090909,0
1481202,50,0
1481642,45.8012535707683,0
1482402,50,0
1483282,36.5853658536585,0
1483932,39.2158865190284,0
1484152,68.9655172413793,0
1484372,136.363636363636,0
1485572,42.2532886592833,0
1486442,28.9853978510045,0
1486772,50,0
1486992,109.090909090909,0
1487322,109.090909090909,0
1487972,61.224001721925,0
1488522,50,0
1488852,68.1818181818182,0
1489172,92.3076923076923,0
1489502,92.3076923076923,0
1489832,90.9080148199003,0
1490052,109.090909090909,0
1490482,92.308801788483,0
1491032,61.224001721925,0
1491792,45.8012535707683,0
1492012,61.2249778776935,0
1492342,109.090909090909,0
1492892,68.1818181818182,0
1493212,68.9661365493584,0
1494312,42.2532886592833,0
1495072,32.2579290241556,0
1495512,50,0
1496162,55.0462660999577,0
1497362,32.4322954717252,0
1497912,34.2855612251731,0
1498132,77.9220779220779,0
1498462,109.090909090909,0
1498892,78.9473684210526,0
1499112,92.3065828535715,0
1500092,50,0
1500642,39.2156862745098,0
1501192,54.5454545454545,0
1501952,45.8015267175573,0
1502282,55.045871559633,0
1502712,78.9473684210526,0
1503702,42.2532886592833,0
1505012,26.0868679114541,0
1505772,28.9855072463768,0
1505992,61.2249778776935,0
1506322,109.089359526143,0
1507852,32.2579290241556,0
1508282,30.6122448979592,0
1508612,78.9473684210526,0
1509272,60.6060606060606,0
1509702,55.045871559633,0
1510362,55.045871559633,0
1511342,36.5851915720676,0
1512432,28.9855072463768,0
1512872,39.2156862745098,0
1513202,77.9220779220779,0
1514072,50,0
1514622,42.2535211267606,0
1514842,77.921287324601,0
1515822,50,0
1516152,45.8017998676042,0
1516472,92.3076923076923,0
1517132,61.224001721925,0
1517352,68.1806075886437,0
1517782,92.308801788483,0
1518222,68.9667558684603,0
1518442,90.9080148199003,0
1519092,68.9648979445228,0
1519752,45.8012535707683,0
1521392,26.0868679114541,0
1522152,25,0
1522372,61.2244897959184,0
1522812,90.9090909090909,0
1523352,61.2244897959184,0
1524232,42.2535211267606,0
1524662,45.8015267175573,0
1525212,61.2244897959184,0
1525542,68.1818181818182,0
1526082,68.9648979445228,0
1526522,61.224001721925,0
1526742,90.9101670237574,0
1527072,109.090909090909,0
1527612,68.9655172413793,0
1528272,50,0
1529252,36.5853658536585,0
1529692,42.2537535967958,0
1529902,92.3054734261196,0
1530232,111.10950362408,0
1530452,109.09400835251,0
1531112,68.1818181818182,0
1531542,55.0450824959505,0
1531872,78.9473684210526,0
1532202,90.9101670237574,0
1532742,68.9648979445228,0
1533182,61.224001721925,0
1533622,68.1818181818182,0
1534052,68.9655172413793,0
1534822,50,0
1535472,42.2532886592833,0
1536572,34.2857142857143,0
1536892,42.2537535967958,0
1537112,111.10950362408,0
1537552,90.9080148199003,0
1539622,23.9043824701195,0
1540612,19.6077930765087,0
1541482,32.258064516129,0
1541922,45.8017998676042,0
1542142,90.9090909090909,0
1542352,139.53488372093,0
1543562,42.2532886592833,0
1544322,30.4567320085184,0
1544762,50,0
1544972,92.3076923076923,0
1545412,92.3076923076923,0
1545852,68.1818181818182,0
1546072,90.9080148199003,0
1546502,92.308801788483,0
1546832,78.9473684210526,0
1547272,77.9204967431667,0
1547492,90.9101670237574,0
1547702,139.53488372093,0
1548142,92.3065828535715,0
1548912,49.5867768595041,0
1549232,55.045871559633,0
1549892,61.2244897959184,0
1550332,54.5454545454545,0
1550652,78.9473684210526,0
1550872,111.111111111111,0
1551962,45.8012535707683,0
1552182,45.8015267175573,0
1552402,136.363636363636,0
1552622,136.363636363636,0
1553382,61.2249778776935,0
1554262,36.5853658536585,0
1555462,28.8461538461538,0
1556222,30.6120008609625,0
1557212,34.2857142857143,0
1557642,42.2537535967958,0
1557972,78.9473684210526,0
1558192,109.090909090909,0
1558952,61.224001721925,0
1559612,42.2532886592833,0
1560042,55.045871559633,0
1560372,78.9473684210526,0
1560812,77.921287324601,0
1561572,50,0
1562452,36.5853658536585,0
1562882,45.8015267175573,0
1563212,78.9473684210526,0
1564082,50,0
1564522,45.8015267175573,0
1565722,36.5853658536585,0
1566162,36.5853658536585,0
1566382,90.9080148199003,0
1566812,92.3076923076923,0
1567362,61.2249778776935,0
1567912,54.5450671515117,0
1568232,68.9648979445228,0
1568672,78.9473684210526,0
1569442,49.5870970241285,0
1570092,42.2532886592833,0
1570642,49.9993489668103,0
1570962,68.9655172413793,0
1571402,78.9473684210526,0
1571622,90.9101670237574,0
1572062,90.9101670237574,0
1572272,92.3065828535715,0
1573152,55.045477024964,0
1573482,49.5867768595041,0
1573802,92.3076923076923,0
1574242,78.9473684210526,0
1574462,90.9080148199003,0
1574902,90.9080148199003,0
1575222,78.9473684210526,0
1575552,92.308801788483,0
1575882,90.9101670237574,0
1576322,77.9220779220779,0
1576862,61.224001721925,0
1577412,55.045477024964,0
1577632,77.922868535598,0
1578172,78.9473684210526,0
1578612,61.224001721925,0
1579052,68.1818181818182,0
1579372,78.9473684210526,0
1579592,111.112718644656,0
1580142,77.9220779220779,0
1580362,77.9204967431667,0
1580682,111.10950362408,0
1581012,92.308801788483,0
1581452,77.922868535598,0
1581672,90.9080148199003,0
1581882,139.532348612852,0
1582322,92.3076923076923,0
1582762,68.1818181818182,0
1583092,77.922868535598,0
1583412,92.308801788483,0
1583632,111.10950362408,0
1584072,90.9080148199003,0
1584832,50,0
1585052,61.2249778776935,0
1585382,109.089359526143,0
1585712,90.9080148199003,0
1585922,111.112718644656,0
1586252,111.10950362408,0
1586582,90.9080148199003,0
1586912,90.9101670237574,0
1587342,78.9473684210526,0
1587562,92.3076923076923,0
1588002,90.9090909090909,0
1588222,90.9080148199003,0
1588442,136.363636363636,0
1588872,92.308801788483,0
1589202,78.9473684210526,0
1589642,77.921287324601,0
1589862,90.9090909090909,0
1590292,92.3076923076923,0
1590512,92.3065828535715,0
1590732,136.363636363636,0
1590952,136.363636363636,0
1591172,136.363636363636,0
1591382,139.537418921129,0
1591712,111.10950362408,0
1592482,54.5454545454545,0
1593132,42.2537535967958,0
1593792,45.8012535707683,0
1594222,55.045477024964,0
1594662,68.9655172413793,0
1594882,90.9101670237574,0
1595322,90.9101670237574,0
1595972,55.0450824959505,0
1596192,68.9648979445228,0
1596522,109.09400835251,0
1596952,78.9473684210526,0
1597172,92.3054734261196,0
1598052,54.5450671515117,0
1598482,45.8015267175573,0
1598702,92.308801788483,0
1599362,68.1818181818182,0
1600012,45.8012535707683,0
1600342,61.2249778776935,0
1600562,109.090909090909,0
1600782,136.363636363636,0
1600992,139.53488372093,0
1601542,78.9457453588536,0
1601872,68.1818181818182,0
1602092,109.092458699697,0
1602522,92.3076923076923,0
1603182,55.045477024964,0
1603512,60.6060606060606,0
1603722,111.112718644656,0
1604272,78.9473684210526,0
1605252,39.2154860320362,0
1605582,45.8012535707683,0
1606022,77.9220779220779,0
1606242,90.9080148199003,0
1606782,78.9473684210526,0
1607442,50,0
1607872,55.0462660999577,0
1608312,68.9667558684603,0
1608642,77.9204967431667,0
1609182,68.9648979445228,0
1609732,55.0462660999577,0
1610062,68.1818181818182,0
1610392,90.9080148199003,0
1610602,111.10950362408,0
1611152,78.9473684210526,0
1611482,68.1818181818182,0
1612572,42.2537535967958,0
1613332,32.4322954717252,0
1613882,45.8012535707683,0
1614212,68.1818181818182,0
1614752,68.9655172413793,0
1615412,50,0
1616502,34.2857142857143,0
1616832,42.2537535967958,0
1617372,68.9648979445228,0
1617702,68.9655172413793,0
1618692,45.4545454545455,0
1619232,39.2152857916075,0
1619452,78.9473684210526,0
1619892,90.9101670237574,0
1620652,50,0
1621312,42.2532886592833,0
1621742,55.045477024964,0
1622622,45.8015267175573,0
1623382,36.5853658536585,0
1623822,50,0
1624472,55.045871559633,0
1624802,61.224001721925,0
1625352,68.1818181818182,0
1625672,68.9661365493584,0
1626002,92.3065828535715,0
1626442,77.921287324601,0
1626772,77.9220779220779,0
1626982,111.112718644656,0
1627532,78.9473684210526,0
1627752,77.921287324601,0
1629172,36.5853658536585,0
1630042,26.2008733624454,0
1630482,45.8015267175573,0
1630702,90.9080148199003,0
1630922,136.363636363636,0
1631352,92.308801788483,0
1631682,78.9473684210526,0
1632552,50,0
1632882,50,0
1633212,90.9080148199003,0
1634192,45.8015267175573,0
1634522,45.8012535707683,0
1635502,45.8012535707683,0
1636052,39.2158865190284,0
1636482,61.224001721925,0
1637032,61.224001721925,0
1637472,60.6060606060606,0
1638012,61.2249778776935,0
1638232,78.9473684210526,0
1638562,109.089359526143,0
1638782,109.090909090909,0
1639542,61.2244897959184,0
1640422,36.5853658536585,0
1640962,42.2535211267606,0
1641292,68.9648979445228,0
1641512,109.090909090909,0
1641842,109.092458699697,0
1642822,45.8015267175573,0
1643042,49.9996744812859,0
1643262,136.363636363636,0
1644022,61.2249778776935,0
1644462,50,0
1644892,68.9648979445228,0
1645222,78.9473684210526,0
1645552,90.9080148199003,0
1645882,90.9080148199003,0
1646532,61.2249778776935,0
1646752,68.9648979445228,0
1647082,109.090909090909,0
1647302,109.090909090909,0
1647512,139.532348612852,0
1648172,68.9661365493584,0
1648502,60.6060606060606,0
1648722,109.090909090909,0
1649262,78.9473684210526,0
1649812,55.045477024964,0
1650242,61.2249778776935,0
1650902,55.045871559633,0
1651232,60.6055823423111,0
1651452,109.090909090909,0
1651662,139.53488372093,0
1652102,92.3076923076923,0
1652972,45.8015267175573,0
1653412,45.8015267175573,0
1653632,90.9090909090909,0
1654392,61.224001721925,0
1654942,45.8015267175573,0
1655272,68.1818181818182,0
1655592,92.3065828535715,0
1655922,92.3076923076923,0
1656252,90.9101670237574,0
1656472,109.090909090909,0
1657012,78.9473684210526,0
1658222,34.2855612251731,0
1658432,42.2532886592833,0
1658872,92.308801788483,0
1659202,77.9220779220779,0
1659742,68.9648979445228,0
1660292,55.045477024964,0
1660842,54.5458419449002,0
1661712,42.2537535967958,0
1662372,39.2154860320362,0
1662692,61.224001721925,0
1663572,50,0
1663892,50,0
1664442,68.9655172413793,0
1664882,60.6060606060606,0
1665102,90.9090909090909,0
1665422,111.111111111111,0
1665642,111.111111111111,0
1666192,77.921287324601,0
1666952,45.8012535707683,0
1667172,61.2249778776935,0
1667612,90.9101670237574,0
1668042,68.9655172413793,0
1668262,92.3065828535715,0
1668592,109.089359526143,0
1668922,90.9101670237574,0
1669142,109.090909090909,0
1669572,92.3054734261196,0
1670012,68.9648979445228,0
1670562,60.6060606060606,0
1671432,42.2537535967958,0
1671972,42.5531914893617,0
1672852,42.2532886592833,0
1673182,49.5870970241285,0
1673612,78.9473684210526,0
1673942,78.9473684210526,0
1674492,68.1818181818182,0
1675692,34.2855612251731,0
1676342,32.4322954717252,0
1676562,68.9655172413793,0
1677002,90.9101670237574,0
1677332,77.921287324601,0
1678422,42.2532886592833,0
1679182,32.4324324324324,0
1679402,61.224001721925,0
1679842,90.9080148199003,0
1680602,50,0
1680822,61.2249778776935,0
1681372,77.922868535598,0
1681692,68.9655172413793,0
1682352,61.224001721925,0
1682792,54.5450671515117,0
1683332,61.2249778776935,0
1683772,61.2249778776935,0
1684102,77.9204967431667,0
1684972,50,0
1685622,39.4736842105263,0
1686392,42.2532886592833,0
1686942,45.4545454545455,0
1687152,78.9473684210526,0
1687482,111.112718644656,0
1687812,90.9080148199003,0
1688142,90.9080148199003,0
1688352,111.112718644656,0
1689452,45.8015267175573,0
1689772,42.2532886592833,0
1690542,55.045871559633,0
1690982,49.5867768595041,0
1691632,55.045477024964,0
1692722,34.4827586206897,0
1693602,30.456973576196,0
1694142,42.2532886592833,0
1694472,68.9648979445228,0
1694692,109.092458699697,0
1694912,136.363636363636,0
1695452,78.9457453588536,0
1695672,78.9473684210526,0
1696332,68.1818181818182,0
1696982,45.8015267175573,0
1697312,61.2249778776935,0
1697752,77.9220779220779,0
1697962,92.3065828535715,0
1698732,61.224001721925,0
1699282,45.4545454545455,0
1699492,78.9473684210526,0
1699712,139.537418921129,0
1700372,68.1818181818182,0
1700912,49.9996744812859,0
1701242,68.9655172413793,0
1701682,77.9220779220779,0
1702112,68.9655172413793,0
1703102,42.2532886592833,0
1703642,39.2156862745098,0
1704522,42.2537535967958,0
1704952,45.8015267175573,0
1705502,61.224001721925,0
1705832,68.1818181818182,0
1706152,92.308801788483,0
1706592,78.9473684210526,0
1707472,45.4545454545455,0
1708562,30.4566112261165,0
1708782,45.8012535707683,0
1709542,61.2249778776935,0
1710092,45.8015267175573,0
1711182,36.5853658536585,0
1711612,39.4736842105263,0
1711832,92.3065828535715,0
1712052,136.363636363636,0
1712382,109.090909090909,0
1712602,109.089359526143,0
1713032,92.3076923076923,0
1713472,68.9655172413793,0
1713692,90.9080148199003,0
1714452,61.224001721925,0
1715112,42.2537535967958,0
1715332,68.1818181818182,0
1715762,92.3076923076923,0
1715982,92.308801788483,0
1716752,60.6060606060606,0
1717182,50,0
1717402,92.3065828535715,0
1717622,136.363636363636,0
1718492,55.045871559633,0
1719262,36.5853658536585,0
1719482,60.6060606060606,0
1720132,68.9648979445228,0
1720462,61.224001721925,0
1720682,109.090909090909,0
1721442,61.2249778776935,0
1721882,50,0
1722322,68.1818181818182,0
1722862,61.224001721925,0
1723082,78.9473684210526,0
1723522,90.9101670237574,0
1724502,42.2532886592833,0
1724722,50,0
1724942,136.363636363636,0
1725482,78.9457453588536,0
1725812,68.9648979445228,0
1726252,77.9220779220779,0
1726582,77.922868535598,0
1727122,68.9655172413793,0
1727452,68.9648979445228,0
1727672,109.090909090909,0
1728102,92.308801788483,0
1729092,42.2535211267606,0
1729312,49.5864566990141,0
1729522,139.53488372093,0
1730182,68.9648979445228,0
1730942,42.2532886592833,0
1731272,55.0462660999577,0
1732042,54.5458419449002,0
1732362,55.045871559633,0
1732692,92.3065828535715,0
1732912,109.090909090909,0
1733562,68.9661365493584,0
1734002,55.045871559633,0
1734982,42.2532886592833,0
1735862,32.2579290241556,0
1736402,42.2532886592833,0
1736622,78.9473684210526,0
1737282,68.1818181818182,0
1737602,61.224001721925,0
1738912,36.8098159509202,0
1739792,27.3972602739726,0
1740332,42.2537535967958,0
1740662,68.9655172413793,0
1740882,109.089359526143,0
1742412,34.2855612251731,0
1742632,34.2857142857143,0
1743062,92.308801788483,0
1743502,68.9655172413793,0
1744272,49.5867768595041,0
1744592,55.045871559633,0
1745362,55.045477024964,0
1745902,45.8015267175573,0
1746562,50,0
1746892,60.6055823423111,0
1747212,92.3076923076923,0
1747762,68.9655172413793,0
1747982,77.921287324601,0
1748422,90.9080148199003,0
1748962,61.2249778776935,0
1749622,50,0
1750052,55.045871559633,0
1750272,92.3076923076923,0
1750492,136.361215177287,0
1750932,90.9090909090909,0
1751252,78.9473684210526,0
1751802,68.9661365493584,0
1752132,68.1818181818182,0
1752352,109.089359526143,0
1752672,111.111111111111,0
1753442,55.045477024964,0
1753882,49.5864566990141,0
1754312,68.9661365493584,0
1754862,61.2249778776935,0
1755192,68.1812128798572,0
1755402,111.10950362408,0
1756392,50,0
1756612,49.5870970241285,0
1756822,139.537418921129,0
1757042,139.532348612852,0
1757372,109.090909090909,0
1757592,109.090909090909,0
1758242,68.9648979445228,0
1759012,42.2537535967958,0
1759342,54.5450671515117,0
1760862,32.4321585121747,0
1761302,30.6122448979592,0
1761552,86.957506312345,0
1761882,103.448275862069,0
1762422,68.9648979445228,0
1762752,68.9661365493584,0
1763632,49.5870970241285,0
1764282,39.2154860320362,0
1764942,45.8012535707683,0
1765152,68.9648979445228,0
1766032,55.045477024964,0
1766462,45.8015267175573,0
1767122,55.0462660999577,0
1767342,68.1818181818182,0
1767772,92.3076923076923,0
1768322,61.2249778776935,0
1768762,60.6060606060606,0
1769302,61.224001721925,0
1769742,61.224001721925,0
1770182,68.1818181818182,0
1770402,90.9101670237574,0
1771272,55.045871559633,0
1771712,45.8012535707683,0
1772142,68.9655172413793,0
1772362,92.3065828535715,0
1773672,39.2152857916075,0
1773892,39.2156862745098,0
1774982,45.8020730209091,0
1775312,42.2532886592833,0
1775532,109.089359526143,0
1776072,78.9473684210526,0
1776292,78.9473684210526,0
1776842,77.922868535598,0
1777172,68.1818181818182,0
1777822,61.224001721925,0
1778042,68.9655172413793,0
1778372,109.090909090909,0
1778592,109.089359526143,0
1779242,68.9661365493584,0
1779902,45.8015267175573,0
1780332,55.045477024964,0
1780992,55.045871559633,0
1781432,54.5454545454545,0
1781752,78.9473684210526,0
1782082,92.3065828535715,0
1782522,77.921287324601,0
1782742,90.9101670237574,0
1783392,68.9655172413793,0
1783832,55.045477024964,0
1784262,68.9661365493584,0
1784592,78.9473684210526,0
1784812,109.090909090909,0
1785252,90.9101670237574,0
1785902,55.0450824959505,0
1786452,50,0
1786782,68.1818181818182,0
1787212,78.9457453588536,0
1787872,55.0462660999577,0
1788092,68.1818181818182,0
1788412,111.10950362408,0
1789072,61.2249778776935,0
1789292,68.1818181818182,0
1789942,68.9648979445228,0
1790932,36.5853658536585,0
1791142,50,0
1791362,139.53488372093,0
1792132,60.6060606060606,0
1792452,55.045871559633,0
1792672,111.10950362408,0
1793552,54.5450671515117,0
1793872,50,0
1794092,111.112718644656,0
1794642,77.922868535598,0
1795402,45.8015267175573,0
1795952,45.8012535707683,0
1796492,55.0450824959505,0
1796932,61.224001721925,0
1797262,77.922868535598,0
1798242,45.8015267175573,0
1799122,32.2579290241556,0
1799662,42.2537535967958,0
1799992,68.9661365493584,0
1800212,109.089359526143,0
1800752,78.946556881611,0
1801192,61.2244897959184,0
1801412,90.9090909090909,0
1801952,78.9473684210526,0
1802392,61.2244897959184,0
1802612,90.9090909090909,0
1803052,90.9090909090909,0
1803482,68.9655172413793,0
1803812,78.9473684210526,0
1804252,77.9220779220779,0
1804472,90.9090909090909,0
1805562,45.8015267175573,0
1806212,34.4826037957804,0
1806542,61.224001721925,0
1806762,109.092458699697,0
1807202,90.9101670237574,0
1807742,61.224001721925,0
1808072,68.9655172413793,0
1808402,90.9080148199003,0
1809162,55.0450824959505,0
1810042,36.5853658536585,0
1810362,50,0
1810692,92.308801788483,0
1811022,90.9101670237574,0
1811672,61.224001721925,0
1812332,45.8015267175573,0
1812552,68.1818181818182,0
1813092,78.9473684210526,0
1813642,55.045871559633,0
1814292,49.9993489668103,0
1814622,61.224001721925,0
1814842,109.092458699697,0
1815172,109.090909090909,0
1815602,78.9473684210526,0
1815932,78.9473684210526,0
1816372,77.921287324601,0
1816592,90.9101670237574,0
1817022,92.3076923076923,0
1817352,78.9473684210526,0
1817792,77.922868535598,0
1818552,50,0
1818992,49.9993489668103,0
1819652,54.5450671515117,0
1819972,61.2249778776935,0
1820632,61.224001721925,0
1820852,68.1818181818182,0
1821172,111.112718644656,0
1821392,111.10950362408,0
1821612,136.363636363636,0
1821832,136.363636363636,0
1822272,90.9080148199003,0
1822812,61.2249778776935,0
1823142,68.9655172413793,0
1823362,109.090909090909,0
1823582,136.363636363636,0
1824452,55.0450824959505,0
1825002,42.2537535967958,0
1825432,61.2249778776935,0
1825762,78.9457453588536,0
1825982,109.090909090909,0
1826852,55.045871559633,0
1827072,55.045871559633,0
1827512,90.9101670237574,0
1827942,68.9655172413793,0
1828492,61.224001721925,0
1829042,54.5450671515117,0
1829252,78.9473684210526,0
1829582,111.112718644656,0
1829912,90.9090909090909,0
1830352,77.921287324601,0
1830572,90.9090909090909,0
1831002,92.3076923076923,0
1831332,78.9473684210526,0
1831662,90.9080148199003,0
1831982,92.3065828535715,0
1832642,61.2249778776935,0
1832862,68.1818181818182,0
1833402,78.9473684210526,0
1833952,55.0462660999577,0
1834392,60.6060606060606,0
1834822,68.9648979445228,0
1835262,68.9648979445228,0
1835482,90.9080148199003,0
1836352,55.0462660999577,0
1836792,45.8020730209091,0
1837442,55.0450824959505,0
1838542,34.2855612251731,0
1838972,39.2158865190284,0
1839412,68.9655172413793,0
1839632,90.9080148199003,0
1840282,68.9648979445228,0
1840722,55.045871559633,0
1841052,77.922868535598,0
1841592,68.9655172413793,0
1843342,26.2007839765831,0
1843672,28.8461538461538,0
1844322,61.224001721925,0
1844542,68.9655172413793,0
1844762,136.363636363636,0
1845202,90.9080148199003,0
1845742,61.2249778776935,0
1846732,39.2156862745098,0
1847162,42.2532886592833,0
1847492,78.9473684210526,0
1847822,90.9101670237574,0
1848912,42.2532886592833,0
1849242,42.2532886592833,0
1850442,39.2158865190284,0
1851422,27.5228371457958,0
1851972,39.2154860320362,0
1852302,68.1818181818182,0
1852732,78.9473684210526,0
1853062,78.9473684210526,0
1853392,90.9090909090909,0
1853612,109.090909090909,0
1854372,61.2244897959184,0
1854702,55.045871559633,0
1854922,109.089359526143,0
1855682,61.224001721925,0
1856562,36.5853658536585,0
1856882,50,0
1858082,39.4736842105263,0
1858412,39.2158865190284,0
1858742,90.9080148199003,0
1859182,77.9204967431667,0
1859392,92.308801788483,0
1860702,39.4736842105263,0
1861692,26.0868679114541,0
1862022,45.4545454545455,0
1862562,68.9648979445228,0
1863002,61.224001721925,0
1863222,90.9101670237574,0
1863652,92.308801788483,0
1864092,68.9655172413793,0
1864312,90.9101670237574,0
1865622,39.2156862745098,0
1865952,36.5850172921371,0
1866382,78.9473684210526,0
1866712,78.9473684210526,0
1867042,90.9080148199003,0
1867262,109.090909090909,0
1867582,111.111111111111,0
1867802,111.111111111111,0
1869222,36.5853658536585,0
1870102,26.0869565217391,0
1870642,42.2535211267606,0
1870862,78.9473684210526,0
1871192,109.090909090909,0
1871522,90.9080148199003,0
1871732,111.10950362408,0
1871952,139.537418921129,0
1872392,90.9101670237574,0
1872722,77.921287324601,0
1873152,78.9473684210526,0
1873482,78.9473684210526,0
1874142,60.6060606060606,0
1874682,50,0
1875122,61.224001721925,0
1875562,68.1818181818182,0
1875882,78.9473684210526,0
1876542,61.224001721925,0
1877082,50,0
1877522,61.2249778776935,0
1877742,90.9080148199003,0
1878072,109.089359526143,0
1878402,90.9101670237574,0
1878942,68.9655172413793,0
1879492,55.045477024964,0
1879712,77.9220779220779,0
1880142,92.3076923076923,0
1880472,78.9473684210526,0
1880692,109.090909090909,0
1881022,109.090909090909,0
1881232,111.111111111111,0
1881562,111.10950362408,0
1882002,77.921287324601,0
1882442,68.1818181818182,0
1882872,68.9655172413793,0
1883312,68.9655172413793,0
1883642,77.9220779220779,0
1884182,68.9661365493584,0
1884842,50,0
1885272,55.045477024964,0
1885822,61.224001721925,0
1886592,45.4545454545455,0
1886912,55.0462660999577,0
1887352,78.9473684210526,0
1887682,77.9220779220779,0
1888222,68.9648979445228,0
1888662,61.224001721925,0
1888992,77.922868535598,0
1889532,68.9655172413793,0
1889972,61.224001721925,0
1890192,90.9101670237574,0
1890632,90.9101670237574,0
1891282,55.045477024964,0
1891612,61.224001721925,0
1891942,90.9090909090909,0
1892702,55.045871559633,0
1892922,61.2244897959184,0
1893902,50,0
1894452,39.2156862745098,0
1895102,49.9996744812859,0
1896092,36.5853658536585,0
1896632,39.2156862745098,0
1897072,61.224001721925,0
1897722,55.0462660999577,0
1898162,55.0462660999577,0
1899032,45.8012535707683,0
1899362,49.9993489668103,0
1900132,54.5450671515117,0
1900672,45.8017998676042,0
1901222,55.0462660999577,0
1902092,42.2532886592833,0
1902642,42.2532886592833,0
1902972,68.1818181818182,0
1903512,68.9655172413793,0
1903952,61.2244897959184,0
1904172,90.9090909090909,0
1904822,68.9648979445228,0
1905262,55.045477024964,0
1905482,90.9101670237574,0
1905802,111.112718644656,0
1906352,68.9655172413793,0
1907012,49.5864566990141,0
1907222,68.9648979445228,0
1907442,139.537418921129,0
1907772,109.090909090909,0
1908322,68.1806075886437,0
1908972,50,0
1909302,61.2249778776935,0
1909742,77.9220779220779,0
1910062,78.9473684210526,0
1910392,92.3065828535715,0
1910722,90.9080148199003,0
1910942,109.092458699697,0
1911262,111.112718644656,0
1911702,78.9473684210526,0
1912142,68.1818181818182,0
1913012,45.8015267175573,0
1913342,49.9993489668103,0
1913782,77.9204967431667,0
1913992,92.308801788483,0
1914212,139.539954213453,0
1914652,90.9101670237574,0
1914982,77.9204967431667,0
1915302,92.3054734261196,0
1915742,78.9473684210526,0
1916622,45.4545454545455,0
1917272,39.2158865190284,0
1917712,55.0462660999577,0
1918032,78.9473684210526,0
1919352,36.5850172921371,0
1920762,21.9779590832215,0
1921202,32.4325693942964,0
1921532,77.9220779220779,0
1921752,109.089359526143,0
1922082,109.090909090909,0
1922512,78.9473684210526,0
1923062,61.224001721925,0
1923492,61.2249778776935,0
1923822,78.9473684210526,0
1924042,109.090909090909,0
1924372,109.089359526143,0
1924812,77.9204967431667,0
1925132,78.9473684210526,0
1925462,92.308801788483,0
1925792,90.9101670237574,0
1926332,68.9648979445228,0
1926772,61.224001721925,0
1927102,77.922868535598,0
1927642,68.9655172413793,0
1928302,50,0
1929172,39.2156862745098,0
1929392,55.045477024964,0
1930052,68.1818181818182,0
1930372,61.2244897959184,0
1930702,92.308801788483,0
1931252,68.1818181818182,0
1931902,49.9993489668103,0
1932122,68.9655172413793,0
1933212,45.8015267175573,0
1934522,25,0
1934962,34.2858673476221,0
1935512,60.6060606060606,0
1936602,36.5850172921371,0
1936822,45.8012535707683,0
1937252,92.308801788483,0
1938022,50,0
1938242,60.6055823423111,0
1938672,92.3065828535715,0
1938892,92.308801788483,0
1939112,136.363636363636,0
1939772,68.1818181818182,0
1940202,55.045871559633,0
1940422,92.3065828535715,0
1940972,77.922868535598,0
1941192,77.9220779220779,0
1941842,68.9648979445228,0
1942392,50,0
1942822,61.2244897959184,0
1943042,92.3076923076923,0
1943262,136.363636363636,0
1943812,77.921287324601,0
1944132,68.9648979445228,0
1944352,111.112718644656,0
1944902,77.922868535598,0
1945882,39.2154860320362,0
1946542,36.5853658536585,0
1947082,50,0
1947302,78.9473684210526,0
1947632,109.089359526143,0
1948722,42.2532886592833,0
1949052,42.2537535967958,0
1950582,32.2579290241556,0
1950902,32.4322954717252,0
1951232,92.3076923076923,0
1952432,39.2156862745098,0
1952652,42.2535211267606,0
1953092,90.9090909090909,0
1953742,55.045871559633,0
1954072,61.2244897959184,0
1954402,90.9080148199003,0
1955272,50,0
1956152,34.2857142857143,0
1956472,49.9996744812859,0
1956912,78.9473684210526,0
1957242,77.9220779220779,0
1957782,68.9661365493584,0
1958442,50,0
1958882,54.5450671515117,0
1959092,92.308801788483,0
1959532,92.308801788483,0
1959752,90.9080148199003,0
1959972,136.363636363636,0
1960302,109.089359526143,0
1960732,78.9457453588536,0
1960952,92.308801788483,0
1961502,77.9220779220779,0
1961722,77.9220779220779,0
1961932,139.53488372093,0
1962372,92.3065828535715,0
1962922,60.6055823423111,0
1963682,45.8012535707683,0
1964552,36.8101688091335,0
1964772,55.0462660999577,0
1965212,90.9080148199003,0
1965652,68.1818181818182,0
1965862,92.3076923076923,0
1966082,139.532348612852,0
1966742,68.1818181818182,0
1967282,50,0
1967502,78.946556881611,0
1967722,136.363636363636,0
1968052,109.092458699697,0
1968382,90.9090909090909,0
1968702,92.3065828535715,0
1968922,111.111111111111,0
1969582,68.1818181818182,0
1970672,34.2857142857143,0
1971112,39.2156862745098,0
1971322,92.3076923076923,0
1971542,139.53488372093,0
1971762,136.363636363636,0
1972312,77.9220779220779,0
1972532,77.921287324601,0
1973512,50,0
1974052,39.4736842105263,0
1974712,49.9993489668103,0
1975372,45.4545454545455,0
1976022,45.8020730209091,0
1976242,68.9655172413793,0
1976682,90.9080148199003,0
1977222,61.224001721925,0
1977772,55.045871559633,0
