time,raw,transformed
1031621,-0.342228621244431,38.8281991778398
1031731,-0.34160715341568,39.2969469300265
1031841,-0.34160715341568,39.6094491778398
1031951,-0.342228621244431,39.6094491778398
1032061,-0.342228621244431,39.5313264256531
1032171,-0.341814309358597,39.6875719300265
1032281,-0.341192841529846,40.1563196822131
1032391,-0.342850118875504,40.0781969300265
1032501,-0.342228621244431,40.2344536734665
1032611,-0.34160715341568,40.0000854169064
1032711,-0.340571343898773,40.7032126647198
1032821,-0.342021465301514,40.8594694081597
1032931,-0.342850118875504,40.3125989037864
1033041,-0.341399997472763,40.0000966559731
1033151,-0.34243580698967,39.4532261515997
1033261,-0.342642962932587,38.8282328950397
1033371,-0.341192841529846,38.593853399413
1033481,-0.34160715341568,38.4376078950397
1033591,-0.342642962932587,38.5157306472264
1033701,-0.341814309358597,38.2032396384797
1033811,-0.34160715341568,38.2813623906664
1033921,-0.343264430761337,37.8126146384797
1034031,-0.341814309358597,37.8126146384797
1034131,-0.341814309358597,37.6563691341063
1034241,-0.342021465301514,37.9688713819197
1034351,-0.34160715341568,38.3594963819197
1034461,-0.34160715341568,38.4376191341063
1034571,-0.341399997472763,38.281373629733
1034681,-0.341814309358597,38.281373629733
1034791,-0.34160715341568,38.8282441341063
1034901,-0.341814309358597,38.9844896384797
1035011,-0.342850118875504,38.515741886293
1035121,-0.342228621244431,38.671998629733
1035231,-0.342228621244431,38.5157531253596
1035341,-0.342021465301514,38.437630373173
1035441,-0.342021465301514,38.7501326209863
1035551,-0.342228621244431,38.5157643644263
1035661,-0.341192841529846,38.828255373173
1035771,-0.342850118875504,38.437630373173
1035881,-0.340985685586929,39.1407463819197
1035991,-0.342021465301514,38.9063781253596
1036101,-0.341399997472763,38.5938758775463
1036211,-0.34077849984169,38.9845008775463
1036321,-0.342228621244431,38.828255373173
1036431,-0.340985685586929,39.5313713819197
1036541,-0.34160715341568,39.3751258775463
1036651,-0.341399997472763,39.6094941341063
1036761,-0.341399997472763,39.7657396384797
1036861,-0.342228621244431,39.843873629733
1036971,-0.34243580698967,39.453248629733
1037081,-0.342228621244431,39.2970031253596
1037191,-0.341814309358597,39.1407576209863
1037301,-0.342228621244431,39.0626348687996
1037411,-0.342228621244431,38.8282666122396
1037521,-0.341814309358597,38.7501438600529
1037631,-0.342642962932587,38.6720211078663
1037741,-0.34243580698967,38.3595188600529
1037851,-0.34160715341568,38.0470166122396
1037961,-0.340985685586929,38.203262116613
1038071,-0.341192841529846,38.1251393644263
1038171,-0.342228621244431,38.1251393644263
1038281,-0.34160715341568,37.812637116613
1038391,-0.340985685586929,38.047005373173
1038501,-0.34305727481842,37.5782576209863
1038611,-0.34243580698967,36.9532531253596
1038721,-0.341814309358597,37.3438781253596
1038831,-0.341399997472763,37.6563691341063
1038941,-0.34160715341568,37.734491886293
1039051,-0.341399997472763,37.968860142853
1039161,-0.342228621244431,37.734491886293
1039271,-0.342228621244431,37.4220008775463
1039381,-0.34077849984169,37.9688713819197
1039491,-0.342021465301514,37.9688713819197
1039591,-0.342228621244431,37.8126258775463
1039701,-0.342850118875504,37.1095098687996
1039811,-0.341399997472763,37.265755373173
1039921,-0.340985685586929,37.500123629733
1040031,-0.34305727481842,37.0313758775463
1040141,-0.340985685586929,37.2657441341063
1040251,-0.342021465301514,37.500123629733
1040361,-0.342642962932587,37.500123629733
1040471,-0.34160715341568,37.500123629733
1040581,-0.341399997472763,37.5782463819197
1040691,-0.341192841529846,37.5782463819197
1040801,-0.341192841529846,37.734491886293
1040901,-0.342228621244431,37.4220008775463
1041011,-0.342850118875504,37.1876213819197
1041121,-0.340985685586929,37.734491886293
1041231,-0.342228621244431,37.8126258775463
1041341,-0.342228621244431,37.8907598687996
1041451,-0.341399997472763,38.2813848687996
1041561,-0.34243580698967,38.047005373173
1041671,-0.341814309358597,37.9688826209863
1041781,-0.342228621244431,37.5782688600529
1041891,-0.341399997472763,37.5001461078663
1042001,-0.340985685586929,38.2813848687996
1042111,-0.34243580698967,38.1251281253596
1042221,-0.34077849984169,38.2813848687996
1042321,-0.341814309358597,38.2813848687996
1042431,-0.341814309358597,38.1251393644263
1042541,-0.341192841529846,38.6720098687996
1042651,-0.34160715341568,38.6720098687996
1042761,-0.340571343898773,39.375137116613
1042871,-0.341399997472763,39.6876281253596
1042981,-0.341399997472763,40.0001191341063
1043091,-0.342642962932587,39.453248629733
1043201,-0.341814309358597,39.453248629733
1043311,-0.340157032012939,40.078241886293
1043421,-0.341192841529846,40.2344873906664
1043531,-0.34160715341568,40.3907328950397
1043631,-0.342228621244431,40.3907328950397
1043741,-0.342228621244431,40.078241886293
1043851,-0.341814309358597,39.7657508775463
1043961,-0.341399997472763,40.0001191341063
1044071,-0.342021465301514,40.078241886293
1044181,-0.341399997472763,40.1563646384797
1044291,-0.342642962932587,40.078241886293
1044401,-0.341814309358597,40.0001191341063
1044511,-0.341814309358597,40.1563646384797
1044621,-0.341814309358597,40.1563646384797
1044731,-0.34160715341568,40.078241886293
1044841,-0.342228621244431,39.609505373173
1044951,-0.342021465301514,39.6876281253596
1045051,-0.341399997472763,39.6876281253596
1045161,-0.340985685586929,39.843873629733
1045271,-0.342228621244431,39.5313826209863
1045381,-0.34243580698967,39.3751258775463
1045491,-0.34077849984169,39.7657508775463
1045601,-0.340571343898773,40.3907441341063
1045711,-0.341399997472763,40.468866886293
1045821,-0.340985685586929,40.703235142853
1045931,-0.34160715341568,40.937603399413
1046041,-0.341814309358597,41.0938489037864
1046151,-0.341814309358597,41.0938489037864
1046261,-0.34243580698967,40.6251011515997
1046361,-0.341399997472763,41.1719716559731
1046471,-0.342228621244431,41.1719716559731
1046581,-0.341814309358597,41.0938489037864
1046691,-0.342228621244431,40.4688556472264
1046801,-0.34160715341568,40.6251011515997
1046911,-0.34160715341568,41.0938489037864
1047021,-0.34160715341568,41.0157261515997
1047131,-0.34305727481842,40.7813578950397
1047241,-0.341399997472763,41.2501056472264
1047351,-0.341399997472763,41.1719828950397
1047461,-0.342021465301514,41.0157373906664
1047571,-0.341399997472763,41.484485142853
1047681,-0.34243580698967,41.2501056472264
1047781,-0.34160715341568,41.2501056472264
1047891,-0.34160715341568,41.8750989037864
1048001,-0.34160715341568,41.9532216559731
1048111,-0.342228621244431,41.7969761515997
1048221,-0.342850118875504,41.4844739037864
1048331,-0.342021465301514,41.328228399413
1048441,-0.342228621244431,41.093860142853
1048551,-0.342228621244431,40.7813691341063
1048661,-0.342021465301514,40.7032463819197
1048771,-0.342228621244431,40.4688781253596
1048881,-0.341399997472763,40.625123629733
1048991,-0.340985685586929,41.3282396384797
1049091,-0.34160715341568,41.5626078950397
1049201,-0.34077849984169,42.109478399413
1049311,-0.34160715341568,42.2657239037864
1049421,-0.34160715341568,42.4219694081597
1049531,-0.341814309358597,42.5782149125331
1049641,-0.341192841529846,42.5782149125331
1049751,-0.340985685586929,43.2813309212798
1049861,-0.340571343898773,43.4375876647198
1049971,-0.34077849984169,43.9063354169064
1050081,-0.34160715341568,43.8282126647198
1050191,-0.34243580698967,43.2032081690931
1050301,-0.342850118875504,42.9688286734665
1050411,-0.341399997472763,42.8125831690931
1050511,-0.342228621244431,42.5782149125331
1050621,-0.341814309358597,42.4219694081597
1050731,-0.341814309358597,42.2657239037864
1050841,-0.34160715341568,42.5000921603464
1050951,-0.34077849984169,43.1250966559731
1051061,-0.340985685586929,43.5938331690931
1051171,-0.342021465301514,43.5157104169064
1051281,-0.34243580698967,43.4375764256531
1051391,-0.341399997472763,43.7500674343998
1051501,-0.341399997472763,43.9063129387732
1051611,-0.341814309358597,44.2188151865865
1051721,-0.341399997472763,44.6094401865865
1051821,-0.341814309358597,44.5313174343998
1051931,-0.342228621244431,44.0625809212798
1052041,-0.34160715341568,43.9063354169064
1052151,-0.341814309358597,44.0625809212798
1052261,-0.341814309358597,43.9844581690931
1052371,-0.341399997472763,43.8282126647198
1052481,-0.34243580698967,44.0625809212798
1052591,-0.342021465301514,44.2188376647198
1052701,-0.341192841529846,44.4532059212798
1052811,-0.34160715341568,44.3750831690931
1052921,-0.34243580698967,44.0625809212798
1053031,-0.342850118875504,43.5157104169064
1053141,-0.341192841529846,43.9063241778398
1053241,-0.342021465301514,43.9844469300265
1053351,-0.341399997472763,43.7500674343998
1053461,-0.341814309358597,43.8281901865865
1053571,-0.342850118875504,43.5938106909598
1053681,-0.341399997472763,44.1406811953332
1053791,-0.34160715341568,44.0625584431465
1053901,-0.342228621244431,43.5938219300265
1054011,-0.341399997472763,44.2188151865865
1054121,-0.34243580698967,43.6719446822131
1054231,-0.341192841529846,43.9844356909598
1054341,-0.342850118875504,43.9063129387732
1054451,-0.34160715341568,43.9063129387732
1054551,-0.342850118875504,43.3594424343998
1054661,-0.342850118875504,42.7344491778398
1054771,-0.34160715341568,42.5782036734665
1054881,-0.34160715341568,42.8125719300265
1054991,-0.342021465301514,43.1250741778398
1055101,-0.341814309358597,42.8125831690931
1055211,-0.342228621244431,42.8125831690931
1055321,-0.342021465301514,42.8907059212798
1055431,-0.34160715341568,42.8125831690931
1055541,-0.342021465301514,42.9688399125331
1055651,-0.342642962932587,42.6563376647198
1055761,-0.341814309358597,42.8125831690931
1055871,-0.342850118875504,42.2657126647198
1055971,-0.342642962932587,41.6407194081597
1056081,-0.342021465301514,41.7969761515997
1056191,-0.34160715341568,41.4844739037864
1056301,-0.341814309358597,41.4844739037864
1056411,-0.341399997472763,41.6407194081597
1056521,-0.341399997472763,41.5625966559731
1056631,-0.342021465301514,41.4063511515997
1056741,-0.341399997472763,41.0938489037864
1056851,-0.342021465301514,40.8594806472264
1056961,-0.341399997472763,40.8594806472264
1057071,-0.342021465301514,41.093860142853
1057181,-0.342850118875504,40.703235142853
1057291,-0.34243580698967,39.8438623906664
1057391,-0.34160715341568,39.687616886293
1057501,-0.34160715341568,39.687616886293
1057611,-0.342021465301514,39.7657396384797
1057721,-0.342021465301514,39.8438623906664
1057831,-0.341192841529846,40.0782306472264
1057941,-0.342021465301514,39.8438623906664
1058051,-0.341814309358597,39.921985142853
1058161,-0.34077849984169,40.1563646384797
1058271,-0.341814309358597,40.468866886293
1058381,-0.342021465301514,40.3907441341063
1058491,-0.341814309358597,40.3907441341063
1058601,-0.341399997472763,40.5469896384797
1058701,-0.341399997472763,40.6251123906664
1058811,-0.341814309358597,40.7813578950397
1058921,-0.342642962932587,40.546978399413
1059031,-0.34243580698967,40.156353399413
1059141,-0.341814309358597,39.8438623906664
1059251,-0.341399997472763,40.156353399413
1059361,-0.341814309358597,40.3907328950397
1059471,-0.340985685586929,40.3125989037864
1059581,-0.342228621244431,39.6876056472264
1059691,-0.34160715341568,39.6094828950397
1059801,-0.342642962932587,38.9844896384797
1059911,-0.342228621244431,38.7501213819197
1060021,-0.342021465301514,38.671998629733
1060121,-0.341399997472763,38.8282441341063
1060231,-0.340985685586929,39.3751146384797
1060341,-0.34243580698967,38.9844896384797
1060451,-0.34077849984169,39.531360142853
1060561,-0.341192841529846,39.765728399413
1060671,-0.34160715341568,40.0000966559731
1060781,-0.342850118875504,39.5313489037864
1060891,-0.34243580698967,39.2188466559731
1061001,-0.341399997472763,39.2969694081597
1061111,-0.341814309358597,39.7657171603464
1061221,-0.341192841529846,39.8438399125331
1061331,-0.341192841529846,39.9219626647198
1061431,-0.342850118875504,39.6094604169064
1061541,-0.341192841529846,39.6875831690931
1061651,-0.341814309358597,39.9219626647198
1061761,-0.340571343898773,40.3125876647198
1061871,-0.341399997472763,40.3907104169064
1061981,-0.342228621244431,40.1563421603464
1062091,-0.342021465301514,40.2344649125331
1062201,-0.342642962932587,40.3125876647198
1062311,-0.342228621244431,40.2344649125331
1062421,-0.341814309358597,40.3907104169064
1062531,-0.341399997472763,40.7032014256531
1062641,-0.342021465301514,40.7032014256531
1062751,-0.34160715341568,40.9375696822131
1062851,-0.34160715341568,40.8594469300265
1062961,-0.340985685586929,40.8594469300265
1063071,-0.341814309358597,40.7813241778398
1063181,-0.342021465301514,40.3125764256531
1063291,-0.340985685586929,40.5469446822131
1063401,-0.342021465301514,40.3906991778398
1063511,-0.340364187955856,40.9375696822131
1063621,-0.341399997472763,40.8594469300265
1063731,-0.342021465301514,40.4688331690931
1063841,-0.342021465301514,39.9219626647198
1063951,-0.341814309358597,39.5313376647198
1064061,-0.342228621244431,39.2969694081597
1064161,-0.342228621244431,39.375103399413
1064271,-0.342642962932587,39.4532261515997
1064381,-0.340985685586929,39.6094716559731
1064491,-0.341399997472763,39.9219626647198
1064601,-0.34160715341568,40.0000854169064
1064711,-0.341192841529846,40.2344536734665
1064821,-0.342642962932587,39.8438286734665
1064931,-0.34077849984169,39.8438286734665
1065041,-0.342228621244431,39.3750921603464
1065151,-0.342021465301514,39.3750921603464
1065261,-0.342228621244431,39.4532261515997
1065371,-0.343264430761337,38.750110142853
1065481,-0.340985685586929,38.9063556472264
1065581,-0.34160715341568,38.984478399413
1065691,-0.34077849984169,39.2188578950397
1065801,-0.342021465301514,39.140735142853
1065911,-0.341192841529846,39.5313489037864
1066021,-0.342228621244431,39.2969806472264
1066131,-0.342021465301514,39.2188578950397
1066241,-0.34243580698967,38.984478399413
1066351,-0.34160715341568,38.9063556472264
1066461,-0.342021465301514,39.0626123906664
1066571,-0.342228621244431,38.9844896384797
1066681,-0.342021465301514,38.671998629733
1066791,-0.340985685586929,38.906366886293
1066891,-0.343264430761337,38.5938758775463
1067001,-0.342228621244431,38.828255373173
1067111,-0.341192841529846,38.828255373173
1067221,-0.341399997472763,39.062623629733
1067331,-0.342228621244431,38.7501326209863
1067441,-0.34243580698967,38.5157531253596
1067551,-0.34243580698967,38.671998629733
1067661,-0.342021465301514,38.437630373173
1067771,-0.342228621244431,38.203262116613
1067881,-0.341814309358597,38.3595076209863
1067991,-0.342850118875504,37.812637116613
1068101,-0.341399997472763,38.203262116613
1068211,-0.341399997472763,38.1251393644263
1068311,-0.341192841529846,38.7501326209863
1068421,-0.342021465301514,38.593887116613
1068531,-0.341192841529846,39.218880373173
1068641,-0.342021465301514,39.5313826209863
1068751,-0.342642962932587,39.1407576209863
1068861,-0.34160715341568,39.1407576209863
1068971,-0.34160715341568,39.2970031253596
1069081,-0.341814309358597,39.2970031253596
1069191,-0.341399997472763,39.6094941341063
1069301,-0.341814309358597,39.687616886293
1069411,-0.340571343898773,40.078241886293
1069521,-0.340571343898773,40.6251123906664
1069621,-0.342021465301514,40.859491886293
1069731,-0.34160715341568,40.9376146384797
1069841,-0.34305727481842,40.859491886293
1069951,-0.341399997472763,41.3282396384797
1070061,-0.34160715341568,41.484485142853
1070171,-0.34160715341568,41.484485142853
1070281,-0.34243580698967,41.2501056472264
1070391,-0.34243580698967,40.8594806472264
1070501,-0.341814309358597,40.703235142853
1070611,-0.342228621244431,40.6251123906664
1070721,-0.342228621244431,40.3126213819197
1070831,-0.342021465301514,40.3126213819197
1070941,-0.341399997472763,40.3126213819197
1071041,-0.341814309358597,40.3907441341063
1071151,-0.342850118875504,40.3907441341063
1071261,-0.34077849984169,41.015748629733
1071371,-0.341192841529846,41.1719941341063
1071481,-0.34243580698967,40.859491886293
1071591,-0.341192841529846,41.1719828950397
1071701,-0.341192841529846,41.4844739037864
1071811,-0.34077849984169,41.6407306472264
1071921,-0.34243580698967,41.4844739037864
1072031,-0.341399997472763,41.6407194081597
1072141,-0.342642962932587,40.9375921603464
1072251,-0.341814309358597,40.9375921603464
1072351,-0.342642962932587,40.7032126647198
1072461,-0.341192841529846,40.9375809212798
1072571,-0.342021465301514,40.7032126647198
1072681,-0.34160715341568,40.6250899125331
1072791,-0.34243580698967,40.3907104169064
1072901,-0.341399997472763,40.8594581690931
1073011,-0.341399997472763,41.2500831690931
1073121,-0.340985685586929,41.5625741778398
1073231,-0.342642962932587,41.0938264256531
1073341,-0.34160715341568,41.1719491778398
1073451,-0.34243580698967,40.6250786734665
1073561,-0.341399997472763,40.9375696822131
1073671,-0.343264430761337,40.3125764256531
1073771,-0.342228621244431,40.4688331690931
1073881,-0.341399997472763,40.7813241778398
1073991,-0.341192841529846,41.0938151865865
1074101,-0.34160715341568,41.0156924343998
1074211,-0.341814309358597,40.7032014256531
1074321,-0.342850118875504,40.5469559212798
1074431,-0.341814309358597,40.1563309212798
1074541,-0.34243580698967,39.6875831690931
1074651,-0.341814309358597,39.6094604169064
1074761,-0.340985685586929,40.3125764256531
1074871,-0.342021465301514,40.4688331690931
1074981,-0.341814309358597,40.3125876647198
1075081,-0.342021465301514,40.2344649125331
1075191,-0.34160715341568,40.0782194081597
1075301,-0.342021465301514,39.765728399413
1075411,-0.34160715341568,40.2344761515997
1075521,-0.342228621244431,39.8438623906664
1075631,-0.342228621244431,39.687616886293
1075741,-0.342228621244431,39.062623629733
1075851,-0.342021465301514,38.828255373173
1075961,-0.341814309358597,38.9845008775463
1076071,-0.342021465301514,38.9845008775463
1076181,-0.34160715341568,39.3751258775463
1076291,-0.341814309358597,39.5313713819197
1076401,-0.34160715341568,39.6094941341063
1076501,-0.342228621244431,39.2970031253596
1076611,-0.34160715341568,39.453248629733
1076721,-0.34160715341568,39.453248629733
1076831,-0.341192841529846,39.6094941341063
1076941,-0.341192841529846,39.5313713819197
1077051,-0.340985685586929,39.8438623906664
1077161,-0.341192841529846,40.156353399413
1077271,-0.341814309358597,39.8438623906664
1077381,-0.341192841529846,40.156353399413
1077491,-0.341399997472763,39.765728399413
1077601,-0.34160715341568,39.6876056472264
1077711,-0.342228621244431,39.6094828950397
1077811,-0.342228621244431,39.531360142853
1077921,-0.341814309358597,39.531360142853
1078031,-0.341814309358597,39.6876056472264
1078141,-0.342021465301514,39.765728399413
1078251,-0.34243580698967,39.8438511515997
1078361,-0.342642962932587,39.2188578950397
1078471,-0.342228621244431,38.906366886293
1078581,-0.341192841529846,39.0626123906664
1078691,-0.341192841529846,39.0626123906664
1078801,-0.340985685586929,39.6876056472264
1078911,-0.34160715341568,39.375103399413
1079021,-0.34305727481842,39.0626011515997
1079131,-0.341192841529846,39.3750921603464
1079231,-0.341814309358597,39.5313376647198
1079341,-0.341814309358597,40.0782081690931
1079451,-0.341814309358597,39.7657171603464
1079561,-0.34160715341568,39.7657171603464
1079671,-0.342228621244431,39.2188466559731
1079781,-0.342228621244431,39.1407239037864
1079891,-0.342021465301514,38.8282328950397
1080001,-0.341192841529846,39.2188466559731
1080111,-0.340985685586929,39.6094604169064
1080221,-0.341192841529846,40.0782081690931
1080331,-0.341399997472763,40.1563309212798
1080441,-0.341814309358597,40.2344536734665
1080541,-0.341192841529846,40.6250674343998
1080651,-0.342642962932587,40.3906879387732
1080761,-0.342228621244431,39.9219514256531
1080871,-0.342228621244431,40.3125764256531
1080981,-0.34077849984169,40.8594469300265
1081091,-0.34243580698967,40.3906991778398
1081201,-0.341399997472763,40.3906991778398
1081311,-0.341814309358597,40.5469446822131
1081421,-0.34243580698967,40.5469446822131
1081531,-0.342021465301514,40.7032014256531
1081641,-0.340157032012939,41.4063174343998
1081751,-0.341814309358597,41.5625629387732
1081861,-0.341814309358597,41.5625629387732
1081961,-0.34160715341568,42.0313106909598
1082071,-0.340364187955856,42.4219356909598
1082181,-0.341814309358597,42.2656901865865
1082291,-0.342021465301514,41.9531991778398
1082401,-0.342021465301514,41.9531991778398
1082511,-0.342642962932587,41.4063286734665
1082621,-0.34160715341568,41.5625741778398
1082731,-0.341814309358597,41.8750764256531
1082841,-0.34305727481842,41.3282059212798
1082951,-0.341814309358597,41.2500831690931
1083061,-0.341814309358597,41.2500831690931
1083171,-0.34160715341568,41.1719604169064
1083271,-0.342228621244431,41.0157149125331
1083381,-0.34305727481842,40.0782194081597
1083491,-0.34243580698967,39.3750921603464
1083601,-0.342228621244431,39.2969694081597
1083711,-0.34160715341568,39.2969694081597
1083821,-0.341399997472763,39.9219626647198
1083931,-0.342642962932587,39.4532149125331
1084041,-0.341192841529846,39.6094604169064
1084151,-0.341814309358597,39.5313376647198
1084261,-0.341814309358597,39.7657171603464
1084371,-0.34243580698967,39.7657171603464
1084481,-0.341814309358597,39.7657171603464
1084591,-0.341814309358597,39.9219626647198
1084691,-0.34243580698967,39.8438286734665
1084801,-0.341399997472763,40.0781969300265
1084911,-0.342021465301514,39.8438286734665
1085021,-0.342228621244431,39.6875831690931
1085131,-0.342228621244431,39.9219626647198
1085241,-0.341399997472763,39.6875831690931
1085351,-0.341814309358597,39.4532149125331
1085461,-0.341192841529846,39.9219626647198
1085571,-0.34243580698967,39.4532149125331
1085681,-0.341399997472763,39.3750921603464
1085791,-0.34160715341568,39.0625899125331
1085901,-0.34243580698967,39.0625899125331
1086001,-0.341814309358597,38.9063444081597
1086111,-0.341814309358597,39.2188466559731
1086221,-0.341814309358597,39.2188466559731
1086331,-0.341399997472763,39.6875944081597
1086441,-0.342021465301514,39.375103399413
1086551,-0.34160715341568,39.5313489037864
1086661,-0.34077849984169,39.8438511515997
1086771,-0.34243580698967,39.8438511515997
1086881,-0.34160715341568,39.765728399413
1086991,-0.342021465301514,39.531360142853
1087101,-0.342021465301514,39.1407463819197
1087211,-0.342021465301514,39.3751258775463
1087321,-0.342228621244431,39.1407576209863
1087421,-0.340364187955856,39.9220076209863
1087531,-0.342642962932587,39.4532598687996
1087641,-0.340985685586929,40.3126213819197
1087751,-0.34160715341568,40.5469896384797
1087861,-0.341814309358597,40.3907441341063
1087971,-0.341192841529846,40.3907441341063
1088081,-0.340571343898773,40.7813691341063
1088191,-0.341192841529846,41.0157373906664
1088301,-0.343471586704254,40.7813691341063
1088411,-0.341399997472763,40.9376146384797
1088521,-0.34243580698967,40.9376146384797
1088631,-0.341399997472763,41.093860142853
1088731,-0.341814309358597,40.7813691341063
1088841,-0.34243580698967,40.6251123906664
1088951,-0.34160715341568,40.703235142853
1089061,-0.342850118875504,40.3907328950397
1089171,-0.342021465301514,40.2344873906664
1089281,-0.342021465301514,40.2344873906664
1089391,-0.342642962932587,39.8438623906664
1089501,-0.34243580698967,39.765728399413
1089611,-0.342642962932587,39.6094716559731
1089721,-0.34243580698967,39.5313376647198
1089831,-0.342642962932587,39.2969581690931
1089941,-0.34160715341568,39.3750809212798
1090051,-0.342228621244431,39.2969581690931
1090151,-0.340364187955856,39.7657059212798
1090261,-0.340985685586929,40.0781969300265
1090371,-0.34160715341568,40.0781969300265
1090481,-0.341399997472763,40.3906879387732
1090591,-0.340985685586929,40.6250561953332
1090701,-0.341192841529846,40.7813016997065
1090811,-0.341399997472763,40.7031789475199
1090921,-0.342021465301514,40.3906879387732
1091031,-0.341814309358597,40.0781969300265
1091141,-0.342850118875504,39.4532036734665
1091251,-0.341399997472763,39.6094491778398
1091361,-0.342850118875504,38.9844559212798
1091461,-0.340985685586929,39.1407014256531
1091571,-0.342850118875504,38.6719536734665
1091681,-0.340157032012939,39.4531924343998
1091791,-0.342642962932587,39.2969356909598
1091901,-0.340985685586929,39.6094266997065
1092011,-0.342642962932587,39.2969244518932
1092121,-0.341399997472763,39.5312927084532
1092231,-0.340364187955856,40.3125427084532
1092341,-0.340571343898773,41.0937927084532
1092451,-0.342021465301514,41.1719154606399
1092561,-0.341192841529846,41.1719154606399
1092671,-0.341192841529846,41.1719154606399
1092781,-0.34160715341568,40.9375472040799
1092881,-0.34160715341568,40.9375472040799
1092991,-0.343264430761337,40.8594244518932
1093101,-0.342021465301514,40.5469334431465
1093211,-0.340985685586929,40.8594244518932
1093321,-0.341814309358597,40.8594244518932
1093431,-0.342228621244431,40.7031789475199
1093541,-0.340985685586929,40.9375472040799
1093651,-0.341399997472763,41.2500382128266
1093761,-0.34160715341568,41.4844064693866
1093871,-0.341399997472763,41.7187747259466
1093981,-0.341192841529846,41.7187747259466
1094091,-0.342228621244431,41.2500382128266
1094191,-0.340364187955856,41.5625404606399
1094301,-0.342850118875504,41.0156699562665
1094411,-0.341814309358597,41.0156699562665
1094521,-0.342021465301514,40.7031789475199
1094631,-0.342228621244431,40.8594356909598
1094741,-0.341399997472763,41.1719266997065
1094851,-0.341814309358597,41.3281722040799
1094961,-0.34160715341568,41.0156699562665
1095071,-0.34243580698967,41.0156699562665
1095181,-0.341192841529846,41.0937927084532
1095291,-0.34160715341568,41.1719154606399
1095401,-0.341399997472763,41.5625404606399
1095511,-0.341814309358597,41.6406632128266
1095611,-0.34160715341568,41.0937927084532
1095721,-0.342228621244431,40.9375472040799
1095831,-0.342228621244431,40.7813016997065
1095941,-0.342228621244431,40.5469334431465
1096051,-0.342021465301514,39.9219401865865
1096161,-0.341192841529846,40.1563084431465
1096271,-0.342228621244431,40.0781856909598
1096381,-0.341399997472763,40.3125539475199
1096491,-0.342021465301514,40.5469334431465
1096601,-0.340985685586929,40.7813016997065
1096711,-0.34077849984169,41.1719266997065
1096821,-0.34160715341568,41.7187972040799
1096921,-0.341814309358597,41.7187972040799
1097031,-0.341814309358597,41.7187972040799
1097141,-0.34160715341568,41.7187972040799
1097251,-0.342228621244431,41.7187972040799
1097361,-0.34160715341568,42.2656677084532
1097471,-0.34305727481842,42.0312994518932
1097581,-0.342850118875504,41.7969199562665
1097691,-0.341399997472763,41.8750427084532
1097801,-0.341399997472763,41.8750427084532
1097911,-0.341399997472763,42.3437904606399
1098021,-0.341192841529846,42.3437904606399
1098131,-0.341399997472763,42.5000359650132
1098241,-0.34305727481842,42.0312882128266
1098341,-0.342228621244431,42.1094222040799
1098451,-0.341399997472763,42.2656677084532
1098561,-0.342228621244431,42.1094222040799
1098671,-0.340571343898773,42.8125494518932
1098781,-0.341814309358597,42.6563039475199
1098891,-0.34243580698967,42.5000472040799
1099001,-0.342228621244431,42.5000472040799
1099111,-0.342021465301514,42.5781699562665
1099221,-0.34077849984169,42.8125494518932
1099331,-0.340985685586929,43.1250404606399
1099441,-0.342228621244431,42.7344266997065
1099551,-0.342021465301514,42.8906834431465
1099651,-0.341192841529846,42.9688061953332
1099761,-0.341192841529846,43.1250516997065
1099871,-0.341399997472763,43.5156766997065
1099981,-0.341399997472763,43.6719222040799
1100091,-0.341814309358597,43.6719222040799
1100201,-0.341399997472763,43.8281677084532
1100311,-0.340985685586929,43.9844132128266
1100421,-0.342021465301514,43.9844132128266
1100531,-0.342021465301514,43.8281677084532
1100641,-0.341814309358597,43.4375427084532
1100751,-0.34160715341568,43.7500449562665
1100861,-0.341814309358597,43.6719222040799
1100971,-0.341192841529846,43.9844132128266
1101071,-0.341814309358597,44.0625359650132
1101181,-0.342021465301514,44.0625359650132
1101291,-0.342642962932587,43.9062792215733
1101401,-0.341814309358597,43.3594087171999
1101511,-0.342228621244431,43.5156654606399
1101621,-0.340157032012939,43.8281677084532
1101731,-0.34243580698967,43.5156654606399
1101841,-0.341399997472763,43.6719109650132
1101951,-0.342021465301514,43.3594199562665
1102061,-0.342228621244431,42.7344266997065
1102171,-0.342021465301514,42.4219356909598
1102281,-0.342228621244431,42.8906834431465
1102381,-0.341814309358597,42.7344379387732
1102491,-0.341814309358597,42.9688174343998
1102601,-0.34243580698967,42.5781924343998
1102711,-0.341814309358597,42.5781924343998
1102821,-0.34077849984169,43.2031969300265
1102931,-0.341192841529846,43.3594424343998
1103041,-0.340985685586929,44.0625584431465
1103151,-0.34243580698967,43.9063016997065
1103261,-0.34160715341568,44.0625472040799
1103371,-0.34160715341568,44.4531722040799
1103481,-0.34243580698967,44.4531722040799
1103591,-0.342021465301514,44.6875516997065
1103701,-0.342850118875504,44.5313061953332
1103801,-0.342021465301514,44.7656856909598
1103911,-0.341192841529846,44.9219311953332
1104021,-0.342021465301514,45.0000539475199
1104131,-0.34160715341568,44.5313061953332
1104241,-0.342228621244431,44.0625696822131
1104351,-0.34160715341568,44.0625696822131
1104461,-0.341814309358597,43.9063241778398
1104571,-0.342642962932587,43.2813309212798
1104681,-0.341192841529846,43.2813309212798
1104791,-0.34160715341568,43.2032081690931
