time,raw,transformed
708200,-0.344507396221161,0
708310,-0.343678742647171,0
708420,-0.343264430761337,0
708530,-0.344300240278244,0
708640,-0.344300240278244,0
708750,-0.343678742647171,0
708860,-0.344507396221161,0
708970,-0.344507396221161,0
709080,-0.343678742647171,0
709190,-0.343471586704254,0
709300,-0.343264430761337,0
709400,-0.34305727481842,0
709510,-0.34388592839241,0
709620,-0.343264430761337,0
709730,-0.34243580698967,0
709840,-0.34305727481842,0
709950,-0.344093084335327,0
710060,-0.343678742647171,0
710170,-0.342850118875504,0
710280,-0.34305727481842,0
710390,-0.34388592839241,0
710500,-0.343471586704254,0
710610,-0.344714552164078,0
710710,-0.343471586704254,0
710820,-0.344714552164078,0
710930,-0.343678742647171,0
711040,-0.343678742647171,0
711150,-0.34388592839241,0
711260,-0.34305727481842,0
711370,-0.343678742647171,0
711480,-0.34388592839241,0
711590,-0.342850118875504,0
711700,-0.34305727481842,0
711810,-0.344093084335327,0
711920,-0.343471586704254,0
712030,-0.34305727481842,0
712130,-0.344093084335327,0
712240,-0.344507396221161,0
712350,-0.343471586704254,0
712460,-0.344921708106995,0
712570,-0.344093084335327,0
712680,-0.344300240278244,0
712790,-0.34388592839241,0
712900,-0.34305727481842,0
713010,-0.343471586704254,0
713120,-0.344300240278244,0
713230,-0.344300240278244,0
713340,-0.342642962932587,0
713440,-0.343471586704254,0
713550,-0.343471586704254,0
713660,-0.343264430761337,0
713770,-0.34305727481842,0
713880,-0.343678742647171,0
713990,-0.34388592839241,0
714100,-0.344300240278244,0
714210,-0.34305727481842,0
714321,-0.344714552164078,0
714431,-0.34305727481842,0
714541,-0.343678742647171,0
714651,-0.34388592839241,0
714761,-0.344300240278244,0
714861,-0.344093084335327,0
714971,-0.344507396221161,0
715081,-0.343678742647171,0
715191,-0.344093084335327,0
715301,-0.342642962932587,0
715411,-0.34305727481842,0
715521,-0.342850118875504,0
715631,-0.344093084335327,0
715741,-0.342850118875504,0
715851,-0.345128864049912,0
715961,-0.343678742647171,0
716071,-0.342642962932587,0
716171,-0.34388592839241,0
716281,-0.344714552164078,0
716391,-0.343678742647171,0
716501,-0.344921708106995,0
716611,-0.343678742647171,0
716721,-0.343264430761337,0
716831,-0.343471586704254,0
716941,-0.344300240278244,0
717051,-0.343678742647171,0
717161,-0.343264430761337,0
717271,-0.343678742647171,0
717381,-0.343471586704254,0
717491,-0.344507396221161,0
717591,-0.34243580698967,0
717701,-0.343471586704254,0
717811,-0.343471586704254,0
717921,-0.343678742647171,0
718031,-0.34388592839241,0
718141,-0.344921708106995,0
718251,-0.34388592839241,0
718361,-0.343678742647171,0
718471,-0.344300240278244,0
718581,-0.34305727481842,0
718691,-0.34388592839241,0
718801,-0.343471586704254,0
718901,-0.343264430761337,0
719011,-0.344300240278244,0
719121,-0.343678742647171,0
719231,-0.343264430761337,0
719341,-0.343471586704254,0
719451,-0.344300240278244,0
719561,-0.34305727481842,0
719671,-0.34388592839241,0
719781,-0.343471586704254,0
719891,-0.343264430761337,0
720001,-0.343678742647171,0
720111,-0.343264430761337,0
720221,-0.343678742647171,0
720321,-0.343678742647171,0
720431,-0.344507396221161,0
720541,-0.343471586704254,0
720651,-0.34388592839241,0
720761,-0.343264430761337,0
720871,-0.343471586704254,0
720981,-0.343264430761337,0
721091,-0.344093084335327,0
721201,-0.34305727481842,0
721311,-0.344507396221161,0
721421,-0.344093084335327,0
721531,-0.344093084335327,0
721631,-0.34388592839241,0
721741,-0.344300240278244,0
721851,-0.342021465301514,0
721961,-0.34305727481842,0
722071,-0.343471586704254,0
722181,-0.344507396221161,0
722291,-0.344093084335327,0
722401,-0.344300240278244,0
722511,-0.344300240278244,0
722621,-0.344507396221161,0
722731,-0.342850118875504,0
722841,-0.34388592839241,0
722951,-0.34388592839241,0
723051,-0.342228621244431,0
723161,-0.342850118875504,0
723271,-0.344507396221161,0
723381,-0.34388592839241,0
723491,-0.34388592839241,0
723601,-0.344093084335327,0
723711,-0.34243580698967,0
723821,-0.344507396221161,0
723931,-0.34388592839241,0
724041,-0.343471586704254,0
724151,-0.343678742647171,0
724261,-0.343264430761337,0
724361,-0.342850118875504,0
724471,-0.344093084335327,0
724581,-0.343678742647171,0
724691,-0.344300240278244,0
724801,-0.343471586704254,0
724911,-0.34305727481842,0
725021,-0.34388592839241,0
725131,-0.343678742647171,0
725241,-0.344093084335327,0
725351,-0.343264430761337,0
725461,-0.34388592839241,0
725571,-0.344300240278244,0
725681,-0.343264430761337,0
725781,-0.343264430761337,0
725891,-0.343678742647171,0
726001,-0.34305727481842,0
726111,-0.343678742647171,0
726221,-0.344921708106995,0
726331,-0.344507396221161,0
726441,-0.343678742647171,0
726551,-0.34388592839241,0
726661,-0.343471586704254,0
726771,-0.344093084335327,0
726881,-0.344300240278244,0
726991,-0.344093084335327,0
727091,-0.343678742647171,0
727201,-0.343678742647171,0
727311,-0.34388592839241,0
727421,-0.343264430761337,0
727531,-0.34388592839241,0
727641,-0.344921708106995,0
727751,-0.342850118875504,0
727861,-0.34388592839241,0
727971,-0.34305727481842,0
728081,-0.344921708106995,0
728191,-0.345750361680985,0
728301,-0.342850118875504,0
728411,-0.343471586704254,0
728511,-0.344093084335327,0
728621,-0.34388592839241,0
728731,-0.34388592839241,0
728841,-0.34388592839241,0
728951,-0.347200483083725,0
729061,-0.344507396221161,0
729171,-0.344093084335327,0
729281,-0.344507396221161,0
729391,-0.344093084335327,0
729501,-0.343264430761337,0
729611,-0.343678742647171,0
729721,-0.344300240278244,0
729821,-0.34388592839241,0
729931,-0.344093084335327,0
730041,-0.344093084335327,0
730151,-0.344300240278244,0
730261,-0.342228621244431,0
730371,-0.343471586704254,0
730481,-0.344093084335327,0
730591,-0.344093084335327,0
730701,-0.343471586704254,0
730811,-0.342228621244431,0
730921,-0.34388592839241,0
731031,-0.344300240278244,0
731141,-0.343471586704254,0
731241,-0.344093084335327,0
731351,-0.344093084335327,0
731461,-0.343264430761337,0
731571,-0.343471586704254,0
731681,-0.342642962932587,0
731791,-0.34388592839241,0
731901,-0.342850118875504,0
732011,-0.343471586704254,0
732121,-0.344300240278244,0
732231,-0.344714552164078,0
732341,-0.344300240278244,0
732451,-0.34388592839241,0
732551,-0.342850118875504,0
732661,-0.343678742647171,0
732771,-0.343264430761337,0
732881,-0.34388592839241,0
732991,-0.343264430761337,0
733101,-0.343264430761337,0
733211,-0.34388592839241,0
733321,-0.343264430761337,0
733431,-0.344507396221161,0
733541,-0.344300240278244,0
733651,-0.344093084335327,0
733761,-0.344714552164078,0
733871,-0.343471586704254,0
733971,-0.344093084335327,0
734081,-0.344300240278244,0
734191,-0.34305727481842,0
734301,-0.34243580698967,0
734411,-0.34388592839241,0
734521,-0.344093084335327,0
734631,-0.344093084335327,0
734741,-0.34388592839241,0
734851,-0.343264430761337,0
734961,-0.34388592839241,0
735071,-0.343264430761337,0
735181,-0.343264430761337,0
735281,-0.34388592839241,0
735391,-0.34305727481842,0
735501,-0.34305727481842,0
735611,-0.344300240278244,0
735721,-0.343264430761337,0
735831,-0.34388592839241,0
735941,-0.34305727481842,0
736051,-0.344507396221161,0
736161,-0.34305727481842,0
736271,-0.34305727481842,0
736381,-0.344300240278244,0
736491,-0.34305727481842,0
736601,-0.343471586704254,0
736701,-0.343678742647171,0
736811,-0.343678742647171,0
736921,-0.34388592839241,0
737031,-0.344714552164078,0
737141,-0.344921708106995,0
737251,-0.343471586704254,0
737361,-0.343471586704254,0
737471,-0.344300240278244,0
737581,-0.344093084335327,0
737691,-0.343471586704254,0
737801,-0.34305727481842,0
737911,-0.344093084335327,0
738021,-0.342850118875504,0
738121,-0.34305727481842,0
738231,-0.343678742647171,0
738341,-0.343678742647171,0
738451,-0.343471586704254,0
738561,-0.344507396221161,0
738671,-0.34305727481842,0
738781,-0.343264430761337,0
738891,-0.344300240278244,0
739001,-0.343678742647171,0
739111,-0.34243580698967,0
739221,-0.344507396221161,0
739331,-0.343264430761337,0
739431,-0.343471586704254,0
739541,-0.343471586704254,0
739651,-0.342850118875504,0
739761,-0.343678742647171,0
739871,-0.342642962932587,0
739981,-0.344300240278244,0
740091,-0.342850118875504,0
740201,-0.344093084335327,0
740311,-0.344300240278244,0
740421,-0.345336049795151,0
740531,-0.344300240278244,0
740641,-0.343678742647171,0
740751,-0.34388592839241,0
740851,-0.344921708106995,0
740961,-0.343471586704254,0
741071,-0.344507396221161,0
741181,-0.344093084335327,0
741291,-0.34388592839241,0
741401,-0.343264430761337,0
741511,-0.34305727481842,0
741621,-0.344300240278244,0
741731,-0.34305727481842,0
741841,-0.344093084335327,0
741951,-0.343264430761337,0
742061,-0.344507396221161,0
742161,-0.344714552164078,0
742271,-0.34388592839241,0
742381,-0.34388592839241,0
742491,-0.343471586704254,0
742601,-0.344093084335327,0
742711,-0.344300240278244,0
742821,-0.344300240278244,0
742931,-0.343678742647171,0
743041,-0.344300240278244,0
743151,-0.344300240278244,0
743261,-0.343264430761337,0
743371,-0.343471586704254,0
743481,-0.342642962932587,0
743581,-0.344093084335327,0
743691,-0.34388592839241,0
743801,-0.34243580698967,0
743911,-0.343678742647171,0
744021,-0.344093084335327,0
744131,-0.344093084335327,0
744241,-0.343678742647171,0
744351,-0.344093084335327,0
744461,-0.344507396221161,0
744571,-0.34388592839241,0
744681,-0.342850118875504,0
744791,-0.344093084335327,0
744891,-0.343264430761337,0
745001,-0.343264430761337,0
745111,-0.344300240278244,0
745221,-0.343264430761337,0
745331,-0.344300240278244,0
745441,-0.342642962932587,0
745551,-0.344093084335327,0
745661,-0.344507396221161,0
745771,-0.344714552164078,0
745881,-0.34388592839241,0
745991,-0.34388592839241,0
746101,-0.342642962932587,0
746211,-0.344507396221161,0
746311,-0.344507396221161,0
746421,-0.344300240278244,0
746531,-0.343264430761337,0
746641,-0.344093084335327,0
746751,-0.343471586704254,0
746861,-0.343471586704254,0
746971,-0.343678742647171,0
747081,-0.345128864049912,0
747191,-0.344507396221161,0
747301,-0.344507396221161,0
747411,-0.343264430761337,0
747521,-0.343678742647171,0
747621,-0.344093084335327,0
747731,-0.344507396221161,0
747841,-0.345128864049912,0
747951,-0.343264430761337,0
748061,-0.344300240278244,0
748171,-0.344507396221161,0
748281,-0.344921708106995,0
748391,-0.343471586704254,0
748501,-0.344300240278244,0
748611,-0.343471586704254,0
748721,-0.343471586704254,0
748831,-0.344093084335327,0
748941,-0.343471586704254,0
749041,-0.344300240278244,0
749151,-0.344507396221161,0
749261,-0.34388592839241,0
749371,-0.343264430761337,0
749481,-0.34388592839241,0
749591,-0.342850118875504,0
749701,-0.344507396221161,0
749811,-0.343678742647171,0
749921,-0.344507396221161,0
750031,-0.344300240278244,0
750141,-0.344093084335327,0
750251,-0.344507396221161,0
750351,-0.344714552164078,0
750461,-0.34388592839241,0
750571,-0.34388592839241,0
750681,-0.344714552164078,0
750791,-0.344093084335327,0
750901,-0.34388592839241,0
751011,-0.343471586704254,0
751121,-0.344300240278244,0
751231,-0.34243580698967,0
751341,-0.344300240278244,0
751451,-0.34243580698967,0
751561,-0.343471586704254,0
751671,-0.343264430761337,0
751771,-0.344093084335327,0
751881,-0.34305727481842,0
751991,-0.34305727481842,0
752101,-0.343471586704254,0
752211,-0.345128864049912,0
752321,-0.34305727481842,0
752431,-0.343678742647171,0
752541,-0.344714552164078,0
752651,-0.344921708106995,0
752761,-0.343471586704254,0
752871,-0.344507396221161,0
752981,-0.344507396221161,0
753081,-0.342642962932587,0
753191,-0.344300240278244,0
753301,-0.343678742647171,0
753411,-0.343264430761337,0
753521,-0.344093084335327,0
753631,-0.344093084335327,0
753741,-0.343471586704254,0
753851,-0.343678742647171,0
753961,-0.343678742647171,0
754071,-0.34388592839241,0
754181,-0.343678742647171,0
754291,-0.343471586704254,0
754401,-0.344300240278244,0
754501,-0.344507396221161,0
754611,-0.344093084335327,0
754721,-0.344093084335327,0
754831,-0.34388592839241,0
754941,-0.34305727481842,0
755051,-0.34243580698967,0
755161,-0.34388592839241,0
755271,-0.343678742647171,0
755381,-0.34388592839241,0
755491,-0.342642962932587,0
755601,-0.345336049795151,0
755711,-0.342642962932587,0
755811,-0.344093084335327,0
755921,-0.343471586704254,0
756031,-0.342850118875504,0
756141,-0.343264430761337,0
756251,-0.344507396221161,0
756361,-0.344093084335327,0
756471,-0.343471586704254,0
756581,-0.34305727481842,0
756691,-0.34388592839241,0
756801,-0.34388592839241,0
756911,-0.344093084335327,0
757021,-0.344093084335327,0
757131,-0.344714552164078,0
757231,-0.344300240278244,0
757341,-0.343471586704254,0
757451,-0.34388592839241,0
757561,-0.344714552164078,0
757671,-0.34305727481842,0
757781,-0.344093084335327,0
757891,-0.344300240278244,0
758001,-0.344507396221161,0
758111,-0.34388592839241,0
758221,-0.34305727481842,0
758331,-0.34388592839241,0
758441,-0.34388592839241,0
758541,-0.341814309358597,0
758651,-0.343471586704254,0
758761,-0.34243580698967,0
758871,-0.343678742647171,0
758981,-0.344300240278244,0
759091,-0.343264430761337,0
759201,-0.343678742647171,0
759311,-0.344093084335327,0
759421,-0.34388592839241,0
759531,-0.344093084335327,0
759641,-0.344300240278244,0
759751,-0.344714552164078,0
759861,-0.345543205738068,0
759961,-0.343678742647171,0
760071,-0.343471586704254,0
760181,-0.34305727481842,0
760291,-0.344507396221161,0
760401,-0.344507396221161,0
760511,-0.344300240278244,0
760621,-0.34388592839241,0
760731,-0.343264430761337,0
760841,-0.343678742647171,0
760951,-0.344300240278244,0
761061,-0.343678742647171,0
761171,-0.344300240278244,0
761271,-0.34388592839241,0
761381,-0.344093084335327,0
761491,-0.343678742647171,0
761601,-0.343678742647171,0
761711,-0.344921708106995,0
761821,-0.343264430761337,0
761931,-0.344507396221161,0
762041,-0.343471586704254,0
762151,-0.344507396221161,0
762261,-0.345128864049912,0
762371,-0.344507396221161,0
762481,-0.343471586704254,0
762591,-0.343678742647171,0
762691,-0.343471586704254,0
762801,-0.342850118875504,0
762911,-0.343678742647171,0
763021,-0.344507396221161,0
763131,-0.344093084335327,0
763241,-0.344300240278244,0
763351,-0.344300240278244,0
763461,-0.343678742647171,0
763571,-0.34243580698967,0
763681,-0.34388592839241,0
763791,-0.343471586704254,0
763901,-0.344300240278244,0
764001,-0.343264430761337,0
764111,-0.344714552164078,0
764221,-0.342850118875504,0
764331,-0.34388592839241,0
764441,-0.344300240278244,0
764551,-0.344507396221161,0
764661,-0.342850118875504,0
764771,-0.344300240278244,0
764881,-0.344507396221161,0
764991,-0.345543205738068,0
765101,-0.344300240278244,0
765211,-0.344093084335327,0
765321,-0.34305727481842,0
765421,-0.343471586704254,0
765531,-0.343264430761337,0
765641,-0.343264430761337,0
765751,-0.344093084335327,0
765861,-0.34388592839241,0
765971,-0.343471586704254,0
766081,-0.343264430761337,0
766191,-0.344300240278244,0
766301,-0.342850118875504,0
766411,-0.343471586704254,0
766521,-0.343471586704254,0
766631,-0.344714552164078,0
766731,-0.34388592839241,0
766841,-0.34388592839241,0
766951,-0.342850118875504,0
767061,-0.342850118875504,0
767171,-0.34388592839241,0
767281,-0.344093084335327,0
767391,-0.344300240278244,0
767501,-0.342642962932587,0
767611,-0.342850118875504,0
767721,-0.34305727481842,0
767831,-0.34305727481842,0
767941,-0.344714552164078,0
768051,-0.344507396221161,0
768151,-0.344093084335327,0
768261,-0.343678742647171,0
768371,-0.34388592839241,0
768481,-0.344714552164078,0
768591,-0.343471586704254,0
768701,-0.344300240278244,0
768811,-0.343678742647171,0
768921,-0.344300240278244,0
769031,-0.343471586704254,0
769141,-0.344507396221161,0
769251,-0.344507396221161,0
769361,-0.343471586704254,0
769461,-0.343678742647171,0
769571,-0.344093084335327,0
769681,-0.343471586704254,0
769791,-0.343471586704254,0
769901,-0.343678742647171,0
770011,-0.344300240278244,0
770121,-0.344507396221161,0
770231,-0.34388592839241,0
770341,-0.342850118875504,0
770451,-0.34305727481842,0
770561,-0.344300240278244,0
770671,-0.345543205738068,0
770781,-0.343471586704254,0
770881,-0.344093084335327,0
770991,-0.344093084335327,0
771101,-0.343678742647171,0
771211,-0.344714552164078,0
771321,-0.344507396221161,0
771431,-0.344093084335327,0
771541,-0.344714552164078,0
771651,-0.34388592839241,0
771761,-0.34388592839241,0
771871,-0.345128864049912,0
771981,-0.343678742647171,0
772091,-0.344300240278244,0
772191,-0.344300240278244,0
772301,-0.344300240278244,0
772411,-0.34388592839241,0
772521,-0.344093084335327,0
772631,-0.344093084335327,0
772741,-0.342642962932587,0
772851,-0.34388592839241,0
772961,-0.344093084335327,0
773071,-0.343264430761337,0
773181,-0.343264430761337,0
773291,-0.343264430761337,0
773401,-0.344093084335327,0
773511,-0.34305727481842,0
773611,-0.344093084335327,0
773721,-0.343471586704254,0
773831,-0.34305727481842,0
773941,-0.343471586704254,0
774051,-0.343471586704254,0
774161,-0.34388592839241,0
774271,-0.342850118875504,0
774381,-0.344300240278244,0
774491,-0.344093084335327,0
774601,-0.344921708106995,0
774711,-0.34305727481842,0
774821,-0.344093084335327,0
774921,-0.343264430761337,0
775031,-0.344300240278244,0
775141,-0.343471586704254,0
775251,-0.343678742647171,0
775361,-0.344507396221161,0
775471,-0.344507396221161,0
775581,-0.343471586704254,0
775691,-0.344300240278244,0
775801,-0.343678742647171,0
775911,-0.344093084335327,0
776021,-0.344714552164078,0
776131,-0.344507396221161,0
776241,-0.343264430761337,0
776341,-0.344300240278244,0
776451,-0.34388592839241,0
776561,-0.34388592839241,0
776671,-0.34305727481842,0
776781,-0.344093084335327,0
776891,-0.344300240278244,0
777001,-0.345543205738068,0
777111,-0.344921708106995,0
777221,-0.343678742647171,0
777331,-0.34388592839241,0
777441,-0.343678742647171,0
777551,-0.344921708106995,0
777651,-0.345336049795151,0
777761,-0.343678742647171,0
777871,-0.343471586704254,0
777981,-0.343264430761337,0
778091,-0.343678742647171,0
778201,-0.345543205738068,0
778311,-0.34388592839241,0
778421,-0.34305727481842,0
778531,-0.344507396221161,0
778641,-0.344093084335327,0
778751,-0.343678742647171,0
778861,-0.343678742647171,0
778971,-0.34388592839241,0
779071,-0.343678742647171,0
779181,-0.344507396221161,0
779291,-0.343471586704254,0
779401,-0.343264430761337,0
779511,-0.344507396221161,0
779621,-0.34388592839241,0
779731,-0.344300240278244,0
779841,-0.345128864049912,0
779951,-0.34388592839241,0
780061,-0.34388592839241,0
780171,-0.343471586704254,0
780281,-0.344507396221161,0
780381,-0.343471586704254,0
780491,-0.342850118875504,0
780601,-0.344714552164078,0
780711,-0.34305727481842,0
780821,-0.34305727481842,0
780931,-0.343264430761337,0
781041,-0.344921708106995,0
781151,-0.343471586704254,0
781261,-0.343471586704254,0
781371,-0.345336049795151,0
781481,-0.344507396221161,0
781591,-0.34388592839241,0
781701,-0.344300240278244,0
781801,-0.344300240278244,0
781911,-0.343264430761337,0
782021,-0.344300240278244,0
782131,-0.343678742647171,0
782241,-0.344300240278244,0
782351,-0.344300240278244,0
782461,-0.344300240278244,0
782571,-0.34305727481842,0
782681,-0.343471586704254,0
782791,-0.343264430761337,0
782901,-0.344921708106995,0
783011,-0.344300240278244,0
783111,-0.344300240278244,0
783221,-0.34305727481842,0
783331,-0.343678742647171,0
783441,-0.343678742647171,0
783551,-0.345336049795151,0
783661,-0.34388592839241,0
783771,-0.344507396221161,0
783881,-0.34243580698967,0
783991,-0.34388592839241,0
784101,-0.343471586704254,0
784211,-0.34388592839241,0
784321,-0.34243580698967,0
784431,-0.343471586704254,0
784531,-0.345543205738068,0
784641,-0.344093084335327,0
784751,-0.34388592839241,0
784861,-0.343264430761337,0
784971,-0.343264430761337,0
785081,-0.34243580698967,0
785191,-0.343471586704254,0
785301,-0.345128864049912,0
785411,-0.344093084335327,0
785521,-0.34243580698967,0
785631,-0.343264430761337,0
785741,-0.343678742647171,0
785841,-0.34388592839241,0
785951,-0.344714552164078,0
786061,-0.344921708106995,0
786171,-0.343471586704254,0
786281,-0.344300240278244,0
786391,-0.344300240278244,0
786501,-0.344921708106995,0
786611,-0.34388592839241,0
786721,-0.34388592839241,0
786831,-0.34388592839241,0
786941,-0.344507396221161,0
787051,-0.34388592839241,0
787161,-0.34388592839241,0
787261,-0.342850118875504,0
787371,-0.344300240278244,0
787481,-0.34305727481842,0
787591,-0.343678742647171,0
787701,-0.34388592839241,0
787811,-0.343264430761337,0
787921,-0.342850118875504,0
788031,-0.343678742647171,0
788141,-0.344300240278244,0
788251,-0.34388592839241,0
788361,-0.34388592839241,0
788471,-0.345336049795151,0
788571,-0.34388592839241,0
788681,-0.344507396221161,0
788791,-0.34305727481842,0
788901,-0.342642962932587,0
789011,-0.34305727481842,0
789121,-0.342642962932587,0
789231,-0.342850118875504,0
789341,-0.344300240278244,0
789451,-0.343264430761337,0
789561,-0.343471586704254,0
789671,-0.343678742647171,0
789781,-0.34388592839241,0
789891,-0.342850118875504,0
789991,-0.343471586704254,0
790101,-0.344714552164078,0
790211,-0.343678742647171,0
790321,-0.34388592839241,0
790431,-0.343471586704254,0
790541,-0.344093084335327,0
790651,-0.342850118875504,0
790761,-0.342642962932587,0
790871,-0.344300240278244,0
790981,-0.344093084335327,0
791091,-0.342850118875504,0
791201,-0.344300240278244,0
791301,-0.34388592839241,0
791411,-0.343678742647171,0
791521,-0.344093084335327,0
791631,-0.34305727481842,0
791741,-0.343471586704254,0
791851,-0.34388592839241,0
791961,-0.34388592839241,0
792071,-0.343678742647171,0
792181,-0.344714552164078,0
792291,-0.343264430761337,0
792401,-0.34388592839241,0
792511,-0.344300240278244,0
792621,-0.344921708106995,0
792721,-0.34388592839241,0
792831,-0.34388592839241,0
792941,-0.343678742647171,0
793051,-0.343678742647171,0
793161,-0.344300240278244,0
793271,-0.343264430761337,0
793381,-0.343471586704254,0
793491,-0.34305727481842,0
793601,-0.343471586704254,0
793711,-0.343471586704254,0
793821,-0.343678742647171,0
793931,-0.343264430761337,0
794031,-0.344300240278244,0
794141,-0.343678742647171,0
794251,-0.344300240278244,0
794361,-0.343678742647171,0
794471,-0.343471586704254,0
794581,-0.343471586704254,0
794691,-0.345750361680985,0
794801,-0.343678742647171,0
794911,-0.34388592839241,0
795021,-0.344507396221161,0
795131,-0.343264430761337,0
795241,-0.344093084335327,0
795351,-0.343678742647171,0
795451,-0.343471586704254,0
795561,-0.344300240278244,0
795671,-0.344714552164078,0
795781,-0.343678742647171,0
795891,-0.343678742647171,0
796001,-0.344507396221161,0
796111,-0.343264430761337,0
796221,-0.343471586704254,0
796331,-0.344507396221161,0
796441,-0.344507396221161,0
796551,-0.343678742647171,0
796661,-0.344300240278244,0
796761,-0.344300240278244,0
796871,-0.344714552164078,0
796981,-0.344093084335327,0
797091,-0.34388592839241,0
797201,-0.34388592839241,0
797311,-0.34388592839241,0
797421,-0.343264430761337,0
797531,-0.343471586704254,0
797641,-0.343678742647171,0
797751,-0.344300240278244,0
797861,-0.343264430761337,0
797971,-0.342642962932587,0
798081,-0.344507396221161,0
798181,-0.343678742647171,0
798291,-0.34243580698967,0
798401,-0.344507396221161,0
798511,-0.342850118875504,0
798621,-0.34388592839241,0
798731,-0.345128864049912,0
798841,-0.344093084335327,0
798951,-0.342850118875504,0
799061,-0.343471586704254,0
799171,-0.343678742647171,0
799281,-0.344300240278244,0
799391,-0.344300240278244,0
799491,-0.343471586704254,0
799601,-0.344714552164078,0
799711,-0.342850118875504,0
799821,-0.34388592839241,0
799931,-0.344507396221161,0
800041,-0.342850118875504,0
800151,-0.343264430761337,0
800261,-0.343264430761337,0
800371,-0.344093084335327,0
800481,-0.343471586704254,0
800591,-0.344714552164078,0
800701,-0.344093084335327,0
800811,-0.34388592839241,0
800911,-0.34388592839241,0
801021,-0.343471586704254,0
801131,-0.344300240278244,0
801241,-0.343264430761337,0
801351,-0.344093084335327,0
801461,-0.343678742647171,0
801571,-0.344093084335327,0
801681,-0.342850118875504,0
801791,-0.343471586704254,0
801901,-0.344921708106995,0
802011,-0.344300240278244,0
802121,-0.343264430761337,0
802221,-0.34305727481842,0
802331,-0.344093084335327,0
802441,-0.343471586704254,0
802551,-0.342642962932587,0
802661,-0.343471586704254,0
802771,-0.343678742647171,0
802881,-0.342642962932587,0
802991,-0.344300240278244,0
803101,-0.344507396221161,0
803211,-0.344507396221161,0
803321,-0.344300240278244,0
803431,-0.34305727481842,0
803541,-0.343264430761337,0
803641,-0.344093084335327,0
803751,-0.344921708106995,0
803861,-0.344093084335327,0
803971,-0.342850118875504,0
804081,-0.344507396221161,0
804191,-0.34305727481842,0
804301,-0.34388592839241,0
804411,-0.342850118875504,0
804521,-0.344093084335327,0
804631,-0.343678742647171,0
804741,-0.343264430761337,0
804851,-0.343264430761337,0
804951,-0.343678742647171,0
805061,-0.344300240278244,0
805171,-0.342021465301514,0
805281,-0.343264430761337,0
805391,-0.34305727481842,0
805501,-0.344507396221161,0
805611,-0.344093084335327,0
805721,-0.343678742647171,0
805831,-0.343471586704254,0
805941,-0.342228621244431,0
806051,-0.343471586704254,0
806161,-0.34388592839241,0
806271,-0.344300240278244,0
806371,-0.344714552164078,0
806481,-0.343264430761337,0
806591,-0.34305727481842,0
806701,-0.345957517623901,0
806811,-0.337878257036209,0
806921,-0.34243580698967,0
807031,-0.339742720127106,0
807141,-0.338292598724365,0
807251,-0.349479228258133,0
807361,-0.348029106855392,0
807471,-0.347821950912476,0
807581,-0.345543205738068,0
807681,-0.345750361680985,0
807791,-0.346164673566818,0
807901,-0.344507396221161,0
808011,-0.344507396221161,0
808121,-0.345336049795151,0
808231,-0.344300240278244,0
808341,-0.345128864049912,0
808451,-0.344714552164078,0
808561,-0.344300240278244,0
808671,-0.343264430761337,0
808781,-0.344714552164078,0
808891,-0.344093084335327,0
809001,-0.343264430761337,0
809101,-0.343264430761337,0
809211,-0.34305727481842,0
809321,-0.342850118875504,0
809431,-0.343471586704254,0
809541,-0.343471586704254,0
809651,-0.343264430761337,0
809761,-0.34388592839241,0
809871,-0.34388592839241,0
809981,-0.343678742647171,0
810091,-0.343678742647171,0
810201,-0.343264430761337,0
810311,-0.344507396221161,0
810411,-0.344093084335327,0
810521,-0.343678742647171,0
810631,-0.343678742647171,0
810741,-0.343471586704254,0
810851,-0.344507396221161,0
810961,-0.343678742647171,0
811071,-0.343678742647171,0
811181,-0.344300240278244,0
811291,-0.343264430761337,0
811401,-0.34388592839241,0
811511,-0.34388592839241,0
811621,-0.344300240278244,0
811731,-0.34305727481842,0
811831,-0.344921708106995,0
811941,-0.344093084335327,0
812051,-0.343264430761337,0
812161,-0.344300240278244,0
812271,-0.343678742647171,0
812381,-0.344714552164078,0
812491,-0.343678742647171,0
812601,-0.344093084335327,0
812711,-0.344507396221161,0
812821,-0.34388592839241,0
812931,-0.34388592839241,0
813041,-0.343264430761337,0
813141,-0.343678742647171,0
813251,-0.34388592839241,0
813361,-0.343678742647171,0
813471,-0.343264430761337,0
813581,-0.343678742647171,0
813691,-0.343471586704254,0
813801,-0.343471586704254,0
813911,-0.343678742647171,0
814021,-0.344300240278244,0
814131,-0.344300240278244,0
814241,-0.34388592839241,0
814351,-0.34388592839241,0
814461,-0.343678742647171,0
814561,-0.344921708106995,0
814671,-0.344093084335327,0
814781,-0.34388592839241,0
814891,-0.343678742647171,0
815001,-0.343264430761337,0
815111,-0.344507396221161,0
815221,-0.344921708106995,0
815331,-0.343678742647171,0
815441,-0.343678742647171,0
815551,-0.344300240278244,0
815661,-0.344300240278244,0
815771,-0.343264430761337,0
815871,-0.345128864049912,0
815981,-0.344300240278244,0
816091,-0.34305727481842,0
816201,-0.343264430761337,0
816311,-0.344300240278244,0
816421,-0.34305727481842,0
816531,-0.34388592839241,0
816641,-0.343471586704254,0
816751,-0.34388592839241,0
816861,-0.344093084335327,0
816971,-0.344921708106995,0
817081,-0.343678742647171,0
817191,-0.343264430761337,0
