time,raw,transformed
1329121,55.0462660999577,0
1329661,42.2532886592833,0
1329991,68.9648979445228,0
1330321,90.9101670237574,0
1330651,90.9080148199003,0
1331081,78.9473684210526,0
1331411,78.9473684210526,0
1331741,90.9080148199003,0
1332281,68.9655172413793,0
1332831,55.045871559633,0
1333271,60.6065388773586,0
1333591,78.9473684210526,0
1333921,92.3065828535715,0
1334801,49.5864566990141,0
1335011,55.045871559633,0
1335341,111.112718644656,0
1335561,109.090909090909,0
1336001,90.9080148199003,0
1336541,61.224001721925,0
1336981,61.224001721925,0
1337311,77.9220779220779,0
1337531,109.092458699697,0
1337851,111.112718644656,0
1338621,55.045477024964,0
1338951,54.5450671515117,0
1339271,92.3076923076923,0
1339601,92.308801788483,0
1339931,90.9090909090909,0
1340371,77.921287324601,0
1340581,92.3076923076923,0
1340911,111.111111111111,0
1341781,50,0
1342111,50,0
1342551,77.9220779220779,0
1343101,60.6060606060606,0
1343531,61.2244897959184,0
1344191,55.045477024964,0
1345281,34.2855612251731,0
1345721,39.2156862745098,0
1346591,45.8015267175573,0
1346921,50,0
1347461,68.9648979445228,0
1348231,45.8015267175573,0
1348561,54.5458419449002,0
1349211,61.224001721925,0
1349541,61.224001721925,0
1350081,68.9661365493584,0
1350411,68.9655172413793,0
1350961,68.1812128798572,0
1351291,68.1818181818182,0
1351501,111.111111111111,0
1351721,139.53488372093,0
1352271,77.922868535598,0
1352811,55.045871559633,0
1353691,42.2532886592833,0
1354021,49.5867768595041,0
1354451,78.9473684210526,0
1355111,55.045477024964,0
1355331,68.1818181818182,0
1355541,139.53488372093,0
1356421,55.045477024964,0
1356851,45.8017998676042,0
1357511,55.045871559633,0
1357841,60.6060606060606,0
1358061,109.090909090909,0
1358711,68.9648979445228,0
1359371,45.8012535707683,0
1360241,39.2154860320362,0
1360571,50,0
1360791,109.092458699697,0
1361661,55.0462660999577,0
1361881,55.045477024964,0
1362311,92.3065828535715,0
1362751,68.9655172413793,0
1362971,90.9090909090909,0
1363191,136.363636363636,0
1363951,61.2244897959184,0
1364611,42.2535211267606,0
1364831,68.1818181818182,0
1365041,139.53488372093,0
1365591,78.9473684210526,0
1365921,68.1818181818182,0
1366141,109.089359526143,0
1366681,78.9473684210526,0
1366901,78.9473684210526,0
1367671,60.6060606060606,0
1367991,55.0462660999577,0
1368541,68.9648979445228,0
1369081,55.0450824959505,0
1369631,55.0462660999577,0
1369851,77.922868535598,0
1370401,77.9204967431667,0
1370831,61.224001721925,0
1371381,61.2249778776935,0
1371601,77.9220779220779,0
1372141,78.9473684210526,0
1372801,50,0
1373231,55.045477024964,0
1374331,39.2158865190284,0
1375091,32.2582000092406,0
1375421,55.045477024964,0
1375961,68.9648979445228,0
1376291,68.9648979445228,0
1376841,68.1818181818182,0
1377171,68.1818181818182,0
1377931,55.045477024964,0
1378151,61.2249778776935,0
1378691,78.9473684210526,0
1379131,61.224001721925,0
1379351,90.9101670237574,0
1379681,109.090909090909,0
1380221,68.9655172413793,0
1380661,61.2249778776935,0
1381101,68.1818181818182,0
1381641,61.224001721925,0
1381861,78.9473684210526,0
1382301,90.9080148199003,0
1383501,36.5850172921371,0
1384151,32.4324324324324,0
1384591,55.045871559633,0
1384921,77.922868535598,0
1385471,68.1818181818182,0
1385681,78.9473684210526,0
1386011,111.10950362408,0
1386451,77.9204967431667,0
1386991,61.2249778776935,0
1387541,55.0462660999577,0
1387981,60.6060606060606,0
1388201,90.9080148199003,0
1388411,139.532348612852,0
1388961,78.9473684210526,0
1389721,45.8015267175573,0
1390051,55.045871559633,0
1390271,109.090909090909,0
1390601,109.090909090909,0
1391031,78.9473684210526,0
1391581,61.224001721925,0
1391911,68.1818181818182,0
1393441,32.2582000092406,0
1393761,32.4324324324324,0
1394091,92.3065828535715,0
1394861,54.5450671515117,0
1395181,55.045871559633,0
1395951,55.0462660999577,0
1397371,27.3972602739726,0
1397911,30.6122448979592,0
1398571,50,0
1398791,68.1806075886437,0
1399661,55.045871559633,0
1400211,42.2537535967958,0
1400641,61.224001721925,0
1400861,92.3065828535715,0
1401301,90.9090909090909,0
1401521,90.9090909090909,0
1402171,68.9661365493584,0
1402721,50,0
1403371,49.9993489668103,0
1403591,68.9655172413793,0
1404031,90.9101670237574,0
1404251,90.9080148199003,0
1404681,92.3076923076923,0
1405561,45.8015267175573,0
1406211,39.2154860320362,0
1406981,42.2537535967958,0
1407201,60.6060606060606,0
1407631,92.3054734261196,0
1409051,32.4324324324324,0
1409271,36.5853658536585,0
1409491,136.363636363636,0
1410691,42.2537535967958,0
1411021,39.2154860320362,0
1411351,90.9080148199003,0
1411781,78.9473684210526,0
1412551,50,0
1413201,42.2537535967958,0
1413531,61.2244897959184,0
1414081,68.1818181818182,0
1414731,50,0
1415061,61.224001721925,0
1415711,61.2244897959184,0
1416041,61.224001721925,0
1416371,90.9090909090909,0
1416911,68.9655172413793,0
1417791,42.2532886592833,0
1418121,49.5867768595041,0
1418881,55.045871559633,0
1419431,45.8015267175573,0
1419971,55.0462660999577,0
1420191,78.9473684210526,0
1421061,55.0450824959505,0
1421831,36.5853658536585,0
1422591,39.2158865190284,0
1422811,61.224001721925,0
1423471,68.1818181818182,0
1423691,68.1818181818182,0
1424011,111.10950362408,0
1424451,78.9473684210526,0
1424781,77.9220779220779,0
1425431,61.2249778776935,0
1427511,21.9779590832215,0
1427831,24.999837240643,0
1428381,68.9655172413793,0
1428822,60.6060606060606,0
1429152,77.9220779220779,0
1429802,61.2244897959184,0
1430782,36.8098159509202,0
1431112,45.8015267175573,0
1431662,68.1818181818182,0
1432532,42.2532886592833,0
1432752,55.045871559633,0
1433842,45.8015267175573,0
1434062,45.8015267175573,0
1434612,77.9220779220779,0
1435152,55.0450824959505,0
1435372,78.9473684210526,0
1435922,77.922868535598,0
1436572,50,0
1436902,61.2249778776935,0
1437342,77.921287324601,0
1437772,68.9648979445228,0
1438212,68.9661365493584,0
1438432,90.9080148199003,0
1438752,111.10950362408,0
1439412,61.2244897959184,0
1440722,30.456973576196,0
1441052,36.5853658536585,0
1441702,61.224001721925,0
1442142,55.045871559633,0
1443122,42.2532886592833,0
1443782,36.5853658536585,0
1444212,55.0462660999577,0
1444652,68.9655172413793,0
1444872,90.9080148199003,0
1445202,109.089359526143,0
1445532,90.9101670237574,0
1446292,55.0462660999577,0
1446732,50,0
1448362,28.9853978510045,0
1449022,26.2006945913306,0
1449242,68.1818181818182,0
1449782,78.9473684210526,0
1450332,55.045477024964,0
1450662,68.1818181818182,0
1450882,109.090909090909,0
1451312,92.308801788483,0
1451532,92.3076923076923,0
1452302,60.6055823423111,0
1452622,55.045871559633,0
1453392,55.045477024964,0
1453612,60.6060606060606,0
1453822,139.537418921129,0
1454592,61.224001721925,0
1455032,49.5864566990141,0
1455352,78.9473684210526,0
1456122,55.0462660999577,0
1456452,54.5458419449002,0
1456662,111.10950362408,0
1457212,78.9473684210526,0
1457542,68.1818181818182,0
1458082,68.9655172413793,0
1458632,55.045871559633,0
1459282,50,0
1459832,50,0
1460052,77.9204967431667,0
1460382,109.090909090909,0
1460922,68.9655172413793,0
1461802,42.2532886592833,0
1462232,45.8015267175573,0
1462672,68.9655172413793,0
1463002,77.9220779220779,0
1463222,109.092458699697,0
1463762,78.9473684210526,0
1464532,45.8012535707683,0
1464962,50,0
1465402,68.9655172413793,0
1466062,54.5450671515117,0
1466492,55.045871559633,0
1466822,78.9473684210526,0
1467152,90.9090909090909,0
1467802,61.2249778776935,0
1468572,42.2532886592833,0
1469002,49.9993489668103,0
1469222,92.3076923076923,0
1469992,60.6070171562051,0
1470422,50,0
1470642,92.3054734261196,0
1471732,45.8015267175573,0
1472392,34.2857142857143,0
1472932,50,0
1474252,32.2582000092406,0
1474682,34.2855612251731,0
1475012,78.9473684210526,0
1475232,109.090909090909,0
1475882,68.9648979445228,0
1476102,68.9648979445228,0
1477192,45.8015267175573,0
1477412,45.8015267175573,0
1477852,90.9080148199003,0
1478072,90.9101670237574,0
1478392,111.112718644656,0
1478612,111.10950362408,0
1479602,49.5864566990141,0
1480032,42.2537535967958,0
1480362,78.9473684210526,0
1480582,109.089359526143,0
1481022,90.9090909090909,0
1481672,55.045477024964,0
1482652,36.8098159509202,0
1483752,28.8461538461538,0
1484182,39.2154860320362,0
1484402,92.308801788483,0
1485172,60.6055823423111,0
1485602,50,0
1486042,68.9667558684603,0
1486482,68.1818181818182,0
1486912,68.9648979445228,0
1487682,49.9993489668103,0
1488002,55.045477024964,0
1488552,68.9661365493584,0
1488772,77.9220779220779,0
1489102,109.090909090909,0
1489312,111.112718644656,0
1489532,139.532348612852,0
1490082,77.921287324601,0
1491172,36.5853658536585,0
1491502,42.2537535967958,0
1491832,90.9090909090909,0
1492042,111.10950362408,0
1492482,92.3076923076923,0
1493032,60.6060606060606,0
1493462,61.224001721925,0
1493902,68.9648979445228,0
1494232,77.922868535598,0
1494672,77.922868535598,0
1495212,61.224001721925,0
1495652,61.224001721925,0
1497182,30.4568527918782,0
1497612,30.6122448979592,0
1498162,61.224001721925,0
1498492,68.1818181818182,0
1499032,68.9655172413793,0
1499692,50,0
1500022,60.6065388773586,0
1500342,92.3076923076923,0
1500562,111.10950362408,0
1500782,136.363636363636,0
1501112,109.090909090909,0
1501552,77.921287324601,0
1501982,68.9655172413793,0
1502532,61.2249778776935,0
1502862,68.1818181818182,0
1503622,55.045477024964,0
1503842,61.2244897959184,0
1504062,136.363636363636,0
1504382,111.111111111111,0
1504602,111.111111111111,0
1504822,136.363636363636,0
1505372,77.921287324601,0
1505592,77.9220779220779,0
1506462,55.0462660999577,0
1506682,55.045477024964,0
1506902,136.363636363636,0
1507222,111.112718644656,0
1507442,111.10950362408,0
1507772,109.089359526143,0
1508212,77.9220779220779,0
1508642,68.9655172413793,0
1509522,45.8015267175573,0
1509742,54.5458419449002,0
1510942,42.2532886592833,0
1511152,42.5527199388305,0
1511482,111.112718644656,0
1512032,68.1818181818182,0
1512682,50,0
1513342,45.8015267175573,0
1513672,60.6055823423111,0
1514102,78.9473684210526,0
1514542,68.9655172413793,0
1514872,77.9220779220779,0
1515202,90.9080148199003,0
1515522,92.3065828535715,0
1515962,78.9473684210526,0
1516292,77.922868535598,0
1516722,78.9473684210526,0
1517602,45.8012535707683,0
1517822,54.5458419449002,0
1518032,139.53488372093,0
1518472,92.3065828535715,0
1518802,77.9220779220779,0
1519242,77.9220779220779,0
1519672,68.9655172413793,0
1520002,78.9473684210526,0
1521092,42.2537535967958,0
1521752,34.2857142857143,0
1522182,55.0450824959505,0
1522622,68.9648979445228,0
1523062,68.1818181818182,0
1523492,68.9655172413793,0
1523822,78.9473684210526,0
1524372,68.1818181818182,0
1525022,50,0
1525352,61.2249778776935,0
1525572,109.090909090909,0
1525792,136.363636363636,0
1526122,109.089359526143,0
1526552,78.9457453588536,0
1527532,42.5534272685465,0
1528302,34.2858673476221,0
1528522,60.6055823423111,0
1528852,109.090909090909,0
1529502,61.2244897959184,0
1529722,68.9648979445228,0
1529942,136.363636363636,0
1530372,92.308801788483,0
1531032,55.045871559633,0
1531362,60.6055823423111,0
1532992,30.6122448979592,0
1533762,24.9999186200566,0
1534202,49.5864566990141,0
1535072,45.8017998676042,0
1535622,42.2537535967958,0
1536162,55.045477024964,0
1536492,68.9648979445228,0
1537042,68.1818181818182,0
1537252,78.9473684210526,0
1537582,111.10950362408,0
1538242,60.6060606060606,0
1538672,55.045871559633,0
1538892,92.3076923076923,0
1539552,68.1818181818182,0
1539982,55.045477024964,0
1541292,34.4827586206897,0
1542282,26.0868679114541,0
1542502,49.5867768595041,0
1542712,139.537418921129,0
1543262,78.9473684210526,0
1544462,34.2857142857143,0
1546212,20.3389830508475,0
1546542,28.8461538461538,0
1547192,61.224001721925,0
1547742,49.9993489668103,0
1548172,61.2249778776935,0
1548612,68.9667558684603,0
1549272,54.5450671515117,0
1550362,34.2855612251731,0
1550692,42.2532886592833,0
1551232,68.9655172413793,0
1552002,45.8015267175573,0
1552322,55.045477024964,0
1552762,78.9473684210526,0
1553852,39.2156862745098,0
1554182,42.2535211267606,0
1555382,39.2156862745098,0
1556042,32.258064516129,0
1556472,55.045477024964,0
1556692,92.3076923076923,0
1557022,109.090909090909,0
1558112,42.2532886592833,0
1558552,39.2156862745098,0
1559642,39.2158865190284,0
1560192,36.5853658536585,0
1560402,78.9473684210526,0
1561062,68.9655172413793,0
1561502,54.5450671515117,0
1561822,78.9473684210526,0
1562262,78.9473684210526,0
1562812,60.6055823423111,0
1564012,34.2855612251731,0
1564772,30.6122448979592,0
1565212,50,0
1565432,90.9090909090909,0
1566192,61.2244897959184,0
1566522,55.045871559633,0
1567392,50,0
1567612,55.045477024964,0
1567942,109.089359526143,0
1568272,90.9101670237574,0
1568492,109.090909090909,0
1568702,139.532348612852,0
1569032,111.112718644656,0
1569252,109.090909090909,0
1569582,109.089359526143,0
1569902,92.3076923076923,0
1570342,78.9473684210526,0
1571002,54.5450671515117,0
1571322,61.224001721925,0
1571762,78.9473684210526,0
1571982,90.9101670237574,0
1572632,68.9655172413793,0
1573292,45.8015267175573,0
1573622,60.6065388773586,0
1573952,90.9080148199003,0
1574382,78.9457453588536,0
1574822,68.9648979445228,0
1575472,55.0462660999577,0
1576022,50,0
1576572,54.5450671515117,0
1576892,68.9655172413793,0
1577442,68.9661365493584,0
1577662,77.9220779220779,0
1578092,92.3065828535715,0
1578642,61.2249778776935,0
1579082,60.6060606060606,0
1579512,68.9655172413793,0
1580062,61.2244897959184,0
1580612,54.5450671515117,0
1581262,50,0
1581592,61.224001721925,0
1581812,109.090909090909,0
1582142,109.092458699697,0
1582462,92.3076923076923,0
1583232,55.045477024964,0
1583772,45.8015267175573,0
1584542,45.8015267175573,0
1584762,60.6060606060606,0
1584972,139.537418921129,0
1585632,68.9648979445228,0
1585852,68.1806075886437,0
1586282,92.308801788483,0
1586722,68.9667558684603,0
1587162,68.1818181818182,0
1587492,77.9204967431667,0
1588252,55.0450824959505,0
1588472,61.2249778776935,0
1588912,90.9101670237574,0
1589892,42.2532886592833,0
1590112,49.9996744812859,0
1590432,111.111111111111,0
1591092,61.2244897959184,0
1591852,42.2535211267606,0
1592292,50,0
1592512,90.9090909090909,0
1592732,136.363636363636,0
1592952,136.363636363636,0
1593602,68.9655172413793,0
1594042,55.045871559633,0
1594262,90.9080148199003,0
1595022,61.224001721925,0
1595572,45.8015267175573,0
1595892,68.9655172413793,0
1596552,61.2249778776935,0
1596772,68.1818181818182,0
1597312,78.9473684210526,0
1597752,61.2249778776935,0
1598952,36.5853658536585,0
1599282,39.2152857916075,0
1599612,90.9080148199003,0
1600922,36.5853658536585,0
1601572,30.6122448979592,0
1602122,50,0
1602342,77.921287324601,0
1602662,111.111111111111,0
1603652,45.8017998676042,0
1603872,49.5867768595041,0
1604632,61.224001721925,0
1604962,55.045871559633,0
1605182,109.090909090909,0
1605392,139.53488372093,0
1605832,92.3076923076923,0
1606272,68.1818181818182,0
1606492,90.9080148199003,0
1607692,42.2532886592833,0
1609002,23.9043824701195,0
1609332,36.5853658536585,0
1609652,92.3076923076923,0
1610312,61.224001721925,0
1610752,54.5450671515117,0
1613152,21.1267605633803,0
1614022,18.348623853211,0
1614572,42.2532886592833,0
1615112,55.045871559633,0
1615882,45.8015267175573,0
1616322,49.5864566990141,0
1617632,34.2857142857143,0
1617842,39.4736842105263,0
1618502,68.9661365493584,0
1618722,68.1818181818182,0
1619052,109.089359526143,0
1619372,92.3076923076923,0
1619592,111.111111111111,0
1620462,55.045477024964,0
1620682,55.045871559633,0
1621122,90.9101670237574,0
1621342,90.9080148199003,0
1621782,90.9080148199003,0
1622102,78.9473684210526,0
1622322,111.112718644656,0
1622652,109.090909090909,0
1622872,109.090909090909,0
1623192,111.112718644656,0
1623742,68.9648979445228,0
1624182,60.6055823423111,0
1624402,90.9080148199003,0
1624942,78.9473684210526,0
1625272,68.9667558684603,0
1625492,109.090909090909,0
1625822,109.089359526143,0
1626142,92.3076923076923,0
1626912,55.045477024964,0
1627562,42.2532886592833,0
1628112,50,0
1628872,45.8015267175573,0
1629422,45.8015267175573,0
1629752,68.1818181818182,0
1630072,92.3076923076923,0
1630402,92.3076923076923,0
1631062,60.6060606060606,0
1631492,55.045477024964,0
1631932,68.9648979445228,0
1632592,54.5458419449002,0
1632912,61.2249778776935,0
1633242,92.3076923076923,0
1633462,109.090909090909,0
1634442,49.9996744812859,0
1634772,45.8012535707683,0
1634992,109.092458699697,0
1635322,109.090909090909,0
1635532,111.10950362408,0
1636082,78.9473684210526,0
1636522,60.6060606060606,0
1636742,90.9101670237574,0
1637282,78.9473684210526,0
1637722,61.224001721925,0
1637942,90.9101670237574,0
1638592,68.9648979445228,0
1639032,55.0450824959505,0
1640012,42.2537535967958,0
1640672,36.5853658536585,0
1641652,36.5851915720676,0
1642202,39.2158865190284,0
1642742,55.045871559633,0
1643182,61.224001721925,0
1643622,68.1818181818182,0
1644932,34.2857142857143,0
1645142,39.4736842105263,0
1645362,139.532348612852,0
1645692,109.090909090909,0
1646022,90.9101670237574,0
1646352,90.9080148199003,0
1646672,92.3065828535715,0
1647552,50,0
1647762,55.045871559633,0
1648092,111.112718644656,0
1648312,109.090909090909,0
1648752,90.9080148199003,0
1649842,39.2156862745098,0
1650492,34.4826037957804,0
1650712,68.9655172413793,0
1651372,68.1818181818182,0
1651702,60.6055823423111,0
1651912,111.112718644656,0
1652792,55.0462660999577,0
1653222,45.8012535707683,0
1654432,36.5850172921371,0
1654642,42.2535211267606,0
1654862,139.537418921129,0
1655192,109.089359526143,0
1655952,55.045477024964,0
1656172,61.2249778776935,0
1656392,136.363636363636,0
1656832,90.9080148199003,0
1657592,50,0
1658362,39.2158865190284,0
1658582,60.6060606060606,0
1659232,68.9648979445228,0
1659892,45.8012535707683,0
1660872,36.5853658536585,0
1661742,32.4325693942964,0
1662072,50,0
1662512,77.9220779220779,0
1662832,78.9473684210526,0
1663052,111.10950362408,0
1663492,90.9080148199003,0
1663712,90.9080148199003,0
1664042,109.090909090909,0
1664252,111.112718644656,0
1664692,92.3076923076923,0
1664912,90.9080148199003,0
1665132,136.363636363636,0
1665352,136.363636363636,0
1665672,111.10950362408,0
1666872,39.4736842105263,0
1667312,36.5853658536585,0
1667532,90.9101670237574,0
1668732,42.2535211267606,0
1668952,42.2532886592833,0
1669602,68.9661365493584,0
1669822,68.9655172413793,0
1670152,109.089359526143,0
1670812,60.6060606060606,0
1671572,42.2535211267606,0
1671902,55.045871559633,0
1672332,78.9473684210526,0
1672772,68.9655172413793,0
1673102,77.9220779220779,0
1673542,77.9220779220779,0
1673752,92.3065828535715,0
1674742,49.9993489668103,0
1675502,34.2855612251731,0
1676052,45.8020730209091,0
1676272,77.922868535598,0
1676482,139.532348612852,0
1676702,139.532348612852,0
1677032,109.090909090909,0
1677472,77.922868535598,0
1678562,39.2156862745098,0
1679002,39.2156862745098,0
1679762,49.9996744812859,0
1680312,45.8015267175573,0
1680632,68.9661365493584,0
1680962,92.3065828535715,0
1681292,90.9080148199003,0
1681512,109.092458699697,0
1682492,50,0
1682822,45.8012535707683,0
1683582,55.045871559633,0
1683912,55.045477024964,0
1684352,77.921287324601,0
1685002,55.0462660999577,0
1685222,68.9655172413793,0
1685982,61.224001721925,0
1686642,42.2537535967958,0
1686972,60.6055823423111,0
1687192,109.089359526143,0
1687842,68.9667558684603,0
1688282,55.0462660999577,0
1688932,55.0450824959505,0
1689482,49.9993489668103,0
1689812,68.1818181818182,0
1690242,78.9473684210526,0
1690902,55.0462660999577,0
1691442,50,0
1691992,55.045477024964,0
1692432,60.6060606060606,0
1693082,55.045871559633,0
1693522,55.045871559633,0
1693962,68.1818181818182,0
1694282,78.9473684210526,0
1694832,68.9655172413793,0
1695382,54.5450671515117,0
1695812,61.224001721925,0
1696142,78.9473684210526,0
1696582,77.9220779220779,0
1696802,90.9101670237574,0
1697672,55.0462660999577,0
1697892,55.045477024964,0
1698762,55.0450824959505,0
1699532,36.5853658536585,0
1699852,55.0462660999577,0
1700402,68.9648979445228,0
1700732,68.1818181818182,0
1700952,109.090909090909,0
1701382,92.3076923076923,0
1701932,61.2249778776935,0
1702152,77.921287324601,0
1702692,78.9473684210526,0
1703132,61.2249778776935,0
1703892,50,0
1704442,45.8012535707683,0
1705102,49.5864566990141,0
1705642,50,0
1705972,68.9648979445228,0
1706412,77.921287324601,0
1706952,61.2249778776935,0
1707392,61.2249778776935,0
1707722,77.921287324601,0
1708262,68.9655172413793,0
1708812,55.045871559633,0
1709032,77.9204967431667,0
1709242,139.53488372093,0
1709902,68.9667558684603,0
1710342,54.5458419449002,0
1710772,68.9648979445228,0
1711322,61.224001721925,0
1711542,77.921287324601,0
1712632,45.8012535707683,0
1713612,28.9853978510045,0
1714052,42.2532886592833,0
1714382,77.922868535598,0
1714602,109.09400835251,0
1715032,92.3076923076923,0
1715362,78.9473684210526,0
1715582,109.090909090909,0
1716022,90.9080148199003,0
1716672,55.045871559633,0
1717002,61.224001721925,0
1717872,50,0
1718312,45.8015267175573,0
1718642,77.921287324601,0
1718962,92.3076923076923,0
1719732,55.045871559633,0
1721262,26.0868679114541,0
1721482,34.2857142857143,0
1722352,55.0462660999577,0
1722682,50,0
1723002,92.3076923076923,0
1723222,111.10950362408,0
1723882,68.1818181818182,0
1724312,55.0462660999577,0
1724642,78.9473684210526,0
1724972,90.9080148199003,0
1725192,109.090909090909,0
1725622,92.3076923076923,0
1725952,78.9473684210526,0
1726832,49.5870970241285,0
1727922,30.4566112261165,0
1728352,39.4732784408055,0
1728792,68.9655172413793,0
1729342,60.6065388773586,0
1729562,77.9220779220779,0
1730102,78.946556881611,0
1730762,50,0
1731082,61.2244897959184,0
1731522,78.9473684210526,0
1731962,68.1818181818182,0
1732182,90.9090909090909,0
1732402,136.363636363636,0
1732612,139.532348612852,0
1732942,111.111111111111,0
1733492,68.1818181818182,0
1733812,68.9648979445228,0
1734032,111.112718644656,0
1734472,90.9101670237574,0
1734802,77.921287324601,0
1735672,50,0
1736002,50,0
1736222,109.090909090909,0
1736542,111.112718644656,0
1736762,111.10950362408,0
1737202,90.9080148199003,0
1737862,54.5458419449002,0
1738402,50,0
1738622,78.9473684210526,0
1738952,109.089359526143,0
1739492,68.9648979445228,0
1739712,78.9473684210526,0
1740042,109.090909090909,0
1740262,109.090909090909,0
1740482,136.363636363636,0
1740802,111.112718644656,0
1742222,34.4826037957804,0
1742442,36.5853658536585,0
1742992,77.9220779220779,0
1743422,61.224001721925,0
1743642,92.3065828535715,0
1744412,60.6060606060606,0
1744732,55.0462660999577,0
1745062,92.3076923076923,0
1745392,90.9090909090909,0
1745942,68.1818181818182,0
1746262,68.9655172413793,0
1746592,92.3065828535715,0
1747142,68.1818181818182,0
1747362,77.9220779220779,0
1747902,78.9457453588536,0
1748452,55.0462660999577,0
1748992,55.0462660999577,0
1749322,68.9648979445228,0
1749872,68.1818181818182,0
1750412,55.045477024964,0
1751072,50,0
1751402,60.6065388773586,0
1751722,92.3076923076923,0
1752052,92.3065828535715,0
1752602,68.1812128798572,0
1753142,55.045871559633,0
1753692,55.045871559633,0
1754022,68.1818181818182,0
1755002,45.8015267175573,0
1755552,39.2154860320362,0
1755872,68.9648979445228,0
1756202,92.308801788483,0
1756532,90.9101670237574,0
1756752,109.089359526143,0
1757402,68.9655172413793,0
1757622,68.9655172413793,0
1758382,61.224001721925,0
1758822,50,0
1759262,68.1818181818182,0
1759702,68.1818181818182,0
1759912,92.3076923076923,0
1760462,78.9473684210526,0
1760682,77.922868535598,0
1761552,55.045871559633,0
1761772,55.0450824959505,0
1762102,109.090909090909,0
1762532,78.9473684210526,0
1763952,32.4321585121747,0
1764392,32.2579290241556,0
1764942,60.6070171562051,0
1765922,39.2158865190284,0
1766142,50,0
1767232,45.8012535707683,0
1767782,36.5850172921371,0
1768212,61.2249778776935,0
1769302,39.4736842105263,0
1769522,45.8015267175573,0
1770072,77.9220779220779,0
1770622,54.5450671515117,0
1771932,32.258064516129,0
1772472,32.4324324324324,0
1773132,50,0
1773672,49.9996744812859,0
1773892,78.9473684210526,0
1774552,68.1818181818182,0
1774982,55.045871559633,0
1775422,68.9648979445228,0
1775752,77.921287324601,0
1776182,78.9473684210526,0
1776622,68.9648979445228,0
1777392,49.5870970241285,0
1777822,50,0
1778042,92.3076923076923,0
1778262,136.363636363636,0
1778592,109.090909090909,0
1779242,61.2249778776935,0
1779462,68.9648979445228,0
1780122,68.1812128798572,0
1780332,68.9655172413793,0
1780882,78.9473684210526,0
1781542,49.5867768595041,0
1781972,55.045871559633,0
1782302,78.9473684210526,0
1782962,60.6060606060606,0
1783282,61.2244897959184,0
1783502,111.111111111111,0
1783832,109.089359526143,0
1784272,77.921287324601,0
1784812,61.2249778776935,0
1785142,68.9655172413793,0
1785362,109.090909090909,0
1785582,136.363636363636,0
1786122,78.9473684210526,0
1786342,78.9473684210526,0
1787212,55.0450824959505,0
1787652,45.8012535707683,0
1788422,49.5870970241285,0
1788742,55.0462660999577,0
1789292,68.9648979445228,0
1789512,77.9220779220779,0
1790382,55.0462660999577,0
1790602,55.045477024964,0
1790822,136.363636363636,0
1791042,136.363636363636,0
1791692,68.9648979445228,0
1792672,36.8098159509202,0
1793112,42.2535211267606,0
1793332,90.9090909090909,0
1793772,90.9090909090909,0
1794312,61.2244897959184,0
1794972,50,0
1795402,55.045871559633,0
1795952,61.2244897959184,0
1796712,45.8015267175573,0
1797152,50,0
1797592,68.1818181818182,0
1798022,68.9648979445228,0
1798352,78.9473684210526,0
1798682,90.9080148199003,0
1799232,68.1818181818182,0
1799552,68.9667558684603,0
1800322,55.0450824959505,0
1800972,42.2532886592833,0
1801302,61.2249778776935,0
1801852,68.1818181818182,0
1802072,77.921287324601,0
1802392,111.10950362408,0
1802612,111.112718644656,0
1803272,68.1818181818182,0
1803922,45.8012535707683,0
1804252,61.2249778776935,0
1804582,90.9090909090909,0
1804802,109.089359526143,0
1805232,92.3076923076923,0
1805562,78.9473684210526,0
1805782,109.090909090909,0
1806432,68.9655172413793,0
1806982,50,0
1807422,60.6060606060606,0
1807852,68.9648979445228,0
1808402,61.224001721925,0
1808842,60.6060606060606,0
1809272,68.9661365493584,0
1809932,55.045871559633,0
1810152,68.1806075886437,0
1810582,92.308801788483,0
1810802,92.308801788483,0
1811022,136.363636363636,0
1811572,77.9220779220779,0
1812002,61.224001721925,0
1812222,92.3065828535715,0
1812552,109.089359526143,0
1812882,90.9101670237574,0
1813312,78.9473684210526,0
1813532,92.3076923076923,0
1813862,109.090909090909,0
1814622,55.045477024964,0
1814952,55.045871559633,0
1815392,77.9220779220779,0
1815822,68.9655172413793,0
1816042,92.308801788483,0
1816372,109.089359526143,0
1816592,109.089359526143,0
1817462,55.0462660999577,0
1817902,45.8015267175573,0
1818232,77.9220779220779,0
1818552,92.3076923076923,0
1818772,111.10950362408,0
1819212,90.9080148199003,0
1819542,77.922868535598,0
1819862,92.308801788483,0
1820412,68.9648979445228,0
1821182,45.4540074099502,0
1821502,55.045477024964,0
1821832,92.308801788483,0
1822592,55.0462660999577,0
1822812,61.2244897959184,0
1823252,90.9080148199003,0
1824452,36.5851915720676,0
1824782,39.2156862745098,0
1825982,39.2156862745098,0
1826422,36.5853658536585,0
1826642,90.9080148199003,0
1826852,139.53488372093,0
1827292,92.308801788483,0
1827512,90.9101670237574,0
1828052,78.9473684210526,0
1828272,78.9457453588536,0
1829042,60.6055823423111,0
1829372,54.5458419449002,0
1830022,61.2249778776935,0
1830572,50,0
1830892,68.9655172413793,0
1831332,78.9473684210526,0
1831772,68.1818181818182,0
1832312,61.224001721925,0
1832862,55.045477024964,0
1833732,42.2532886592833,0
1834392,39.2156862745098,0
1835152,42.2537535967958,0
1835482,55.045477024964,0
