time_millisecond,arousal,player_speed,zombie_speed,fog_start_dist,fog_end_dist,current_round,zombie_threshold,zombie_increase_power,max_zombie_alive,number_of_alive_zombies,number_of_killed_zombies,grenade_regen_delay,medic_regen_delay,calibrating,adaptation_condition
2945094,1,1,1,450,1500,6,312,1.3,33,33,208,30,40,0,4
2945094,1,1,1,450,1500,6,312,1.3,33,33,208,30,40,0,4
2946114,1,1,1,450,1500,6,312,1.3,33,33,208,30,40,0,4
2946114,1,1,1,450,1500,6,312,1.3,33,33,208,30,40,0,4
2947104,1,1,1,450,1500,6,312,1.3,33,33,208,30,40,0,4
2947104,1,1,1,450,1500,6,312,1.3,33,33,208,30,40,0,4
2948104,1,1,1,450,1500,6,312,1.3,33,33,208,30,40,0,4
2948104,1,1,1,450,1500,6,312,1.3,33,33,208,30,40,0,4
2949114,0.9834206,1,1,443,1483,6,312,1.3,33,33,208,30,40,0,4
2949114,0.9834206,1,1,443,1483,6,312,1.3,33,33,208,30,40.99477,0,4
2950114,0.9834206,1,1,443,1483,6,312,1.3,33,33,209,30,40.99477,0,4
2950114,0.9980889,1,1,449,1498,6,312,1.3,33,33,209,30,40.99477,0,4
2950114,0.9980889,1,1,449,1498,6,312,1.3,33,33,209,30,40.11467,0,4
2951134,0.9968132,1,1,448,1496,6,312,1.3,33,33,209,30,40.11467,0,4
2951134,0.9968132,1,1,448,1496,6,312,1.3,33,33,209,30,40.1912,0,4
2952134,0.9859717,1,1,444,1485,6,312,1.3,33,33,209,30,40.1912,0,4
2952134,0.9859717,1,1,444,1485,6,312,1.3,33,33,209,30,40.8417,0,4
2953144,1,1,1,450,1500,6,312,1.3,33,33,209,30,40.8417,0,4
2953144,1,1,1,450,1500,6,312,1.3,33,33,209,30,40,0,4
2954154,1,1,1,450,1500,6,312,1.3,33,25,218,30,40,0,4
2954154,1,1,1,450,1500,6,312,1.3,33,26,218,30,40,0,4
2954154,1,1,1,450,1500,6,312,1.3,33,27,218,30,40,0,4
2954154,1,1,1,450,1500,6,312,1.3,33,28,218,30,40,0,4
2954154,1,1,1,450,1500,6,312,1.3,33,29,218,30,40,0,4
2954154,1,1,1,450,1500,6,312,1.3,33,30,218,30,40,0,4
2954154,1,1,1,450,1500,6,312,1.3,33,31,218,30,40,0,4
2954154,1,1,1,450,1500,6,312,1.3,33,32,218,30,40,0,4
2954154,1,1,1,450,1500,6,312,1.3,33,33,218,30,40,0,4
2954154,1,1,1,450,1500,6,312,1.3,33,33,218,30,40,0,4
2954154,1,1,1,450,1500,6,312,1.3,33,33,218,30,40,0,4
2955154,1,1,1,450,1500,6,312,1.3,33,33,218,30,40,0,4
2955154,1,1,1,450,1500,6,312,1.3,33,33,218,30,40,0,4
2956154,1,1,1,450,1500,6,312,1.3,33,33,219,30,40,0,4
2956154,1,1,1,450,1500,6,312,1.3,33,33,219,30,40,0,4
2956154,1,1,1,450,1500,6,312,1.3,33,33,219,30,40,0,4
2957154,1,1,1,450,1500,6,312,1.3,33,33,219,30,40,0,4
2957154,1,1,1,450,1500,6,312,1.3,33,33,219,30,40,0,4
2958154,1,1,1,450,1500,6,312,1.3,33,33,219,30,40,0,4
2958154,1,1,1,450,1500,6,312,1.3,33,33,219,30,40,0,4
2959174,1,1,1,450,1500,6,312,1.3,33,33,220,30,40,0,4
2959174,1,1,1,450,1500,6,312,1.3,33,33,220,30,40,0,4
2959174,1,1,1,450,1500,6,312,1.3,33,33,220,30,40,0,4
2960174,1,1,1,450,1500,6,312,1.3,33,33,220,30,40,0,4
2960174,1,1,1,450,1500,6,312,1.3,33,33,220,30,40,0,4
2961184,1,1,1,450,1500,6,312,1.3,33,33,220,30,40,0,4
2961184,1,1,1,450,1500,6,312,1.3,33,33,220,30,40,0,4
2962204,1,1,1,450,1500,6,312,1.3,33,33,221,30,40,0,4
2962204,0.8941352,1,1,409,1394,6,312,1.3,33,33,221,30,40,0,4
2962204,0.8941352,1,1,409,1394,6,312,1.3,33,33,221,30,46.35189,0,4
2963194,0.7404366,1,1,351,1240,6,312,1.3,33,33,221,30,46.35189,0,4
2963194,0.7404366,1,1,351,1240,6,312,1.3,33,33,221,30,55.57381,0,4
2964184,0.7232172,1,1,344,1223,6,312,1.3,33,33,221,30,55.57381,0,4
2964184,0.7232172,1,1,344,1223,6,312,1.3,33,33,221,30,56.60696,0,4
2965204,0.8163294,1,1,380,1316,6,312,1.3,33,33,221,30,56.60696,0,4
2965204,0.8163294,1,1,380,1316,6,312,1.3,33,33,221,30,51.02024,0,4
2966204,0.9355896,1,1,425,1435,6,312,1.3,33,33,221,30,51.02024,0,4
2966204,0.9355896,1,1,425,1435,6,312,1.3,33,33,221,30,43.86462,0,4
2967204,1,1,1,450,1500,6,312,1.3,33,33,221,30,43.86462,0,4
2967204,1,1,1,450,1500,6,312,1.3,33,33,221,30,40,0,4
2968204,1,1,1,450,1500,6,312,1.3,33,33,222,30,40,0,4
2968204,0.996814,1,1,448,1496,6,312,1.3,33,33,222,30,40,0,4
2968204,0.996814,1,1,448,1496,6,312,1.3,33,33,222,30,40.19116,0,4
2969214,0.996814,1,1,448,1496,6,312,1.3,33,33,223,30,40.19116,0,4
2969214,0.9521713,1,1,431,1452,6,312,1.3,33,33,223,30,40.19116,0,4
2969214,0.9521713,1,1,431,1452,6,312,1.3,33,33,223,30,42.86972,0,4
2970214,0.9521713,1,1,431,1452,6,312,1.3,33,33,224,30,42.86972,0,4
2970214,0.8960485,1,1,410,1396,6,312,1.3,33,33,224,30,42.86972,0,4
2970214,0.8960485,1,1,410,1396,6,312,1.3,33,33,224,30,46.23709,0,4
2971224,0.8482167,1,1,392,1348,6,312,1.3,33,33,224,30,46.23709,0,4
2971224,0.8482167,1,1,392,1348,6,312,1.3,33,33,224,30,49.107,0,4
2972234,0.7984715,1,1,373,1298,6,312,1.3,33,33,224,30,49.107,0,4
2972234,0.7984715,1,1,373,1298,6,312,1.3,33,33,224,30,52.09171,0,4
2973254,0.8150532,1,1,379,1315,6,312,1.3,33,33,224,30,52.09171,0,4
2973254,0.8150532,1,1,379,1315,6,312,1.3,33,33,224,30,51.09681,0,4
2974244,0.8622475,1,1,397,1362,6,312,1.3,33,33,224,30,51.09681,0,4
2974244,0.8622475,1,1,397,1362,6,312,1.3,33,33,224,30,48.26515,0,4
2975254,0.8622475,1,1,397,1362,6,312,1.3,33,33,225,30,48.26515,0,4
2975254,0.9215591,1,1,420,1421,6,312,1.3,33,33,225,30,48.26515,0,4
2975254,0.9215591,1,1,420,1421,6,312,1.3,33,33,225,30,44.70646,0,4
2976264,0.9215591,1,1,420,1421,6,312,1.3,33,32,227,30,44.70646,0,4
2976264,0.9215591,1,1,420,1421,6,312,1.3,33,33,227,30,44.70646,0,4
2976264,0.9993654,1,1,449,1499,6,312,1.3,33,33,227,30,44.70646,0,4
2976264,0.9993654,1,1,449,1499,6,312,1.3,33,33,227,30,40.03807,0,4
2977264,0.9993654,1,1,449,1499,6,312,1.3,33,33,228,30,40.03807,0,4
2977264,0.9840593,1,1,443,1484,6,312,1.3,33,33,228,30,40.03807,0,4
2977264,0.9840593,1,1,443,1484,6,312,1.3,33,33,228,30,40.95644,0,4
2978264,0.9744931,1,1,440,1474,6,312,1.3,33,33,228,30,40.95644,0,4
2978264,0.9744931,1,1,440,1474,6,312,1.3,33,33,228,30,41.53041,0,4
2979264,0.9744931,1,1,440,1474,6,312,1.3,33,32,230,30,41.53041,0,4
2979264,0.9744931,1,1,440,1474,6,312,1.3,33,33,230,30,41.53041,0,4
2979264,0.9132684,1,1,417,1413,6,312,1.3,33,33,230,30,41.53041,0,4
2979264,0.9132684,1,1,417,1413,6,312,1.3,33,33,230,30,45.2039,0,4
2980274,0.8405645,1,1,389,1340,6,312,1.3,33,33,230,30,45.2039,0,4
2980274,0.8405645,1,1,389,1340,6,312,1.3,33,33,230,30,49.56613,0,4
2981274,0.8367377,1,1,387,1336,6,312,1.3,33,33,230,30,49.56613,0,4
2981274,0.8367377,1,1,387,1336,6,312,1.3,33,33,230,30,49.79574,0,4
2982284,0.8820184,1,1,405,1382,6,312,1.3,33,33,230,30,49.79574,0,4
2982284,0.8820184,1,1,405,1382,6,312,1.3,33,33,230,30,47.0789,0,4
2983284,0.8820184,1,1,405,1382,6,312,1.3,33,33,231,30,47.0789,0,4
2983284,0.9170948,1,1,418,1417,6,312,1.3,33,33,231,30,47.0789,0,4
2983284,0.9170948,1,1,418,1417,6,312,1.3,33,33,231,30,44.97431,0,4
2984284,0.9419674,1,1,427,1441,6,312,1.3,33,33,231,30,44.97431,0,4
2984284,0.9419674,1,1,427,1441,6,312,1.3,33,33,231,30,43.48195,0,4
2985304,0.9419674,1,1,427,1441,6,312,1.3,33,33,232,30,43.48195,0,4
2985304,0.8839312,1,1,405,1383,6,312,1.3,33,33,232,30,43.48195,0,4
2985304,0.8839312,1,1,405,1383,6,312,1.3,33,33,232,30,46.96413,0,4
2986314,0.9005125,1,1,412,1400,6,312,1.3,33,33,232,30,46.96413,0,4
2986314,0.9005125,1,1,412,1400,6,312,1.3,33,33,232,30,45.96925,0,4
2987314,0.9005125,1,1,412,1400,6,312,1.3,33,32,234,30,45.96925,0,4
2987314,0.9005125,1,1,412,1400,6,312,1.3,33,33,234,30,45.96925,0,4
2987314,0.9719406,1,1,439,1471,6,312,1.3,33,33,234,30,45.96925,0,4
2987314,0.9719406,1,1,439,1471,6,312,1.3,33,33,234,30,41.68356,0,4
2988314,0.9719406,1,1,439,1471,6,312,1.3,33,33,235,30,41.68356,0,4
2988314,1,1,1,450,1500,6,312,1.3,33,33,235,30,41.68356,0,4
2988314,1,1,1,450,1500,6,312,1.3,33,33,235,30,40,0,4
2989314,1,1,1,450,1500,6,312,1.3,33,33,236,30,40,0,4
2989314,1,1,1,450,1500,6,312,1.3,33,33,236,30,40,0,4
2989314,1,1,1,450,1500,6,312,1.3,33,33,236,30,40,0,4
2990314,1,1,1,450,1500,6,312,1.3,33,33,236,30,40,0,4
2990314,1,1,1,450,1500,6,312,1.3,33,33,236,30,40,0,4
2991324,1,1,1,450,1500,6,312,1.3,33,33,236,30,40,0,4
2991324,1,1,1,450,1500,6,312,1.3,33,33,236,30,40,0,4
2992334,0.8909462,1,1,408,1390,6,312,1.3,33,33,236,30,40,0,4
2992334,0.8909462,1,1,408,1390,6,312,1.3,33,33,236,30,46.54323,0,4
2993334,0.8061248,1,1,376,1306,6,312,1.3,33,33,236,30,46.54323,0,4
2993334,0.8061248,1,1,376,1306,6,312,1.3,33,33,236,30,51.63251,0,4
2994344,0.7474516,1,1,354,1247,6,312,1.3,33,33,236,30,51.63251,0,4
2994344,0.7474516,1,1,354,1247,6,312,1.3,33,33,236,30,55.1529,0,4
2995344,0.7551049,1,1,356,1255,6,312,1.3,33,33,236,30,55.1529,0,4
2995344,0.7551049,1,1,356,1255,6,312,1.3,33,33,236,30,54.69371,0,4
2996354,0.7627583,1,1,359,1262,6,312,1.3,33,33,236,30,54.69371,0,4
2996354,0.7627583,1,1,359,1262,6,312,1.3,33,33,236,30,54.2345,0,4
2997354,0.8163296,1,1,380,1316,6,312,1.3,33,33,236,30,54.2345,0,4
2997354,0.8163296,1,1,380,1316,6,312,1.3,33,33,236,30,51.02023,0,4
2998364,0.8896713,1,1,408,1389,6,312,1.3,33,33,236,30,51.02023,0,4
2998364,0.8896713,1,1,408,1389,6,312,1.3,33,33,236,30,46.61972,0,4
2999364,0.9477066,1,1,430,1447,6,312,1.3,33,33,236,30,46.61972,0,4
2999364,0.9477066,1,1,430,1447,6,312,1.3,33,33,236,30,43.1376,0,4
3000374,0.9719412,1,1,439,1471,6,312,1.3,33,33,236,30,43.1376,0,4
3000374,0.9719412,1,1,439,1471,6,312,1.3,33,33,236,30,41.68353,0,4
3001374,0.9349514,1,1,425,1434,6,312,1.3,33,33,236,30,41.68353,0,4
3001374,0.9349514,1,1,425,1434,6,312,1.3,33,33,236,30,43.90292,0,4
3002384,0.8839313,1,1,405,1383,6,312,1.3,33,33,236,30,43.90292,0,4
3002384,0.8839313,1,1,405,1383,6,312,1.3,33,33,236,30,46.96412,0,4
3003394,0.8105898,1,1,378,1310,6,312,1.3,33,33,236,30,46.96412,0,4
3003394,0.8105898,1,1,378,1310,6,312,1.3,33,33,236,30,51.36461,0,4
