time,raw,transformed
503450,-0.780579566955566,0
503560,-0.780579566955566,0
503670,-0.780579566955566,0
503780,-0.780579566955566,0
503890,-0.780372440814972,0
504000,-0.780579566955566,0
504110,-0.780372440814972,0
504220,-0.780372440814972,0
504330,-0.780372440814972,0
504440,-0.780372440814972,0
504540,-0.780579566955566,0
504650,-0.780579566955566,0
504760,-0.780579566955566,0
504870,-0.780372440814972,0
504980,-0.780372440814972,0
505090,-0.780579566955566,0
505200,-0.780165255069733,0
505310,-0.780372440814972,0
505420,-0.780165255069733,0
505530,-0.780579566955566,0
505640,-0.780372440814972,0
505750,-0.780165255069733,0
505850,-0.780372440814972,0
505960,-0.780372440814972,0
506070,-0.780786752700806,0
506180,-0.780372440814972,0
506290,-0.780579566955566,0
506400,-0.780579566955566,0
506510,-0.780579566955566,0
506620,-0.780579566955566,0
506730,-0.780579566955566,0
506840,-0.780579566955566,0
506950,-0.780786752700806,0
507060,-0.780372440814972,0
507170,-0.780579566955566,0
507270,-0.780579566955566,0
507380,-0.780786752700806,0
507490,-0.780372440814972,0
507600,-0.780786752700806,0
507710,-0.780786752700806,0
507820,-0.780579566955566,0
507930,-0.780579566955566,0
508040,-0.780372440814972,0
508150,-0.780579566955566,0
508260,-0.780579566955566,0
508370,-0.780579566955566,0
508480,-0.780372440814972,0
508580,-0.780372440814972,0
508690,-0.780786752700806,0
508800,-0.780372440814972,0
508910,-0.780372440814972,0
509020,-0.780372440814972,0
509130,-0.780165255069733,0
509240,-0.780165255069733,0
509350,-0.779958128929138,0
509460,-0.779958128929138,0
509570,-0.779958128929138,0
509680,-0.780165255069733,0
509790,-0.779750943183899,0
509900,-0.779958128929138,0
510000,-0.779958128929138,0
510110,-0.779958128929138,0
510220,-0.779958128929138,0
510330,-0.779958128929138,0
510440,-0.779750943183899,0
510550,-0.779750943183899,0
510660,-0.779543817043304,0
510770,-0.779543817043304,0
510880,-0.779750943183899,0
510990,-0.779750943183899,0
511100,-0.779750943183899,0
511210,-0.779958128929138,0
511310,-0.779958128929138,0
511420,-0.779958128929138,0
511530,-0.779958128929138,0
511640,-0.779750943183899,0
511750,-0.779958128929138,0
511860,-0.779750943183899,0
511970,-0.779750943183899,0
512080,-0.779958128929138,0
512190,-0.779750943183899,0
512300,-0.779750943183899,0
512410,-0.779958128929138,0
512520,-0.779958128929138,0
512630,-0.779750943183899,0
512730,-0.779958128929138,0
512840,-0.779750943183899,0
512950,-0.779750943183899,0
513060,-0.779958128929138,0
513170,-0.779958128929138,0
513280,-0.779750943183899,0
513390,-0.779543817043304,0
513500,-0.779958128929138,0
513610,-0.779750943183899,0
513720,-0.779750943183899,0
513830,-0.779958128929138,0
513940,-0.779958128929138,0
514040,-0.779750943183899,0
514150,-0.779958128929138,0
514260,-0.779958128929138,0
514370,-0.779750943183899,0
514480,-0.779750943183899,0
514590,-0.779750943183899,0
514700,-0.779958128929138,0
514810,-0.779750943183899,0
514920,-0.779750943183899,0
515030,-0.779958128929138,0
515140,-0.779958128929138,0
515250,-0.779958128929138,0
515360,-0.779958128929138,0
515460,-0.779958128929138,0
515570,-0.779958128929138,0
515680,-0.779958128929138,0
515790,-0.779958128929138,0
515900,-0.779958128929138,0
516010,-0.779750943183899,0
516120,-0.779958128929138,0
516230,-0.779958128929138,0
516340,-0.779958128929138,0
516450,-0.779958128929138,0
516560,-0.779958128929138,0
516670,-0.779958128929138,0
516770,-0.779750943183899,0
516880,-0.779958128929138,0
516990,-0.779958128929138,0
517100,-0.779750943183899,0
517210,-0.779543817043304,0
517320,-0.779750943183899,0
517430,-0.779750943183899,0
517540,-0.779543817043304,0
517650,-0.779750943183899,0
517760,-0.779958128929138,0
517870,-0.779543817043304,0
517980,-0.779543817043304,0
518090,-0.779543817043304,0
518190,-0.779543817043304,0
518300,-0.779543817043304,0
518410,-0.779543817043304,0
518520,-0.779543817043304,0
518630,-0.779336631298065,0
518740,-0.779336631298065,0
518850,-0.779543817043304,0
518960,-0.779543817043304,0
519070,-0.779543817043304,0
519180,-0.779543817043304,0
519290,-0.779750943183899,0
519400,-0.779336631298065,0
519500,-0.779543817043304,0
519610,-0.779543817043304,0
519720,-0.779750943183899,0
519830,-0.779750943183899,0
519940,-0.779543817043304,0
520050,-0.779543817043304,0
520160,-0.779750943183899,0
520270,-0.779750943183899,0
520380,-0.779750943183899,0
520490,-0.779543817043304,0
520600,-0.779750943183899,0
520710,-0.779543817043304,0
520820,-0.779543817043304,0
520920,-0.779750943183899,0
521030,-0.779750943183899,0
521140,-0.779750943183899,0
521250,-0.779750943183899,0
521360,-0.779543817043304,0
521470,-0.779958128929138,0
521580,-0.779543817043304,0
521690,-0.779750943183899,0
521800,-0.779750943183899,0
521910,-0.779958128929138,0
522020,-0.779750943183899,0
522130,-0.779750943183899,0
522230,-0.779750943183899,0
522340,-0.779750943183899,0
522450,-0.779543817043304,0
522560,-0.779543817043304,0
522670,-0.779750943183899,0
522780,-0.779543817043304,0
522890,-0.779336631298065,0
523000,-0.779543817043304,0
523110,-0.779336631298065,0
523220,-0.779129445552826,0
523330,-0.779336631298065,0
523440,-0.779129445552826,0
523550,-0.779129445552826,0
523650,-0.779336631298065,0
523760,-0.779336631298065,0
523870,-0.779129445552826,0
523980,-0.778922319412231,0
524090,-0.779129445552826,0
524200,-0.778922319412231,0
524310,-0.778715133666992,0
524420,-0.778715133666992,0
524530,-0.778715133666992,0
524640,-0.778508007526398,0
524750,-0.778715133666992,0
524860,-0.778715133666992,0
524960,-0.778508007526398,0
525070,-0.778715133666992,0
525180,-0.778508007526398,0
525290,-0.778300821781158,0
525400,-0.778508007526398,0
525510,-0.778508007526398,0
525620,-0.778508007526398,0
525730,-0.778300821781158,0
525840,-0.778715133666992,0
525950,-0.778508007526398,0
526060,-0.778508007526398,0
526170,-0.778508007526398,0
526280,-0.778508007526398,0
526380,-0.778508007526398,0
526490,-0.778300821781158,0
526600,-0.778300821781158,0
526710,-0.778508007526398,0
526820,-0.778300821781158,0
526930,-0.778508007526398,0
527040,-0.778508007526398,0
527150,-0.778508007526398,0
527260,-0.778715133666992,0
527370,-0.778508007526398,0
527480,-0.778508007526398,0
527590,-0.778508007526398,0
527690,-0.778300821781158,0
527800,-0.778508007526398,0
527910,-0.778300821781158,0
528020,-0.778508007526398,0
528130,-0.778300821781158,0
528240,-0.778508007526398,0
528350,-0.778508007526398,0
528460,-0.778508007526398,0
528570,-0.778508007526398,0
528680,-0.778508007526398,0
528790,-0.778508007526398,0
528900,-0.778508007526398,0
529010,-0.778508007526398,0
529110,-0.778508007526398,0
529220,-0.778715133666992,0
529330,-0.778508007526398,0
529440,-0.778715133666992,0
529550,-0.778508007526398,0
529660,-0.778715133666992,0
529770,-0.778508007526398,0
529880,-0.778508007526398,0
529990,-0.778508007526398,0
530100,-0.778508007526398,0
530210,-0.778508007526398,0
530320,-0.778300821781158,0
530420,-0.778508007526398,0
530530,-0.778715133666992,0
530640,-0.778508007526398,0
530750,-0.778300821781158,0
530860,-0.778300821781158,0
530970,-0.778508007526398,0
531080,-0.778508007526398,0
531190,-0.778300821781158,0
531300,-0.778508007526398,0
531410,-0.778300821781158,0
531520,-0.778093695640564,0
531630,-0.778300821781158,0
531740,-0.778508007526398,0
531840,-0.778300821781158,0
531950,-0.778300821781158,0
532060,-0.778508007526398,0
532170,-0.778508007526398,0
532280,-0.778300821781158,0
532390,-0.778508007526398,0
532500,-0.778715133666992,0
532610,-0.778508007526398,0
532720,-0.778508007526398,0
532830,-0.778508007526398,0
532940,-0.778508007526398,0
533050,-0.778715133666992,0
533150,-0.778508007526398,0
533260,-0.778508007526398,0
533370,-0.778508007526398,0
533480,-0.778508007526398,0
533590,-0.778715133666992,0
533700,-0.778715133666992,0
533810,-0.778508007526398,0
533920,-0.778508007526398,0
534030,-0.778508007526398,0
534140,-0.778715133666992,0
534250,-0.778715133666992,0
534360,-0.778715133666992,0
534470,-0.778715133666992,0
534570,-0.778300821781158,0
534680,-0.778715133666992,0
534790,-0.778715133666992,0
534900,-0.778922319412231,0
535010,-0.778715133666992,0
535120,-0.778922319412231,0
535230,-0.778715133666992,0
535340,-0.778715133666992,0
535450,-0.778715133666992,0
535560,-0.778922319412231,0
535670,-0.778922319412231,0
535780,-0.778715133666992,0
535880,-0.778715133666992,0
535990,-0.778715133666992,0
536100,-0.778922319412231,0
536210,-0.778922319412231,0
536320,-0.778922319412231,0
536430,-0.778715133666992,0
536540,-0.778922319412231,0
536650,-0.778922319412231,0
536760,-0.779129445552826,0
536870,-0.779129445552826,0
536980,-0.778922319412231,0
537090,-0.778922319412231,0
537200,-0.778922319412231,0
537300,-0.778922319412231,0
537410,-0.779129445552826,0
537520,-0.779129445552826,0
537630,-0.778922319412231,0
537740,-0.778922319412231,0
537850,-0.779129445552826,0
537960,-0.778922319412231,0
538070,-0.779129445552826,0
538180,-0.778922319412231,0
538290,-0.778922319412231,0
538400,-0.779129445552826,0
538510,-0.779129445552826,0
538610,-0.778922319412231,0
538720,-0.779129445552826,0
538830,-0.779129445552826,0
538940,-0.779129445552826,0
539050,-0.779129445552826,0
539160,-0.779129445552826,0
539270,-0.778922319412231,0
539380,-0.779129445552826,0
539490,-0.778922319412231,0
539600,-0.779129445552826,0
539710,-0.778922319412231,0
539820,-0.779129445552826,0
539930,-0.779129445552826,0
540030,-0.779336631298065,0
540140,-0.779129445552826,0
540250,-0.779129445552826,0
540360,-0.779336631298065,0
540470,-0.778922319412231,0
540580,-0.779129445552826,0
540690,-0.779129445552826,0
540800,-0.779129445552826,0
540910,-0.779129445552826,0
541020,-0.779129445552826,0
541130,-0.779129445552826,0
541240,-0.778922319412231,0
541340,-0.778715133666992,0
541450,-0.778715133666992,0
541560,-0.778922319412231,0
541670,-0.778715133666992,0
541780,-0.778715133666992,0
541890,-0.778508007526398,0
542000,-0.778300821781158,0
542110,-0.778508007526398,0
542220,-0.778508007526398,0
542330,-0.778508007526398,0
542440,-0.778300821781158,0
542550,-0.778300821781158,0
542660,-0.778300821781158,0
542760,-0.778300821781158,0
542870,-0.778093695640564,0
542980,-0.778300821781158,0
543090,-0.778093695640564,0
543200,-0.778093695640564,0
543310,-0.778300821781158,0
543420,-0.778300821781158,0
543530,-0.778093695640564,0
543640,-0.778300821781158,0
543750,-0.778093695640564,0
543860,-0.778300821781158,0
543970,-0.778508007526398,0
544070,-0.778508007526398,0
544180,-0.778508007526398,0
544290,-0.778300821781158,0
544400,-0.778508007526398,0
544510,-0.778300821781158,0
544620,-0.778300821781158,0
544730,-0.778093695640564,0
544840,-0.778300821781158,0
544950,-0.778508007526398,0
545060,-0.778300821781158,0
545170,-0.778093695640564,0
545280,-0.778508007526398,0
545390,-0.778300821781158,0
545490,-0.778300821781158,0
545600,-0.778300821781158,0
545710,-0.778508007526398,0
545820,-0.778508007526398,0
545930,-0.778300821781158,0
546040,-0.778300821781158,0
546150,-0.778715133666992,0
546260,-0.778508007526398,0
546370,-0.778715133666992,0
546480,-0.778715133666992,0
546590,-0.778715133666992,0
546700,-0.778508007526398,0
546800,-0.778715133666992,0
546910,-0.778508007526398,0
547020,-0.778715133666992,0
547130,-0.778715133666992,0
547240,-0.778715133666992,0
547350,-0.778715133666992,0
547460,-0.778300821781158,0
547570,-0.778508007526398,0
547680,-0.778715133666992,0
547790,-0.778508007526398,0
547900,-0.778715133666992,0
548010,-0.778508007526398,0
548120,-0.778715133666992,0
548220,-0.778715133666992,0
548330,-0.778508007526398,0
548440,-0.778715133666992,0
548550,-0.778508007526398,0
548660,-0.778715133666992,0
548770,-0.778922319412231,0
548880,-0.778715133666992,0
548990,-0.778922319412231,0
549100,-0.778922319412231,0
549210,-0.778922319412231,0
549320,-0.778922319412231,0
549430,-0.778922319412231,0
549530,-0.778922319412231,0
549640,-0.778922319412231,0
549750,-0.778922319412231,0
549860,-0.778922319412231,0
549970,-0.778715133666992,0
550080,-0.778922319412231,0
550190,-0.778715133666992,0
550300,-0.778922319412231,0
550410,-0.778715133666992,0
550520,-0.778715133666992,0
550630,-0.778715133666992,0
550740,-0.779129445552826,0
550850,-0.778715133666992,0
550950,-0.778922319412231,0
551060,-0.778715133666992,0
551170,-0.778715133666992,0
551280,-0.778715133666992,0
551390,-0.778508007526398,0
551500,-0.778715133666992,0
551610,-0.778508007526398,0
551720,-0.778300821781158,0
551830,-0.778508007526398,0
551940,-0.778508007526398,0
552050,-0.778508007526398,0
552160,-0.778508007526398,0
552260,-0.778508007526398,0
552370,-0.778508007526398,0
552480,-0.778300821781158,0
552590,-0.778508007526398,0
552700,-0.778508007526398,0
552810,-0.778508007526398,0
552920,-0.778300821781158,0
553030,-0.778508007526398,0
553140,-0.778508007526398,0
553250,-0.778508007526398,0
553360,-0.778508007526398,0
553470,-0.778508007526398,0
553580,-0.778715133666992,0
553680,-0.778508007526398,0
553790,-0.778922319412231,0
553900,-0.778508007526398,0
554010,-0.778715133666992,0
554120,-0.778715133666992,0
554230,-0.778922319412231,0
554340,-0.778715133666992,0
554450,-0.778922319412231,0
554560,-0.778922319412231,0
554670,-0.778922319412231,0
554780,-0.778922319412231,0
554890,-0.778715133666992,0
554990,-0.778715133666992,0
555100,-0.778715133666992,0
555210,-0.778715133666992,0
555320,-0.778715133666992,0
555430,-0.778922319412231,0
555540,-0.778715133666992,0
555650,-0.778922319412231,0
555760,-0.778715133666992,0
555870,-0.778715133666992,0
555980,-0.778508007526398,0
556090,-0.778715133666992,0
556200,-0.778508007526398,0
556310,-0.778508007526398,0
556410,-0.778508007526398,0
556520,-0.778508007526398,0
556630,-0.778300821781158,0
556740,-0.778508007526398,0
556850,-0.778508007526398,0
556960,-0.778300821781158,0
557070,-0.778922319412231,0
557180,-0.778508007526398,0
557290,-0.778300821781158,0
557400,-0.778300821781158,0
557510,-0.778508007526398,0
557620,-0.778508007526398,0
557720,-0.778508007526398,0
557830,-0.778300821781158,0
557940,-0.778508007526398,0
558050,-0.778508007526398,0
558160,-0.778300821781158,0
558270,-0.778300821781158,0
558380,-0.778300821781158,0
558490,-0.778508007526398,0
558600,-0.778508007526398,0
558710,-0.778508007526398,0
558820,-0.778300821781158,0
558930,-0.778508007526398,0
559040,-0.778508007526398,0
559140,-0.778508007526398,0
559250,-0.778093695640564,0
559360,-0.778715133666992,0
559470,-0.778715133666992,0
559580,-0.778300821781158,0
559690,-0.778508007526398,0
559800,-0.778508007526398,0
559910,-0.778300821781158,0
560020,-0.778715133666992,0
560130,-0.778715133666992,0
560240,-0.778508007526398,0
560350,-0.778922319412231,0
560450,-0.778715133666992,0
560560,-0.778715133666992,0
560670,-0.778715133666992,0
560780,-0.778715133666992,0
560890,-0.778715133666992,0
561000,-0.778715133666992,0
561110,-0.778922319412231,0
561220,-0.778715133666992,0
561330,-0.778715133666992,0
561440,-0.778715133666992,0
561550,-0.778715133666992,0
561660,-0.778715133666992,0
561770,-0.778508007526398,0
561870,-0.778508007526398,0
561980,-0.778508007526398,0
562090,-0.778508007526398,0
562200,-0.778300821781158,0
562310,-0.778508007526398,0
562420,-0.778715133666992,0
562530,-0.778508007526398,0
562640,-0.778300821781158,0
562750,-0.778715133666992,0
562860,-0.778508007526398,0
562970,-0.778508007526398,0
563080,-0.778508007526398,0
563180,-0.778508007526398,0
563290,-0.778093695640564,0
563400,-0.778300821781158,0
563510,-0.778715133666992,0
563620,-0.778300821781158,0
563730,-0.778508007526398,0
563840,-0.778300821781158,0
563950,-0.778300821781158,0
564060,-0.778093695640564,0
564170,-0.778300821781158,0
564280,-0.778300821781158,0
564390,-0.778300821781158,0
564500,-0.778093695640564,0
564600,-0.778093695640564,0
564710,-0.778093695640564,0
564820,-0.778300821781158,0
564930,-0.778300821781158,0
565040,-0.778093695640564,0
565150,-0.778093695640564,0
565260,-0.778300821781158,0
565370,-0.778093695640564,0
565480,-0.778093695640564,0
565590,-0.778300821781158,0
565700,-0.778093695640564,0
565810,-0.778093695640564,0
565910,-0.778300821781158,0
566020,-0.778093695640564,0
566130,-0.778300821781158,0
566240,-0.778300821781158,0
566350,-0.778300821781158,0
566460,-0.778093695640564,0
566570,-0.778508007526398,0
566680,-0.778093695640564,0
566790,-0.778300821781158,0
566900,-0.778508007526398,0
567010,-0.778300821781158,0
567120,-0.778300821781158,0
567230,-0.778715133666992,0
567330,-0.778093695640564,0
567440,-0.778508007526398,0
567550,-0.778300821781158,0
567660,-0.778508007526398,0
567770,-0.778508007526398,0
567880,-0.778300821781158,0
567990,-0.778300821781158,0
568100,-0.778300821781158,0
568210,-0.778300821781158,0
568320,-0.777886509895325,0
568430,-0.777886509895325,0
568540,-0.777472198009491,0
568640,-0.777679324150085,0
568750,-0.777679324150085,0
568860,-0.777472198009491,0
568970,-0.777472198009491,0
569080,-0.777265012264252,0
569190,-0.777057886123657,0
569300,-0.777057886123657,0
569410,-0.777057886123657,0
569520,-0.777057886123657,0
569630,-0.776850700378418,0
569740,-0.776850700378418,0
569850,-0.777265012264252,0
569960,-0.776850700378418,0
570060,-0.776850700378418,0
570170,-0.776850700378418,0
570280,-0.777057886123657,0
570390,-0.776850700378418,0
570500,-0.776643574237823,0
570610,-0.776643574237823,0
570720,-0.776643574237823,0
570830,-0.776436388492584,0
570940,-0.776643574237823,0
571050,-0.776643574237823,0
571160,-0.776643574237823,0
571270,-0.776643574237823,0
571370,-0.777057886123657,0
571480,-0.776643574237823,0
571590,-0.776850700378418,0
571700,-0.776850700378418,0
571810,-0.776436388492584,0
571920,-0.776643574237823,0
572030,-0.776850700378418,0
572140,-0.776643574237823,0
572250,-0.776850700378418,0
572360,-0.776643574237823,0
572470,-0.776850700378418,0
572580,-0.776850700378418,0
572690,-0.776850700378418,0
572790,-0.776850700378418,0
572900,-0.776850700378418,0
573010,-0.776643574237823,0
573120,-0.776850700378418,0
573230,-0.776850700378418,0
573340,-0.776850700378418,0
573450,-0.776643574237823,0
573560,-0.777057886123657,0
573670,-0.777057886123657,0
573780,-0.776850700378418,0
573890,-0.776850700378418,0
574000,-0.777057886123657,0
574100,-0.777265012264252,0
574210,-0.777057886123657,0
574320,-0.777265012264252,0
574430,-0.776850700378418,0
574540,-0.776850700378418,0
574650,-0.777057886123657,0
574760,-0.777265012264252,0
574870,-0.777265012264252,0
574980,-0.777057886123657,0
575090,-0.777057886123657,0
575200,-0.777057886123657,0
575310,-0.777057886123657,0
575420,-0.777057886123657,0
575520,-0.777265012264252,0
575630,-0.776850700378418,0
575740,-0.776643574237823,0
575850,-0.776850700378418,0
575960,-0.777057886123657,0
576070,-0.777057886123657,0
576180,-0.777265012264252,0
576290,-0.776850700378418,0
576400,-0.777265012264252,0
576510,-0.777057886123657,0
576620,-0.776850700378418,0
576730,-0.777265012264252,0
576840,-0.777265012264252,0
576940,-0.777057886123657,0
577050,-0.777265012264252,0
577160,-0.777265012264252,0
577270,-0.777265012264252,0
577380,-0.777265012264252,0
577490,-0.777472198009491,0
577600,-0.777265012264252,0
577710,-0.777265012264252,0
577820,-0.777057886123657,0
577930,-0.777057886123657,0
578040,-0.777472198009491,0
578150,-0.777057886123657,0
578250,-0.777265012264252,0
578360,-0.777057886123657,0
578470,-0.777057886123657,0
578580,-0.777265012264252,0
578690,-0.777265012264252,0
578800,-0.777057886123657,0
578910,-0.777265012264252,0
579020,-0.777265012264252,0
579130,-0.777265012264252,0
579240,-0.777265012264252,0
579350,-0.777472198009491,0
579460,-0.776850700378418,0
579570,-0.777265012264252,0
579670,-0.777057886123657,0
579780,-0.777057886123657,0
579890,-0.777057886123657,0
580000,-0.777057886123657,0
580110,-0.777265012264252,0
580220,-0.777265012264252,0
580330,-0.777057886123657,0
580440,-0.777265012264252,0
580550,-0.777265012264252,0
580660,-0.777265012264252,0
580770,-0.777265012264252,0
580880,-0.777057886123657,0
580980,-0.777265012264252,0
581090,-0.777265012264252,0
581200,-0.777265012264252,0
581310,-0.777472198009491,0
581420,-0.777679324150085,0
581530,-0.777265012264252,0
581640,-0.777265012264252,0
581750,-0.777265012264252,0
581860,-0.777472198009491,0
581970,-0.777265012264252,0
582080,-0.777265012264252,0
582190,-0.777472198009491,0
582300,-0.777472198009491,0
582400,-0.777265012264252,0
582510,-0.777265012264252,0
582620,-0.777265012264252,0
582730,-0.777265012264252,0
582840,-0.777472198009491,0
582950,-0.777472198009491,0
583060,-0.777472198009491,0
583170,-0.777265012264252,0
583280,-0.777472198009491,0
583390,-0.777679324150085,0
583500,-0.777265012264252,0
583610,-0.777472198009491,0
583710,-0.777472198009491,0
583820,-0.777472198009491,0
583930,-0.777679324150085,0
584040,-0.777472198009491,0
584150,-0.777472198009491,0
584260,-0.777472198009491,0
584370,-0.777472198009491,0
584480,-0.777472198009491,0
584590,-0.777679324150085,0
584700,-0.777472198009491,0
584810,-0.777472198009491,0
584920,-0.777679324150085,0
585030,-0.777679324150085,0
585130,-0.777265012264252,0
585240,-0.777472198009491,0
585350,-0.777679324150085,0
585460,-0.777886509895325,0
585570,-0.777472198009491,0
585680,-0.777679324150085,0
585790,-0.777472198009491,0
585900,-0.777472198009491,0
586010,-0.777679324150085,0
586120,-0.777679324150085,0
586230,-0.777679324150085,0
586340,-0.777679324150085,0
586440,-0.777679324150085,0
586550,-0.777679324150085,0
586660,-0.777679324150085,0
586770,-0.777472198009491,0
586880,-0.777886509895325,0
586990,-0.777679324150085,0
587100,-0.777679324150085,0
587210,-0.777679324150085,0
587320,-0.777679324150085,0
587430,-0.777679324150085,0
587540,-0.777472198009491,0
587650,-0.777679324150085,0
587760,-0.777679324150085,0
587860,-0.777886509895325,0
587970,-0.777679324150085,0
588080,-0.777679324150085,0
588190,-0.777679324150085,0
588300,-0.777472198009491,0
588410,-0.777472198009491,0
588520,-0.777679324150085,0
588630,-0.777679324150085,0
588740,-0.777472198009491,0
588850,-0.777886509895325,0
588960,-0.777679324150085,0
589070,-0.777679324150085,0
589170,-0.777472198009491,0
589280,-0.777679324150085,0
589390,-0.777472198009491,0
589500,-0.777679324150085,0
589610,-0.777472198009491,0
589720,-0.777472198009491,0
589830,-0.777472198009491,0
589940,-0.777472198009491,0
590050,-0.777472198009491,0
590160,-0.777472198009491,0
590270,-0.777472198009491,0
590380,-0.777472198009491,0
590490,-0.777265012264252,0
590590,-0.777679324150085,0
590700,-0.777679324150085,0
590810,-0.777679324150085,0
590920,-0.777472198009491,0
591030,-0.777472198009491,0
591140,-0.777265012264252,0
591250,-0.777472198009491,0
591360,-0.777472198009491,0
591470,-0.777472198009491,0
591580,-0.777472198009491,0
591690,-0.777679324150085,0
591800,-0.777679324150085,0
591900,-0.777472198009491,0
592010,-0.777679324150085,0
592120,-0.777472198009491,0
592230,-0.777472198009491,0
592340,-0.777265012264252,0
592450,-0.777472198009491,0
592560,-0.777265012264252,0
592670,-0.777265012264252,0
592780,-0.777265012264252,0
592890,-0.777472198009491,0
593000,-0.777679324150085,0
593110,-0.777265012264252,0
593220,-0.777057886123657,0
593320,-0.777265012264252,0
593430,-0.777057886123657,0
593540,-0.777057886123657,0
593650,-0.777265012264252,0
593760,-0.776850700378418,0
593870,-0.777472198009491,0
593980,-0.777057886123657,0
594090,-0.777265012264252,0
594200,-0.777265012264252,0
594310,-0.777472198009491,0
594420,-0.777265012264252,0
594530,-0.777265012264252,0
594630,-0.777057886123657,0
594740,-0.777057886123657,0
594850,-0.777057886123657,0
594960,-0.777265012264252,0
595070,-0.777265012264252,0
595180,-0.777265012264252,0
595290,-0.777057886123657,0
595400,-0.777472198009491,0
595510,-0.777472198009491,0
595620,-0.777057886123657,0
595730,-0.777265012264252,0
595840,-0.777265012264252,0
595950,-0.777472198009491,0
596050,-0.777057886123657,0
596160,-0.777057886123657,0
596270,-0.777265012264252,0
596380,-0.777057886123657,0
596490,-0.777265012264252,0
596600,-0.777057886123657,0
596710,-0.777057886123657,0
596820,-0.777265012264252,0
596930,-0.777265012264252,0
597040,-0.777057886123657,0
597150,-0.777265012264252,0
597260,-0.777057886123657,0
597360,-0.777472198009491,0
597470,-0.777057886123657,0
597580,-0.777265012264252,0
597690,-0.777472198009491,0
597800,-0.777265012264252,0
597910,-0.777472198009491,0
598020,-0.777472198009491,0
598130,-0.777265012264252,0
598240,-0.777679324150085,0
598350,-0.777679324150085,0
598460,-0.777472198009491,0
598570,-0.777679324150085,0
598680,-0.777265012264252,0
598780,-0.777679324150085,0
598890,-0.777472198009491,0
599000,-0.777472198009491,0
599110,-0.777472198009491,0
599220,-0.777886509895325,0
599330,-0.777886509895325,0
599440,-0.777472198009491,0
599550,-0.777679324150085,0
599660,-0.777679324150085,0
599770,-0.777886509895325,0
599880,-0.777679324150085,0
599990,-0.777886509895325,0
600090,-0.777679324150085,0
600200,-0.777472198009491,0
600310,-0.777472198009491,0
600420,-0.777679324150085,0
600530,-0.777472198009491,0
600640,-0.777679324150085,0
600750,-0.777679324150085,0
600860,-0.777679324150085,0
600970,-0.777886509895325,0
601080,-0.777679324150085,0
601190,-0.777679324150085,0
601300,-0.778300821781158,0
601410,-0.777679324150085,0
601510,-0.777679324150085,0
601620,-0.777886509895325,0
601730,-0.777679324150085,0
601840,-0.777679324150085,0
601950,-0.777472198009491,0
602060,-0.777886509895325,0
602170,-0.777679324150085,0
602280,-0.777679324150085,0
602390,-0.777265012264252,0
602500,-0.777679324150085,0
602610,-0.777679324150085,0
602720,-0.777679324150085,0
602820,-0.777472198009491,0
602930,-0.777886509895325,0
603040,-0.777886509895325,0
603150,-0.777679324150085,0
603260,-0.777679324150085,0
603370,-0.777886509895325,0
603480,-0.777472198009491,0
603590,-0.777886509895325,0
603700,-0.777886509895325,0
603810,-0.777886509895325,0
603920,-0.777886509895325,0
604030,-0.777886509895325,0
604140,-0.778093695640564,0
604240,-0.778093695640564,0
604350,-0.777679324150085,0
604460,-0.777679324150085,0
604570,-0.778093695640564,0
604680,-0.777886509895325,0
604790,-0.777679324150085,0
604900,-0.777886509895325,0
605010,-0.777886509895325,0
605120,-0.777886509895325,0
605230,-0.778093695640564,0
605340,-0.778093695640564,0
605450,-0.778093695640564,0
605550,-0.777886509895325,0
605660,-0.777886509895325,0
605770,-0.777886509895325,0
605880,-0.778093695640564,0
605990,-0.777886509895325,0
606100,-0.777886509895325,0
606210,-0.777886509895325,0
606320,-0.777886509895325,0
606430,-0.778093695640564,0
606540,-0.778093695640564,0
606650,-0.778093695640564,0
606760,-0.777886509895325,0
606870,-0.777886509895325,0
606970,-0.777886509895325,0
607080,-0.778093695640564,0
607190,-0.777679324150085,0
607300,-0.777886509895325,0
607410,-0.777886509895325,0
607520,-0.777886509895325,0
607630,-0.777886509895325,0
607740,-0.777886509895325,0
607850,-0.778093695640564,0
607960,-0.777886509895325,0
608070,-0.777886509895325,0
608180,-0.777679324150085,0
608280,-0.777679324150085,0
608390,-0.777886509895325,0
608500,-0.777886509895325,0
608610,-0.777679324150085,0
608720,-0.777886509895325,0
608830,-0.777679324150085,0
608940,-0.777886509895325,0
609050,-0.777886509895325,0
609160,-0.777886509895325,0
609270,-0.777679324150085,0
609380,-0.777679324150085,0
609490,-0.777886509895325,0
609600,-0.777679324150085,0
609700,-0.777886509895325,0
609810,-0.777472198009491,0
609920,-0.777679324150085,0
610030,-0.777472198009491,0
610140,-0.777472198009491,0
610250,-0.777472198009491,0
610360,-0.777265012264252,0
610470,-0.777472198009491,0
610580,-0.777057886123657,0
610690,-0.777265012264252,0
610800,-0.777265012264252,0
610910,-0.776850700378418,0
611010,-0.777265012264252,0
611120,-0.777057886123657,0
611230,-0.777472198009491,0
611340,-0.777265012264252,0
611450,-0.777057886123657,0
611560,-0.777265012264252,0
611670,-0.777265012264252,0
611780,-0.777472198009491,0
611890,-0.777265012264252,0
612000,-0.776850700378418,0
612110,-0.777057886123657,0
612220,-0.777057886123657,0
612330,-0.776850700378418,0
612430,-0.777057886123657,0
