time,raw,transformed
205670,56.173425717603,56.173425717603
205780,56.173425717603,56.173425717603
205780,56.173425717603,56.173425717603
205890,56.173425717603,56.173425717603
205890,56.173425717603,56.173425717603
206000,56.173425717603,56.173425717603
206000,56.173425717603,56.173425717603
206110,56.173425717603,56.173425717603
206110,56.173425717603,56.173425717603
206210,56.173425717603,56.173425717603
206210,56.173425717603,56.173425717603
206320,56.173425717603,56.173425717603
206320,56.173425717603,56.173425717603
206430,56.173425717603,56.173425717603
206430,56.173425717603,56.173425717603
206540,56.173425717603,56.173425717603
206540,56.173425717603,56.173425717603
206650,56.173425717603,56.173425717603
206650,56.173425717603,56.173425717603
206760,56.173425717603,56.173425717603
206760,56.173425717603,56.173425717603
206870,56.173425717603,56.173425717603
206870,56.173425717603,56.173425717603
206980,56.173425717603,56.173425717603
206980,56.173425717603,56.173425717603
207090,56.173425717603,56.173425717603
207090,56.173425717603,56.173425717603
207200,56.173425717603,56.173425717603
207200,56.173425717603,56.173425717603
207310,56.173425717603,56.173425717603
207310,56.173425717603,56.173425717603
207420,56.173425717603,56.173425717603
207420,56.173425717603,56.173425717603
207530,56.173425717603,56.173425717603
207530,56.173425717603,56.173425717603
207630,56.173425717603,56.173425717603
207630,56.173425717603,56.173425717603
207740,56.173425717603,56.173425717603
207740,56.173425717603,56.173425717603
207850,56.173425717603,56.173425717603
207850,56.173425717603,56.173425717603
207960,56.173425717603,56.173425717603
207960,56.173425717603,56.173425717603
208070,56.173425717603,56.173425717603
208070,56.173425717603,56.173425717603
208180,56.173425717603,56.173425717603
208180,56.173425717603,56.173425717603
208290,56.173425717603,56.173425717603
208290,56.173425717603,56.173425717603
208400,56.173425717603,56.173425717603
208400,56.173425717603,56.173425717603
208510,56.173425717603,56.173425717603
208510,56.173425717603,56.173425717603
208620,56.173425717603,56.173425717603
208620,56.173425717603,56.173425717603
208730,56.173425717603,56.173425717603
208730,56.173425717603,56.173425717603
208840,56.173425717603,56.173425717603
208840,56.173425717603,56.173425717603
208940,56.173425717603,56.173425717603
208940,56.173425717603,56.173425717603
209050,56.173425717603,56.173425717603
209050,56.173425717603,56.173425717603
209160,56.173425717603,56.173425717603
209160,56.173425717603,56.173425717603
209270,56.173425717603,56.173425717603
209270,56.173425717603,56.173425717603
209380,56.173425717603,56.173425717603
209380,56.173425717603,56.173425717603
209490,56.173425717603,56.173425717603
209490,56.173425717603,56.173425717603
209600,56.173425717603,56.173425717603
209600,56.173425717603,56.173425717603
209710,56.173425717603,56.173425717603
209710,56.173425717603,56.173425717603
209820,56.173425717603,56.173425717603
209820,56.173425717603,56.173425717603
209930,56.173425717603,56.173425717603
209930,56.173425717603,56.173425717603
210040,56.173425717603,56.173425717603
210040,56.173425717603,56.173425717603
210150,56.173425717603,56.173425717603
210150,56.173425717603,56.173425717603
210260,56.173425717603,56.173425717603
210260,56.173425717603,56.173425717603
210360,56.173425717603,56.173425717603
210360,56.173425717603,56.173425717603
210470,56.173425717603,56.173425717603
210470,56.173425717603,56.173425717603
210580,56.173425717603,56.173425717603
210580,56.173425717603,56.173425717603
210690,56.173425717603,56.173425717603
210690,56.173425717603,56.173425717603
210800,56.173425717603,56.173425717603
210800,56.173425717603,56.173425717603
210910,56.173425717603,56.173425717603
210910,56.173425717603,56.173425717603
211020,56.173425717603,56.173425717603
211020,56.173425717603,56.173425717603
211130,56.173425717603,56.173425717603
211130,56.173425717603,56.173425717603
211240,56.173425717603,56.173425717603
211240,56.173425717603,56.173425717603
211350,56.173425717603,56.173425717603
211350,56.173425717603,56.173425717603
211460,56.173425717603,56.173425717603
211460,56.173425717603,56.173425717603
211570,56.173425717603,56.173425717603
211570,56.173425717603,56.173425717603
211670,56.173425717603,56.173425717603
211670,56.173425717603,56.173425717603
211780,56.173425717603,56.173425717603
211780,56.173425717603,56.173425717603
211890,56.173425717603,56.173425717603
211890,56.173425717603,56.173425717603
212000,56.173425717603,56.173425717603
212000,56.173425717603,56.173425717603
212110,56.173425717603,56.173425717603
212110,56.173425717603,56.173425717603
212220,56.173425717603,56.173425717603
212220,56.173425717603,56.173425717603
212330,56.173425717603,56.173425717603
212330,56.173425717603,56.173425717603
212440,56.173425717603,56.173425717603
212440,56.173425717603,56.173425717603
212550,56.173425717603,56.173425717603
212550,56.173425717603,56.173425717603
212660,56.173425717603,56.173425717603
212660,56.173425717603,56.173425717603
212770,56.173425717603,56.173425717603
212770,56.173425717603,56.173425717603
212880,56.173425717603,56.173425717603
212880,56.173425717603,56.173425717603
212990,56.173425717603,56.173425717603
212990,56.173425717603,56.173425717603
213090,56.173425717603,56.173425717603
213090,56.173425717603,56.173425717603
213200,56.173425717603,56.173425717603
213200,56.173425717603,56.173425717603
213310,56.173425717603,56.173425717603
213310,56.173425717603,56.173425717603
213420,56.173425717603,56.173425717603
213420,56.173425717603,56.173425717603
213530,56.173425717603,56.173425717603
213530,56.173425717603,56.173425717603
213640,56.173425717603,56.173425717603
213640,56.173425717603,56.173425717603
213750,56.173425717603,56.173425717603
213750,56.173425717603,56.173425717603
213860,56.173425717603,56.173425717603
213860,56.173425717603,56.173425717603
213970,56.173425717603,56.173425717603
213970,56.173425717603,56.173425717603
214080,56.173425717603,56.173425717603
214080,56.173425717603,56.173425717603
214190,56.173425717603,56.173425717603
214190,56.173425717603,56.173425717603
214300,56.173425717603,56.173425717603
214300,56.173425717603,56.173425717603
214400,56.173425717603,56.173425717603
214400,56.173425717603,56.173425717603
214510,56.173425717603,56.173425717603
214510,56.173425717603,56.173425717603
214620,55.9982872820597,55.9982872820597
214620,55.9982872820597,55.9982872820597
214730,55.7379277090693,55.7379277090693
214730,55.7379277090693,55.7379277090693
214840,55.49794661982,55.49794661982
214840,55.49794661982,55.49794661982
214950,55.3288046859723,55.3288046859723
214950,55.3288046859723,55.3288046859723
215060,55.3288046859723,55.3288046859723
215060,55.1969047996462,55.1969047996462
215170,55.1969047996462,55.1969047996462
215170,55.106495995218,55.106495995218
215280,55.0140505192383,55.0140505192383
215280,55.0140505192383,55.0140505192383
215390,54.967056154737,54.967056154737
215390,54.967056154737,54.967056154737
215500,55.0140639675545,55.0140639675545
215500,55.0140639675545,55.0140639675545
215610,55.1969176619165,55.1969176619165
215610,55.1969176619165,55.1969176619165
215720,55.1969176619165,55.1969176619165
215720,55.4563710494965,55.4563710494965
215820,55.6990446417919,55.6990446417919
215820,55.6990446417919,55.6990446417919
215930,55.6990446417919,55.6990446417919
215930,55.9623405523599,55.9623405523599
216040,55.9623405523599,55.9623405523599
216040,56.173425717603,56.173425717603
216150,56.173425717603,56.173425717603
216150,56.173425717603,56.173425717603
216260,56.173425717603,56.173425717603
216260,56.173425717603,56.173425717603
216370,56.173425717603,56.173425717603
216370,56.173425717603,56.173425717603
216480,56.173425717603,56.173425717603
216480,56.173425717603,56.173425717603
216590,56.173425717603,56.173425717603
216590,56.173425717603,56.173425717603
216700,56.173425717603,56.173425717603
216700,56.173425717603,56.173425717603
216810,56.173425717603,56.173425717603
216810,56.173425717603,56.173425717603
216920,56.173425717603,56.173425717603
216920,56.173425717603,56.173425717603
217030,56.173425717603,56.173425717603
217030,56.173425717603,56.173425717603
217130,56.173425717603,56.173425717603
217130,56.173425717603,56.173425717603
217240,56.173425717603,56.173425717603
217240,56.173425717603,56.173425717603
217350,56.173425717603,56.173425717603
217350,56.173425717603,56.173425717603
217460,56.173425717603,56.173425717603
217460,56.173425717603,56.173425717603
217570,56.173425717603,56.173425717603
217570,56.173425717603,56.173425717603
217680,56.173425717603,56.173425717603
217680,56.173425717603,56.173425717603
217790,56.173425717603,56.173425717603
217790,56.173425717603,56.173425717603
217900,56.173425717603,56.173425717603
217900,56.173425717603,56.173425717603
218010,56.173425717603,56.173425717603
218010,56.173425717603,56.173425717603
218120,56.173425717603,56.173425717603
218120,56.173425717603,56.173425717603
218230,56.173425717603,56.173425717603
218230,56.173425717603,56.173425717603
218340,56.173425717603,56.173425717603
218340,56.173425717603,56.173425717603
218450,56.173425717603,56.173425717603
218450,56.173425717603,56.173425717603
218550,56.173425717603,56.173425717603
218550,56.173425717603,56.173425717603
218660,56.173425717603,56.173425717603
218660,56.173425717603,56.173425717603
218770,56.173425717603,56.173425717603
218770,56.173425717603,56.173425717603
218880,56.173425717603,56.173425717603
218880,56.173425717603,56.173425717603
218990,56.173425717603,56.173425717603
218990,56.173425717603,56.173425717603
219100,56.173425717603,56.173425717603
219100,56.173425717603,56.173425717603
219210,56.173425717603,56.173425717603
219210,56.173425717603,56.173425717603
219320,56.173425717603,56.173425717603
219320,56.173425717603,56.173425717603
219430,56.173425717603,56.173425717603
219430,56.173425717603,56.173425717603
219540,56.173425717603,56.173425717603
219540,56.173425717603,56.173425717603
219650,56.173425717603,56.173425717603
219650,56.173425717603,56.173425717603
219760,56.173425717603,56.173425717603
219760,56.173425717603,56.173425717603
219860,56.173425717603,56.173425717603
219860,56.173425717603,56.173425717603
219970,56.173425717603,56.173425717603
219970,56.173425717603,56.173425717603
220080,56.173425717603,56.173425717603
220080,56.173425717603,56.173425717603
220190,56.173425717603,56.173425717603
220190,56.173425717603,56.173425717603
220300,56.173425717603,56.173425717603
220300,56.173425717603,56.173425717603
220410,56.173425717603,56.173425717603
220410,56.173425717603,56.173425717603
220520,56.173425717603,56.173425717603
220520,56.173425717603,56.173425717603
220630,56.173425717603,56.173425717603
220630,56.173425717603,56.173425717603
220740,56.173425717603,56.173425717603
220740,56.173425717603,56.173425717603
220850,56.173425717603,56.173425717603
220850,56.173425717603,56.173425717603
220960,56.173425717603,56.173425717603
220960,56.173425717603,56.173425717603
221070,56.173425717603,56.173425717603
221070,56.173425717603,56.173425717603
221180,56.173425717603,56.173425717603
221180,56.173425717603,56.173425717603
221280,56.173425717603,56.173425717603
221280,56.173425717603,56.173425717603
221390,56.173425717603,56.173425717603
221390,56.173425717603,56.173425717603
221500,56.173425717603,56.173425717603
221500,56.173425717603,56.173425717603
221610,56.173425717603,56.173425717603
221610,56.173425717603,56.173425717603
221720,56.173425717603,56.173425717603
221720,56.173425717603,56.173425717603
221830,56.173425717603,56.173425717603
221830,56.173425717603,56.173425717603
221940,56.173425717603,56.173425717603
221940,56.173425717603,56.173425717603
222050,56.173425717603,56.173425717603
222050,56.173425717603,56.173425717603
222160,56.173425717603,56.173425717603
222160,56.173425717603,56.173425717603
222270,56.173425717603,56.173425717603
222270,56.173425717603,56.173425717603
222380,56.173425717603,56.173425717603
222380,56.173425717603,56.173425717603
222490,56.173425717603,56.173425717603
222490,56.173425717603,56.173425717603
222590,56.173425717603,56.173425717603
222590,56.173425717603,56.173425717603
222700,56.173425717603,56.173425717603
222700,56.173425717603,56.173425717603
222810,56.173425717603,56.173425717603
222810,56.173425717603,56.173425717603
222920,56.173425717603,56.173425717603
222920,56.173425717603,56.173425717603
223030,56.173425717603,56.173425717603
223030,56.173425717603,56.173425717603
223140,56.173425717603,56.173425717603
223140,56.173425717603,56.173425717603
223250,56.1381155979189,56.1381155979189
223250,56.1381155979189,56.1381155979189
223360,55.8892120446011,55.8892120446011
223360,55.8892120446011,55.8892120446011
223470,55.8892120446011,55.8892120446011
223470,55.6597132747136,55.6597132747136
223580,55.6597132747136,55.6597132747136
223580,55.4143054264725,55.4143054264725
223690,55.1968919373348,55.1968919373348
223690,55.1968919373348,55.1968919373348
223800,54.9194937033303,54.9194937033303
223800,54.9194937033303,54.9194937033303
223910,54.6737198936976,54.6737198936976
223910,54.6737198936976,54.6737198936976
224010,54.6737198936976,54.6737198936976
224010,54.5195318113427,54.5195318113427
224120,54.5195318113427,54.5195318113427
224120,54.3600487904158,54.3600487904158
224230,54.3600487904158,54.3600487904158
224230,54.3600487904158,54.3600487904158
224340,54.4137983156084,54.4137983156084
224340,54.4137983156084,54.4137983156084
224450,54.519516772424,54.519516772424
224450,54.519516772424,54.519516772424
224560,54.6228888198295,54.6228888198295
224560,54.6228888198295,54.6228888198295
224670,54.7736629437277,54.7736629437277
224670,54.7736629437277,54.7736629437277
224780,54.7736629437277,54.7736629437277
224780,55.014010174031,55.014010174031
224890,55.3287673665621,55.3287673665621
224890,55.3287673665621,55.3287673665621
225000,55.3287673665621,55.3287673665621
225000,55.619917118379,55.619917118379
225110,55.619917118379,55.619917118379
225110,55.9623093440602,55.9623093440602
225220,55.9623093440602,55.9623093440602
225220,56.173425717603,56.173425717603
225320,56.173425717603,56.173425717603
225320,56.173425717603,56.173425717603
225430,56.173425717603,56.173425717603
225430,56.173425717603,56.173425717603
225540,56.173425717603,56.173425717603
225540,56.173425717603,56.173425717603
225650,56.173425717603,56.173425717603
225650,56.173425717603,56.173425717603
225760,56.173425717603,56.173425717603
225760,56.173425717603,56.173425717603
225870,56.173425717603,56.173425717603
225870,56.173425717603,56.173425717603
225980,56.173425717603,56.173425717603
225980,56.173425717603,56.173425717603
226090,56.173425717603,56.173425717603
226090,56.173425717603,56.173425717603
226200,56.173425717603,56.173425717603
226200,56.173425717603,56.173425717603
226310,56.173425717603,56.173425717603
226310,56.173425717603,56.173425717603
226420,56.173425717603,56.173425717603
226420,56.173425717603,56.173425717603
226530,56.173425717603,56.173425717603
226530,56.173425717603,56.173425717603
226640,56.173425717603,56.173425717603
226640,56.173425717603,56.173425717603
226740,56.173425717603,56.173425717603
226740,56.173425717603,56.173425717603
226850,56.173425717603,56.173425717603
226850,56.173425717603,56.173425717603
226960,56.173425717603,56.173425717603
226960,56.173425717603,56.173425717603
227070,56.173425717603,56.173425717603
227070,56.173425717603,56.173425717603
227180,56.173425717603,56.173425717603
227180,56.173425717603,56.173425717603
227290,56.173425717603,56.173425717603
227290,56.173425717603,56.173425717603
227400,56.173425717603,56.173425717603
227400,56.173425717603,56.173425717603
227510,56.173425717603,56.173425717603
227510,56.173425717603,56.173425717603
227620,56.173425717603,56.173425717603
227620,56.173425717603,56.173425717603
227730,56.173425717603,56.173425717603
227730,56.173425717603,56.173425717603
227840,56.173425717603,56.173425717603
227840,56.173425717603,56.173425717603
227950,56.173425717603,56.173425717603
227950,56.173425717603,56.173425717603
228050,56.173425717603,56.173425717603
228050,56.173425717603,56.173425717603
228160,56.173425717603,56.173425717603
228160,56.173425717603,56.173425717603
228270,56.173425717603,56.173425717603
228270,56.173425717603,56.173425717603
228380,56.173425717603,56.173425717603
228380,56.173425717603,56.173425717603
228490,56.173425717603,56.173425717603
228490,56.173425717603,56.173425717603
228600,56.173425717603,56.173425717603
228600,56.173425717603,56.173425717603
228710,56.173425717603,56.173425717603
228710,56.173425717603,56.173425717603
228820,56.173425717603,56.173425717603
228820,56.173425717603,56.173425717603
228930,56.173425717603,56.173425717603
228930,56.173425717603,56.173425717603
229040,56.173425717603,56.173425717603
229040,56.173425717603,56.173425717603
229150,56.173425717603,56.173425717603
229150,56.173425717603,56.173425717603
229260,56.173425717603,56.173425717603
229260,56.173425717603,56.173425717603
229370,56.173425717603,56.173425717603
229370,56.173425717603,56.173425717603
229470,56.173425717603,56.173425717603
229470,56.173425717603,56.173425717603
229580,56.173425717603,56.173425717603
229580,56.173425717603,56.173425717603
229690,56.173425717603,56.173425717603
229690,56.173425717603,56.173425717603
229800,56.173425717603,56.173425717603
229800,56.173425717603,56.173425717603
229910,56.173425717603,56.173425717603
229910,56.173425717603,56.173425717603
230020,56.173425717603,56.173425717603
230020,56.173425717603,56.173425717603
230130,56.173425717603,56.173425717603
230130,56.173425717603,56.173425717603
230240,56.173425717603,56.173425717603
230240,56.173425717603,56.173425717603
230350,56.173425717603,56.173425717603
230350,56.173425717603,56.173425717603
230460,56.173425717603,56.173425717603
230460,56.173425717603,56.173425717603
230570,56.173425717603,56.173425717603
230570,56.173425717603,56.173425717603
230680,56.173425717603,56.173425717603
230680,56.173425717603,56.173425717603
230790,56.173425717603,56.173425717603
230790,56.173425717603,56.173425717603
230890,56.173425717603,56.173425717603
230890,56.173425717603,56.173425717603
231000,56.173425717603,56.173425717603
231000,56.173425717603,56.173425717603
231110,56.173425717603,56.173425717603
231110,56.173425717603,56.173425717603
231220,56.173425717603,56.173425717603
231220,56.173425717603,56.173425717603
231330,56.173425717603,56.173425717603
231330,56.173425717603,56.173425717603
231440,56.173425717603,56.173425717603
231440,56.173425717603,56.173425717603
231550,56.173425717603,56.173425717603
231550,56.173425717603,56.173425717603
231660,56.173425717603,56.173425717603
231660,56.173425717603,56.173425717603
231770,56.173425717603,56.173425717603
231770,56.173425717603,56.173425717603
231880,56.173425717603,56.173425717603
231880,56.173425717603,56.173425717603
231990,56.173425717603,56.173425717603
231990,56.173425717603,56.173425717603
232100,56.173425717603,56.173425717603
232100,56.173425717603,56.173425717603
232200,56.173425717603,56.173425717603
232200,56.173425717603,56.173425717603
232310,56.173425717603,56.173425717603
232310,56.173425717603,56.173425717603
232420,56.173425717603,56.173425717603
232420,56.173425717603,56.173425717603
232530,56.173425717603,56.173425717603
232530,56.173425717603,56.173425717603
232640,56.173425717603,56.173425717603
232640,56.173425717603,56.173425717603
232750,56.173425717603,56.173425717603
232750,56.173425717603,56.173425717603
232860,56.173425717603,56.173425717603
232860,56.173425717603,56.173425717603
232970,56.173425717603,56.173425717603
232970,56.173425717603,56.173425717603
233080,56.173425717603,56.173425717603
233080,56.173425717603,56.173425717603
233190,56.173425717603,56.173425717603
233190,56.173425717603,56.173425717603
233300,56.173425717603,56.173425717603
233300,56.173425717603,56.173425717603
233410,56.173425717603,56.173425717603
233410,56.173425717603,56.173425717603
233520,56.173425717603,56.173425717603
233520,56.173425717603,56.173425717603
233620,56.173425717603,56.173425717603
233620,56.173425717603,56.173425717603
233730,56.173425717603,56.173425717603
233730,56.173425717603,56.173425717603
233840,56.173425717603,56.173425717603
233840,56.173425717603,56.173425717603
233950,56.173425717603,56.173425717603
233950,56.173425717603,56.173425717603
234060,56.173425717603,56.173425717603
234060,56.173425717603,56.173425717603
234170,56.173425717603,56.173425717603
234170,56.173425717603,56.173425717603
234280,56.173425717603,56.173425717603
234280,56.173425717603,56.173425717603
234390,56.173425717603,56.173425717603
234390,56.173425717603,56.173425717603
234500,56.173425717603,56.173425717603
234500,56.173425717603,56.173425717603
234610,56.173425717603,56.173425717603
234610,56.173425717603,56.173425717603
234720,56.173425717603,56.173425717603
234720,56.173425717603,56.173425717603
234830,56.173425717603,56.173425717603
234830,56.173425717603,56.173425717603
234930,56.173425717603,56.173425717603
234930,56.173425717603,56.173425717603
235040,56.173425717603,56.173425717603
235040,56.173425717603,56.173425717603
235150,56.173425717603,56.173425717603
235150,56.173425717603,56.173425717603
235260,56.173425717603,56.173425717603
235260,56.173425717603,56.173425717603
235370,56.173425717603,56.173425717603
235370,56.173425717603,56.173425717603
235480,56.173425717603,56.173425717603
235480,56.173425717603,56.173425717603
235590,56.173425717603,56.173425717603
235590,56.173425717603,56.173425717603
235700,56.173425717603,56.173425717603
235700,56.173425717603,56.173425717603
235810,56.173425717603,56.173425717603
235810,56.173425717603,56.173425717603
235920,56.173425717603,56.173425717603
235920,56.173425717603,56.173425717603
236030,56.173425717603,56.173425717603
236030,56.173425717603,56.173425717603
236140,56.173425717603,56.173425717603
236140,56.173425717603,56.173425717603
236250,56.173425717603,56.173425717603
236250,56.173425717603,56.173425717603
236350,56.173425717603,56.173425717603
236350,56.173425717603,56.173425717603
236460,56.173425717603,56.173425717603
236460,56.173425717603,56.173425717603
236570,56.173425717603,56.173425717603
236570,56.173425717603,56.173425717603
236680,56.173425717603,56.173425717603
236680,56.173425717603,56.173425717603
236790,56.173425717603,56.173425717603
236790,56.173425717603,56.173425717603
236900,56.173425717603,56.173425717603
236900,56.173425717603,56.173425717603
237010,56.173425717603,56.173425717603
237010,56.173425717603,56.173425717603
237120,56.173425717603,56.173425717603
237120,56.173425717603,56.173425717603
237230,56.173425717603,56.173425717603
237230,56.173425717603,56.173425717603
237340,56.173425717603,56.173425717603
237340,56.173425717603,56.173425717603
237450,56.173425717603,56.173425717603
237450,56.173425717603,56.173425717603
237560,56.173425717603,56.173425717603
237560,56.173425717603,56.173425717603
237660,56.173425717603,56.173425717603
237660,56.173425717603,56.173425717603
237770,56.173425717603,56.173425717603
237770,56.173425717603,56.173425717603
237880,56.173425717603,56.173425717603
237880,56.173425717603,56.173425717603
237990,56.173425717603,56.173425717603
237990,56.173425717603,56.173425717603
238100,56.173425717603,56.173425717603
238100,56.173425717603,56.173425717603
238210,56.173425717603,56.173425717603
238210,56.173425717603,56.173425717603
238320,56.173425717603,56.173425717603
238320,56.173425717603,56.173425717603
238430,56.173425717603,56.173425717603
238430,56.173425717603,56.173425717603
238540,56.173425717603,56.173425717603
238540,56.173425717603,56.173425717603
238650,56.173425717603,56.173425717603
238650,56.173425717603,56.173425717603
238760,56.173425717603,56.173425717603
238760,56.173425717603,56.173425717603
238870,56.173425717603,56.173425717603
238870,56.173425717603,56.173425717603
238980,56.173425717603,56.173425717603
238980,56.173425717603,56.173425717603
239080,56.173425717603,56.173425717603
239080,56.173425717603,56.173425717603
239190,56.173425717603,56.173425717603
239190,56.173425717603,56.173425717603
239300,56.173425717603,56.173425717603
239300,56.173425717603,56.173425717603
239410,56.173425717603,56.173425717603
239410,56.173425717603,56.173425717603
239520,56.173425717603,56.173425717603
239520,56.173425717603,56.173425717603
239630,56.173425717603,56.173425717603
239630,56.173425717603,56.173425717603
239740,56.173425717603,56.173425717603
239740,56.173425717603,56.173425717603
239850,56.173425717603,56.173425717603
239850,56.173425717603,56.173425717603
239960,56.173425717603,56.173425717603
239960,56.173425717603,56.173425717603
240070,56.173425717603,56.173425717603
240070,56.173425717603,56.173425717603
240180,56.173425717603,56.173425717603
240180,56.173425717603,56.173425717603
240290,56.173425717603,56.173425717603
240290,56.173425717603,56.173425717603
240390,56.173425717603,56.173425717603
240390,56.173425717603,56.173425717603
240500,56.173425717603,56.173425717603
240500,56.173425717603,56.173425717603
240610,56.173425717603,56.173425717603
240610,56.173425717603,56.173425717603
240720,56.173425717603,56.173425717603
240720,56.173425717603,56.173425717603
240830,56.173425717603,56.173425717603
240830,56.173425717603,56.173425717603
240940,56.173425717603,56.173425717603
240940,56.173425717603,56.173425717603
241050,56.173425717603,56.173425717603
241050,56.173425717603,56.173425717603
241160,56.173425717603,56.173425717603
241160,56.173425717603,56.173425717603
241270,56.173425717603,56.173425717603
241270,56.173425717603,56.173425717603
241380,56.173425717603,56.173425717603
241380,56.173425717603,56.173425717603
241490,56.173425717603,56.173425717603
241490,56.173425717603,56.173425717603
241600,56.173425717603,56.173425717603
241600,56.173425717603,56.173425717603
241710,56.173425717603,56.173425717603
241710,56.173425717603,56.173425717603
241810,56.173425717603,56.173425717603
241810,56.173425717603,56.173425717603
241920,56.173425717603,56.173425717603
241920,56.173425717603,56.173425717603
242030,56.173425717603,56.173425717603
242030,56.173425717603,56.173425717603
242140,56.173425717603,56.173425717603
242140,56.173425717603,56.173425717603
242250,56.173425717603,56.173425717603
242250,56.173425717603,56.173425717603
242360,56.173425717603,56.173425717603
242360,56.173425717603,56.173425717603
242470,56.173425717603,56.173425717603
242470,56.173425717603,56.173425717603
242580,56.173425717603,56.173425717603
242580,56.173425717603,56.173425717603
242690,56.173425717603,56.173425717603
242690,56.173425717603,56.173425717603
242800,56.173425717603,56.173425717603
242800,56.173425717603,56.173425717603
242910,56.173425717603,56.173425717603
242910,56.173425717603,56.173425717603
243020,56.173425717603,56.173425717603
243020,56.173425717603,56.173425717603
243120,56.173425717603,56.173425717603
243120,56.173425717603,56.173425717603
243230,56.173425717603,56.173425717603
243230,56.173425717603,56.173425717603
243340,56.173425717603,56.173425717603
243340,56.173425717603,56.173425717603
243450,56.173425717603,56.173425717603
243450,56.173425717603,56.173425717603
243560,56.173425717603,56.173425717603
243560,56.173425717603,56.173425717603
243670,56.173425717603,56.173425717603
243670,56.173425717603,56.173425717603
243780,56.173425717603,56.173425717603
243780,56.173425717603,56.173425717603
243890,56.173425717603,56.173425717603
243890,56.173425717603,56.173425717603
244000,56.173425717603,56.173425717603
244000,56.173425717603,56.173425717603
244110,56.173425717603,56.173425717603
244110,56.173425717603,56.173425717603
244220,56.173425717603,56.173425717603
244220,56.173425717603,56.173425717603
244330,56.173425717603,56.173425717603
244330,56.173425717603,56.173425717603
244440,56.173425717603,56.173425717603
244440,56.173425717603,56.173425717603
244540,56.173425717603,56.173425717603
244540,56.173425717603,56.173425717603
244650,56.173425717603,56.173425717603
244650,56.173425717603,56.173425717603
244760,56.173425717603,56.173425717603
244760,56.173425717603,56.173425717603
244870,56.173425717603,56.173425717603
244870,56.173425717603,56.173425717603
244980,56.173425717603,56.173425717603
244980,56.173425717603,56.173425717603
245090,56.173425717603,56.173425717603
245090,56.173425717603,56.173425717603
245200,56.173425717603,56.173425717603
245200,56.173425717603,56.173425717603
245310,56.173425717603,56.173425717603
245310,56.173425717603,56.173425717603
245420,56.173425717603,56.173425717603
245420,56.173425717603,56.173425717603
245530,56.173425717603,56.173425717603
245530,56.173425717603,56.173425717603
245640,56.173425717603,56.173425717603
245640,56.173425717603,56.173425717603
245750,56.173425717603,56.173425717603
245750,56.173425717603,56.173425717603
245850,56.173425717603,56.173425717603
245850,56.173425717603,56.173425717603
245960,56.173425717603,56.173425717603
245960,56.173425717603,56.173425717603
246070,56.173425717603,56.173425717603
246070,56.173425717603,56.173425717603
246180,56.173425717603,56.173425717603
246180,56.173425717603,56.173425717603
246290,56.173425717603,56.173425717603
246290,56.173425717603,56.173425717603
246400,56.173425717603,56.173425717603
246400,56.173425717603,56.173425717603
246510,56.173425717603,56.173425717603
246510,56.173425717603,56.173425717603
246620,56.173425717603,56.173425717603
246620,56.173425717603,56.173425717603
246730,56.173425717603,56.173425717603
246730,56.173425717603,56.173425717603
246840,56.173425717603,56.173425717603
246840,56.173425717603,56.173425717603
246950,56.173425717603,56.173425717603
246950,56.173425717603,56.173425717603
247060,56.173425717603,56.173425717603
247060,56.173425717603,56.173425717603
247170,56.173425717603,56.173425717603
247170,56.173425717603,56.173425717603
247270,56.173425717603,56.173425717603
247270,56.173425717603,56.173425717603
247380,56.173425717603,56.173425717603
247380,56.173425717603,56.173425717603
247490,56.173425717603,56.173425717603
247490,56.173425717603,56.173425717603
247600,56.173425717603,56.173425717603
247600,56.173425717603,56.173425717603
247710,56.173425717603,56.173425717603
247710,56.173425717603,56.173425717603
247820,56.173425717603,56.173425717603
247820,56.173425717603,56.173425717603
247930,56.173425717603,56.173425717603
247930,56.173425717603,56.173425717603
248040,56.173425717603,56.173425717603
248040,56.173425717603,56.173425717603
248150,56.173425717603,56.173425717603
248150,56.173425717603,56.173425717603
248260,56.173425717603,56.173425717603
248260,56.173425717603,56.173425717603
248370,56.173425717603,56.173425717603
248370,56.173425717603,56.173425717603
248480,56.173425717603,56.173425717603
248480,56.173425717603,56.173425717603
248580,56.173425717603,56.173425717603
248580,56.173425717603,56.173425717603
248690,56.173425717603,56.173425717603
248690,56.173425717603,56.173425717603
248800,56.173425717603,56.173425717603
248800,56.173425717603,56.173425717603
248910,56.173425717603,56.173425717603
248910,56.173425717603,56.173425717603
249020,56.173425717603,56.173425717603
249020,56.173425717603,56.173425717603
249130,56.173425717603,56.173425717603
249130,56.173425717603,56.173425717603
249240,56.173425717603,56.173425717603
249240,56.173425717603,56.173425717603
249350,56.173425717603,56.173425717603
249350,56.173425717603,56.173425717603
249460,56.173425717603,56.173425717603
249460,56.173425717603,56.173425717603
249570,56.173425717603,56.173425717603
249570,56.173425717603,56.173425717603
249680,56.173425717603,56.173425717603
249680,56.173425717603,56.173425717603
249790,56.173425717603,56.173425717603
249790,56.173425717603,56.173425717603
249900,56.173425717603,56.173425717603
249900,56.173425717603,56.173425717603
250000,56.173425717603,56.173425717603
250000,56.173425717603,56.173425717603
250110,56.173425717603,56.173425717603
250110,56.173425717603,56.173425717603
250220,56.173425717603,56.173425717603
