time,raw,transformed
932621,-0.343678742647171,39.4831205389255
932731,-0.342850118875504,39.7234998340065
932841,-0.344300240278244,39.3629222458917
932941,-0.34305727481842,39.603310186466
933051,-0.343471586704254,39.4831205389255
933161,-0.34305727481842,39.4831205389255
933271,-0.34388592839241,39.3028274221214
933381,-0.343264430761337,39.0023446577768
933491,-0.34305727481842,39.3629222458917
933601,-0.343264430761337,39.4230170696619
933711,-0.342850118875504,39.5432067172025
933821,-0.34388592839241,39.2427239528579
933931,-0.343264430761337,39.0023446577768
934041,-0.343264430761337,38.7018618934322
934151,-0.342850118875504,38.7018618934322
934251,-0.34305727481842,38.7619567172025
934361,-0.344300240278244,38.4013791290876
934471,-0.34305727481842,39.0624394815471
934581,-0.343678742647171,39.0023446577768
934691,-0.34388592839241,38.882146364743
934801,-0.344714552164078,38.5215687766281
934911,-0.34388592839241,38.341275659824
935021,-0.34243580698967,38.94223254302
935131,-0.343471586704254,39.0023273667902
935241,-0.342642962932587,39.3028014856416
935351,-0.344300240278244,39.0624135450672
935461,-0.343264430761337,39.1225083688375
935571,-0.34388592839241,39.4229824876888
935671,-0.34305727481842,39.1825945471145
935781,-0.34305727481842,39.302784194655
935891,-0.344507396221161,39.1224997233442
936001,-0.342850118875504,39.5431721352293
936111,-0.34243580698967,39.9638445471145
936221,-0.343471586704254,39.9638445471145
936331,-0.34388592839241,39.8436462540807
936441,-0.344714552164078,39.4229738421955
936551,-0.34243580698967,39.4830686659658
936661,-0.342850118875504,39.9037410778509
936771,-0.342642962932587,40.0840255491617
936881,-0.34305727481842,40.2643100204725
936981,-0.344507396221161,40.144120372932
937091,-0.342850118875504,40.7450772561279
937201,-0.343471586704254,40.8652755491617
937311,-0.342850118875504,41.2258531372766
937421,-0.34388592839241,40.925370372932
937531,-0.343471586704254,40.925370372932
937641,-0.343264430761337,40.9854651967023
937751,-0.344093084335327,40.925370372932
937861,-0.343264430761337,40.9854651967023
937971,-0.34305727481842,40.8051807253915
938081,-0.34388592839241,40.4446031372766
938191,-0.343471586704254,40.4446031372766
938301,-0.343678742647171,40.4446031372766
938401,-0.34388592839241,40.5046979610469
938511,-0.344093084335327,40.5046979610469
938621,-0.343678742647171,40.5046979610469
938731,-0.34305727481842,40.7450859016212
938841,-0.342642962932587,40.8652755491617
938951,-0.342642962932587,40.9854651967023
939061,-0.343264430761337,40.8652755491617
939171,-0.344300240278244,40.8051807253915
939281,-0.343471586704254,40.9854738421955
939391,-0.34305727481842,41.1056634897361
939501,-0.344093084335327,40.8652755491617
939611,-0.343264430761337,40.8652755491617
939711,-0.343678742647171,40.8051807253915
939821,-0.342850118875504,40.9854651967023
939931,-0.34388592839241,40.6849824323577
940041,-0.343678742647171,40.4446031372766
940151,-0.344093084335327,40.2042151967023
940261,-0.342228621244431,40.7450859016212
940371,-0.343678742647171,40.3845169589996
940481,-0.343678742647171,40.1441376639185
940591,-0.342850118875504,40.2643273114591
940701,-0.343678742647171,40.023948016378
940811,-0.344300240278244,39.8436548995739
940921,-0.344714552164078,39.4229824876888
941031,-0.343678742647171,39.3027928401483
941131,-0.343678742647171,39.0624135450672
941241,-0.343678742647171,38.8220342499862
941351,-0.34305727481842,38.8220342499862
941461,-0.343678742647171,38.4614653073646
941571,-0.342642962932587,38.4614653073646
941681,-0.34305727481842,38.8220428954794
941791,-0.34305727481842,39.0624308360538
941901,-0.344300240278244,38.6417584241687
942011,-0.343471586704254,38.882146364743
942121,-0.34305727481842,39.0624308360538
942231,-0.343471586704254,39.1826291290876
942341,-0.343471586704254,39.1225343053173
942441,-0.344093084335327,39.1225343053173
942551,-0.344300240278244,38.8220515409727
942661,-0.343264430761337,39.0624394815471
942771,-0.342850118875504,39.0624394815471
942881,-0.343471586704254,39.1826377745809
942991,-0.343264430761337,39.3028274221214
943101,-0.342850118875504,39.3629222458917
943211,-0.343264430761337,39.3028274221214
943321,-0.343678742647171,39.0023533032701
943431,-0.343264430761337,39.0023533032701
943541,-0.34305727481842,39.1225429508106
943651,-0.342850118875504,39.603310186466
943761,-0.34388592839241,39.4831118934322
943861,-0.34305727481842,39.6033015409727
943971,-0.343471586704254,39.3028274221214
944081,-0.34388592839241,39.1225343053173
944191,-0.343264430761337,39.1225343053173
944301,-0.344507396221161,38.7619567172025
944411,-0.34388592839241,38.9422411885133
944521,-0.343264430761337,38.9422411885133
944631,-0.344300240278244,38.7018532479389
944741,-0.34305727481842,38.6417584241687
944851,-0.342642962932587,39.0624308360538
944961,-0.343678742647171,39.0023360122835
945071,-0.343678742647171,39.0624394815471
945171,-0.342228621244431,39.3028274221214
945281,-0.343471586704254,39.603310186466
945391,-0.343264430761337,39.7836033032701
945501,-0.34388592839241,39.3028274221214
945611,-0.343264430761337,39.1826377745809
945721,-0.34160715341568,39.9037929508106
945831,-0.343678742647171,39.7235084794998
945941,-0.34305727481842,40.0239912438444
946051,-0.34305727481842,40.2042757151552
946161,-0.34305727481842,40.1441808913849
946271,-0.343678742647171,40.2643791844188
946381,-0.344093084335327,39.9638964200742
946491,-0.343264430761337,40.0840860676147
946591,-0.343678742647171,40.0840860676147
946701,-0.34388592839241,39.7836033032701
946811,-0.343471586704254,40.0239912438444
946921,-0.343471586704254,39.9038015963039
947031,-0.342850118875504,40.0840860676147
947141,-0.34388592839241,39.8436981270403
947251,-0.342850118875504,40.1441808913849
947361,-0.343264430761337,40.1441808913849
947471,-0.342642962932587,40.2643705389255
947581,-0.345750361680985,39.5432153626957
947691,-0.343678742647171,39.3028360676147
947801,-0.34305727481842,39.543224008189
947911,-0.34305727481842,39.6033188319593
948011,-0.34243580698967,39.8436981270403
948121,-0.343471586704254,39.6634136557295
948231,-0.344507396221161,39.2427412438444
948341,-0.342850118875504,39.6634136557295
948451,-0.344921708106995,39.1225515963039
948561,-0.343678742647171,39.1225515963039
948671,-0.342642962932587,39.4831291844188
948781,-0.34305727481842,39.9638964200742
948891,-0.343471586704254,40.084094713108
949001,-0.343471586704254,39.7836205942566
949111,-0.343678742647171,39.7235257704864
949221,-0.342642962932587,39.7235257704864
949321,-0.344507396221161,39.6634309467161
949431,-0.34388592839241,39.483137829912
949541,-0.343264430761337,39.6634309467161
949651,-0.344093084335327,39.3629481823715
949761,-0.34305727481842,39.3629481823715
949871,-0.343264430761337,39.7235257704864
949981,-0.344093084335327,39.3629481823715
950091,-0.343471586704254,39.0624740635202
950201,-0.344507396221161,38.7619912991756
950311,-0.343678742647171,38.8220947684391
950421,-0.343471586704254,39.182672356554
950531,-0.34305727481842,39.0023878852432
950641,-0.342850118875504,39.0023878852432
950741,-0.342228621244431,39.122586178277
950851,-0.34388592839241,38.8821982377026
950961,-0.343678742647171,39.122586178277
951071,-0.342850118875504,39.122586178277
951181,-0.342642962932587,39.362965473358
951291,-0.34305727481842,39.3028706495878
951401,-0.342642962932587,39.6634482377026
951511,-0.34305727481842,39.7836378852432
951621,-0.34305727481842,39.8437327090134
951731,-0.342642962932587,40.2644051208986
951841,-0.342642962932587,40.4446895922094
951951,-0.343678742647171,40.2644051208986
952051,-0.344093084335327,40.2043102971283
952161,-0.34243580698967,40.5047844159796
952271,-0.344714552164078,40.204301651635
952381,-0.342850118875504,40.5047844159796
952491,-0.342642962932587,40.9254568278648
952601,-0.343678742647171,40.9254568278648
952711,-0.34305727481842,40.9254568278648
952821,-0.343678742647171,40.6249827090134
952931,-0.343264430761337,40.4446982377026
953041,-0.344507396221161,40.0841206495878
953151,-0.342850118875504,40.5047930614729
953261,-0.342850118875504,40.6850775327837
953371,-0.343471586704254,40.5648878852432
953471,-0.34388592839241,40.6249827090134
953581,-0.343678742647171,40.5047930614729
953691,-0.343678742647171,40.5047930614729
953801,-0.34305727481842,40.4446982377026
953911,-0.343264430761337,40.6249913545067
954021,-0.344507396221161,40.3846034139324
954131,-0.34305727481842,40.685086178277
954241,-0.342642962932587,40.5648878852432
954351,-0.34388592839241,40.5047844159796
954461,-0.34243580698967,40.8653533586012
954571,-0.342021465301514,41.1057412991756
954681,-0.34243580698967,41.4663102417972
954781,-0.34388592839241,41.5864998893377
954891,-0.344921708106995,41.5264050655674
955001,-0.343471586704254,41.5864998893377
955111,-0.343264430761337,41.7066895368782
955221,-0.344714552164078,41.4062067725336
955331,-0.343471586704254,41.2860171249931
955441,-0.342850118875504,41.5263964200742
955551,-0.34388592839241,41.1658188319593
955661,-0.343678742647171,40.9855343606485
955771,-0.343678742647171,40.8052498893377
955881,-0.342642962932587,41.2860171249931
955991,-0.343678742647171,41.2259223012228
956101,-0.342228621244431,41.4663102417972
956201,-0.342228621244431,41.826887829912
956311,-0.342228621244431,42.1874654180269
956421,-0.34243580698967,42.6682326536823
956531,-0.342228621244431,43.2691981823715
956641,-0.342228621244431,43.5696809467161
956751,-0.342850118875504,43.5696809467161
956861,-0.34305727481842,43.6898705942566
956971,-0.340985685586929,44.3509223012228
957081,-0.342642962932587,44.4110171249931
957191,-0.343471586704254,44.3509223012228
957301,-0.343264430761337,44.4711119487634
957411,-0.344507396221161,44.1105343606485
957511,-0.344714552164078,43.6297671249931
957621,-0.34305727481842,43.5696723012228
957731,-0.343471586704254,43.6898705942566
957841,-0.342642962932587,43.8100602417972
957951,-0.34305727481842,43.9302498893377
958061,-0.342642962932587,44.2908274774526
958171,-0.34305727481842,44.3509223012228
958281,-0.343264430761337,44.7114998893377
958391,-0.342021465301514,45.2523705942566
958501,-0.342850118875504,45.3725602417972
958611,-0.34243580698967,45.9134223012228
958721,-0.343264430761337,45.8533274774526
958831,-0.342228621244431,45.9735257704864
958931,-0.342850118875504,46.2139050655674
959041,-0.342642962932587,46.5143791844188
959151,-0.342850118875504,46.3340860676147
959261,-0.343471586704254,46.3340860676147
959371,-0.342642962932587,46.5143705389255
959481,-0.342228621244431,46.9951464200742
959591,-0.34388592839241,46.8148533032701
959701,-0.342850118875504,46.4542757151552
959811,-0.342021465301514,46.9350429508106
959921,-0.343471586704254,46.8148533032701
960031,-0.342021465301514,47.1153360676147
960141,-0.34388592839241,46.8749481270403
960241,-0.342850118875504,47.1153274221214
960351,-0.34305727481842,47.415810186466
960461,-0.343264430761337,47.415810186466
960571,-0.342021465301514,47.8965774221214
960681,-0.34243580698967,48.3172498340065
960791,-0.342642962932587,48.5576291290876
960901,-0.342642962932587,48.7980084241687
961011,-0.34243580698967,48.9181980717092
961121,-0.34243580698967,49.3388704835943
961231,-0.343471586704254,49.1585860122835
961341,-0.344093084335327,48.9181980717092
961451,-0.344300240278244,48.4374308360538
961561,-0.34305727481842,49.2186808360538
961661,-0.344093084335327,49.09848254302
961771,-0.34388592839241,48.8580946024456
961881,-0.343471586704254,48.7379049549051
961991,-0.342642962932587,48.6778101311348
962101,-0.342642962932587,48.9181894262159
962211,-0.344300240278244,48.9782842499862
962321,-0.344093084335327,48.6177066618713
962431,-0.343471586704254,49.0383790737564
962541,-0.342642962932587,49.3388531926078
962651,-0.343678742647171,49.0383790737564
962761,-0.34305727481842,49.0383790737564
962871,-0.34388592839241,48.9181807807226
962971,-0.341814309358597,49.398948016378
963081,-0.34243580698967,49.7595169589996
963191,-0.34305727481842,49.6393273114591
963301,-0.343678742647171,49.8797152520334
963411,-0.344714552164078,49.6393359569524
963521,-0.342850118875504,49.7595256044929
963631,-0.34388592839241,49.8196204282632
963741,-0.34388592839241,49.5792324876888
963851,-0.344300240278244,49.2787497233442
963961,-0.343678742647171,49.398948016378
964071,-0.344300240278244,49.1585600758037
964181,-0.344093084335327,49.2787497233442
964291,-0.343471586704254,49.3388445471145
964391,-0.344300240278244,49.0984566065401
964501,-0.34388592839241,48.8580686659658
964611,-0.344093084335327,48.4974910778509
964721,-0.343471586704254,48.1369134897361
964831,-0.34388592839241,48.1369134897361
964941,-0.34305727481842,48.3171979610469
965051,-0.342850118875504,48.3171979610469
965161,-0.34243580698967,48.3772927848171
965271,-0.34388592839241,48.1369048442428
965381,-0.344507396221161,47.5960427848171
965491,-0.342850118875504,47.6561376085874
965601,-0.34388592839241,47.4157496680131
965701,-0.343264430761337,47.2354651967023
965811,-0.342228621244431,47.3556634897361
965921,-0.343678742647171,47.3556634897361
966031,-0.343678742647171,47.4758617827699
966141,-0.343678742647171,47.1152928401483
966251,-0.344093084335327,47.2955773114591
966361,-0.343471586704254,47.1152928401483
966471,-0.34388592839241,46.7547152520334
966581,-0.34305727481842,46.9349997233442
966691,-0.344093084335327,46.6345169589996
966801,-0.344300240278244,46.4542238421955
966911,-0.342642962932587,46.6345083135063
967021,-0.34388592839241,46.8147927848171
967121,-0.34388592839241,46.5143100204725
967231,-0.343678742647171,46.2739307253915
967341,-0.344300240278244,46.0335427848171
967451,-0.343264430761337,46.2138359016212
967561,-0.34388592839241,46.1537324323577
967671,-0.344093084335327,46.0335341393238
967781,-0.343678742647171,45.8532496680131
967891,-0.345336049795151,45.2522841393238
968001,-0.344507396221161,45.2522841393238
968111,-0.344093084335327,44.9518013749792
968221,-0.343678742647171,44.6513272561279
968331,-0.34305727481842,44.8917151967023
968431,-0.34243580698967,44.8917151967023
968541,-0.344093084335327,44.2907496680131
968651,-0.34388592839241,43.8700772561279
968761,-0.34305727481842,44.1104651967023
968871,-0.344300240278244,44.2907496680131
968981,-0.343471586704254,44.2907496680131
969091,-0.343471586704254,44.2306548442428
969201,-0.344507396221161,44.2907496680131
969311,-0.343471586704254,44.2907496680131
969421,-0.343264430761337,44.1705600204725
969531,-0.344300240278244,44.050370372932
969641,-0.343471586704254,44.1104651967023
969751,-0.343678742647171,44.1104651967023
969851,-0.345128864049912,43.3893186659658
969961,-0.343471586704254,43.4494134897361
970071,-0.344507396221161,42.7883531372766
970181,-0.344507396221161,42.1272927848171
970291,-0.343264430761337,41.8268100204725
970401,-0.34388592839241,41.4061376085874
970511,-0.343678742647171,40.9854651967023
970621,-0.34243580698967,40.9253617274387
970731,-0.343678742647171,40.6849824323577
970841,-0.343678742647171,40.5046979610469
970951,-0.343471586704254,39.7835514303104
971061,-0.342850118875504,39.7234566065401
971161,-0.343471586704254,39.7234566065401
971271,-0.343264430761337,39.7234566065401
971381,-0.343264430761337,40.084034194655
971491,-0.343264430761337,40.5047066065401
971601,-0.34243580698967,40.6849910778509
971711,-0.342642962932587,40.925370372932
971821,-0.343678742647171,40.6248962540807
971931,-0.342642962932587,40.7450859016212
972041,-0.344507396221161,40.2042238421955
972151,-0.342850118875504,40.2643186659658
972261,-0.34243580698967,40.5046979610469
972371,-0.343471586704254,40.0840255491617
972481,-0.34243580698967,40.2042151967023
972581,-0.343264430761337,39.9638359016212
972691,-0.342642962932587,40.144120372932
972801,-0.343264430761337,39.8436376085874
972911,-0.344507396221161,39.362870372932
973021,-0.342021465301514,39.5431634897361
973131,-0.34305727481842,39.4830686659658
973241,-0.34305727481842,39.6032583135063
973351,-0.343471586704254,39.3628790184253
973461,-0.343264430761337,39.0623962540807
973571,-0.344093084335327,39.0023014303104
973681,-0.342850118875504,39.0023014303104
973791,-0.342850118875504,38.7619134897361
973891,-0.343264430761337,38.8220083135063
974001,-0.34305727481842,38.5215255491617
974111,-0.344921708106995,38.2210514303104
974221,-0.343264430761337,38.1008617827699
974331,-0.34388592839241,37.8604738421955
974441,-0.343471586704254,37.8003790184253
974551,-0.343264430761337,37.4398014303104
974661,-0.34305727481842,37.2595169589996
974771,-0.343678742647171,36.9590428401483
974881,-0.343264430761337,36.7787583688375
974991,-0.342642962932587,36.7186635450672
975101,-0.342850118875504,36.5984738975267
975211,-0.343471586704254,36.5984738975267
975311,-0.34388592839241,36.658568721297
975421,-0.344093084335327,36.7186635450672
975531,-0.342228621244431,36.9590514856416
975641,-0.343678742647171,37.0792497786754
975751,-0.34243580698967,37.4999221905605
975861,-0.343678742647171,37.4398273667902
975971,-0.342850118875504,37.37973254302
976081,-0.344093084335327,36.9590601311348
976191,-0.343678742647171,37.1393532479389
976301,-0.344300240278244,37.0792584241687
976411,-0.343264430761337,37.1393532479389
976521,-0.343678742647171,36.8388791290876
976621,-0.343264430761337,36.9590687766281
976731,-0.343264430761337,36.8989739528579
976841,-0.34305727481842,37.1393618934322
976951,-0.343264430761337,36.7186894815471
977061,-0.344300240278244,36.1778274221214
977171,-0.344093084335327,35.8773446577768
977281,-0.344300240278244,35.6970515409727
977391,-0.344714552164078,35.6970515409727
977501,-0.344921708106995,35.0960946577768
977611,-0.34388592839241,35.0960946577768
977721,-0.344507396221161,34.915810186466
977831,-0.343678742647171,35.0961033032701
977941,-0.344300240278244,34.915810186466
978041,-0.343264430761337,35.2162929508106
978151,-0.344093084335327,35.2162929508106
978261,-0.34388592839241,35.0960946577768
978371,-0.343471586704254,35.3364825983511
978481,-0.344921708106995,35.0360084794998
978591,-0.344093084335327,35.0360084794998
978701,-0.345750361680985,34.3749481270403
978811,-0.344714552164078,34.1345688319593
978921,-0.345336049795151,33.4735084794998
979031,-0.344093084335327,33.1129308913849
979141,-0.343471586704254,32.8124567725336
979251,-0.342642962932587,33.1730343606485
979351,-0.344714552164078,33.1129395368782
979461,-0.344300240278244,32.6922671249931
979571,-0.343678742647171,32.7523705942566
979681,-0.34305727481842,32.8124654180269
979791,-0.343264430761337,32.5119826536823
979901,-0.343471586704254,32.5720774774526
980011,-0.344093084335327,32.4518791844188
980121,-0.343264430761337,32.5720688319593
980231,-0.34305727481842,32.8725515963039
980341,-0.343678742647171,32.8124567725336
980451,-0.34388592839241,32.8124567725336
980561,-0.341814309358597,33.1730343606485
980671,-0.34388592839241,33.2331291844188
980771,-0.34388592839241,33.3533188319593
980881,-0.342850118875504,33.293224008189
980991,-0.344300240278244,33.1730343606485
981101,-0.342850118875504,33.4735171249931
981211,-0.343264430761337,33.5937067725336
981321,-0.34243580698967,34.1345688319593
981431,-0.341814309358597,34.5552412438444
981541,-0.343264430761337,34.7355343606485
981651,-0.34305727481842,35.0360171249931
981761,-0.342642962932587,35.3364912438444
981871,-0.343264430761337,35.9374567725336
981981,-0.34305727481842,36.3581291844188
982081,-0.342642962932587,36.7788015963039
982191,-0.34305727481842,36.9590860676147
982301,-0.34388592839241,36.7186981270403
982411,-0.342642962932587,36.6586033032701
982521,-0.343264430761337,36.8989912438444
982631,-0.342850118875504,37.199474008189
982741,-0.342642962932587,37.3196636557295
982851,-0.34243580698967,37.8605257151552
982961,-0.34160715341568,38.4013877745809
983071,-0.34243580698967,38.7018618934322
983181,-0.342642962932587,39.2427239528579
983291,-0.342642962932587,39.4831032479389
983401,-0.34243580698967,39.72348254302
983501,-0.34243580698967,40.2643446024456
983611,-0.342642962932587,40.5047238975267
983721,-0.34305727481842,40.6850083688375
983831,-0.343471586704254,41.1657756044929
983941,-0.342642962932587,41.4061548995739
984051,-0.343678742647171,41.6465428401483
984161,-0.34305727481842,42.0672152520334
984271,-0.34243580698967,42.3075945471145
984381,-0.342850118875504,42.6080773114591
984491,-0.342021465301514,43.0888445471145
984601,-0.343678742647171,42.7282756044929
984711,-0.342228621244431,43.148948016378
984811,-0.343678742647171,43.148948016378
984921,-0.34388592839241,43.0287497233442
985031,-0.343264430761337,42.9085600758037
985141,-0.34388592839241,42.7883617827699
985251,-0.343471586704254,42.7282669589996
985361,-0.343264430761337,42.7282669589996
985471,-0.343471586704254,42.6681721352293
985581,-0.34305727481842,42.4878876639185
985691,-0.343264430761337,42.3076031926078
985801,-0.344300240278244,42.1273100758037
985911,-0.343471586704254,41.8869307807226
986021,-0.344093084335327,42.0071204282632
986131,-0.343264430761337,41.8869307807226
986231,-0.342850118875504,41.7667411331821
986341,-0.342850118875504,41.9470256044929
986451,-0.344714552164078,41.2859738975267
986561,-0.345336049795151,40.6850083688375
986671,-0.34305727481842,40.564818721297
986781,-0.343264430761337,40.564818721297
986891,-0.342850118875504,41.0455859569524
987001,-0.342850118875504,40.805198016378
987111,-0.34305727481842,40.805198016378
987221,-0.342850118875504,40.8652928401483
987331,-0.34305727481842,40.9854824876888
987441,-0.343678742647171,40.8652928401483
987541,-0.34305727481842,41.1657756044929
987651,-0.343471586704254,40.9854911331821
987761,-0.343264430761337,40.8653014856416
987871,-0.34305727481842,40.9253963094118
987981,-0.344300240278244,40.564818721297
988091,-0.34305727481842,41.1056807807226
988201,-0.34243580698967,41.3460600758037
988311,-0.343678742647171,41.4061635450672
988421,-0.344507396221161,41.1056807807226
988531,-0.343264430761337,41.1056807807226
988641,-0.344093084335327,40.805198016378
988751,-0.343678742647171,40.805198016378
988861,-0.344300240278244,40.5047152520334
988961,-0.34388592839241,40.1441376639185
989071,-0.34305727481842,40.0840428401483
989181,-0.34388592839241,39.9638445471145
989291,-0.34305727481842,40.2042324876888
989401,-0.344093084335327,40.2042324876888
989511,-0.342642962932587,40.084034194655
989621,-0.343471586704254,40.1441290184253
989731,-0.343471586704254,39.8436548995739
989841,-0.343264430761337,39.9638445471145
989951,-0.344714552164078,39.4229824876888
990061,-0.34243580698967,39.9037497233442
990171,-0.343264430761337,40.0239393708847
990271,-0.342850118875504,40.4446117827699
990381,-0.34305727481842,40.5047066065401
990491,-0.342850118875504,40.7450859016212
990601,-0.34305727481842,40.8051807253915
990711,-0.343471586704254,40.7450859016212
990821,-0.342642962932587,40.8652755491617
990931,-0.343678742647171,40.7450859016212
991041,-0.343264430761337,41.0455686659658
991151,-0.343678742647171,41.1657669589996
991261,-0.343264430761337,41.4662497233442
991371,-0.344093084335327,41.646534194655
991481,-0.34305727481842,42.1873962540807
991591,-0.343471586704254,42.3075945471145
991691,-0.343471586704254,42.6080773114591
991801,-0.34305727481842,42.7883617827699
991911,-0.34305727481842,43.1489393708847
992021,-0.342642962932587,43.3292238421955
992131,-0.342850118875504,43.6898014303104
992241,-0.34388592839241,43.6898014303104
992351,-0.342228621244431,44.0503790184253
992461,-0.34305727481842,44.5912410778509
992571,-0.34305727481842,44.8917238421955
992681,-0.343264430761337,45.6128790184253
992791,-0.344300240278244,45.7330686659658
992901,-0.342642962932587,46.5143186659658
993001,-0.344507396221161,46.3941290184253
993111,-0.34305727481842,46.5143186659658
993221,-0.343678742647171,46.2138445471145
993331,-0.344093084335327,46.3941290184253
993441,-0.344507396221161,46.334034194655
993551,-0.344300240278244,46.1537410778509
993661,-0.34388592839241,45.9133531372766
993771,-0.343471586704254,45.8532583135063
993881,-0.344507396221161,45.5527755491617
993991,-0.34305727481842,45.8532583135063
994101,-0.343678742647171,45.7330686659658
994211,-0.344921708106995,45.1922066065401
994321,-0.34305727481842,45.3724910778509
994421,-0.342850118875504,45.6729738421955
994531,-0.344093084335327,45.0119134897361
994641,-0.343678742647171,45.0720169589996
994751,-0.34388592839241,45.0720169589996
994861,-0.34305727481842,45.0119221352293
994971,-0.343678742647171,45.1922152520334
995081,-0.342642962932587,45.2523100758037
995191,-0.34388592839241,45.0720169589996
995301,-0.344093084335327,44.5912497233442
995411,-0.344300240278244,43.8700945471145
995521,-0.342850118875504,43.990284194655
995631,-0.342850118875504,44.0503790184253
995731,-0.344093084335327,43.6297066065401
995841,-0.343264430761337,43.6297066065401
995951,-0.34388592839241,43.3893186659658
996061,-0.343471586704254,43.1489393708847
996171,-0.344093084335327,42.8484566065401
996281,-0.343264430761337,43.0287497233442
996391,-0.344714552164078,42.4277928401483
996501,-0.343678742647171,42.3076031926078
996611,-0.34305727481842,42.2475083688375
996721,-0.343471586704254,42.0071290737564
996831,-0.343471586704254,41.7066549549051
996941,-0.343678742647171,41.1056980717092
997051,-0.34305727481842,40.9254136003984
997151,-0.343471586704254,40.6850343053173
997261,-0.344300240278244,40.2042670696619
997371,-0.343264430761337,39.9638877745809
997481,-0.343264430761337,39.7235084794998
997591,-0.343264430761337,39.543224008189
997701,-0.34305727481842,39.543224008189
997811,-0.343678742647171,39.4831291844188
997921,-0.343471586704254,39.2427498893377
998031,-0.34388592839241,39.1826464200742
998141,-0.34305727481842,39.1826464200742
998251,-0.344093084335327,38.7018791844188
998361,-0.343678742647171,38.4614998893377
998461,-0.342850118875504,38.2211119487634
998571,-0.343264430761337,38.3413015963039
998681,-0.34388592839241,37.8605257151552
998791,-0.342228621244431,38.2811981270403
998901,-0.343471586704254,38.4013964200742
999011,-0.34388592839241,38.2211033032701
999121,-0.343471586704254,38.3413015963039
999231,-0.34388592839241,38.2211033032701
999341,-0.343264430761337,38.2211033032701
999451,-0.343471586704254,38.2211033032701
999561,-0.343471586704254,38.1009136557295
999671,-0.344093084335327,37.8605257151552
999781,-0.343678742647171,38.0408188319593
999881,-0.343471586704254,38.0408188319593
999991,-0.343264430761337,38.2812067725336
1000101,-0.343471586704254,38.2211119487634
1000211,-0.344921708106995,37.6201550655674
1000321,-0.343678742647171,37.3797757704864
1000431,-0.343678742647171,37.680258534831
1000541,-0.341814309358597,38.7018964754053
1000651,-0.344507396221161,38.2812240635202
1000761,-0.34388592839241,38.1009309467161
1000871,-0.342850118875504,38.1009309467161
1000981,-0.34305727481842,38.0408361229458
1001091,-0.34388592839241,37.8004481823715
1001191,-0.343264430761337,37.680258534831
1001301,-0.343264430761337,37.6201637110607
1001411,-0.343264430761337,37.7403533586012
1001521,-0.343678742647171,37.5600688872904
1001631,-0.343678742647171,37.4999740635202
1001741,-0.34388592839241,37.3196809467161
1001851,-0.34388592839241,37.0792930061418
1001961,-0.34388592839241,37.1994826536823
1002071,-0.343471586704254,37.0792930061418
1002181,-0.344714552164078,36.4182412991756
1002291,-0.343264430761337,36.5384309467161
1002401,-0.344093084335327,36.6586205942566
1002511,-0.344093084335327,36.4182326536823
1002611,-0.342642962932587,36.8389050655674
1002721,-0.343264430761337,36.959094713108
1002831,-0.34388592839241,37.0792843606485
1002941,-0.342642962932587,37.4398619487634
1003051,-0.342850118875504,37.4999567725336
1003161,-0.343471586704254,37.6201550655674
1003271,-0.34388592839241,37.3797671249931
1003381,-0.342850118875504,37.740344713108
1003491,-0.34388592839241,37.3797671249931
1003601,-0.344300240278244,37.1393791844188
1003711,-0.343678742647171,37.0792843606485
1003821,-0.34388592839241,36.8989912438444
1003921,-0.343678742647171,37.199474008189
1004031,-0.34305727481842,37.0191895368782
1004141,-0.343264430761337,37.0191895368782
1004251,-0.34388592839241,36.7187067725336
1004361,-0.344300240278244,36.3581291844188
1004471,-0.344093084335327,35.9975515963039
1004581,-0.343678742647171,35.8172671249931
1004691,-0.342228621244431,36.177844713108
1004801,-0.34388592839241,35.8172671249931
1004911,-0.34388592839241,0
1005021,-0.343471586704254,82.0301823347479
1005131,-0.342021465301514,18.9240925856364
1005241,-0.342642962932587,19.1845009270952
1005341,-0.34305727481842,19.6185273173383
1005451,-0.343264430761337,19.531724536852
1005561,-0.342850118875504,19.7921328783108
1005671,-0.344507396221161,39.5180964826048
1005781,-0.344093084335327,39.1925740882825
1005891,-0.342642962932587,39.322779299638
1006001,-0.343264430761337,39.1274714826048
1006111,-0.343471586704254,38.9321636655717
1006221,-0.343471586704254,39.0623782428609
1006331,-0.343678742647171,38.6066506371832
1006441,-0.343264430761337,38.5415480315055
1006551,-0.343264430761337,38.4764454258278
1006651,-0.343471586704254,38.4113428201501
1006761,-0.34388592839241,38.5415480315055
1006871,-0.34305727481842,38.4113428201501
1006981,-0.34305727481842,38.8670704258278
1007091,-0.343264430761337,38.8019678201501
1007201,-0.343264430761337,38.9321730315055
1007311,-0.344093084335327,38.9321730315055
1007421,-0.344921708106995,47.5443641718731
1007531,-0.343678742647171,47.7117794735706
1007641,-0.344300240278244,47.6001746244194
1007751,-0.343678742647171,47.5443721998438
1007861,-0.343678742647171,47.767589926117
1007971,-0.343471586704254,47.6559850769658
1008071,-0.344093084335327,47.5443721998438
1008181,-0.342850118875504,48.1024044735706
1008291,-0.344093084335327,47.8233843227219
1008401,-0.343678742647171,47.6001746244194
1008511,-0.343471586704254,47.767589926117
1008621,-0.34388592839241,47.7117794735706
1008731,-0.34305727481842,47.9349971998438
1008841,-0.342642962932587,48.046602048995
