time,raw,transformed
547200,78.9473684210526,0
547530,92.3065828535715,0
548400,49.9993489668103,0
549170,36.5853658536585,0
549500,54.5458419449002,0
550370,50,0
550700,50,0
551030,90.9080148199003,0
551900,50,0
552340,45.8017998676042,0
552770,68.9655172413793,0
553100,78.946556881611,0
553430,90.9080148199003,0
554080,61.2244897959184,0
554520,55.045871559633,0
554740,90.9090909090909,0
555170,92.3065828535715,0
555610,68.9648979445228,0
556270,54.5458419449002,0
556920,45.8017998676042,0
557360,55.045477024964,0
557900,61.2244897959184,0
558340,61.2249778776935,0
558560,90.9080148199003,0
558890,109.089359526143,0
559540,61.2249778776935,0
559870,61.224001721925,0
560530,60.6055823423111,0
561070,50,0
561400,68.9655172413793,0
561620,109.09400835251,0
562380,61.224001721925,0
562710,55.0450824959505,0
563040,90.9101670237574,0
563360,92.308801788483,0
563800,78.9473684210526,0
564350,60.6055823423111,0
564890,55.045477024964,0
565110,78.9473684210526,0
565990,54.5454545454545,0
566310,50,0
567410,42.2535211267606,0
567840,39.2154860320362,0
568500,55.045871559633,0
568720,68.1818181818182,0
568930,139.53488372093,0
569260,111.112718644656,0
569480,109.089359526143,0
569700,136.363636363636,0
570030,109.090909090909,0
570680,61.224001721925,0
571340,45.8012535707683,0
571880,50,0
572870,39.2158865190284,0
573960,28.8461538461538,0
574180,45.8012535707683,0
574500,111.10950362408,0
574830,92.308801788483,0
575810,45.8015267175573,0
576140,45.8012535707683,0
577020,49.5867768595041,0
577560,42.2535211267606,0
578870,32.4322954717252,0
579090,39.2156862745098,0
579420,109.092458699697,0
579750,90.9080148199003,0
580290,68.9655172413793,0
580730,61.2249778776935,0
582150,32.2579290241556,0
582370,36.5850172921371,0
582580,139.53488372093,0
583130,78.9473684210526,0
583460,68.1818181818182,0
584220,55.0462660999577,0
584770,45.8012535707683,0
584990,77.9220779220779,0
585530,78.9473684210526,0
585970,61.224001721925,0
586840,45.8015267175573,0
587940,30.456973576196,0
588480,36.5853658536585,0
588700,78.9473684210526,0
588920,136.363636363636,0
590120,42.2532886592833,0
590450,39.2156862745098,0
590770,92.3076923076923,0
591430,61.224001721925,0
591760,60.6060606060606,0
592190,78.9473684210526,0
592410,92.3065828535715,0
592630,136.363636363636,0
592850,136.363636363636,0
593400,77.922868535598,0
594270,42.2535211267606,0
594710,45.8012535707683,0
595250,61.2244897959184,0
595470,78.9473684210526,0
595800,109.089359526143,0
596340,68.9655172413793,0
596780,61.2249778776935,0
597540,50,0
597760,61.224001721925,0
598310,77.921287324601,0
598960,50,0
599290,61.2249778776935,0
599620,90.9080148199003,0
600060,77.9204967431667,0
600600,61.2249778776935,0
602130,28.9855072463768,0
602790,27.3972602739726,0
603330,50,0
603660,68.9648979445228,0
604100,77.9220779220779,0
604420,78.9473684210526,0
604750,92.308801788483,0
605190,77.922868535598,0
605520,77.921287324601,0
606720,39.2154860320362,0
606940,42.2535211267606,0
607590,68.9648979445228,0
608250,45.8015267175573,0
608570,61.2249778776935,0
609010,78.9473684210526,0
609340,77.921287324601,0
609880,68.9655172413793,0
610100,78.9473684210526,0
611300,42.2532886592833,0
612070,30.4568527918782,0
612290,60.6055823423111,0
612510,136.363636363636,0
612940,92.308801788483,0
613160,92.3065828535715,0
613490,109.089359526143,0
614250,55.045871559633,0
614910,42.2535211267606,0
615450,50,0
615890,61.2244897959184,0
616440,60.6060606060606,0
616980,55.045477024964,0
617310,68.9655172413793,0
617640,90.9101670237574,0
618070,78.9473684210526,0
618950,45.8015267175573,0
619380,45.8012535707683,0
620040,55.045871559633,0
620590,49.5870970241285,0
621350,45.8015267175573,0
622220,36.8096395243504,0
622770,42.2532886592833,0
623100,68.1818181818182,0
623640,68.9648979445228,0
624080,61.224001721925,0
624300,90.9101670237574,0
625500,42.2537535967958,0
625830,39.2154860320362,0
626590,55.045477024964,0
627250,42.2537535967958,0
627680,55.045871559633,0
628230,61.224001721925,0
629210,39.2154860320362,0
629540,45.8015267175573,0
629980,77.922868535598,0
630410,68.9648979445228,0
630850,68.9648979445228,0
631070,90.9101670237574,0
631620,77.922868535598,0
631940,68.9655172413793,0
632930,45.8012535707683,0
633470,39.2152857916075,0
633800,68.9655172413793,0
634560,55.0462660999577,0
634780,61.2249778776935,0
635110,109.089359526143,0
635550,77.9204967431667,0
635760,92.308801788483,0
636310,78.9473684210526,0
636640,68.1818181818182,0
637180,68.9655172413793,0
637510,68.9648979445228,0
637730,109.089359526143,0
638060,109.090909090909,0
638390,90.9101670237574,0
638820,78.9473684210526,0
639260,68.9655172413793,0
639480,90.9101670237574,0
639700,136.363636363636,0
640460,61.224001721925,0
640900,50,0
641330,68.9648979445228,0
641770,68.9648979445228,0
643190,32.258064516129,0
643520,34.2857142857143,0
643950,78.9473684210526,0
644390,68.9655172413793,0
645050,54.5454545454545,0
645370,61.2244897959184,0
645590,111.111111111111,0
645920,109.090909090909,0
646680,55.045871559633,0
647560,36.5853658536585,0
647780,54.5450671515117,0
648540,61.224001721925,0
650070,26.2009627489177,0
650510,30.456973576196,0
651050,61.224001721925,0
651490,61.224001721925,0
651820,77.9220779220779,0
652690,50,0
653460,36.5851915720676,0
653670,61.224001721925,0
654110,92.3076923076923,0
654330,90.9101670237574,0
654550,136.363636363636,0
654770,136.363636363636,0
655090,111.112718644656,0
655640,68.9648979445228,0
655860,77.921287324601,0
656190,109.090909090909,0
656400,111.111111111111,0
656620,139.53488372093,0
656840,136.363636363636,0
657170,109.089359526143,0
657390,109.090909090909,0
657710,111.112718644656,0
657930,111.10950362408,0
658480,77.921287324601,0
658810,68.1818181818182,0
659020,111.112718644656,0
659680,68.9655172413793,0
660010,60.6055823423111,0
660230,109.089359526143,0
660660,92.308801788483,0
660990,78.9473684210526,0
661210,109.089359526143,0
661650,90.9101670237574,0
661860,92.308801788483,0
662080,139.53488372093,0
662520,90.9080148199003,0
662740,90.9080148199003,0
663170,92.3076923076923,0
663500,78.9473684210526,0
664270,54.5450671515117,0
664480,61.2249778776935,0
665030,78.9473684210526,0
665360,68.1818181818182,0
666010,61.2244897959184,0
666450,55.045477024964,0
667110,54.5454545454545,0
667320,68.9648979445228,0
667650,111.111111111111,0
667980,90.9101670237574,0
668420,77.9220779220779,0
668740,78.9473684210526,0
669400,61.224001721925,0
670050,45.8015267175573,0
670930,39.2158865190284,0
671580,39.2152857916075,0
671800,68.9648979445228,0
672460,68.1818181818182,0
672780,61.224001721925,0
673220,78.9473684210526,0
673880,54.5458419449002,0
674530,45.8015267175573,0
674860,61.224001721925,0
675510,61.2249778776935,0
675840,61.2249778776935,0
676820,45.8012535707683,0
677370,39.2154860320362,0
678240,42.2535211267606,0
678790,42.2532886592833,0
679770,39.2156862745098,0
679990,50,0
680540,77.9220779220779,0
680970,61.2249778776935,0
681520,61.2244897959184,0
682070,54.5450671515117,0
682500,61.224001721925,0
682830,78.9473684210526,0
683050,109.089359526143,0
683810,61.224001721925,0
684910,32.2582000092406,0
685120,45.8020730209091,0
685780,68.9655172413793,0
686650,39.2152857916075,0
686870,55.045871559633,0
687200,109.090909090909,0
687740,68.9655172413793,0
688950,34.2855612251731,0
689710,30.4566112261165,0
690150,50,0
690370,90.9101670237574,0
690910,78.9473684210526,0
692110,34.4826037957804,0
692660,34.2857142857143,0
692990,68.1818181818182,0
693640,61.2249778776935,0
693970,61.2244897959184,0
694300,90.9080148199003,0
694950,61.2244897959184,0
695500,50,0
696260,45.8015267175573,0
696810,45.8015267175573,0
697140,68.1818181818182,0
697350,111.10950362408,0
697900,78.9473684210526,0
698340,60.6065388773586,0
698560,90.9080148199003,0
699540,49.9993489668103,0
700080,39.4736842105263,0
700630,55.0462660999577,0
701290,49.5864566990141,0
701500,68.9648979445228,0
701830,111.112718644656,0
702050,109.090909090909,0
702270,136.363636363636,0
702920,68.9661365493584,0
703250,61.224001721925,0
703800,68.1812128798572,0
704340,55.045871559633,0
704560,78.9473684210526,0
705000,90.9090909090909,0
705430,68.9661365493584,0
705870,68.9648979445228,0
706200,77.921287324601,0
706640,77.922868535598,0
707510,45.8012535707683,0
707840,50,0
708160,92.308801788483,0
708490,92.3076923076923,0
709040,68.1818181818182,0
709580,55.045477024964,0
710240,50,0
710460,68.1818181818182,0
710680,136.363636363636,0
710890,139.532348612852,0
711220,111.10950362408,0
711550,90.9101670237574,0
711990,77.9220779220779,0
712750,50,0
713080,55.045477024964,0
713410,90.9080148199003,0
714391,45.8017998676042,0
715151,34.4827586206897,0
715591,49.9996744812859,0
716461,45.8017998676042,0
717121,39.2156862745098,0
717341,68.1806075886437,0
717771,92.3076923076923,0
717991,92.308801788483,0
718211,136.363636363636,0
718651,90.9090909090909,0
718871,90.9090909090909,0
719191,111.111111111111,0
719851,61.224001721925,0
720181,60.6055823423111,0
720611,78.9473684210526,0
721271,55.0462660999577,0
722031,42.2537535967958,0
722361,55.0450824959505,0
722801,77.9204967431667,0
723131,77.922868535598,0
723451,92.308801788483,0
724001,68.9648979445228,0
724441,60.6055823423111,0
724981,61.2249778776935,0
725531,55.0462660999577,0
726401,42.2532886592833,0
726951,42.2532886592833,0
727171,77.922868535598,0
727491,111.112718644656,0
727821,92.3054734261196,0
728041,109.089359526143,0
728371,109.09400835251,0
729351,45.8015267175573,0
730111,34.4826037957804,0
730441,55.045871559633,0
731101,60.6055823423111,0
731861,42.2532886592833,0
732081,61.2244897959184,0
733061,50,0
733721,36.5853658536585,0
734261,50,0
734921,50,0
735361,54.5454545454545,0
735571,92.3076923076923,0
736011,92.3076923076923,0
736671,54.5450671515117,0
737101,55.045477024964,0
737871,50,0
738201,54.5458419449002,0
738851,61.224001721925,0
739511,45.8012535707683,0
740271,42.2537535967958,0
740601,55.045477024964,0
740931,90.9080148199003,0
741361,78.9473684210526,0
741581,92.308801788483,0
741911,109.092458699697,0
742891,45.8012535707683,0
743331,42.2532886592833,0
743551,90.9090909090909,0
744091,78.9473684210526,0
744421,68.9661365493584,0
744861,77.921287324601,0
745181,78.9457453588536,0
745621,78.9473684210526,0
746601,42.2537535967958,0
746931,45.8015267175573,0
747481,68.1818181818182,0
747801,68.9661365493584,0
748131,92.3065828535715,0
748461,90.9080148199003,0
748681,109.092458699697,0
748901,136.363636363636,0
749221,111.10950362408,0
749551,92.308801788483,0
750101,68.1818181818182,0
750751,50,0
751081,61.224001721925,0
752061,45.8012535707683,0
752281,50,0
752831,77.921287324601,0
753261,61.2249778776935,0
753481,92.3076923076923,0
753701,136.363636363636,0
753921,136.363636363636,0
754141,136.361215177287,0
754681,78.9473684210526,0
755341,50,0
755671,60.6060606060606,0
755991,92.3076923076923,0
756651,61.224001721925,0
757091,54.5450671515117,0
757411,78.9473684210526,0
757851,78.9473684210526,0
758291,68.1818181818182,0
758831,61.2249778776935,0
759051,78.9473684210526,0
759491,90.9080148199003,0
759931,68.1818181818182,0
760471,61.2249778776935,0
761241,45.8015267175573,0
761671,49.9993489668103,0
762001,78.9473684210526,0
762441,77.922868535598,0
763091,55.045871559633,0
763751,45.8012535707683,0
764291,50,0
764511,78.9473684210526,0
764731,136.363636363636,0
765501,60.6060606060606,0
765711,61.224001721925,0
766701,50,0
767351,36.5853658536585,0
767791,55.045871559633,0
768551,50,0
769101,45.8015267175573,0
769321,77.921287324601,0
769861,78.9473684210526,0
770191,68.9655172413793,0
770631,77.921287324601,0
770961,77.9220779220779,0
771391,78.9473684210526,0
771721,78.9473684210526,0
772051,90.9101670237574,0
772591,68.9655172413793,0
772811,78.9473684210526,0
773791,50,0
774011,50,0
774231,136.363636363636,0
774781,77.9204967431667,0
775101,68.9648979445228,0
775321,111.112718644656,0
775651,109.090909090909,0
775981,90.9080148199003,0
776851,50,0
777401,42.2532886592833,0
777831,61.2249778776935,0
778821,42.2537535967958,0
779251,42.2532886592833,0
779581,78.9473684210526,0
779911,90.9080148199003,0
780241,90.9080148199003,0
780891,61.2249778776935,0
781111,68.9655172413793,0
781661,77.921287324601,0
782421,45.8015267175573,0
782861,50,0
783191,77.9220779220779,0
783621,78.9473684210526,0
783951,78.9473684210526,0
784171,109.089359526143,0
784501,109.090909090909,0
784821,92.308801788483,0
785041,111.111111111111,0
785921,54.5450671515117,0
786241,49.9996744812859,0
787011,55.045871559633,0
787991,34.2858673476221,0
788541,39.2158865190284,0
788861,68.9655172413793,0
789191,92.3054734261196,0
789411,109.089359526143,0
790071,68.1818181818182,0
791051,36.5853658536585,0
791271,50,0
791701,92.3065828535715,0
792361,55.0462660999577,0
792691,60.6065388773586,0
793121,78.9473684210526,0
793451,78.946556881611,0
794001,68.1818181818182,0
794321,68.9661365493584,0
794541,111.10950362408,0
795421,54.5450671515117,0
795961,42.2532886592833,0
796401,61.224001721925,0
797381,42.2537535967958,0
797821,42.2537535967958,0
798471,55.045477024964,0
799241,42.2532886592833,0
799671,50,0
800111,68.9655172413793,0
800331,90.9101670237574,0
800881,77.9220779220779,0
801421,55.0450824959505,0
801751,68.9655172413793,0
802301,68.1818181818182,0
802511,78.9473684210526,0
802841,111.112718644656,0
804041,39.2156862745098,0
804371,39.2154860320362,0
804591,109.090909090909,0
804921,109.090909090909,0
805131,111.10950362408,0
805571,92.3076923076923,0
806341,49.5867768595041,0
806991,42.2532886592833,0
807541,50,0
807861,68.9661365493584,0
808521,61.2244897959184,0
808961,54.5454545454545,0
809391,68.9648979445228,0
809611,92.3076923076923,0
809831,136.363636363636,0
810701,55.045477024964,0
811471,36.5853658536585,0
811801,54.5458419449002,0
812011,111.10950362408,0
812671,68.9648979445228,0
812891,68.1818181818182,0
813761,55.045477024964,0
813981,55.0462660999577,0
814741,61.2249778776935,0
815401,42.2532886592833,0
815731,60.6055823423111,0
816161,78.9473684210526,0
816711,61.2244897959184,0
816931,77.9220779220779,0
817471,78.9473684210526,0
817801,68.9655172413793,0
818021,109.089359526143,0
818351,109.090909090909,0
818791,77.922868535598,0
819111,78.9473684210526,0
819441,92.3076923076923,0
819661,109.089359526143,0
820421,61.224001721925,0
820971,45.8015267175573,0
821841,42.2537535967958,0
822281,45.8017998676042,0
822831,60.6060606060606,0
823481,49.9993489668103,0
823921,55.0450824959505,0
824571,55.0462660999577,0
825121,50,0
825451,68.1818181818182,0
825991,68.9655172413793,0
826871,42.2532886592833,0
827191,50,0
827851,61.2249778776935,0
828181,60.6055823423111,0
829271,42.2532886592833,0
829601,42.2537535967958,0
830471,50,0
830691,55.045477024964,0
831021,109.089359526143,0
831231,111.112718644656,0
832001,61.2244897959184,0
832221,60.6055823423111,0
832651,92.3076923076923,0
833091,68.9655172413793,0
833641,60.6060606060606,0
833851,78.9473684210526,0
834511,68.9648979445228,0
834951,54.5450671515117,0
835491,61.2249778776935,0
836041,55.0462660999577,0
836261,77.921287324601,0
837351,45.8012535707683,0
837901,36.5853658536585,0
838111,78.9473684210526,0
838331,139.537418921129,0
838661,109.090909090909,0
838991,90.9080148199003,0
839421,78.9473684210526,0
839971,61.224001721925,0
840191,77.9220779220779,0
840411,136.363636363636,0
840951,78.9473684210526,0
841281,68.9655172413793,0
841611,90.9080148199003,0
842811,39.2156862745098,0
843361,34.2857142857143,0
843571,78.9473684210526,0
844231,68.9655172413793,0
844671,54.5454545454545,0
844991,78.9473684210526,0
845761,55.045871559633,0
846301,45.8012535707683,0
846961,50,0
847291,60.6065388773586,0
848051,55.045477024964,0
848381,55.045477024964,0
849141,55.045871559633,0
849801,42.2532886592833,0
850231,55.0462660999577,0
850451,92.308801788483,0
850671,136.363636363636,0
851221,77.9220779220779,0
851551,68.1818181818182,0
852201,61.224001721925,0
852641,55.0450824959505,0
853181,61.2249778776935,0
853621,61.2249778776935,0
854171,60.6060606060606,0
854601,61.224001721925,0
855041,68.9648979445228,0
855481,68.1818181818182,0
855911,68.9655172413793,0
856131,92.308801788483,0
856571,90.9101670237574,0
857661,39.2154860320362,0
857991,42.2532886592833,0
858321,90.9090909090909,0
859191,50,0
859521,49.9996744812859,0
859951,78.9473684210526,0
860391,68.9661365493584,0
860831,68.1818181818182,0
861481,55.045477024964,0
861701,68.9655172413793,0
862031,109.089359526143,0
863231,39.2152857916075,0
863781,34.2857142857143,0
864101,68.9655172413793,0
864761,61.2249778776935,0
865091,60.6065388773586,0
865301,111.10950362408,0
865631,111.10950362408,0
866071,77.9220779220779,0
866611,61.2244897959184,0
867161,55.0462660999577,0
867381,77.9220779220779,0
868141,61.224001721925,0
868581,50,0
868911,77.9220779220779,0
869451,68.9655172413793,0
869671,78.9473684210526,0
870111,90.9090909090909,0
870441,77.921287324601,0
871311,49.9996744812859,0
871531,55.0462660999577,0
871971,90.9101670237574,0
872511,61.224001721925,0
873711,34.4826037957804,0
873931,42.2537535967958,0
874371,90.9101670237574,0
874911,61.224001721925,0
875131,78.9457453588536,0
875571,90.9080148199003,0
876221,55.045871559633,0
877211,36.5853658536585,0
877531,45.8015267175573,0
878301,55.045871559633,0
879171,36.5853658536585,0
879831,39.2154860320362,0
880261,55.045871559633,0
880701,68.9661365493584,0
881141,68.1818181818182,0
881361,90.9080148199003,0
881791,92.3065828535715,0
882011,92.308801788483,0
882341,109.090909090909,0
882781,77.921287324601,0
882991,92.3076923076923,0
884201,42.2535211267606,0
884411,42.2532886592833,0
885181,61.2244897959184,0
885621,49.5870970241285,0
886161,61.2244897959184,0
886601,61.224001721925,0
887691,39.2154860320362,0
887911,45.8017998676042,0
888241,109.090909090909,0
888781,68.9655172413793,0
889001,78.9473684210526,0
889221,136.363636363636,0
889551,109.089359526143,0
889771,109.089359526143,0
890421,68.9667558684603,0
890971,50,0
891511,55.0450824959505,0
891731,78.9473684210526,0
891951,136.363636363636,0
892391,90.9080148199003,0
892931,61.2249778776935,0
893481,55.0462660999577,0
894021,55.045477024964,0
894791,45.8012535707683,0
895331,45.8015267175573,0
895661,68.9655172413793,0
895991,90.9090909090909,0
896321,90.9080148199003,0
896861,68.9655172413793,0
897851,39.2158865190284,0
898501,36.5853658536585,0
898941,55.045871559633,0
899701,50,0
900141,49.9993489668103,0
900361,90.9080148199003,0
900581,136.363636363636,0
901231,68.9655172413793,0
901781,50,0
902321,55.045871559633,0
902651,68.9655172413793,0
903091,77.921287324601,0
903521,68.9661365493584,0
903851,78.9473684210526,0
904731,49.5864566990141,0
905051,50,0
905271,111.112718644656,0
905601,109.090909090909,0
906581,45.8012535707683,0
907241,36.5853658536585,0
909091,23.9043824701195,0
909421,27.5228371457958,0
909861,77.921287324601,0
910301,68.1818181818182,0
911501,36.5853658536585,0
911821,39.4736842105263,0
914231,21.978021978022,0
914551,21.978021978022,0
915211,61.224001721925,0
915761,49.5864566990141,0
916741,39.2158865190284,0
916961,50,0
917281,111.10950362408,0
917501,111.112718644656,0
917831,109.089359526143,0
918591,55.0450824959505,0
918921,55.0462660999577,0
919581,60.6060606060606,0
919801,68.1818181818182,0
920561,61.2249778776935,0
921111,45.8012535707683,0
921541,61.224001721925,0
921981,68.9655172413793,0
922631,55.045871559633,0
923401,42.2532886592833,0
923841,49.5864566990141,0
924271,68.9661365493584,0
924821,61.2249778776935,0
925041,77.921287324601,0
925581,78.9473684210526,0
925801,78.9473684210526,0
927771,27.3972602739726,0
928311,23.9043824701195,0
928971,50,0
929411,54.5458419449002,0
929951,61.224001721925,0
930171,78.9457453588536,0
930821,68.9648979445228,0
931041,68.9661365493584,0
931591,77.922868535598,0
932031,60.6060606060606,0
932241,92.3065828535715,0
933661,36.8096395243504,0
934211,30.4568527918782,0
934761,54.5454545454545,0
935081,68.9655172413793,0
935301,111.111111111111,0
935961,68.1818181818182,0
936611,45.8015267175573,0
938141,27.5228371457958,0
938691,28.8461538461538,0
938911,77.9220779220779,0
939561,68.9655172413793,0
940001,55.0462660999577,0
940331,77.9204967431667,0
940651,92.3054734261196,0
940981,92.308801788483,0
941311,90.9101670237574,0
941741,78.9473684210526,0
942401,55.045477024964,0
943061,45.4545454545455,0
943271,68.9661365493584,0
943491,139.532348612852,0
943821,109.090909090909,0
944801,45.8015267175573,0
945131,45.8012535707683,0
945791,60.6060606060606,0
946001,68.9655172413793,0
946331,111.111111111111,0
947201,50,0
947751,42.2535211267606,0
948081,68.1818181818182,0
948621,68.9648979445228,0
949281,50,0
949931,45.8015267175573,0
950701,42.2532886592833,0
950921,60.6055823423111,0
951351,92.308801788483,0
951791,68.9667558684603,0
952011,90.9080148199003,0
952771,61.224001721925,0
953211,50,0
953871,54.5450671515117,0
954301,55.045871559633,0
955071,50,0
955611,45.8015267175573,0
955941,68.9655172413793,0
956491,68.1818181818182,0
956811,68.9661365493584,0
957251,78.9473684210526,0
957801,60.6055823423111,0
958121,68.9648979445228,0
958341,111.111111111111,0
958671,109.090909090909,0
959111,77.9220779220779,0
959651,61.224001721925,0
959981,68.9655172413793,0
960311,90.9101670237574,0
961071,55.045871559633,0
961291,61.224001721925,0
961841,77.921287324601,0
962171,68.1818181818182,0
962491,92.3076923076923,0
962821,92.308801788483,0
963581,55.0462660999577,0
963911,55.0450824959505,0
964571,60.6055823423111,0
964901,60.6060606060606,0
965331,78.9473684210526,0
965771,68.9661365493584,0
966311,61.224001721925,0
967081,45.8015267175573,0
967301,60.6060606060606,0
967731,92.3054734261196,0
967951,92.3076923076923,0
968171,136.363636363636,0
968391,136.363636363636,0
969041,68.9655172413793,0
969591,50,0
969921,68.1818181818182,0
970571,61.224001721925,0
971011,55.045871559633,0
971671,54.5454545454545,0
971881,68.9655172413793,0
972321,92.3076923076923,0
972651,77.9220779220779,0
972871,109.090909090909,0
973301,92.3065828535715,0
973631,78.9473684210526,0
973961,90.9101670237574,0
974291,90.9090909090909,0
975051,55.045871559633,0
975271,61.2244897959184,0
975821,77.921287324601,0
976141,68.9648979445228,0
976471,92.308801788483,0
976801,90.9101670237574,0
977891,42.2532886592833,0
978111,45.8015267175573,0
978761,68.9648979445228,0
979091,61.224001721925,0
979641,68.1818181818182,0
979861,77.9220779220779,0
980401,78.9473684210526,0
980841,61.224001721925,0
981171,77.922868535598,0
981711,68.9655172413793,0
981931,78.9473684210526,0
982151,136.363636363636,0
982371,136.363636363636,0
982911,78.9473684210526,0
983131,78.9473684210526,0
983351,136.363636363636,0
983791,90.9080148199003,0
984011,90.9101670237574,0
984551,78.9473684210526,0
984881,68.9648979445228,0
985751,50,0
986081,50,0
986301,109.090909090909,0
986631,109.090909090909,0
986841,111.111111111111,0
987281,92.3065828535715,0
987721,68.1812128798572,0
989031,34.2858673476221,0
989471,34.2855612251731,0
989681,92.3065828535715,0
990561,55.0462660999577,0
990891,49.5867768595041,0
991101,111.112718644656,0
991981,55.045477024964,0
992201,54.5450671515117,0
992741,78.9473684210526,0
992961,78.9473684210526,0
993941,50,0
994601,36.5853658536585,0
995031,55.045871559633,0
995471,68.9648979445228,0
995911,68.1818181818182,0
997001,39.2154860320362,0
997761,32.4322954717252,0
997981,61.2249778776935,0
998201,136.363636363636,0
998641,90.9080148199003,0
999081,68.1818181818182,0
999401,78.9473684210526,0
999731,92.308801788483,0
1000281,68.1818181818182,0
1000711,61.224001721925,0
1001371,55.0462660999577,0
1001811,54.5458419449002,0
1002351,61.224001721925,0
1002681,68.9648979445228,0
1003011,90.9080148199003,0
1003441,78.9473684210526,0
1003661,92.3076923076923,0
1004101,90.9080148199003,0
1004321,90.9101670237574,0
1004641,111.112718644656,0
1005301,61.224001721925,0
1005741,54.5450671515117,0
1006501,50,0
1007161,42.2535211267606,0
1007811,45.8015267175573,0
1008581,42.2535211267606,0
1008901,55.045871559633,0
1009671,55.045477024964,0
1010101,49.9996744812859,0
1010431,78.9473684210526,0
1010761,90.9101670237574,0
1011091,90.9101670237574,0
1011521,78.9473684210526,0
1011741,92.3065828535715,0
1012181,90.9080148199003,0
1012731,60.6055823423111,0
1013051,68.9648979445228,0
1013271,111.112718644656,0
1013711,90.9101670237574,0
1014251,61.224001721925,0
1014801,55.045477024964,0
1015131,68.1818181818182,0
1016001,50,0
1016221,55.0462660999577,0
1016661,90.9101670237574,0
1017421,50,0
1017751,55.0450824959505,0
1018401,61.224001721925,0
1018951,50,0
1019391,60.6055823423111,0
1019711,78.9473684210526,0
1019931,111.112718644656,0
1020261,109.090909090909,0
1020591,90.9080148199003,0
1021351,55.045871559633,0
1021791,50,0
1022121,77.922868535598,0
1022331,111.111111111111,0
1022551,139.532348612852,0
1023101,77.9220779220779,0
1023651,54.5454545454545,0
1023861,78.9473684210526,0
1024081,139.532348612852,0
1024521,90.9080148199003,0
1024851,77.922868535598,0
1025391,68.9661365493584,0
1026051,50,0
1026591,49.9996744812859,0
1027251,50,0
1028011,42.2537535967958,0
1028451,50,0
1028781,77.9204967431667,0
1029541,55.0450824959505,0
1029981,50,0
1030421,68.1818181818182,0
1030851,68.9655172413793,0
1031941,39.4736842105263,0
1032491,36.5853658536585,0
1032821,68.1818181818182,0
1033471,61.2249778776935,0
1033801,61.2244897959184,0
1034781,45.8012535707683,0
1035331,39.2156862745098,0
1035661,68.1818181818182,0
1035881,109.090909090909,0
1036091,139.53488372093,0
1036311,139.532348612852,0
1036861,77.9220779220779,0
1037081,77.922868535598,0
1038281,42.2535211267606,0
1039261,27.5228371457958,0
1039591,45.8012535707683,0
1039811,109.089359526143,0
1040131,111.10950362408,0
1040681,68.9667558684603,0
1041121,60.6070171562051,0
1041881,49.9993489668103,0
1042101,61.224001721925,0
1042651,77.9220779220779,0
1043631,39.2156862745098,0
1043961,45.8015267175573,0
1044391,78.946556881611,0
1044831,68.9655172413793,0
1045051,90.9090909090909,0
1045701,68.9661365493584,0
1046031,61.2244897959184,0
1046691,60.6055823423111,0
1046901,68.9648979445228,0
1047121,139.53488372093,0
1048321,42.2537535967958,0
1049201,28.8461538461538,0
1049421,54.5450671515117,0
1049961,78.9473684210526,0
1050401,61.2249778776935,0
1051601,36.5850172921371,0
1051931,39.2154860320362,0
1053131,39.2158865190284,0
1053461,39.2156862745098,0
1054111,61.224001721925,0
1054331,68.9655172413793,0
1054661,109.092458699697,0
1054991,90.9080148199003,0
1055201,111.10950362408,0
1055531,111.112718644656,0
1056301,54.5454545454545,0
1056841,45.8012535707683,0
1057391,55.045871559633,0
1057611,77.922868535598,0
1057931,111.10950362408,0
1059241,36.8096395243504,0
1059571,36.5853658536585,0
1059901,90.9090909090909,0
1060341,77.922868535598,0
1060661,78.9473684210526,0
1062081,34.4826037957804,0
1062301,36.5853658536585,0
1062631,109.089359526143,0
1063181,68.1818181818182,0
1063501,68.9667558684603,0
1063831,92.3054734261196,0
1064051,109.089359526143,0
1064701,68.9655172413793,0
1065141,55.045477024964,0
1065361,90.9101670237574,0
1065691,109.092458699697,0
1066121,78.9473684210526,0
1066451,78.9473684210526,0
1066891,77.9220779220779,0
1067331,68.1806075886437,0
1067761,68.9655172413793,0
1067981,92.308801788483,0
1068531,77.9204967431667,0
1069181,50,0
1069731,50,0
1070381,50,0
1070601,68.9655172413793,0
1071261,68.1818181818182,0
1071691,55.045871559633,0
1072021,78.9473684210526,0
1072241,109.090909090909,0
1073221,50,0
1073441,50,0
1073881,90.9080148199003,0
1074311,68.9655172413793,0
1074641,78.9473684210526,0
1075411,54.5454545454545,0
1075951,45.8015267175573,0
1076391,61.2244897959184,0
1077151,50,0
1077481,55.045871559633,0
1077701,109.089359526143,0
1078571,55.045477024964,0
1078791,55.0462660999577,0
1079121,109.089359526143,0
1079991,50,0
1080431,45.8020730209091,0
1080761,77.9204967431667,0
1081961,39.2152857916075,0
1082721,30.6122448979592,0
1082941,61.2244897959184,0
1083271,109.090909090909,0
1083711,77.9220779220779,0
1084141,68.9655172413793,0
1084471,78.9473684210526,0
1084691,109.092458699697,0
1085231,78.9473684210526,0
1085561,68.9648979445228,0
1085891,90.9080148199003,0
1086541,61.2244897959184,0
1086871,61.2249778776935,0
1087311,77.9220779220779,0
1087861,60.6060606060606,0
1088071,78.9473684210526,0
1088841,61.224001721925,0
