time,raw,transformed
736011,-0.469010680913925,100
736121,-0.469839304685593,100
736231,-0.47004646062851,100
736341,-0.470667958259583,100
736451,-0.471289426088333,99.6853896031796
736561,-0.471910923719406,98.4584598957923
736671,-0.472532391548157,97.1895847504225
736781,-0.473568201065063,95.8053566333774
736881,-0.474189668893814,94.3477224912513
736991,-0.474811166524887,92.8271686835396
737101,-0.475432634353638,91.2646694378454
737211,-0.475846946239471,89.6707111136644
737321,-0.476054102182388,88.0767527894833
737431,-0.476468443870544,86.4513338782036
737541,-0.476882755756378,84.8049422479327
737651,-0.477711409330368,83.1795233366531
737761,-0.478125721216202,81.596049863356
737871,-0.478747189044952,80.1069566427429
737981,-0.479161530733109,78.6388361411211
738091,-0.478540033102036,77.2860686111745
738201,-0.477918565273285,76.0171934658047
738301,-0.474603980779648,74.9790227551738
738411,-0.469632148742676,74.2659352233542
738521,-0.46113857626915,74.0771777352095
738631,-0.453887969255447,74.3603154760382
738741,-0.446015894412994,75.0943757268491
738851,-0.441251218318939,76.13254643748
738961,-0.435036391019821,77.548233633012
739071,-0.430064558982849,79.2785176478596
739181,-0.424885541200638,81.3338863501302
739291,-0.421985298395157,83.5885004086527
739401,-0.419499397277832,86.03187195532
739511,-0.418670743703842,88.5801101141669
739611,-0.419085055589676,91.1493209920051
739721,-0.419913709163666,93.6870712827447
739831,-0.42177814245224,96.1619034165105
739951,-0.42405691742897,98.552841657088
740051,-0.428407281637192,100
740161,-0.430478870868683,100
740271,-0.434622079133987,100
740381,-0.437315165996552,100
740491,-0.440422564744949,100
740601,-0.441458374261856,100
740711,-0.440008252859116,100
740821,-0.437108010053635,100
740931,-0.431928992271423,100
741031,-0.428407281637192,100
741141,-0.424471229314804,100
741251,-0.421985298395157,100
741361,-0.418877899646759,100
741471,-0.419706553220749,100
741581,-0.420949518680573,100
741691,-0.42177814245224,100
741801,-0.423849761486053,100
741911,-0.426128506660461,100
742021,-0.427785784006119,100
742131,-0.429235905408859,100
742241,-0.432757645845413,100
742341,-0.436072200536728,100
742451,-0.439593911170959,100
742561,-0.443529963493347,100
742671,-0.446223050355911,100
742781,-0.448708981275558,100
742891,-0.448916137218475,100
743001,-0.447673171758652,100
743111,-0.444772928953171,100
743221,-0.4410440325737,100
743331,-0.436279356479645,100
743441,-0.433171957731247,100
743551,-0.429443061351776,100
743661,-0.427164316177368,100
743761,-0.425092697143555,100
743871,-0.423849761486053,100
743981,-0.422813951969147,100
744091,-0.422192454338074,100
744201,-0.421985298395157,100
744311,-0.423642575740814,100
744421,-0.423435419797897,100
744531,-0.425714194774628,100
744641,-0.428407281637192,100
744751,-0.4306860268116,100
744861,-0.433171957731247,100
744971,-0.435657888650894,100
745071,-0.439179599285126,100
745181,-0.442079842090607,100
745291,-0.44415146112442,100
745401,-0.447051703929901,100
745511,-0.448916137218475,100
745621,-0.451194882392883,100
745731,-0.453266501426697,100
745841,-0.454923778772354,100
745951,-0.456373900175095,100
746061,-0.458031177520752,100
746171,-0.459274142980576,100
746281,-0.46113857626915,100
746391,-0.462381541728973,100
746491,-0.46341735124588,100
746601,-0.464038819074631,100
746711,-0.465281784534454,100
746821,-0.466317594051361,100
746931,-0.467560559511185,100
747041,-0.468182027339935,100
747151,-0.468596339225769,100
747261,-0.469424992799759,100
747371,-0.469424992799759,100
747481,-0.47004646062851,100
747591,-0.470253616571426,100
747701,-0.470253616571426,100
747801,-0.470460802316666,100
747911,-0.470460802316666,99.265927680296
748021,-0.469839304685593,97.0322878493764
748131,-0.468596339225769,94.9978933747087
748241,-0.466524749994278,93.1837154666727
748351,-0.464453130960464,91.6002435019873
748461,-0.461345732212067,90.2999092781305
748571,-0.458652645349503,89.3141718735894
748681,-0.455752432346344,88.6220570607611
748791,-0.453680813312531,88.139675472292
748901,-0.451194882392883,87.929945265156
749011,-0.449744760990143,87.8879998271734
749121,-0.448501825332642,88.0243240092284
749221,-0.448087483644485,88.2864890310658
749331,-0.448087483644485,88.63254643748
749441,-0.448708981275558,89.0205492818767
749551,-0.449123293161392,89.4714717918589
749661,-0.450573414564133,89.9119079423455
749771,-0.451816380023956,90.3838031713189
749881,-0.454302310943604,90.7927787347069
749991,-0.456995368003845,91.1178634221298
750101,-0.458031177520752,91.4219738819498
750211,-0.459066987037659,91.7365707012655
750321,-0.459274142980576,92.0931144671753
750431,-0.46113857626915,92.4181991545982
750531,-0.462381541728973,92.7118232549226
750641,-0.46341735124588,92.9739867681484
750751,-0.464245975017548,93.2361517899858
750861,-0.465074628591537,93.4563698652291
750971,-0.465696096420288,93.6765879404724
751081,-0.466939061880112,93.8443727096258
751191,-0.467560559511185,93.9806968916807
751301,-0.468182027339935,94.096049863356
751411,-0.468596339225769,94.19043011604
751521,-0.469632148742676,94.2009164755356
751631,-0.47004646062851,94.1275104504545
751741,-0.470667958259583,93.9177787347069
751851,-0.470875114202499,93.592694047284
751951,-0.471289426088333,93.089338231212
752061,-0.47232523560524,92.3972234183836
752171,-0.472739547491074,91.5373253450134
752281,-0.47377535700798,90.5201273533738
752391,-0.474189668893814,89.356117311572
752501,-0.474603980779648,88.0977285256978
752611,-0.475432634353638,86.7344746362556
752721,-0.475432634353638,85.3502465192105
752831,-0.475846946239471,83.9450456831742
752941,-0.476675599813461,82.5293584876422
753051,-0.477089911699295,81.1136712921102
753161,-0.477089911699295,79.7713901216593
753261,-0.477089911699295,78.4920286167938
753371,-0.477297067642212,77.3280200836036
753481,-0.477711409330368,76.2793615048654
753591,-0.477711409330368,75.2831362322171
753701,-0.477711409330368,74.3393442656586
753811,-0.478332877159119,73.3745795801087
753921,-0.478332877159119,72.5041936386313
754031,-0.478747189044952,71.675754643748
754141,-0.478540033102036,70.9102353144502
754251,-0.478540033102036,70.1866614231349
754361,-0.477089911699295,69.5784405034949
754471,-0.475846946239471,69.0645983279273
754581,-0.47294670343399,68.7604878681073
754681,-0.470460802316666,68.6136758179451
754791,-0.468389183282852,68.6031894584494
754901,-0.465488940477371,68.7604878681073
755011,-0.464245975017548,69.0331392494404
755121,-0.462795853614807,69.4001693748458
755231,-0.46258869767189,69.8091464468455
755341,-0.460724264383316,70.3229886224131
755451,-0.460724264383316,70.857803516972
755561,-0.460931420326233,71.4345653581251
755671,-0.460931420326233,72.0322999182695
755781,-0.462381541728973,72.6090617594225
755891,-0.46341735124588,73.1543630134771
755991,-0.464245975017548,73.6786915485404
756101,-0.465074628591537,74.2030200836036
756211,-0.466524749994278,74.6539425935858
756321,-0.467353373765945,75.0838923845767
756431,-0.468803495168686,75.4823830970807
756541,-0.47004646062851,75.8389268629905
756651,-0.470875114202499,76.1535236823062
756761,-0.471910923719406,76.415687195532
756871,-0.47294670343399,76.6359052707753
756981,-0.47377535700798,76.8351506270273
757091,-0.474603980779648,76.9924505452967
757201,-0.475432634353638,77.107803516972
757311,-0.476675599813461,77.1916959015487
757411,-0.477504223585129,77.2336428481429
757521,-0.478954344987869,77.2231564886473
757631,-0.479161530733109,77.1916959015487
757741,-0.478540033102036,77.1916959015487
757851,-0.478540033102036,77.1182898764676
757961,-0.477918565273285,77.013423264288
758071,-0.477089911699295,76.8036915485404
758181,-0.476675599813461,76.4890947292247
758291,-0.476261287927628,76.0906040167207
758401,-0.476054102182388,75.5557891221618
758511,-0.475639790296555,74.9790272810087
758621,-0.474811166524887,74.3708048527571
758721,-0.47294670343399,73.8464763176938
758831,-0.468596339225769,73.4479871138015
758941,-0.464867472648621,73.2382553980538
759051,-0.462174385786057,73.1753357324684
759161,-0.456166744232178,73.4165265267029
759271,-0.450573414564133,74.0142610868473
759381,-0.443737119436264,75.0104863594956
759491,-0.439386755228043,76.2688751453698
759601,-0.436486512422562,77.7160229280004
759711,-0.433793425559998,79.3729024263785
759821,-0.43296480178833,81.1136728007218
759931,-0.433379113674164,82.9068764811549
760041,-0.433171957731247,84.7734861866691
760141,-0.434000611305237,86.6400958921833
760251,-0.434829235076904,88.5171934658047
760361,-0.435036391019821,90.4362364774087
760471,-0.436279356479645,92.3343067700214
760581,-0.438972443342209,94.1379968099502
760691,-0.44270133972168,95.7948747997167
760801,-0.445808738470078,97.3573740454109
760911,-0.449330449104309,98.7835476004385
761021,-0.453887969255447,100
761131,-0.455545246601105,100
761241,-0.456581056118011,100
761351,-0.458238333463669,100
761451,-0.458859831094742,100
761561,-0.460724264383316,100
761671,-0.463003009557724,100
761781,-0.462795853614807,100
761891,-0.463003009557724,100
762001,-0.463831663131714,100
762111,-0.463003009557724,100
762221,-0.459481298923492,100
762331,-0.456166744232178,100
762441,-0.448708981275558,100
762551,-0.443115651607513,100
762661,-0.436693668365479,100
762771,-0.432343304157257,100
762871,-0.427785784006119,100
762981,-0.425507038831711,100
763091,-0.423435419797897,100
763201,-0.422813951969147,100
763311,-0.42177814245224,100
763421,-0.422399640083313,100
763531,-0.423849761486053,100
763641,-0.425299882888794,100
763751,-0.427785784006119,100
763861,-0.429857403039932,100
763971,-0.433379113674164,100
764081,-0.436072200536728,100
764181,-0.436900854110718,100
764291,-0.435865044593811,100
764401,-0.43151468038559,100
764511,-0.426750004291534,100
764621,-0.420120865106583,100
764731,-0.415356189012527,100
764841,-0.410798668861389,100
764951,-0.408312737941742,100
765061,-0.406655460596085,100
765171,-0.406033962965012,100
765281,-0.406448304653168,100
765391,-0.407069772481918,100
765501,-0.408727049827576,100
765601,-0.410177171230316,100
765711,-0.413077414035797,100
765821,-0.414941847324371,100
765931,-0.417634934186935,100
766041,-0.4203280210495,100
766151,-0.423435419797897,100
766261,-0.425507038831711,100
766371,-0.428407281637192,100
766481,-0.430893182754517,100
766591,-0.434207767248154,100
766701,-0.436279356479645,100
766811,-0.438972443342209,100
766911,-0.4410440325737,100
767021,-0.443737119436264,100
767131,-0.445601582527161,100
767241,-0.448708981275558,100
767351,-0.450366258621216,100
767461,-0.45305934548378,100
767571,-0.454716622829437,100
767681,-0.456581056118011,100
767791,-0.458445489406586,100
767901,-0.460517108440399,100
768011,-0.461760073900223,100
768121,-0.463210195302963,100
768231,-0.464453130960464,100
768331,-0.465074628591537,100
768441,-0.466524749994278,100
768551,-0.467560559511185,100
768661,-0.468182027339935,100
768771,-0.469010680913925,100
768881,-0.469839304685593,100
768991,-0.470253616571426,100
769101,-0.470875114202499,100
769211,-0.471703737974167,100
769321,-0.472118079662323,100
769431,-0.47294670343399,100
769541,-0.473361045122147,100
769641,-0.473568201065063,98.1438630764767
769751,-0.474189668893814,95.6795188108182
769861,-0.474811166524887,93.3305260082233
769971,-0.475018322467804,91.096884668692
770081,-0.475432634353638,89.0100568879345
770191,-0.476261287927628,86.9861472641509
770301,-0.476675599813461,85.0775906120425
770411,-0.477297067642212,83.2424399850153
770521,-0.477504223585129,81.5331286891589
770631,-0.477918565273285,79.8972234183836
770741,-0.478332877159119,78.3976438382749
770851,-0.478540033102036,76.9714702832473
770961,-0.478954344987869,75.6606496998949
771061,-0.479368686676025,74.4127472735164
771171,-0.479575842618942,73.2487372317145
771281,-0.479990154504776,72.1581332149938
771391,-0.480611652135849,71.1409352233542
771501,-0.481025964021683,70.1656841783087
771611,-0.4812331199646,69.2533527988487
771721,-0.481647431850433,68.3829668573713
771831,-0.4812331199646,67.5650142219836
771941,-0.48040446639061,66.8624145582713
772051,-0.479368686676025,66.2646799981269
772161,-0.479368686676025,65.6984045164695
772271,-0.48040446639061,65.121644183928
772371,-0.4812331199646,64.5448823427749
772481,-0.4812331199646,63.9890932206131
772591,-0.480611652135849,63.4962237640367
772701,-0.48185458779335,62.9823815884691
772811,-0.48185458779335,62.4895136405044
772921,-0.482268929481506,62.0176169029193
773031,-0.482268929481506,61.5666943929371
773141,-0.482268929481506,61.1262582424505
773251,-0.482476085424423,60.7067948109553
773361,-0.482890397310257,60.2978192475673
773471,-0.483097553253174,59.8888436841793
773581,-0.48351189494133,59.4798666121796
773691,-0.484547674655914,59.060404689296
773791,-0.484340518712997,58.6724018448993
773901,-0.484547674655914,58.3053717194938
774011,-0.484754830598831,57.9383415940884
774121,-0.485997796058655,57.5293660307004
774231,-0.486204952001572,57.130876826808
774341,-0.486826449632645,56.7114133953127
774451,-0.486204952001572,56.3443832699073
774561,-0.488690882921219,55.8724880409338
774671,-0.489312380552292,55.3796185843575
774781,-0.4915911257267,54.7923703837087
774891,-0.490555316209793,54.2890160762484
775001,-0.490762501955032,53.796146619672
775101,-0.489519536495209,53.3766831881767
775211,-0.491176813840866,52.894300091096
775321,-0.490969657897949,52.4014306345196
775431,-0.49241977930069,51.793208206268
775541,-0.49304124712944,51.1010949020513
775651,-0.493662744760513,50.377521010736
775761,-0.493662744760513,49.7063789168989
775871,-0.492005437612534,49.1610776628444
775981,-0.491176813840866,48.6577218467724
776091,-0.49241977930069,48.059987286628
776201,-0.492212623357773,47.5356572429531
776311,-0.492212623357773,47.0113271992782
776421,-0.489519536495209,46.6442970738727
776521,-0.489726692438126,46.2667805889716
776631,-0.491798281669617,45.7843990005026
776741,-0.492834091186523,45.2600704654393
776851,-0.491176813840866,44.840607033944
776961,-0.489933848381042,44.4945496275298
777071,-0.490555316209793,44.1380073702316
777181,-0.491383969783783,43.7919499638175
777291,-0.491383969783783,43.4354061979076
777401,-0.492005437612534,43.0578897130065
777511,-0.492005437612534,42.6908595876011
777621,-0.49241977930069,42.3657749001782
777731,-0.492626935243607,42.0406902127553
777831,-0.492626935243607,41.7470661124309
777941,-0.492834091186523,41.4114950655124
778051,-0.494077056646347,41.1388436841793
778161,-0.494284212589264,40.8871665304491
778271,-0.49386990070343,40.7718135587738
778381,-0.494284212589264,40.5830545620175
778491,-0.495112866163254,40.3628364867742
778601,-0.495527178049088,40.0587260269542
778711,-0.495734333992004,39.8280215922153
778821,-0.495734333992004,39.5868307979807
778931,-0.495941489934921,39.4085596693316
779041,-0.496355801820755,39.2407749001782
779151,-0.496355801820755,39.1044507181233
779251,-0.496562987565994,38.9576386679611
779361,-0.496977299451828,38.7059600056193
779471,-0.498013108968735,38.3599025992051
779581,-0.497805923223495,38.0872527264836
779691,-0.498220264911652,37.7831422666636
779801,-0.498013108968735,37.4895181663393
779911,-0.498220264911652,37.0490820158527
780021,-0.498427420854568,36.6086458653662
780131,-0.498427420854568,36.2730748184476
780241,-0.498634576797485,35.9794507181233
780351,-0.498841732740402,35.5914478737266
780461,-0.499256044626236,35.1195526447531
780561,-0.499256044626236,34.6791164942666
780671,-0.499463230371475,34.2701394222669
780781,-0.500291883945465,33.8192154036731
780891,-0.499877542257309,33.4207246911691
781001,-0.498841732740402,33.0746672847549
781111,-0.498427420854568,32.7705568249349
781221,-0.498013108968735,32.4979054436018
781331,-0.498013108968735,32.2252540622687
781441,-0.497598767280579,31.9840632680342
781551,-0.497391611337662,31.8162784988807
781661,-0.497184455394745,31.6694664487185
781771,-0.496562987565994,31.533140758052
781881,-0.496148645877838,31.4387620139796
781981,-0.495941489934921,31.3968165759971
782091,-0.495734333992004,31.3863302165015
782201,-0.495320022106171,31.4073029354927
782311,-0.495320022106171,31.428275654484
782421,-0.495527178049088,31.4492483734753
782531,-0.495527178049088,31.4911938114578
782641,-0.495941489934921,31.5121665304491
782751,-0.496148645877838,31.533140758052
782861,-0.496148645877838,31.5750877046462
782971,-0.496355801820755,31.6589815978346
783081,-0.496770143508911,31.7114133953127
783191,-0.497391611337662,31.7533603419069
783291,-0.497184455394745,31.7953072885011
783401,-0.497805923223495,31.816281516104
783511,-0.498220264911652,31.8267678755996
783621,-0.498634576797485,31.816281516104
783731,-0.498841732740402,31.8057951566084
783841,-0.499670386314392,31.7638482100142
783951,-0.499463230371475,31.7533603419069
784061,-0.500084698200226,31.7114133953127
784171,-0.50049901008606,31.6589815978346
784281,-0.500913321971893,31.6275240279593
784391,-0.501120507717133,31.5646043623738
784501,-0.501120507717133,31.4492513906986
784611,-0.501742005348206,31.2814651129335
784711,-0.5019491314888,31.0822212652931
784821,-0.5019491314888,30.8829774176527
784931,-0.502570629119873,30.6312987553109
785041,-0.502363443374634,30.3796216015807
785151,-0.502777755260468,30.0964853693636
785261,-0.502984941005707,29.7714021905524
785371,-0.502984941005707,29.4253447841382
785481,-0.503399252891541,29.0478282992371
785591,-0.50360643863678,28.6493375867331
785701,-0.50360643863678,28.2298741552378
785811,-0.503813564777374,27.7999258728586
785921,-0.504020750522614,27.3699760818676
786021,-0.504020750522614,26.9400262908767
786131,-0.504020750522614,26.5310492188771
786241,-0.504227876663208,26.1220736554891
786351,-0.504020750522614,25.7235829429851
786461,-0.503813564777374,25.346066458084
786571,-0.50360643863678,25.0000090516698
786681,-0.50360643863678,24.6854107237426
786791,-0.503399252891541,24.3708139044269
786901,-0.50360643863678,24.0771882954909
787011,-0.503813564777374,23.7940520632738
787121,-0.504020750522614,23.5214006819407
787231,-0.504227876663208,23.2487508092193
787341,-0.504020750522614,23.028532733976
787441,-0.504435062408447,22.7768555802458
787551,-0.504435062408447,22.5566375050026
787661,-0.504642248153687,22.3469042806433
787771,-0.504849374294281,22.1476589243913
787881,-0.50505656003952,21.9484135681393
787991,-0.505470871925354,21.728195492896
788101,-0.505470871925354,21.5394380047513
788211,-0.506092369556427,21.329704780392
788321,-0.505885183811188,21.13045942414
788431,-0.506092369556427,20.9521867868793
788541,-0.506299495697021,20.7529414306273
788651,-0.506506681442261,20.5641809252593
788751,-0.506920993328094,20.3649355690073
788861,-0.506920993328094,20.1656902127553
788971,-0.507128119468689,19.9769327246105
789081,-0.507335305213928,19.7881752364658
789191,-0.507542490959167,19.5889298802138
789301,-0.507749617099762,19.3896845239618
789411,-0.507749617099762,19.2009270358171
789521,-0.508371114730835,18.9807089605738
789631,-0.508163928985596,18.7709787534378
789741,-0.508371114730835,18.5612455290785
789851,-0.508785426616669,18.320054734844
789961,-0.509199738502502,18.0474033535109
790071,-0.509199738502502,17.7642671212938
790171,-0.510442733764648,17.4182097148796
790281,-0.509614050388336,17.103612895564
790391,-0.509821236133575,16.7890160762484
790501,-0.509406924247742,16.505876826808
790611,-0.509406924247742,16.2332254454749
790721,-0.509406924247742,15.9710589150258
790831,-0.509614050388336,15.6879226828087
790941,-0.509614050388336,15.4257591695829
791051,-0.509614050388336,15.1635956563571
791161,-0.508992612361908,14.9433775811138
791271,-0.508992612361908,14.7336443567545
791381,-0.508371114730835,14.5658595876011
791481,-0.508163928985596,14.4295354055462
791591,-0.507335305213928,14.3351566614738
791701,-0.507335305213928,14.2722385045
791811,-0.506713807582855,14.2302930665175
791921,-0.506506681442261,14.2093203475262
792031,-0.506092369556427,14.2198051984102
792141,-0.506092369556427,14.2407779174015
792251,-0.506299495697021,14.2722385045
792361,-0.506092369556427,14.3141839424826
792471,-0.506299495697021,14.3561293804651
792581,-0.506092369556427,14.4190475374389
792691,-0.506299495697021,14.481968711636
792801,-0.506506681442261,14.5448868686098
792901,-0.506920993328094,14.5868323065924
793011,-0.507335305213928,14.6392656126822
793121,-0.507956802845001,14.6497504635662
793231,-0.507956802845001,14.6707231825575
793341,-0.508163928985596,14.702183769656
793451,-0.508371114730835,14.7441292076385
793561,-0.509199738502502,14.7441292076385
793671,-0.509199738502502,14.8070503818356
793781,-0.509614050388336,14.8070503818356
793891,-0.509614050388336,14.8175382499429
794001,-0.51002836227417,14.7860806800676
794111,-0.510235548019409,14.7441352420851
794211,-0.510442733764648,14.6917019359953
794321,-0.510649859905243,14.6392686299055
794431,-0.511271357536316,14.5553747367171
794541,-0.512099981307983,14.4295354055462
794651,-0.51168566942215,14.2932112234913
794761,-0.512721478939056,14.1044537353466
794871,-0.511892855167389,13.9261810980858
794981,-0.512307167053223,13.7164478737266
795091,-0.512514293193817,13.4542843605007
795201,-0.512928605079651,13.1711481282836
795311,-0.513550102710724,12.8250907218695
795421,-0.513342976570129,12.4790333154553
795531,-0.513342976570129,12.1120031900498
795631,-0.512721478939056,11.7764336517429
795741,-0.511271357536316,11.5247549894011
795851,-0.509199738502502,11.3674580883549
795961,-0.505885183811188,11.3884308073462
796071,-0.500913321971893,11.6505973377953
796181,-0.494905680418015,12.2273591789484
796291,-0.490555316209793,13.034826963452
796401,-0.483926206827164,14.1988370052538
796511,-0.479575842618942,15.6040378412902
796621,-0.474189668893814,17.3133506457582
796731,-0.470667958259583,19.2009345788753
796841,-0.467767715454102,21.2458154130386
796941,-0.465281784534454,23.42702344648
797051,-0.46341735124588,25.7445556619764
797161,-0.462174385786057,28.1250075430582
797271,-0.461345732212067,30.5683790897255
797381,-0.46113857626915,33.0222369958884
797491,-0.461552888154984,35.4760949020513
797601,-0.46258869767189,37.8880073702316
797711,-0.464038819074631,40.2370016814382
797821,-0.465488940477371,42.5230748184476
797931,-0.467974871397018,44.7147692113847
798041,-0.47004646062851,46.8435439387364
798151,-0.471703737974167,48.86745356252
798261,-0.473568201065063,50.8494162397095
798361,-0.475018322467804,52.7160274538353
798471,-0.477297067642212,54.4882599238887
798581,-0.478954344987869,56.1870848602495
798691,-0.480611652135849,57.8229886224131
798801,-0.48185458779335,59.4274348147014
798911,-0.483304709196091,60.9479901310247
799021,-0.485169172286987,62.374165194664
799131,-0.486619293689728,63.6954736461236
799241,-0.488069415092468,64.8699700474211
799351,-0.489105194807053,65.8871680390607
799461,-0.490141004323959,66.6841479554571
799571,-0.490555316209793,67.2084764905204
799671,-0.490762501955032,67.4182066976564
799781,-0.491176813840866,67.3867461105578
799891,-0.4915911257267,66.9987432661611
800001,-0.492212623357773,66.3590617594225
800111,-0.492626935243607,65.4257561523596
800221,-0.493248403072357,64.2827203381607
800331,-0.493662744760513,62.9718982461967
800441,-0.494284212589264,61.5037777445749
800551,-0.494905680418015,59.9098194203938
800661,-0.495320022106171,58.2319672030244
800771,-0.495320022106171,56.5121680390607
800881,-0.495734333992004,54.7609097966102
800991,-0.496355801820755,52.999165194664
801091,-0.496770143508911,51.2688796712047
801201,-0.497184455394745,49.5910274538353
801311,-0.497391611337662,47.9760949020513
801421,-0.497391611337662,46.4870016814382
801531,-0.497184455394745,45.1132599238887
801641,-0.496770143508911,43.8443832699073
801751,-0.496355801820755,42.6908610962127
801861,-0.496148645877838,41.6212313070949
801971,-0.495320022106171,40.7088984190233
802081,-0.494077056646347,39.9433775811138
802191,-0.491798281669617,39.377103608068
802301,-0.490141004323959,38.9576401765727
802401,-0.487033605575562,38.7688811798164
802511,-0.485376328229904,38.7583948203207
802621,-0.482890397310257,38.9471538170771
802731,-0.481440275907516,39.2827248639956
802841,-0.480197310447693,39.7336473739778
802951,-0.479782998561859,40.2579759090411
803061,-0.479575842618942,40.8137635225913
803171,-0.479575842618942,41.3800390042487
803281,-0.479782998561859,41.9568008454018
803391,-0.480197310447693,42.5335626865549
803501,-0.481025964021683,43.0998381682124
803611,-0.48268324136734,43.6031939842844
803721,-0.48268324136734,44.1380088788433
803821,-0.483304709196091,44.6623389225182
803931,-0.484340518712997,45.1656947385902
804041,-0.485376328229904,45.6480763270593
804151,-0.486826449632645,46.0780261180502
804261,-0.487655073404312,46.4660304710586
804371,-0.488690882921219,46.8225742369684
804481,-0.489105194807053,47.1896043623738
804591,-0.490348160266876,47.5146890497967
804701,-0.490762501955032,47.839772228608
804811,-0.491383969783783,48.143882688428
804921,-0.492212623357773,48.4060462016538
805031,-0.491798281669617,48.6786975829869
805131,-0.492626935243607,48.8884292987346
805241,-0.494077056646347,49.0037807617982
805351,-0.493248403072357,49.1505928119604
805461,-0.493662744760513,49.2344851965371
805571,-0.494284212589264,49.2239988370415
805681,-0.494491368532181,49.0876731463749
805791,-0.495320022106171,48.8255081245375
805901,-0.495112866163254,48.4165310525378
806011,-0.494905680418015,47.9341494640687
806121,-0.494905680418015,47.3259285444287
806231,-0.494905680418015,46.6443015997076
806341,-0.495112866163254,45.8892671212938
806451,-0.496355801820755,45.0503417669149
806551,-0.497184455394745,44.1589831064462
806661,-0.497805923223495,43.2361653674906
806771,-0.497805923223495,42.3238339880306
806881,-0.497598767280579,41.4429616870575
806991,-0.499048888683319,40.5306303075975
807101,-0.497598767280579,39.7755973377953
807211,-0.498220264911652,38.9891037808946
807321,-0.499877542257309,38.150176917904
807431,-0.499670386314392,37.3741697204989
807541,-0.500913321971893,36.5876776722098
807651,-0.5019491314888,35.822158342912
807761,-0.503399252891541,35.0251784265156
807861,-0.502984941005707,34.3016045352004
807971,-0.50049901008606,33.7248426940473
808081,-0.500291883945465,33.2214853693636
808191,-0.501120507717133,32.6971568343004
808301,-0.504435062408447,32.0365026085706
808411,-0.501120507717133,31.5855800985884
808521,-0.502363443374634,31.0507652040295
808631,-0.501742005348206,30.58935482594
808741,-0.503813564777374,30.0964868779753
808851,-0.504642248153687,29.5197235282106
808961,-0.507956802845001,28.7961496368953
809071,-0.506299495697021,28.1879287172553
809181,-0.504435062408447,27.6845729011833
809281,-0.504020750522614,27.2441367506967
809391,-0.504435062408447,26.7722415217233
809501,-0.50505656003952,26.258397837544
809611,-0.507542490959167,25.6187148221938
809721,-0.506092369556427,25.0524378319247
809831,-0.505885183811188,24.5071365778702
809941,-0.505470871925354,24.0457261997807
810051,-0.505470871925354,23.6262627682855
810161,-0.505677998065948,23.2277735643931
810271,-0.505677998065948,22.8292843605007
810381,-0.505677998065948,22.4203087971127
810491,-0.505885183811188,22.0742513906986
810601,-0.506092369556427,21.644300091096
810701,-0.505885183811188,21.2562972466993
810811,-0.506506681442261,20.9207261997807
810921,-0.506920993328094,20.5536960743753
811031,-0.507128119468689,20.2390992550596
811141,-0.506506681442261,20.0083933117091
811251,-0.506920993328094,19.8301206744484
811361,-0.507128119468689,19.6203904673124
811471,-0.506920993328094,19.2953057798895
811581,-0.507128119468689,18.9492513906986
811691,-0.507335305213928,18.6346545713829
811801,-0.507128119468689,18.498330389328
811911,-0.508578240871429,18.1208154130386
812011,-0.508371114730835,17.8167034446069
812121,-0.508371114730835,17.4811339063
812231,-0.509199738502502,17.2084825249669
812341,-0.509821236133575,16.9463190117411
812451,-0.509614050388336,16.862428135776
812561,-0.509821236133575,16.6841554985153
812671,-0.509821236133575,16.4115041171822
812781,-0.511271357536316,16.0444739917767
812891,-0.514378726482391,15.5411196843164
813001,-0.51479309797287,15.04825022774
813111,-0.512928605079651,14.7756018636302
813221,-0.513342976570129,14.4085717382247
813331,-0.512514293193817,14.0730021999178
813431,-0.510442733764648,13.821323537576
813541,-0.509821236133575,13.6011054623327
813651,-0.509614050388336,13.4018601060807
813761,-0.509406924247742,13.2130996007127
813871,-0.509614050388336,13.0138542444607
813981,-0.509614050388336,12.825096756316
814091,-0.509406924247742,12.6573119871626
814201,-0.509199738502502,12.4895272180091
814311,-0.508578240871429,12.3846636230527
814421,-0.508785426616669,12.2902848789804
814531,-0.508163928985596,12.2378515728906
814641,-0.507956802845001,12.1644455478095
814741,-0.508163928985596,12.1015273908357
814851,-0.508578240871429,12.0281213657546
814961,-0.517693340778351,11.4828186030884
815071,-0.510649859905243,11.3045459658277
815181,-0.509614050388336,11.189194502764
815291,-0.51147848367691,10.9689764275207
815401,-0.511064171791077,10.8431370963498
815511,-0.510649859905243,10.7277856332862
815621,-0.510442733764648,10.6229190211066
815731,-0.510442733764648,10.5599978469095
815841,-0.51002836227417,10.5495129960255
815951,-0.509614050388336,10.5495129960255
816061,-0.51002836227417,10.5390281451415
816161,-0.511064171791077,10.4761099881677
816271,-0.511064171791077,10.4865978562749
816381,-0.511271357536316,10.6438947573211
816491,-0.511064171791077,10.8326552626891
816601,-0.510649859905243,10.9480067257527
816711,-0.510442733764648,11.0948187759149
816821,-0.510235548019409,11.2101702389786
816931,-0.509821236133575,11.2416308260771
817041,-0.511064171791077,11.1787126691033
817151,-0.51002836227417,11.157739950112
817261,-0.51002836227417,11.1262823802368
817371,-0.51002836227417,11.1053096612455
817471,-0.510235548019409,11.0738490741469
817581,-0.510235548019409,11.0319036361644
817691,-0.510235548019409,10.9794703300746
