time,raw,transformed
651110,-0.606357872486115,14.5466229578284
651220,-0.606357872486115,14.8327150422162
651330,-0.607186496257782,15.0637890527647
651440,-0.606979370117188,15.2728564669697
651550,-0.607600808143616,15.3938974958007
651660,-0.607600808143616,15.4599204507924
651770,-0.607393682003021,15.4599204507924
651880,-0.606772184371948,15.4379138544489
651990,-0.605322062969208,15.4269121392577
652100,-0.603871941566467,15.4489187356012
652200,-0.600971698760986,15.5809614796234
652310,-0.598692953586578,15.8010306090195
652420,-0.59496408700943,16.1751490787813
652530,-0.592685282230377,16.6372970998782
652640,-0.589370727539063,17.2534944613408
652750,-0.587091982364655,17.9687230893298
652860,-0.585434675216675,18.7829861498062
652970,-0.583155930042267,19.7182870731524
653080,-0.58212012052536,20.708606070338
653190,-0.580877184867859,21.7759465717452
653300,-0.580462872982025,22.8873002658394
653410,-0.580462872982025,24.0316654374295
653510,-0.58066999912262,25.1760337749807
653620,-0.581084311008453,26.3204021125319
653730,-0.581912994384766,27.4427606877785
653840,-0.582741618156433,28.5541175478339
653950,-0.583984553813934,29.6104563340499
654060,-0.584813237190247,30.6447853579613
654170,-0.586263358592987,31.6351011891857
654280,-0.587506294250488,32.5704021125319
654390,-0.58874922990799,33.4726915583824
654500,-0.589785039424896,34.3309678115458
654610,-0.591235160827637,35.1342259908699
654720,-0.592063844203949,35.8934678115458
654830,-0.592685282230377,36.663714513374
654930,-0.59330677986145,37.3899480225153
655040,-0.593928277492523,38.1161783656954
655150,-0.594756901264191,38.7983955161884
655260,-0.595792710781097,39.4145928776511
655370,-0.596207022666931,39.9757721652743
655480,-0.596621334552765,40.4379201863713
655590,-0.597242832183838,40.7900320597896
655700,-0.597657144069672,40.9660879964987
655810,-0.598071455955505,40.9990994739945
655920,-0.599107265472412,40.7790303445984
656030,-0.598485767841339,40.4709316638671
656140,-0.598692953586578,39.9757721652743
656240,-0.598692953586578,39.3595748038117
656350,-0.598692953586578,38.6553478910139
656460,-0.597864329814911,37.8740963080333
656570,-0.597035646438599,37.0818430098616
656680,-0.596207022666931,36.2675831153464
656790,-0.595585525035858,35.4643281019835
656900,-0.594756901264191,34.7050862813076
657010,-0.594342589378357,33.9788527721663
657120,-0.593928277492523,33.296632455712
657230,-0.593721091747284,32.6694333790583
657340,-0.593721091747284,32.0862474950915
657450,-0.593721091747284,31.5690814001552
657560,-0.593928277492523,31.0849267827148
657660,-0.593928277492523,30.6777968354571
657770,-0.594756901264191,30.292673484543
657880,-0.59496408700943,29.962565041507
657990,-0.595378398895264,29.6654680759669
658100,-0.595999836921692,29.4123874690749
658210,-0.596621334552765,29.1703117433353
658320,-0.597035646438599,28.9392377327868
658430,-0.597657144069672,28.7081637222383
658540,-0.597864329814911,28.4990963080333
658650,-0.598692953586578,28.2900288938284
658760,-0.599314451217651,28.1029680759669
658870,-0.599521577358246,27.9269121392577
658970,-0.599728763103485,27.7618579177397
659080,-0.600350201129913,27.5968068621829
659190,-0.600143074989319,27.4647641181608
659300,-0.59993588924408,27.3657328516344
659410,-0.598900079727173,27.3767377327868
659520,-0.59641420841217,27.4867707145043
659630,-0.594756901264191,27.6958381287092
659740,-0.592270970344543,28.0369482869364
659850,-0.590613722801209,28.4660848305375
659960,-0.58874922990799,28.9502426139391
660070,-0.587506294250488,29.4564038277231
660180,-0.586263358592987,29.9845716378505
660290,-0.585641860961914,30.5127394479779
660390,-0.584813237190247,31.0409072581054
660500,-0.584606051445007,31.5580733530417
660610,-0.584191739559174,32.0752394479779
660720,-0.584398865699768,32.5703989465707
660830,-0.584813237190247,33.0435486828588
660940,-0.58522754907608,33.4946918228034
661050,-0.586470484733582,33.8908200548699
661160,-0.587091982364655,34.2539368094405
661270,-0.588127791881561,34.6060486828588
661380,-0.58874922990799,34.9361571258948
661490,-0.589992225170136,35.2222492102826
661600,-0.590613722801209,35.5083381287092
661700,-0.59164947271347,35.7724236167536
661810,-0.592270970344543,36.0255042236455
661920,-0.59330677986145,36.256578234194
662030,-0.593721091747284,36.4766505295513
662140,-0.594342589378357,36.7077245400998
662250,-0.59496408700943,36.9387985506483
662360,-0.595792710781097,37.1368610837009
662470,-0.595999836921692,37.3349267827148
662580,-0.59641420841217,37.5439910309585
662690,-0.595999836921692,37.7640633263159
662800,-0.595792710781097,37.984132455712
662910,-0.595378398895264,38.1711901076123
663020,-0.594756901264191,38.2592196589475
663120,-0.594342589378357,38.281226255291
663230,-0.594342589378357,38.1711901076123
663340,-0.593928277492523,37.9951341709031
663450,-0.593928277492523,37.7200438017065
663560,-0.594342589378357,37.3569270471358
663670,-0.593928277492523,36.9497970998782
663780,-0.594756901264191,36.4656424824378
663890,-0.594756901264191,35.9374746723104
664000,-0.595171213150024,35.3762953846871
664110,-0.595585525035858,34.7711029043768
664220,-0.596207022666931,34.1439006617619
664330,-0.596621334552765,33.5167015851081
664430,-0.597242832183838,32.878497627302
664540,-0.597449958324432,32.2953117433353
664650,-0.598071455955505,31.7121258593685
664760,-0.598278641700745,31.1729531680887
664870,-0.598692953586578,30.6447821920001
664980,-0.599314451217651,30.1496226934073
665090,-0.599728763103485,29.6654680759669
665200,-0.59993588924408,29.2253266512134
665310,-0.600143074989319,28.8071918228034
665420,-0.600557386875153,28.4220684718893
665530,-0.600971698760986,28.0369451209752
665640,-0.600971698760986,27.6848332475569
665750,-0.601178884506226,27.3547279704821
665850,-0.601593196392059,27.0466292897508
665960,-0.602007508277893,26.7275257278671
666070,-0.602214694023132,26.4194270471358
666180,-0.602214694023132,26.0893186040998
666290,-0.602421820163727,25.7372067306816
666400,-0.602836132049561,25.3410816645763
666510,-0.602836132049561,24.9119451209752
666620,-0.6030433177948,24.4497970998782
666730,-0.603457629680634,23.9656424824378
666840,-0.603664815425873,23.4484763875015
666950,-0.603664815425873,22.9313102925652
667060,-0.603871941566467,22.4251490787813
667160,-0.604286253452301,21.8749746723104
667270,-0.604286253452301,21.3688134585264
667380,-0.60449343919754,20.8516473635901
667490,-0.60449343919754,20.3564878649973
667600,-0.604700565338135,19.8723332475569
667710,-0.604700565338135,19.4211901076123
667820,-0.604907751083374,18.9810486828588
667930,-0.605114936828613,18.5629138544489
668040,-0.605114936828613,18.15578074123
668150,-0.605322062969208,17.7706573903159
668260,-0.605529248714447,17.3855340394018
668370,-0.605529248714447,17.0224172848311
668480,-0.605736374855042,16.6813102925652
668580,-0.605736374855042,16.3622098966428
668690,-0.605943560600281,16.0431063347591
668800,-0.605943560600281,15.7350076540278
668910,-0.606357872486115,15.4269089732965
669020,-0.606357872486115,15.1408168889087
669130,-0.606772184371948,14.8327182081774
669240,-0.606772184371948,14.5356244085984
669350,-0.606979370117188,14.2495323242106
669460,-0.606979370117188,13.9854468361663
669570,-0.607186496257782,13.7213645140832
669680,-0.607393682003021,13.4462773108477
669790,-0.607600808143616,13.1711901076123
669890,-0.607600808143616,12.9181095007203
670000,-0.607600808143616,12.6650288938284
670110,-0.608015179634094,12.400943405784
670220,-0.607807993888855,12.1698693952356
670330,-0.608015179634094,11.9387953846871
670440,-0.607807993888855,11.718726255291
670550,-0.608015179634094,11.4986539599336
670660,-0.608015179634094,11.3005882609198
670770,-0.608015179634094,11.1025225619059
670880,-0.607807993888855,10.9264666251968
670990,-0.607600808143616,10.76141556964
671100,-0.607807993888855,10.596361348122
671210,-0.607600808143616,10.4423120077564
671310,-0.607393682003021,10.3102692637342
671420,-0.607600808143616,10.1782296856732
671530,-0.607600808143616,10.0461901076123
671640,-0.607807993888855,9.91414736359013
671750,-0.607807993888855,9.79310950072032
671860,-0.608015179634094,9.66106675669816
671970,-0.608015179634094,9.54002572786714
672080,-0.608015179634094,9.41898469903613
672190,-0.608636617660522,9.27594023982283
672300,-0.608636617660522,9.13289578060953
672410,-0.608636617660522,9.01185791773972
672520,-0.608015179634094,8.92382836640454
672620,-0.607393682003021,8.8908168889087
672730,-0.605943560600281,8.93483008159568
672840,-0.604907751083374,9.04486622927435
672950,-0.602629005908966,9.27594023982283
673060,-0.600764572620392,9.61704723208876
673170,-0.598692953586578,10.0791952531857
673280,-0.597035646438599,10.640374540809
673390,-0.595171213150024,11.3005850949586
673500,-0.594135403633118,12.0158137229475
673610,-0.593099594116211,12.8080701870804
673720,-0.592478156089783,13.6223300815957
673830,-0.59164947271347,14.4916112159115
673940,-0.59164947271347,15.3498874690749
674040,-0.59185665845871,16.2081637222383
674150,-0.59164947271347,17.0774448565541
674260,-0.59164947271347,17.9467259908699
674370,-0.59185665845871,18.793997362881
674480,-0.591442346572876,19.6522704500832
674590,-0.590820848941803,20.5545598959336
674700,-0.59019935131073,21.4788559381275
674810,-0.589163601398468,22.4471651730084
674920,-0.588542103767395,23.4594876005763
675030,-0.587920606136322,24.50482150564
675140,-0.587299108505249,25.5941717693519
675250,-0.587091982364655,26.6945237482549
675350,-0.587299108505249,27.7948788931192
675460,-0.587091982364655,28.9062357531746
675570,-0.587299108505249,30.0065908980388
675680,-0.587713479995728,31.117944592133
675790,-0.588334918022156,32.1962899746926
675900,-0.588956415653229,33.2416238797563
676010,-0.589577913284302,34.2209379957895
676120,-0.590613722801209,35.1122225604876
676230,-0.591442346572876,35.8824692623158
676340,-0.592478156089783,36.5426798164654
676450,-0.59330677986145,37.0378393150582
676560,-0.594135403633118,37.3899543544377
676670,-0.594756901264191,37.5990217686427
676770,-0.595171213150024,37.698053035169
676880,-0.595792710781097,37.6650415576732
676990,-0.59641420841217,37.5440005288422
677100,-0.597035646438599,37.3349331146372
677210,-0.597657144069672,37.0598459114017
677320,-0.597864329814911,36.7297374683657
677430,-0.598692953586578,36.3556158326427
677540,-0.598900079727173,35.981497362881
677650,-0.599107265472412,35.5853691308145
677760,-0.599728763103485,35.1562294212522
677870,-0.59993588924408,34.7270928776511
677980,-0.600350201129913,34.253943141363
678080,-0.600557386875153,33.7367770464267
678190,-0.600764572620392,33.1755945928422
678300,-0.601178884506226,32.5373906350361
678410,-0.60138601064682,31.855173484543
678520,-0.601800322532654,31.1179382602106
678630,-0.601800322532654,30.3476915583824
678740,-0.602214694023132,29.5444333790583
678850,-0.602007508277893,28.7631817960777
678960,-0.602007508277893,27.9709284979059
679070,-0.601800322532654,27.2006817960777
679180,-0.601178884506226,26.4854531680887
679290,-0.600764572620392,25.8252394479779
679400,-0.59993588924408,25.2420535640112
679500,-0.599314451217651,24.7248874690749
679610,-0.598692953586578,24.2957509254738
679720,-0.598485767841339,23.921632455712
679830,-0.598278641700745,23.6135337749807
679940,-0.598071455955505,23.3604531680887
680050,-0.598071455955505,23.1513857538837
680160,-0.598278641700745,22.9643249360223
680270,-0.598485767841339,22.7882689993131
680380,-0.598692953586578,22.6342196589475
680490,-0.599107265472412,22.4911751997342
680600,-0.599107265472412,22.3811390520555
680710,-0.599728763103485,22.2711029043768
680810,-0.59993588924408,22.1610699226594
680920,-0.600557386875153,22.062038656133
681030,-0.600971698760986,21.9520025084544
681140,-0.601178884506226,21.8419663607757
681250,-0.60138601064682,21.7539399754018
681360,-0.602007508277893,21.6439038277231
681470,-0.602214694023132,21.5448693952356
681580,-0.602836132049561,21.4238315323657
681690,-0.6030433177948,21.3027936694959
681800,-0.6030433177948,21.2037624029696
681910,-0.603250443935394,21.1047311364433
682020,-0.603664815425873,21.0056967039558
682130,-0.603871941566467,20.8956605562771
682230,-0.604079127311707,20.7966292897508
682340,-0.604079127311707,20.6865931420721
682450,-0.604286253452301,20.5655552792023
682560,-0.60449343919754,20.4225076540278
682670,-0.604700565338135,20.2354500021275
682780,-0.605114936828613,20.0043759915791
682890,-0.605114936828613,19.7292856223824
683000,-0.605322062969208,19.4101852264599
683110,-0.605529248714447,19.0470684718893
683220,-0.605322062969208,18.6839517173187
683330,-0.605529248714447,18.2988283664045
683440,-0.605322062969208,17.9137050154904
683540,-0.605529248714447,17.5175767834239
683650,-0.605529248714447,17.1324534325098
683760,-0.605529248714447,16.7583317967868
683870,-0.605322062969208,16.4062199233685
683980,-0.605529248714447,16.0651097651414
684090,-0.604700565338135,15.7680159655624
684200,-0.602629005908966,15.6139666251968
684310,-0.600143074989319,15.6029617440444
684420,-0.595171213150024,15.8890538284323
684530,-0.591235160827637,16.4062199233685
684640,-0.585848987102509,17.220482983845
684750,-0.581705808639526,18.2658168889087
684860,-0.576319634914398,19.6302543558561
684960,-0.573212265968323,21.1707477595126
685070,-0.57093346118927,22.8652905035347
685180,-0.567826092243195,24.735889184266
685290,-0.566790282726288,26.6615059388367
685400,-0.565547347068787,28.6641441976289
685510,-0.565340161323547,30.6997970998782
685620,-0.565547347068787,32.7354468361663
685730,-0.565754473209381,34.7710997384156
685840,-0.566790282726288,36.7517345668256
685950,-0.567826092243195,38.6883530365874
686060,-0.569690525531769,40.5369451209752
686170,-0.571347832679749,42.308509369219
686270,-0.573005080223084,44.0140569943935
686380,-0.574662387371063,45.6315750682328
686490,-0.576526820659637,47.161063590737
686600,-0.577769756317139,48.635537205363
686710,-0.579427063465118,50.0109763875015
686820,-0.580877184867859,51.3203957806095
686930,-0.581912994384766,52.5637922187259
687040,-0.583363115787506,53.7411688678118
687150,-0.583984553813934,54.885537205363
687260,-0.584606051445007,55.9968940654184
687370,-0.585434675216675,57.0532328516344
687480,-0.585434675216675,58.1205765190029
687590,-0.585848987102509,59.1218972313796
687690,-0.585848987102509,60.0131849620389
687800,-0.585641860961914,60.7834316638671
687910,-0.585848987102509,61.2785911624599
688020,-0.585641860961914,61.5756849620389
688130,-0.585848987102509,61.5756849620389
688240,-0.585848987102509,61.3556158326427
688350,-0.586263358592987,60.8274448565541
688460,-0.586470484733582,60.1232211097175
688570,-0.586884796619415,59.2759497377064
688680,-0.587506294250488,58.2306158326427
688790,-0.587713479995728,57.1192589725873
688900,-0.588334918022156,55.9088740119668
689000,-0.58874922990799,54.6654775738505
689110,-0.589370727539063,53.4000745393906
689220,-0.589992225170136,52.1126617426261
689330,-0.590406537055969,50.8582604233574
689440,-0.591235160827637,49.6148639852411
689550,-0.59164947271347,48.4484922173075
689660,-0.592063844203949,47.3481402384045
689770,-0.592478156089783,46.3138080485319
689880,-0.592685282230377,45.3565036948034
689990,-0.59330677986145,44.4652191301053
690100,-0.593721091747284,43.6179477580942
690210,-0.594135403633118,42.8366993410748
690320,-0.594756901264191,42.0994641167424
690420,-0.59496408700943,41.406242085097
690530,-0.595171213150024,40.7790430084432
690640,-0.595792710781097,40.1518407658283
690750,-0.595792710781097,39.5576500007092
690860,-0.59641420841217,38.9744609507812
690970,-0.596621334552765,38.3802701856621
691080,-0.596828520298004,37.7970811357341
691190,-0.596828520298004,37.2138920858062
691300,-0.597449958324432,36.5866930091524
691410,-0.597449958324432,35.9704956476898
691520,-0.597864329814911,35.3212868087314
691630,-0.598071455955505,34.6720779697729
691730,-0.598278641700745,34.0118642496621
691840,-0.598278641700745,33.373660291856
691950,-0.598900079727173,32.7134497377064
692060,-0.599107265472412,32.064240898748
692170,-0.599314451217651,31.437038656133
692280,-0.599314451217651,30.8208412946704
692390,-0.599728763103485,30.215645648399
692500,-0.599728763103485,29.632456598471
692610,-0.600143074989319,29.0602724296954
692720,-0.600350201129913,28.5100980232245
692830,-0.600143074989319,27.9929319282882
692940,-0.600557386875153,27.4977724296954
693050,-0.600557386875153,27.0246195274461
693150,-0.600764572620392,26.5624715063491
693260,-0.600971698760986,26.1113283664045
693370,-0.60138601064682,25.6491803453076
693480,-0.60138601064682,25.2200438017065
693590,-0.601593196392059,24.8019089732965
693700,-0.60138601064682,24.4167856223824
693810,-0.60138601064682,24.0646737489641
693920,-0.601178884506226,23.7345684718893
694030,-0.600557386875153,23.4484763875015
694140,-0.598900079727173,23.2834253319447
694250,-0.597864329814911,23.173389184266
694360,-0.596207022666931,23.1843940654184
694460,-0.59496408700943,23.2724204507924
694570,-0.593721091747284,23.4374746723104
694680,-0.592270970344543,23.6795535640112
694790,-0.591235160827637,24.009658841086
694900,-0.589785039424896,24.4167887883436
695010,-0.58874922990799,24.9009465717452
695120,-0.587506294250488,25.4621258593685
695230,-0.586884796619415,26.06732150564
695340,-0.585848987102509,26.7275352257508
695450,-0.585434675216675,27.4427638537397
695560,-0.584813237190247,28.2020056744156
695670,-0.585020363330841,28.9612506610527
695780,-0.584813237190247,29.731497362881
695880,-0.58522754907608,30.5017440647092
695990,-0.585641860961914,31.249984170194
696100,-0.586056172847748,31.9982242756787
696210,-0.586884796619415,32.7134529036677
696320,-0.587920606136322,33.3626617426261
696430,-0.588334918022156,34.0118705815845
696540,-0.588956415653229,34.6280679430471
696650,-0.589785039424896,35.2112569929751
696760,-0.590613722801209,35.761431399446
696870,-0.591442346572876,36.2895992095735
696980,-0.592270970344543,36.7737538270139
697090,-0.592685282230377,37.2469067292632
697190,-0.59330677986145,37.6760432728643
697300,-0.59330677986145,38.1051798164654
697410,-0.59330677986145,38.5233146448754
697520,-0.59185665845871,38.9854626659723
697630,-0.590613722801209,39.4256009247646
697740,-0.587920606136322,39.9537719008532
697850,-0.586056172847748,40.492944592133
697960,-0.583570241928101,41.0981402384045
698070,-0.581705808639526,41.7363441962106
698180,-0.579841375350952,42.3965547503602
698290,-0.579012751579285,43.0457604233574
698400,-0.578184068202972,43.66195778482
698510,-0.577355444431305,44.2671502651303
698610,-0.57714831829071,44.8173246716012
698720,-0.577562630176544,45.3124810042328
698830,-0.577976942062378,45.7306126666815
698940,-0.578598439693451,46.093726255291
699050,-0.579634189605713,46.3688166244876
699160,-0.58066999912262,46.5998906350361
699270,-0.581912994384766,46.7539399754018
699380,-0.582948744297028,46.8749810042328
699490,-0.583570241928101,46.9850171519114
699600,-0.584606051445007,47.0620418220943
699710,-0.584606051445007,47.1830796849641
699820,-0.585848987102509,47.2931158326427
699920,-0.586677670478821,47.3811422180167
700030,-0.587920606136322,47.436160291856
700140,-0.589370727539063,47.4581668881995
700250,-0.589577913284302,47.5131849620389
700360,-0.590406537055969,47.5682030358782
700470,-0.591028034687042,47.6342228249087
700580,-0.59496408700943,47.5131817960777
700690,-0.597864329814911,47.2711029043768
700800,-0.60138601064682,46.8419663607757
700910,-0.601593196392059,46.4018249360223
701020,-0.598071455955505,46.0717196589475
701130,-0.593928277492523,45.8956637222383
701240,-0.588542103767395,45.8626522447425
701340,-0.582741618156433,46.0387081814516
701450,-0.578805565834045,46.2917887883436
701560,-0.571762144565582,46.819956598471
701670,-0.564925849437714,47.6122098966428
701780,-0.558711051940918,48.6905552792023
701890,-0.553532004356384,49.9999746723104
702000,-0.55021744966507,51.4414368094405
702110,-0.547110080718994,53.0369482869364
702220,-0.544416964054108,54.7975139859502
702330,-0.542966842651367,56.6571109514904
702440,-0.542759716510773,58.5607211097175
702550,-0.541723906993866,60.5743642496621
702650,-0.541723906993866,62.6430254634461
702760,-0.541723906993866,64.7777096322217
702870,-0.54193103313446,66.9564069936843
702980,-0.540895283222198,69.2231307405209
703090,-0.539030790328979,71.6439069936843
703200,-0.538409352302551,74.0976915583824
703310,-0.539237976074219,76.5734827194239
703420,-0.539030790328979,79.104295120266
703530,-0.538616478443146,81.7231339064821
703640,-0.537995040416718,84.4520056744156
703750,-0.537580668926239,87.2138920858062
703860,-0.537787854671478,90.0087868087314
703970,-0.537580668926239,92.8476978903048
704070,-0.537787854671478,95.8846715049308
704180,-0.538823664188385,99.0206763860831
704290,-0.539652287960052,100
704400,-0.541516721248627,100
704510,-0.54193103313446,100
704620,-0.543174028396606,100
704730,-0.54358834028244,100
704840,-0.543381154537201,100
704950,-0.543381154537201,100
705060,-0.542552530765533,100
705170,-0.542552530765533,100
705280,-0.542552530765533,100
705380,-0.543174028396606,100
705490,-0.544416964054108,100
705600,-0.546281397342682,100
705710,-0.548560202121735,100
705820,-0.550424635410309,100
705930,-0.551460444927216,100
706040,-0.553117692470551,100
706150,-0.556017935276031,100
706260,-0.557882368564606,100
706370,-0.560368299484253,100
706480,-0.562232732772827,100
706590,-0.564304351806641,100
706700,-0.565340161323547,100
706800,-0.566168785095215,100
706910,-0.56596165895462,100
707020,-0.564718663692474,100
707130,-0.562439918518066,100
707240,-0.559125363826752,100
707350,-0.557260930538177,100
707460,-0.554567813873291,100
707570,-0.552910566329956,100
707680,-0.55166757106781,100
707790,-0.550010323524475,100
707900,-0.547938704490662,100
708010,-0.546488583087921,100
708110,-0.544831275939941,100
708220,-0.543381154537201,100
708330,-0.542345404624939,100
708440,-0.54193103313446,100
708550,-0.5421382188797,100
708660,-0.5421382188797,100
708770,-0.542966842651367,100
708880,-0.543174028396606,100
708990,-0.543795526027679,100
709100,-0.544209837913513,100
709210,-0.54358834028244,100
709320,-0.542345404624939,100
709430,-0.539859473705292,100
709530,-0.537580668926239,100
709640,-0.536130547523499,100
709750,-0.534266114234924,100
709860,-0.533851802349091,100
709970,-0.533851802349091,100
710080,-0.534266114234924,100
710190,-0.535301923751831,100
710300,-0.536544919013977,100
710410,-0.537995040416718,100
710520,-0.540688097476959,100
710630,-0.542966842651367,100
710740,-0.546281397342682,100
710840,-0.548560202121735,0
710950,-0.55021744966507,100
711060,-0.552910566329956,100
711170,-0.554567813873291,100
711280,-0.555396497249603,100
711390,-0.55477499961853,100
711500,-0.553946375846863,100
711610,-0.552496254444122,100
711720,-0.551253259181976,100
711830,-0.55021744966507,100
711940,-0.548974514007568,100
712050,-0.548145890235901,100
712160,-0.547317206859589,100
712260,-0.54669576883316,100
712370,-0.545867085456848,100
712480,-0.545867085456848,100
712590,-0.545867085456848,100
712700,-0.545867085456848,100
712810,-0.545038461685181,100
712920,-0.54358834028244,88.7610072536192
713030,-0.542345404624939,79.1668664739383
713140,-0.540066599845886,66.5962672001182
713250,-0.538409352302551,59.3370061790124
713360,-0.536337733268738,52.4796776730789
713470,-0.535094797611237,49.0753704426816
713570,-0.534473299980164,47.5867030307692
713680,-0.533644676208496,46.0120038500007
713790,-0.533437490463257,46.020095423318
713900,-0.533644676208496,46.6391984767013
714010,-0.534266114234924,47.5531149314217
714120,-0.53405898809433,48.8207972888975
714230,-0.534680426120758,50.4717387645863
714341,-0.533851802349091,52.5649003422808
714451,-0.53240168094635,52.6182625087807
714561,-0.530330061912537,51.0847011021413
714671,-0.528051316738129,49.8579780764469
714781,-0.526808381080627,50.815285095355
714891,-0.526394069194794,53.1474012495376
714991,-0.525772571563721,55.0044189518457
715101,-0.525565385818481,57.4435782534072
715211,-0.525979697704315,60.0911457032507
715321,-0.526394069194794,62.586797403708
715431,-0.526394069194794,64.9522436326509
715541,-0.526601195335388,67.2091884239824
715651,-0.527222692966461,69.3142174659279
715761,-0.528258502483368,71.2456392125207
715871,-0.529708623886108,72.9383415620511
715981,-0.53095155954361,74.5008384400669
716091,-0.533437490463257,75.8029181310854
716201,-0.535094797611237,76.9313842827828
716311,-0.539030790328979,77.5607263383571
716411,-0.541516721248627,77.7777417015163
716521,-0.544831275939941,77.5173307584873
716631,-0.54669576883316,76.8228828451716
716741,-0.549181640148163,75.6944166934741
716851,-0.550838947296143,74.1753216392964
716961,-0.552703380584717,72.3307097843483
717071,-0.554567813873291,70.2256807424028
717181,-0.556017935276031,68.5373642860079
717291,-0.556846618652344,67.0322777489844
717401,-0.557675242424011,65.5443333568461
717511,-0.557882368564606,63.4815131347187
717621,-0.557675242424011,61.1978595102446
717721,-0.557260930538177,59.0143612282802
717831,-0.556432247161865,56.8308687099886
717941,-0.556017935276031,54.5472150855145
718051,-0.555189311504364,52.1433658281522
718161,-0.555396497249603,49.4991310686864
718271,-0.55477499961853,46.7948042564493
718381,-0.55477499961853,44.0504141544738
718491,-0.555189311504364,41.2058629463158
718601,-0.555603623390198,38.3012139217136
718711,-0.556225121021271,35.3765303704059
718821,-0.556432247161865,32.4718871094766
718931,-0.556225121021271,29.5872726115801
719041,-0.555810809135437,26.7627501664549
719141,-0.555189311504364,24.0584233542178
719251,-0.555396497249603,21.4342231214576
719361,-0.55477499961853,19.0103451010625
719471,-0.554982125759125,16.68662818685
719581,-0.555396497249603,14.5632277213296
719691,-0.555603623390198,12.5800574154031
719801,-0.556225121021271,10.9173934273842
719911,-0.556432247161865,9.47508617843593
720021,-0.557053744792938,8.29319319462401
720131,-0.557675242424011,7.23149584370026
720241,-0.558918178081512,9.20026109473933
720351,-0.560161173343658,11.6205467669157
720451,-0.560989797115326,12.9568643650002
720561,-0.561818420886993,14.3213808623453
720671,-0.562232732772827,14.7598207667399
720781,-0.562025606632233,14.3184379348349
720891,-0.560782611370087,14.0536102676307
721001,-0.559539675712585,13.9123651199006
721111,-0.557260930538177,13.9476751368714
721221,-0.556017935276031,14.0536102676307
721331,-0.554567813873291,14.2125078839227
721441,-0.554153501987457,14.3714055002146
721551,-0.553739190101624,14.4949930995357
721661,-0.55332487821579,14.6715482642366
721771,-0.553946375846863,14.7421682981781
721871,-0.554360687732697,14.7774783151488
721981,-0.555396497249603,14.7598207667399
722091,-0.556225121021271,14.7068532013603
722201,-0.557468056678772,14.600923150448
722311,-0.558503866195679,14.4243679857472
722421,-0.559953987598419,14.1065727531633
722531,-0.560989797115326,13.6651899212583
722641,-0.561818420886993,13.1002194900321
722751,-0.563061416149139,14.381942689233
722861,-0.563475728034973,14.6004266701256
722971,-0.564097225666046,15.23862472678
723081,-0.565132975578308,16.6884247417276
723181,-0.565754473209381,17.187479143833
723291,-0.566375970840454,17.6713335124904
723401,-0.566997468471527,18.1094180459348
723511,-0.567618906497955,18.5344428955936
723621,-0.568240404129028,18.9472024238513
723731,-0.568861901760101,19.3929654320308
723841,-0.569276213645935,19.5053392259588
723951,-0.569690525531769,19.6449448667224
724061,-0.569897711277008,19.4509699195857
724171,-0.570726335048676,20.3411711815752
724281,-0.571347832679749,20.7862285868283
724391,-0.571554958820343,20.4110056416923
724501,-0.572383582592011,20.9623323793507
724601,-0.573005080223084,20.9606724914751
724711,-0.573626577854156,20.8378238271285
724821,-0.574248075485229,20.585132107351
724931,-0.575076699256897,20.5936161459174
725041,-0.574869513511658,19.2599359005227
725151,-0.575491011142731,18.5425168007182
725261,-0.57569819688797,17.5232719129605
725371,-0.576112508773804,16.8545226345455
725481,-0.576319634914398,15.9055734485006
725591,-0.576526820659637,15.0025446174287
725701,-0.576941132545471,14.5035172030137
725811,-0.576733946800232,13.3946476387042
725911,-0.576941132545471,12.3613813342429
726021,-0.576319634914398,11.4289230017797
726131,-0.57569819688797,10.5846666597056
726241,-0.575076699256897,9.8538206457047
726351,-0.574248075485229,9.19857789155187
726461,-0.573626577854156,8.61894202278111
726571,-0.573005080223084,8.14011050047451
726681,-0.572797954082489,7.71168115139998
726791,-0.572797954082489,7.32105524501649
726901,-0.573005080223084,6.955634050783
727011,-0.572797954082489,6.64061140424762
727121,-0.572797954082489,6.36339220040328
727231,-0.57259076833725,6.13657879532498
727331,-0.571969270706177,5.97276991955375
727441,-0.571554958820343,5.8593632170146
727551,-0.570312023162842,5.83416213039856
727661,-0.568861901760101,5.94756883293771
727771,-0.567618906497955,6.17438586354998
727881,-0.566168785095215,6.5020072406264
727991,-0.565340161323547,6.93043296416696
728101,-0.564925849437714,7.4218632170146
728211,-0.564718663692474,7.96369926862828
728321,-0.564718663692474,8.543338762933
728431,-0.56451153755188,9.18597916101083
728541,-0.565340161323547,9.76561502978159
728641,-0.565754473209381,10.3578532546273
728751,-0.566375970840454,10.9248903928571
728861,-0.566790282726288,11.4919275310868
728971,-0.566375970840454,12.0967644864736
729081,-0.563890039920807,12.8654139431655
729191,-0.560368299484253,13.8734791610108
729301,-0.554153501987457,15.2469655730896
729411,-0.548767328262329,16.9606757183198
729521,-0.542552530765533,19.0146059711674
729631,-0.538202166557312,21.2953532546273
729741,-0.533644676208496,23.8155126737066
729851,-0.530537247657776,26.474283507475
729961,-0.528258502483368,29.2338586877075
730061,-0.527015507221222,32.0312373106311
730171,-0.526394069194794,34.8538170201707
730281,-0.525772571563721,37.7142001724014
