time,raw,transformed
652470,-0.34388592839241,41.5175337303218
652580,-0.344093084335327,41.4617313057462
652690,-0.344507396221161,40.9036990320194
652800,-0.344507396221161,40.6246788811706
652910,-0.34305727481842,40.959501456595
653020,-0.344093084335327,40.7362837303218
653130,-0.343471586704254,40.6804813057462
653240,-0.343678742647171,40.5130740320194
653350,-0.344507396221161,40.0666466074438
653460,-0.343264430761337,40.289864333717
653560,-0.345128864049912,39.899239333717
653670,-0.343678742647171,39.7876344845657
653780,-0.342021465301514,40.0108522108389
653890,-0.34388592839241,39.9550417582926
654000,-0.344507396221161,39.8434369091414
654110,-0.34388592839241,39.899239333717
654220,-0.344507396221161,39.8434369091414
654330,-0.344093084335327,39.5644167582926
654440,-0.343264430761337,39.7318320599901
654550,-0.34305727481842,40.0108522108389
654660,-0.34388592839241,39.7318320599901
654770,-0.344300240278244,39.2296022108389
654880,-0.34388592839241,39.5644167582926
654980,-0.345543205738068,39.1737917582926
655090,-0.34388592839241,39.2295941828682
655200,-0.34388592839241,39.2295941828682
655310,-0.344093084335327,39.006376456595
655420,-0.343678742647171,39.006376456595
655530,-0.342850118875504,39.1179813057462
655640,-0.344093084335327,39.0621788811706
655750,-0.344093084335327,39.1737837303218
655860,-0.344093084335327,39.2853885794731
655970,-0.343264430761337,39.3411910040487
656080,-0.343264430761337,39.2295861548974
656190,-0.343678742647171,39.1179813057462
656290,-0.34388592839241,39.1737837303218
656400,-0.342850118875504,39.4528038811706
656510,-0.343678742647171,39.397001456595
656620,-0.34388592839241,39.3411910040487
656730,-0.343678742647171,39.5086063057462
656840,-0.343264430761337,39.6202111548974
656950,-0.344507396221161,39.5086063057462
657060,-0.342642962932587,40.0108361548974
657170,-0.345128864049912,39.4528038811706
657280,-0.343471586704254,39.6202191828682
657390,-0.34243580698967,40.0666466074438
657500,-0.344300240278244,40.1224490320194
657610,-0.344093084335327,40.0666466074438
657710,-0.34388592839241,40.0108361548974
657820,-0.342642962932587,40.2898482777755
657930,-0.343678742647171,40.3456587303218
658040,-0.344093084335327,40.2340458531999
658150,-0.343471586704254,40.3456587303218
658260,-0.344300240278244,40.4014611548974
658370,-0.344300240278244,40.4014611548974
658480,-0.344507396221161,40.1224410040487
658590,-0.343678742647171,40.1224410040487
658700,-0.342642962932587,40.7362757023511
658810,-0.343264430761337,40.8478805515023
658920,-0.34388592839241,40.3456426743804
659020,-0.343678742647171,40.2340378252292
659130,-0.34388592839241,40.401445098956
659240,-0.344714552164078,39.8434128252292
659350,-0.344921708106995,39.7318079760779
659460,-0.34305727481842,39.6760055515023
659570,-0.344300240278244,39.3969854006535
659680,-0.343264430761337,39.8434128252292
659790,-0.344507396221161,39.7318079760779
659900,-0.343471586704254,39.7318079760779
660010,-0.343678742647171,39.6202031269267
660120,-0.343471586704254,39.6760055515023
660230,-0.343471586704254,39.9550257023511
660340,-0.34243580698967,40.3456507023511
660440,-0.343264430761337,40.3456507023511
660550,-0.344507396221161,40.0108281269267
660660,-0.344093084335327,39.5644007023511
660770,-0.343471586704254,39.2853885794731
660880,-0.34305727481842,39.5644087303218
660990,-0.343471586704254,39.8434288811706
661100,-0.343678742647171,39.7318240320194
661210,-0.344714552164078,39.3411990320194
661320,-0.343678742647171,39.1737917582926
661430,-0.343264430761337,39.117989333717
661540,-0.343678742647171,39.5644247862633
661650,-0.343264430761337,39.7876425125365
661750,-0.344093084335327,39.5644247862633
661860,-0.344300240278244,39.1179973616877
661970,-0.342850118875504,39.3970175125365
662080,-0.344507396221161,39.4528199371121
662190,-0.344093084335327,39.1179973616877
662300,-0.343678742647171,39.4528199371121
662410,-0.343678742647171,39.4528199371121
662520,-0.344093084335327,39.3412070599901
662630,-0.342850118875504,39.7876344845657
662740,-0.343471586704254,39.8992473616877
662850,-0.344093084335327,39.9550497862633
662960,-0.342642962932587,40.2340619091414
663070,-0.344300240278244,40.1782594845657
663170,-0.344300240278244,40.1224570599901
663280,-0.344300240278244,39.9550417582926
663390,-0.342642962932587,40.4572716074438
663500,-0.344093084335327,40.568876456595
663610,-0.34243580698967,40.9036910040487
663720,-0.34388592839241,40.9594934286243
663830,-0.34243580698967,41.2385055515023
663940,-0.343264430761337,41.1269007023511
664050,-0.342642962932587,41.5175257023511
664160,-0.343471586704254,41.5733281269267
664270,-0.344093084335327,41.1827031269267
664380,-0.343678742647171,41.4617232777755
664480,-0.343678742647171,41.5175337303218
664590,-0.343678742647171,41.7965538811706
664700,-0.34388592839241,41.8523563057462
664810,-0.344714552164078,41.6849490320194
664920,-0.343264430761337,41.6849490320194
665030,-0.343264430761337,41.5733441828682
665140,-0.343678742647171,41.7965619091414
665250,-0.34388592839241,41.5175417582926
665360,-0.343264430761337,41.6291466074438
665470,-0.343678742647171,41.7407594845657
665580,-0.344093084335327,41.7407594845657
665690,-0.342642962932587,41.9639691828682
665800,-0.34388592839241,41.9639691828682
665900,-0.343264430761337,41.9081667582926
666010,-0.34305727481842,41.852364333717
666120,-0.343264430761337,41.7965619091414
666230,-0.34243580698967,41.9639691828682
666340,-0.34388592839241,41.9639691828682
666450,-0.343678742647171,42.0197796354145
666560,-0.34388592839241,42.0755820599901
666670,-0.34305727481842,42.4662070599901
666780,-0.344093084335327,42.5778119091414
666890,-0.343264430761337,42.5220094845657
667000,-0.343678742647171,42.6336223616877
667110,-0.34388592839241,42.5220094845657
667210,-0.34305727481842,42.6894167582926
667320,-0.343678742647171,42.9126344845657
667430,-0.344507396221161,42.5778119091414
667540,-0.344093084335327,42.8568240320194
667650,-0.344507396221161,42.6336063057462
667760,-0.343471586704254,42.2429813057462
667870,-0.343678742647171,42.2987917582926
667980,-0.344300240278244,42.3545941828682
668090,-0.344300240278244,42.242989333717
668200,-0.342850118875504,42.6894167582926
668310,-0.343678742647171,42.8010296354145
668420,-0.343471586704254,42.7452272108389
668530,-0.344714552164078,42.2987997862633
668630,-0.343678742647171,42.3546102388097
668740,-0.34388592839241,42.4662150879609
668850,-0.34388592839241,42.4662150879609
668960,-0.344714552164078,42.689432814234
669070,-0.344093084335327,42.6336303896584
669180,-0.34305727481842,42.8568481159316
669290,-0.343471586704254,43.0242634176292
669400,-0.34388592839241,42.9684529650828
669510,-0.344300240278244,42.5778279650828
669620,-0.343471586704254,42.7452432667804
669730,-0.344507396221161,42.6336384176292
669840,-0.344300240278244,42.5778359930536
669940,-0.343678742647171,42.4662311439023
670050,-0.34305727481842,42.5220335684779
670160,-0.343264430761337,42.6336384176292
670270,-0.343264430761337,42.8010537193267
670380,-0.342850118875504,42.8010537193267
670490,-0.343471586704254,42.8568561439023
670600,-0.343264430761337,43.0242714455999
670710,-0.34388592839241,42.9684609930536
670820,-0.34305727481842,43.0242634176292
670930,-0.345336049795151,42.801045691356
671040,-0.343678742647171,42.5220335684779
671150,-0.34305727481842,43.0800658422048
671260,-0.343471586704254,43.0800658422048
671360,-0.342850118875504,42.9684609930536
671470,-0.344300240278244,42.9684609930536
671580,-0.343678742647171,43.0800738701755
671690,-0.344093084335327,43.0242714455999
671800,-0.344093084335327,42.6336464455999
671910,-0.344300240278244,42.4662311439023
672020,-0.344507396221161,42.3546262947511
672130,-0.344300240278244,42.1314085684779
672240,-0.34305727481842,42.4662311439023
672350,-0.344300240278244,42.4662311439023
672460,-0.34388592839241,42.6336384176292
672570,-0.344300240278244,42.4662231159316
672670,-0.342642962932587,42.4662231159316
672780,-0.343471586704254,42.410420691356
672890,-0.344300240278244,42.2988158422048
673000,-0.343264430761337,42.410420691356
673110,-0.344507396221161,42.2430134176292
673220,-0.344093084335327,42.410420691356
673330,-0.343678742647171,42.7452432667804
673440,-0.343264430761337,42.6894408422048
673550,-0.343678742647171,42.8568561439023
673660,-0.342850118875504,42.9684609930536
673770,-0.34388592839241,43.1358682667804
673880,-0.34388592839241,43.0242553896584
673990,-0.343678742647171,43.0242553896584
674090,-0.343264430761337,43.080057814234
674200,-0.344507396221161,42.8010376633853
674310,-0.34388592839241,42.4104126633853
674420,-0.345336049795151,41.8523723616877
674530,-0.344300240278244,41.9081747862633
674640,-0.343678742647171,42.0197876633853
674750,-0.34388592839241,41.9081747862633
674860,-0.343678742647171,41.7407675125365
674970,-0.343678742647171,41.6849650879609
675080,-0.344714552164078,41.4059449371121
675190,-0.343471586704254,41.7407675125365
675300,-0.344300240278244,41.5733522108389
675400,-0.344093084335327,41.3501344845657
675510,-0.342850118875504,41.5733441828682
675620,-0.344093084335327,41.350126456595
675730,-0.343678742647171,41.461739333717
675840,-0.344714552164078,41.3501344845657
675950,-0.34305727481842,41.2943320599901
676060,-0.344714552164078,41.2385296354145
676170,-0.343264430761337,41.4617473616877
676280,-0.344507396221161,41.2385296354145
676390,-0.344714552164078,40.9595094845657
676500,-0.344921708106995,40.7362997862633
676610,-0.343678742647171,40.5130900879609
676720,-0.343678742647171,40.4572876633853
676820,-0.343264430761337,40.6805053896584
676930,-0.343471586704254,40.457295691356
677040,-0.34243580698967,40.9595255405072
677150,-0.343264430761337,41.238545691356
677260,-0.343264430761337,41.5175658422048
677370,-0.343678742647171,41.2385537193267
677480,-0.342021465301514,41.7965940210243
677590,-0.34305727481842,41.6291867472975
677700,-0.344300240278244,41.5175818981462
677810,-0.343264430761337,41.2943721998438
677920,-0.344921708106995,40.8479447752682
678030,-0.34388592839241,40.5131221998438
678130,-0.344093084335327,40.3457068981462
678240,-0.343678742647171,40.4573197752682
678350,-0.344300240278244,40.2899044735706
678460,-0.343264430761337,40.4015093227219
678570,-0.343471586704254,40.4573117472975
678680,-0.343678742647171,40.5131221998438
678790,-0.344921708106995,40.4573197752682
678900,-0.34243580698967,40.6805294735706
679010,-0.344093084335327,40.4573117472975
679120,-0.344300240278244,40.2898964455999
679230,-0.344300240278244,40.1782915964487
679340,-0.34388592839241,40.0108762947511
679450,-0.343678742647171,40.0108762947511
679550,-0.344921708106995,39.7876665964487
679660,-0.342642962932587,39.7876665964487
679770,-0.343264430761337,39.9550818981462
679880,-0.344300240278244,39.6760617472975
679990,-0.344714552164078,39.2296343227219
680100,-0.343471586704254,39.1738318981462
680210,-0.343264430761337,38.9506221998438
680320,-0.34305727481842,39.173839926117
680430,-0.344507396221161,38.9506221998438
680540,-0.343678742647171,39.0064326523902
680650,-0.343471586704254,38.8948278032389
680760,-0.343678742647171,39.0064406803609
680860,-0.343264430761337,39.0064406803609
680970,-0.34388592839241,38.9506302278145
681080,-0.343678742647171,39.0064406803609
681190,-0.344093084335327,38.7274205295121
681300,-0.344093084335327,38.6158076523902
681410,-0.344714552164078,38.5600052278145
681520,-0.343471586704254,38.7274205295121
681630,-0.34388592839241,38.8948278032389
681740,-0.343471586704254,38.8948278032389
681850,-0.344093084335327,38.783214926117
681960,-0.343264430761337,39.0622350769658
682070,-0.344921708106995,38.8948278032389
682180,-0.34305727481842,38.8390253786633
682280,-0.344507396221161,38.6158076523902
682390,-0.34305727481842,38.7274125015414
682500,-0.34305727481842,39.173839926117
682610,-0.345128864049912,38.783214926117
682720,-0.343264430761337,38.9506302278145
682830,-0.344300240278244,38.8390253786633
682940,-0.34388592839241,39.0622350769658
683050,-0.343678742647171,39.1738479540877
683160,-0.343678742647171,39.0064406803609
683270,-0.343264430761337,39.0622431049365
683380,-0.34388592839241,39.0622431049365
683490,-0.343264430761337,39.3412632557853
683590,-0.343471586704254,39.3412632557853
683700,-0.34388592839241,39.5086705295121
683810,-0.344921708106995,39.3412632557853
683920,-0.344507396221161,39.1180455295121
684030,-0.344093084335327,38.8390253786633
684140,-0.343264430761337,38.8390253786633
684250,-0.343678742647171,38.7274205295121
684360,-0.343264430761337,38.6158156803609
684470,-0.345128864049912,38.1693882557853
684580,-0.34388592839241,38.0019729540877
684690,-0.343471586704254,38.1135858312097
684800,-0.344507396221161,37.7229608312097
684910,-0.34305727481842,38.3368035574828
685010,-0.34388592839241,38.2809931049365
685120,-0.345543205738068,37.6113479540877
685230,-0.34388592839241,37.4997350769658
685340,-0.343471586704254,37.3323278032389
685450,-0.344093084335327,37.3881302278145
685560,-0.344093084335327,37.2765173506926
685670,-0.345957517623901,36.7742875015414
685780,-0.34305727481842,37.0533076523902
685890,-0.343264430761337,37.3323278032389
686000,-0.34305727481842,37.7229528032389
686110,-0.344093084335327,37.7787552278145
686220,-0.34388592839241,37.5555375015414
686320,-0.343678742647171,37.7229528032389
686430,-0.343264430761337,37.8903681049365
686540,-0.343471586704254,38.1135858312097
686650,-0.343264430761337,37.9461785574828
686760,-0.342642962932587,38.1693882557853
686870,-0.344093084335327,38.2251906803609
686980,-0.34388592839241,38.0577753786633
687090,-0.342850118875504,38.5042028032389
687200,-0.344507396221161,38.3925979540877
687310,-0.34388592839241,38.3367875015414
687420,-0.34388592839241,38.1693721998438
687530,-0.343471586704254,38.2251746244194
687640,-0.343264430761337,38.1135697752682
687740,-0.342850118875504,38.392589926117
687850,-0.34388592839241,38.392589926117
687960,-0.343471586704254,38.4483923506926
688070,-0.343264430761337,38.4483923506926
688180,-0.34388592839241,38.6157996244194
688290,-0.343678742647171,38.6716100769658
688400,-0.34305727481842,39.2854528032389
688510,-0.344093084335327,39.3412552278145
688620,-0.345336049795151,38.8948197752682
688730,-0.34388592839241,38.8948197752682
688840,-0.34305727481842,39.062227048995
688950,-0.344093084335327,38.9506141718731
689050,-0.343678742647171,39.2296343227219
689160,-0.344507396221161,38.9506141718731
689270,-0.344300240278244,38.9506141718731
689380,-0.344507396221161,38.8390093227219
689490,-0.34388592839241,38.5599891718731
689600,-0.344300240278244,38.5041867472975
689710,-0.342850118875504,38.7273964455999
689820,-0.343678742647171,39.0064165964487
689930,-0.343264430761337,38.9506141718731
690040,-0.344093084335327,39.1180214455999
690150,-0.344093084335327,38.8948037193267
690260,-0.342850118875504,39.3412311439023
690370,-0.344300240278244,39.4528359930536
690470,-0.343471586704254,39.8434609930536
690580,-0.342850118875504,40.066670691356
690690,-0.343678742647171,40.066670691356
690800,-0.343678742647171,39.9550658422048
690910,-0.344093084335327,39.7876505405072
691020,-0.344093084335327,39.3412231159316
691130,-0.344300240278244,39.0622029650828
691240,-0.344093084335327,38.8389852388097
691350,-0.34388592839241,38.7831747862633
691460,-0.34305727481842,38.5041546354145
691570,-0.344093084335327,38.2251344845657
691680,-0.344507396221161,38.1693320599901
691780,-0.343471586704254,38.1135296354145
691890,-0.344921708106995,38.1135296354145
692000,-0.343471586704254,38.2251425125365
692110,-0.343678742647171,38.3367553896584
692220,-0.343678742647171,38.3367553896584
692330,-0.343264430761337,38.6157755405072
692440,-0.343264430761337,38.6157755405072
692550,-0.344714552164078,38.2809529650828
692660,-0.34388592839241,38.2251425125365
692770,-0.344093084335327,38.4483522108389
692880,-0.344300240278244,37.9461223616877
692990,-0.343471586704254,38.1135376633853
693100,-0.344300240278244,38.1135376633853
693200,-0.343678742647171,38.2809529650828
693310,-0.344507396221161,38.113545691356
693420,-0.342850118875504,38.3367553896584
693530,-0.343264430761337,38.783182814234
693640,-0.343678742647171,38.504170691356
693750,-0.344300240278244,38.2251505405072
693860,-0.34388592839241,38.3367553896584
693970,-0.34243580698967,38.9505900879609
694080,-0.344093084335327,38.7831747862633
694190,-0.34305727481842,38.8389772108389
694300,-0.344093084335327,38.5599570599901
694410,-0.34388592839241,38.727364333717
694510,-0.344507396221161,38.5041466074438
694620,-0.344507396221161,38.225126456595
694730,-0.344507396221161,38.0019087303218
694840,-0.343678742647171,37.8903038811706
694950,-0.34305727481842,38.1135216074438
695060,-0.344507396221161,37.8903038811706
695170,-0.34388592839241,37.9461063057462
695280,-0.34305727481842,38.225126456595
695390,-0.343471586704254,38.5599490320194
695500,-0.344921708106995,38.1693240320194
695610,-0.344714552164078,37.946114333717
695720,-0.344093084335327,37.7786990320194
695830,-0.344093084335327,37.7786990320194
695930,-0.343678742647171,37.6670941828682
696040,-0.344093084335327,37.8903038811706
696150,-0.344300240278244,37.5554813057462
696260,-0.34305727481842,37.9461063057462
696370,-0.343678742647171,37.7786990320194
696480,-0.34305727481842,37.7786990320194
696590,-0.343471586704254,38.225126456595
696700,-0.34305727481842,38.2809288811706
696810,-0.344714552164078,38.1693240320194
696920,-0.342850118875504,38.4483441828682
697030,-0.344300240278244,38.2809288811706
697140,-0.343471586704254,38.3367313057462
697240,-0.343678742647171,38.225126456595
697350,-0.344093084335327,38.1693240320194
697460,-0.344714552164078,37.7786990320194
697570,-0.344093084335327,37.6112837303218
697680,-0.34388592839241,37.6112837303218
697790,-0.343264430761337,38.0577111548974
697900,-0.344300240278244,38.1135135794731
698010,-0.343678742647171,38.225126456595
698120,-0.34388592839241,38.0577111548974
698230,-0.343264430761337,38.1693160040487
698340,-0.343678742647171,38.0577111548974
698450,-0.343264430761337,38.5599410040487
698560,-0.34305727481842,38.7831587303218
698660,-0.343471586704254,38.7831587303218
698770,-0.34388592839241,38.9505660040487
698880,-0.34305727481842,38.9505660040487
698990,-0.343471586704254,39.0621788811706
699100,-0.34305727481842,39.7318240320194
699210,-0.343264430761337,39.899239333717
699320,-0.344507396221161,39.6202191828682
699430,-0.344093084335327,39.6202191828682
699540,-0.344507396221161,39.508614333717
699650,-0.344300240278244,39.9550417582926
699760,-0.34388592839241,39.7318240320194
699870,-0.343678742647171,39.6202191828682
699970,-0.344300240278244,39.2853966074438
700080,-0.34305727481842,39.5644167582926
700190,-0.344921708106995,39.2854046354145
700300,-0.343471586704254,39.3412070599901
700410,-0.34243580698967,39.5644167582926
700520,-0.343264430761337,39.6202191828682
700630,-0.344093084335327,39.397001456595
700740,-0.342642962932587,39.397001456595
700850,-0.344300240278244,39.3411990320194
700960,-0.344507396221161,39.1737917582926
701070,-0.34388592839241,38.8947716074438
701180,-0.343678742647171,39.117989333717
701290,-0.343264430761337,39.2854046354145
701390,-0.344093084335327,39.2296022108389
701500,-0.34388592839241,39.117989333717
701610,-0.34243580698967,39.3411990320194
701720,-0.343678742647171,39.117989333717
701830,-0.342850118875504,39.3970094845657
701940,-0.344093084335327,39.2295941828682
702050,-0.344921708106995,38.7831667582926
702160,-0.343471586704254,38.8947796354145
702270,-0.342642962932587,39.1737917582926
702380,-0.343471586704254,39.0621869091414
702490,-0.343471586704254,39.2296022108389
702600,-0.344921708106995,39.3412150879609
702700,-0.343471586704254,39.4528279650828
702810,-0.34243580698967,39.6202352388097
702920,-0.344921708106995,39.3970255405072
703030,-0.344507396221161,39.173807814234
703140,-0.344093084335327,39.2854126633853
703250,-0.343678742647171,39.4528279650828
703360,-0.344507396221161,39.4528279650828
703470,-0.344093084335327,39.3970255405072
703580,-0.34388592839241,39.5086303896584
703690,-0.342850118875504,39.5086303896584
703800,-0.34388592839241,39.4528199371121
703910,-0.344300240278244,39.1737997862633
704020,-0.344093084335327,39.1737997862633
704120,-0.343471586704254,39.3412150879609
704230,-0.343471586704254,39.173807814234
704340,-0.34388592839241,39.2854126633853
704450,-0.34388592839241,39.1737997862633
704560,-0.343264430761337,39.0621949371121
704670,-0.344300240278244,38.8947796354145
704780,-0.344093084335327,38.7831667582926
704890,-0.34243580698967,39.2295941828682
705000,-0.34305727481842,39.508614333717
705110,-0.344300240278244,39.508614333717
705220,-0.343471586704254,39.6760296354145
705330,-0.344093084335327,39.6202272108389
705430,-0.34388592839241,39.3970094845657
705540,-0.344921708106995,39.1737997862633
705650,-0.344921708106995,39.0621949371121
705760,-0.343264430761337,39.1179973616877
705870,-0.341814309358597,39.9550497862633
705980,-0.343678742647171,39.8992473616877
706090,-0.34305727481842,40.0666546354145
706200,-0.344093084335327,39.9550417582926
706310,-0.344093084335327,39.7318240320194
706420,-0.344300240278244,39.4528038811706
706530,-0.343471586704254,39.787626456595
706640,-0.34305727481842,40.0108441828682
706750,-0.34388592839241,40.0666466074438
706850,-0.344093084335327,40.1224490320194
706960,-0.343471586704254,40.1224490320194
707070,-0.344093084335327,40.178251456595
707180,-0.343678742647171,40.178251456595
707290,-0.344507396221161,40.178251456595
707400,-0.34388592839241,39.8992313057462
707510,-0.343678742647171,39.787626456595
707620,-0.344507396221161,39.5644087303218
707730,-0.343678742647171,39.7318240320194
707840,-0.343471586704254,39.8434369091414
707950,-0.344507396221161,39.2854046354145
708060,-0.342850118875504,39.6202272108389
708160,-0.343678742647171,39.4528199371121
708270,-0.343678742647171,39.564432814234
708380,-0.344093084335327,39.5086303896584
708490,-0.343471586704254,39.7876505405072
708600,-0.344921708106995,39.676045691356
708710,-0.343678742647171,39.8992634176292
708820,-0.342642962932587,40.1782755405072
708930,-0.34305727481842,40.1782755405072
709040,-0.345957517623901,39.7876505405072
709150,-0.344300240278244,39.676045691356
709260,-0.344300240278244,39.3412231159316
709370,-0.34388592839241,39.2296102388097
709480,-0.343678742647171,39.564432814234
709580,-0.343264430761337,39.955057814234
709690,-0.343264430761337,40.1782755405072
709800,-0.343471586704254,40.3456908422048
709910,-0.343471586704254,40.4014932667804
710020,-0.342850118875504,40.7363158422048
710130,-0.344507396221161,40.6805134176292
710240,-0.344300240278244,40.3456908422048
710350,-0.342850118875504,40.5689005405072
710460,-0.342850118875504,40.6247029650828
710570,-0.343678742647171,40.5689005405072
710680,-0.343678742647171,40.4014932667804
710790,-0.344507396221161,40.457295691356
710890,-0.34243580698967,40.5689005405072
711000,-0.344714552164078,40.457295691356
711110,-0.343471586704254,40.457295691356
711220,-0.344093084335327,40.345682814234
711330,-0.344300240278244,40.2898803896584
711440,-0.342642962932587,40.8479126633853
711550,-0.343264430761337,41.0711303896584
711660,-0.343264430761337,41.238545691356
711770,-0.343471586704254,41.1827432667804
711880,-0.343471586704254,41.4059609930536
711990,-0.344300240278244,41.238545691356
712100,-0.343264430761337,41.4059609930536
712210,-0.343678742647171,41.2943561439023
712310,-0.344507396221161,41.0711384176292
712420,-0.34388592839241,40.9037231159316
712530,-0.344507396221161,40.5130981159316
712640,-0.34388592839241,40.4014852388097
712750,-0.343678742647171,40.457295691356
712860,-0.344093084335327,40.1782755405072
712970,-0.343471586704254,40.1782755405072
713080,-0.344507396221161,39.7876505405072
713190,-0.344093084335327,39.564432814234
713300,-0.343471586704254,39.8434529650828
713410,-0.343264430761337,40.066670691356
713520,-0.34388592839241,40.2340779650828
713620,-0.343678742647171,40.4014932667804
713730,-0.343471586704254,40.5131061439023
713840,-0.343264430761337,40.6247109930536
713950,-0.343678742647171,40.7921262947511
714060,-0.342228621244431,41.0153440210243
714170,-0.344093084335327,41.2385537193267
714281,-0.34388592839241,41.1269408422048
714391,-0.34388592839241,40.7363158422048
714501,-0.343264430761337,40.7363158422048
714611,-0.344300240278244,40.6805134176292
714721,-0.344507396221161,40.1782835684779
714831,-0.34305727481842,40.5131061439023
714941,-0.344507396221161,40.5131061439023
715041,-0.344714552164078,40.2898964455999
715151,-0.343471586704254,40.3456988701755
715261,-0.342642962932587,40.5131061439023
715371,-0.342642962932587,40.9037311439023
715481,-0.344093084335327,40.8479287193267
715591,-0.343264430761337,40.6247190210243
715701,-0.34388592839241,40.5689085684779
715811,-0.34388592839241,40.2898884176292
715921,-0.344093084335327,40.2898884176292
716031,-0.343678742647171,40.6247109930536
716141,-0.34388592839241,40.5130981159316
716251,-0.344300240278244,40.066670691356
716351,-0.343678742647171,40.0108682667804
716461,-0.343264430761337,40.066670691356
716571,-0.343471586704254,40.457295691356
716681,-0.34243580698967,40.736307814234
716791,-0.344921708106995,40.066670691356
716901,-0.343471586704254,40.457295691356
717011,-0.343471586704254,40.7363158422048
717121,-0.344300240278244,40.6805134176292
717231,-0.343471586704254,40.7363158422048
717341,-0.343678742647171,40.9595335684779
717451,-0.343678742647171,41.0711464455999
717561,-0.343678742647171,41.1269568981462
717671,-0.344714552164078,40.624727048995
717771,-0.344921708106995,40.345714926117
717881,-0.34388592839241,40.4573197752682
717991,-0.343264430761337,40.6805375015414
718101,-0.344921708106995,40.2899125015414
718211,-0.344093084335327,40.1224971998438
718321,-0.344300240278244,40.0108923506926
718431,-0.343678742647171,40.0667028032389
718541,-0.343678742647171,39.9550979540877
718651,-0.34388592839241,40.0667028032389
718761,-0.344507396221161,39.9550979540877
718871,-0.342850118875504,39.8434931049365
718981,-0.344093084335327,39.5644729540877
719081,-0.34305727481842,39.8992955295121
719191,-0.343264430761337,39.9550979540877
719301,-0.34388592839241,40.0109003786633
719411,-0.34388592839241,40.0109003786633
719521,-0.342850118875504,40.5689326523902
719631,-0.343264430761337,41.0153600769658
719741,-0.343678742647171,40.9037552278145
719851,-0.344093084335327,40.2899125015414
719961,-0.343264430761337,40.4015173506926
720071,-0.343471586704254,40.2899125015414
720181,-0.343678742647171,40.4015253786633
720291,-0.34243580698967,40.8479528032389
720401,-0.34388592839241,40.9595576523902
720501,-0.34388592839241,40.8479447752682
720611,-0.344093084335327,40.5689246244194
720721,-0.343264430761337,40.736339926117
720831,-0.344093084335327,40.736339926117
720941,-0.344093084335327,40.5689246244194
721051,-0.344921708106995,40.345714926117
721161,-0.344300240278244,40.1782996244194
721271,-0.341814309358597,40.9037471998438
721381,-0.342642962932587,41.2385697752682
721491,-0.345128864049912,40.8479447752682
721601,-0.34388592839241,41.015352048995
721711,-0.343264430761337,41.1269568981462
721811,-0.343264430761337,41.1827593227219
721921,-0.344300240278244,41.2385617472975
722031,-0.34388592839241,40.9595415964487
722141,-0.342850118875504,41.1827512947511
722251,-0.344921708106995,40.8479287193267
722361,-0.343471586704254,41.0153440210243
722471,-0.343471586704254,41.0153440210243
722581,-0.344093084335327,41.2385537193267
722691,-0.344714552164078,40.9595335684779
722801,-0.344714552164078,40.4015012947511
722911,-0.343471586704254,40.2898964455999
723021,-0.343678742647171,40.9037391718731
723131,-0.34243580698967,41.4059690210243
723231,-0.341814309358597,42.0756141718731
723341,-0.344300240278244,41.9640093227219
723451,-0.344093084335327,41.8523964455999
723561,-0.343264430761337,41.8523964455999
723671,-0.345128864049912,41.3501665964487
723781,-0.34305727481842,41.4617714455999
723891,-0.344921708106995,41.0711464455999
724001,-0.34243580698967,41.1827512947511
724111,-0.344300240278244,41.2385537193267
724221,-0.342850118875504,41.6291787193267
724331,-0.343264430761337,41.5175738701755
724441,-0.343471586704254,41.3501665964487
724541,-0.343678742647171,41.3501665964487
724651,-0.343471586704254,41.4059690210243
724761,-0.344714552164078,41.3501665964487
724871,-0.345128864049912,40.624727048995
724981,-0.343678742647171,40.9037471998438
725091,-0.343264430761337,40.9595496244194
725201,-0.34388592839241,41.015352048995
725311,-0.34305727481842,41.3501746244194
725421,-0.343471586704254,41.126964926117
725531,-0.343471586704254,41.0711625015414
725641,-0.343678742647171,40.9595576523902
725751,-0.343678742647171,40.9037552278145
725861,-0.343678742647171,40.8479528032389
725961,-0.344300240278244,40.8479528032389
726071,-0.343678742647171,40.7363479540877
726181,-0.343264430761337,40.8479528032389
726291,-0.344714552164078,40.7921503786633
726401,-0.343471586704254,40.9037632557853
726511,-0.344093084335327,41.0153681049365
726621,-0.34305727481842,41.2385858312097
726731,-0.345128864049912,40.8479608312097
726841,-0.343264430761337,41.0711785574828
726951,-0.344093084335327,40.9037632557853
727061,-0.343264430761337,41.2385858312097
727171,-0.34388592839241,41.2943882557853
727271,-0.344300240278244,41.0711705295121
727381,-0.343264430761337,41.0711705295121
727491,-0.344093084335327,41.0153681049365
727601,-0.344300240278244,40.8479528032389
727711,-0.343264430761337,40.9037552278145
727821,-0.34305727481842,40.9595576523902
727931,-0.344300240278244,40.7921423506926
728041,-0.34388592839241,40.3457068981462
728151,-0.343471586704254,40.5131221998438
728261,-0.344093084335327,40.4573197752682
728371,-0.342850118875504,40.736339926117
728481,-0.343264430761337,40.736339926117
728591,-0.34305727481842,41.0711625015414
728691,-0.344507396221161,41.0711625015414
728801,-0.342850118875504,41.126964926117
728911,-0.34388592839241,41.2943721998438
729021,-0.344300240278244,41.405977048995
729131,-0.343471586704254,41.405977048995
729241,-0.345128864049912,40.736339926117
