time,raw,transformed
590270,139.532348612852,0
590600,109.090909090909,0
591040,77.922868535598,0
591260,90.9080148199003,0
591690,92.3076923076923,0
591910,92.3076923076923,0
592460,77.921287324601,0
592890,61.2249778776935,0
593330,68.9655172413793,0
593550,90.9080148199003,0
594100,77.9220779220779,0
594420,68.9655172413793,0
595510,42.5531914893617,0
595950,39.2156862745098,0
596390,68.1818181818182,0
596720,77.921287324601,0
597040,92.3065828535715,0
597810,55.0462660999577,0
598140,54.5458419449002,0
598570,78.9473684210526,0
599560,42.2532886592833,0
599770,50,0
600100,111.10950362408,0
600320,109.089359526143,0
600650,109.09400835251,0
600970,92.308801788483,0
602070,42.2532886592833,0
602500,39.2152857916075,0
602940,68.9648979445228,0
603160,90.9101670237574,0
603380,136.363636363636,0
604250,55.045477024964,0
604800,42.2535211267606,0
605230,61.2249778776935,0
605450,92.3076923076923,0
606000,77.921287324601,0
606540,55.045871559633,0
606760,78.9473684210526,0
607090,109.090909090909,0
607420,90.9090909090909,0
607850,78.9473684210526,0
608290,68.9655172413793,0
608620,77.9220779220779,0
609380,55.045477024964,0
609600,61.2244897959184,0
609930,109.092458699697,0
610480,68.1818181818182,0
611570,36.5850172921371,0
611790,45.8012535707683,0
612000,139.539954213453,0
612550,78.9473684210526,0
612990,60.6055823423111,0
613210,90.9080148199003,0
613860,68.9655172413793,0
614300,55.0462660999577,0
614520,90.9080148199003,0
614950,92.3076923076923,0
615170,92.3076923076923,0
615720,77.921287324601,0
616810,36.5853658536585,0
617140,42.2537535967958,0
617790,61.2244897959184,0
618560,42.2532886592833,0
618770,61.2244897959184,0
619210,92.3076923076923,0
619540,77.921287324601,0
619760,109.090909090909,0
620190,92.308801788483,0
621290,39.2154860320362,0
621720,39.2156862745098,0
622380,55.045871559633,0
622710,60.6060606060606,0
623360,61.224001721925,0
624230,39.4736842105263,0
624670,45.8020730209091,0
625000,77.9204967431667,0
625540,68.9648979445228,0
625760,78.9473684210526,0
626310,77.921287324601,0
626860,54.5458419449002,0
627290,61.2249778776935,0
627510,92.3065828535715,0
627950,90.9080148199003,0
628270,78.9473684210526,0
628600,92.3076923076923,0
628820,109.090909090909,0
629260,90.9090909090909,0
629800,61.2244897959184,0
630130,68.9648979445228,0
630460,90.9090909090909,0
630790,90.9101670237574,0
632100,36.5853658536585,0
632320,39.2154860320362,0
632750,92.3076923076923,0
633080,78.9473684210526,0
633630,68.1818181818182,0
634280,50,0
635260,36.8098159509202,0
635920,36.5853658536585,0
636360,54.5450671515117,0
636900,61.224001721925,0
637340,61.224001721925,0
637880,61.2249778776935,0
638320,61.2249778776935,0
638760,68.1818181818182,0
639300,61.224001721925,0
640400,36.5853658536585,0
640610,45.8012535707683,0
641050,92.3054734261196,0
641490,68.1818181818182,0
642030,61.2249778776935,0
643020,39.2158865190284,0
644000,30.4567320085184,0
644330,45.8012535707683,0
644980,61.2249778776935,0
645200,68.9655172413793,0
646180,49.9993489668103,0
646400,50,0
646620,136.363636363636,0
647820,42.2532886592833,0
648260,36.5853658536585,0
648590,77.922868535598,0
649240,61.2249778776935,0
649790,50,0
650330,55.045477024964,0
651210,42.2532886592833,0
651430,54.5458419449002,0
651860,92.3076923076923,0
653830,24.999837240643,0
654160,26.0868679114541,0
654700,68.9655172413793,0
655140,61.2244897959184,0
655360,90.9090909090909,0
656450,45.8017998676042,0
656990,36.8098159509202,0
657760,45.8012535707683,0
658090,54.5450671515117,0
658960,50,0
659620,39.2158865190284,0
660160,49.9996744812859,0
660490,68.9648979445228,0
660820,90.9101670237574,0
661580,55.0462660999577,0
662020,50,0
662560,61.224001721925,0
663330,45.8012535707683,0
663980,42.2532886592833,0
664420,55.045477024964,0
665950,30.4568527918782,0
666500,28.8461538461538,0
666930,61.2244897959184,0
667700,50,0
668020,55.045871559633,0
668240,111.112718644656,0
668460,136.363636363636,0
668680,136.358794076915,0
669330,68.9655172413793,0
669770,55.0462660999577,0
670320,60.6055823423111,0
670970,50,0
671410,55.0462660999577,0
672060,55.045871559633,0
672280,68.9648979445228,0
672500,136.363636363636,0
672720,136.363636363636,0
673700,49.9993489668103,0
674030,45.8015267175573,0
674470,77.922868535598,0
674690,90.9101670237574,0
675450,61.224001721925,0
675780,55.0450824959505,0
676430,61.2249778776935,0
676760,61.2249778776935,0
677630,50,0
677850,55.045477024964,0
678070,136.363636363636,0
678730,68.1818181818182,0
679380,45.8012535707683,0
679820,55.045871559633,0
680360,61.224001721925,0
680580,78.9473684210526,0
681350,60.6060606060606,0
681670,55.045477024964,0
681890,111.112718644656,0
682220,109.090909090909,0
682770,68.1818181818182,0
683090,68.9661365493584,0
683420,92.3065828535715,0
683640,109.089359526143,0
683970,109.092458699697,0
684510,68.9655172413793,0
684730,78.9457453588536,0
685500,60.6060606060606,0
685710,61.2249778776935,0
686590,55.045871559633,0
686920,49.5864566990141,0
687460,68.9655172413793,0
687680,78.9473684210526,0
688230,77.9220779220779,0
688660,61.2249778776935,0
689970,34.4826037957804,0
690410,34.2855612251731,0
690960,60.6060606060606,0
691390,61.224001721925,0
692050,55.045871559633,0
692810,42.2537535967958,0
693690,36.5851915720676,0
694010,49.9996744812859,0
694450,78.9473684210526,0
694670,90.9090909090909,0
695430,61.2244897959184,0
695650,61.2244897959184,0
695870,136.363636363636,0
696420,77.9220779220779,0
697180,45.8015267175573,0
697620,50,0
698270,55.045477024964,0
698710,55.045477024964,0
699360,55.045871559633,0
701110,25,0
701440,28.8461538461538,0
701990,68.1818181818182,0
702310,68.9655172413793,0
703950,30.6122448979592,0
704390,28.8461538461538,0
704820,68.9648979445228,0
705370,61.224001721925,0
706130,45.8015267175573,0
706350,61.2249778776935,0
706680,109.090909090909,0
707010,90.9080148199003,0
707230,109.092458699697,0
707450,136.363636363636,0
708320,55.045477024964,0
708650,50,0
709410,55.045871559633,0
709630,61.224001721925,0
710280,68.9655172413793,0
710830,50,0
711270,60.6055823423111,0
711600,77.922868535598,0
712140,68.9655172413793,0
712800,50,0
713340,50,0
714000,50,0
714541,50,0
714761,78.9457453588536,0
714981,136.363636363636,0
715531,77.9220779220779,0
715741,78.9473684210526,0
715961,139.53488372093,0
716401,90.9080148199003,0
716621,90.9101670237574,0
717061,90.9101670237574,0
717491,68.9648979445228,0
717821,78.9473684210526,0
718801,45.8015267175573,0
719351,39.2154860320362,0
719891,55.045871559633,0
720221,68.9648979445228,0
720771,68.1818181818182,0
721101,68.1818181818182,0
721751,61.2244897959184,0
722081,61.2249778776935,0
722731,61.224001721925,0
723501,42.2532886592833,0
723931,50,0
724151,92.308801788483,0
724481,109.089359526143,0
724701,109.089359526143,0
725141,90.9101670237574,0
725681,61.224001721925,0
725901,78.9473684210526,0
726231,109.090909090909,0
726771,68.9655172413793,0
727211,61.2249778776935,0
727541,77.9220779220779,0
727871,90.9080148199003,0
728191,92.3065828535715,0
728521,92.3076923076923,0
728961,77.9220779220779,0
729391,68.9655172413793,0
730161,50,0
730381,60.6055823423111,0
731031,68.9655172413793,0
731361,61.2249778776935,0
731801,77.9220779220779,0
732231,68.9655172413793,0
732451,92.3065828535715,0
732781,109.089359526143,0
733331,68.1818181818182,0
733871,55.0462660999577,0
734311,61.2249778776935,0
734961,55.045477024964,0
735181,68.9648979445228,0
735621,90.9090909090909,0
736061,68.1818181818182,0
736381,78.9473684210526,0
737151,55.045477024964,0
737581,49.9996744812859,0
738021,68.9655172413793,0
738461,68.1818181818182,0
738791,77.9220779220779,0
739331,68.9648979445228,0
739551,78.9473684210526,0
740211,68.1818181818182,0
740641,55.0462660999577,0
740971,78.9473684210526,0
741301,90.9080148199003,0
741631,90.9101670237574,0
742391,55.045871559633,0
742941,45.8015267175573,0
743261,68.9655172413793,0
743591,92.3076923076923,0
743811,109.089359526143,0
744251,90.9080148199003,0
744791,61.2244897959184,0
745451,50,0
745991,50,0
746431,61.2244897959184,0
746761,77.9220779220779,0
747301,68.9648979445228,0
747741,61.224001721925,0
748181,68.1818181818182,0
748401,90.9101670237574,0
748831,92.308801788483,0
749601,50,0
749821,60.6055823423111,0
750581,61.224001721925,0
750911,55.0462660999577,0
751561,61.224001721925,0
752111,50,0
752871,45.8020730209091,0
753201,55.0450824959505,0
753641,77.9204967431667,0
753961,78.9473684210526,0
754951,45.8015267175573,0
755281,45.4545454545455,0
755711,78.9473684210526,0
756261,61.2244897959184,0
756591,68.1818181818182,0
757021,78.9473684210526,0
757241,92.3076923076923,0
757681,90.9090909090909,0
758221,61.2244897959184,0
758881,50,0
759641,42.2535211267606,0
760081,49.9996744812859,0
760521,68.1812128798572,0
761061,61.2249778776935,0
761391,68.9661365493584,0
761611,109.089359526143,0
761941,109.090909090909,0
762371,78.9473684210526,0
762811,68.9648979445228,0
763471,54.5450671515117,0
763681,68.9655172413793,0
764231,78.9473684210526,0
764881,50,0
765321,55.0462660999577,0
766201,45.4545454545455,0
766521,50,0
766961,78.9473684210526,0
767181,90.9080148199003,0
767401,136.363636363636,0
767831,92.3076923076923,0
768161,78.9473684210526,0
768381,109.090909090909,0
768711,109.089359526143,0
769361,61.224001721925,0
769581,68.9655172413793,0
770021,90.9101670237574,0
770671,55.045871559633,0
771221,50,0
771441,77.921287324601,0
771981,78.9473684210526,0
772201,78.9473684210526,0
772641,90.9080148199003,0
772971,77.922868535598,0
773621,61.224001721925,0
774391,42.2532886592833,0
774711,55.0462660999577,0
775041,92.3076923076923,0
775371,90.9101670237574,0
775591,109.090909090909,0
775911,111.10950362408,0
776351,78.9473684210526,0
776791,68.1818181818182,0
777661,45.8012535707683,0
778101,45.8012535707683,0
778641,61.224001721925,0
780061,30.6122448979592,0
780721,28.8461538461538,0
781161,54.5450671515117,0
782471,34.2857142857143,0
782681,39.4736842105263,0
783341,68.9655172413793,0
783671,60.6060606060606,0
783991,92.3076923076923,0
784321,92.3076923076923,0
784541,109.090909090909,0
784761,136.363636363636,0
786621,28.8461538461538,0
786831,28.9855072463768,0
787271,92.3076923076923,0
787821,60.6060606060606,0
788041,77.921287324601,0
789021,50,0
789351,45.8017998676042,0
789671,92.3054734261196,0
790441,55.045477024964,0
790871,50,0
791201,78.9473684210526,0
791641,77.922868535598,0
791861,90.9080148199003,0
792401,78.9473684210526,0
793601,34.4829134469893,0
793821,42.2532886592833,0
794151,109.089359526143,0
794701,68.1818181818182,0
795241,55.0462660999577,0
796991,26.2008733624454,0
798081,21.1266443296417,0
798521,39.2154860320362,0
799061,61.2249778776935,0
799281,78.9473684210526,0
800051,60.6060606060606,0
800701,42.2537535967958,0
801581,39.2152857916075,0
801791,55.045477024964,0
802011,139.539954213453,0
802561,77.9220779220779,0
802891,68.1818181818182,0
803321,78.9473684210526,0
803651,78.9457453588536,0
803981,90.9080148199003,0
804201,109.092458699697,0
804741,78.9473684210526,0
804961,78.9473684210526,0
805401,90.9101670237574,0
805941,61.224001721925,0
806271,68.9655172413793,0
806491,109.090909090909,0
807581,45.8012535707683,0
807911,42.2532886592833,0
808131,109.090909090909,0
808781,68.9661365493584,0
809441,45.8015267175573,0
809661,68.1818181818182,0
809981,111.111111111111,0
810531,68.9655172413793,0
810751,77.921287324601,0
811081,109.090909090909,0
811511,78.9473684210526,0
811841,78.9473684210526,0
812711,50,0
813151,45.8012535707683,0
814351,36.5853658536585,0
814681,39.2154860320362,0
815011,90.9080148199003,0
815441,78.9473684210526,0
815991,61.2249778776935,0
816971,39.2156862745098,0
817411,42.2532886592833,0
818281,45.8015267175573,0
818831,42.2535211267606,0
819161,68.1818181818182,0
819921,55.045871559633,0
820801,36.5853658536585,0
821341,42.2532886592833,0
821781,61.224001721925,0
822431,55.0462660999577,0
822761,61.2249778776935,0
823311,68.1818181818182,0
823741,61.224001721925,0
824181,68.9648979445228,0
824841,54.5450671515117,0
826041,32.2579290241556,0
826361,39.4736842105263,0
826581,111.112718644656,0
827021,90.9101670237574,0
827571,60.6060606060606,0
827891,68.9655172413793,0
828991,42.2532886592833,0
829201,45.8012535707683,0
831061,28.9853978510045,0
831281,28.8461538461538,0
832371,45.8015267175573,0
832591,45.8015267175573,0
833461,55.045871559633,0
833901,45.8012535707683,0
834121,90.9090909090909,0
834661,78.9473684210526,0
835761,36.5853658536585,0
836301,36.5853658536585,0
836741,61.2244897959184,0
837071,77.921287324601,0
837391,92.3065828535715,0
837941,68.9655172413793,0
838161,77.922868535598,0
838601,90.9101670237574,0
838811,92.3076923076923,0
839801,50,0
840231,42.2532886592833,0
840451,92.3054734261196,0
841111,68.1818181818182,0
841331,68.1818181818182,0
841761,92.308801788483,0
842421,55.0462660999577,0
842741,61.224001721925,0
843621,50,0
843841,54.5450671515117,0
846891,18.3485800158161,0
847221,17.7514382594345,0
847771,68.1818181818182,0
848101,68.1818181818182,0
848421,92.3065828535715,0
849081,61.2249778776935,0
849621,50,0
849841,78.9473684210526,0
850281,90.9101670237574,0
850501,90.9080148199003,0
850831,109.090909090909,0
851041,111.112718644656,0
851261,139.532348612852,0
852351,45.8015267175573,0
852571,45.8015267175573,0
853231,68.1818181818182,0
853561,60.6055823423111,0
853771,111.10950362408,0
856941,17.7514792899408,0
857711,15.2283962000393,0
858031,55.045871559633,0
859451,34.4826037957804,0
859891,32.2579290241556,0
860871,42.2537535967958,0
861201,45.8015267175573,0
861751,68.1818181818182,0
862071,68.9661365493584,0
862511,78.9473684210526,0
863171,54.5450671515117,0
863601,55.045477024964,0
864151,61.224001721925,0
864371,77.9220779220779,0
864691,111.112718644656,0
865021,92.3065828535715,0
866221,39.2154860320362,0
866551,39.2156862745098,0
867531,45.8015267175573,0
869831,18.2926829268293,0
870051,23.8095238095238,0
871251,42.2535211267606,0
871681,36.8096395243504,0
872341,55.045871559633,0
872881,50,0
873761,42.2532886592833,0
874191,45.8015267175573,0
874741,61.224001721925,0
875611,42.2537535967958,0
876491,34.2857142857143,0
876821,49.5861365426583,0
878131,36.5853658536585,0
878451,36.8098159509202,0
878891,78.9473684210526,0
879221,77.9220779220779,0
879441,109.089359526143,0
879651,139.53488372093,0
880641,50,0
880861,49.5867768595041,0
881401,78.9473684210526,0
882171,45.8015267175573,0
882381,61.2249778776935,0
883591,42.2532886592833,0
884131,34.2857142857143,0
884571,61.2249778776935,0
885221,55.045477024964,0
885661,55.045477024964,0
886861,36.5853658536585,0
887521,32.258064516129,0
888611,34.2855612251731,0
888941,42.2535211267606,0
889701,55.0462660999577,0
891121,27.5228371457958,0
891451,34.2855612251731,0
892321,50,0
892651,50,0
893091,77.9220779220779,0
893631,61.224001721925,0
893961,68.9655172413793,0
894511,68.1818181818182,0
895161,50,0
895711,50,0
896251,55.045477024964,0
896911,50,0
897241,60.6055823423111,0
897561,92.3065828535715,0
897781,111.112718644656,0
898221,90.9101670237574,0
898761,61.224001721925,0
899201,61.224001721925,0
899861,54.5458419449002,0
900081,68.1818181818182,0
900841,61.224001721925,0
901601,39.4736842105263,0
902591,34.2857142857143,0
902811,49.5870970241285,0
903461,68.9648979445228,0
903681,68.9648979445228,0
903901,136.363636363636,0
904221,111.10950362408,0
904661,78.9473684210526,0
904881,90.9101670237574,0
905541,68.1818181818182,0
906951,28.9855072463768,0
907721,27.5229357798165,0
907941,60.6055823423111,0
908591,68.9648979445228,0
908921,61.2244897959184,0
909581,60.6065388773586,0
910121,50,0
910561,61.2244897959184,0
910781,90.9080148199003,0
911211,92.3076923076923,0
912091,45.8017998676042,0
912631,42.2532886592833,0
913071,61.224001721925,0
913401,77.922868535598,0
913621,109.090909090909,0
914711,45.8012535707683,0
914931,45.8012535707683,0
915141,139.53488372093,0
915581,92.308801788483,0
916241,54.5450671515117,0
916671,55.045871559633,0
917111,68.9661365493584,0
918531,32.2579290241556,0
918971,32.2579290241556,0
919191,90.9080148199003,0
919511,111.10950362408,0
919841,92.308801788483,0
920711,50,0
921371,39.2156862745098,0
921921,49.5870970241285,0
922571,49.9996744812859,0
922791,68.9648979445228,0
923551,61.2244897959184,0
924211,42.2535211267606,0
924971,42.2535211267606,0
925851,36.5853658536585,0
926391,42.2535211267606,0
927051,50,0
927381,60.6060606060606,0
927811,78.9473684210526,0
929011,36.8098159509202,0
929561,34.2855612251731,0
930001,60.6055823423111,0
930431,68.9655172413793,0
931201,50,0
931421,60.6055823423111,0
931631,139.53488372093,0
931961,111.112718644656,0
932291,90.9080148199003,0
932621,90.9080148199003,0
932941,92.3076923076923,0
933271,92.308801788483,0
933601,90.9090909090909,0
933931,90.9080148199003,0
934471,68.9661365493584,0
934691,78.9473684210526,0
935131,90.9080148199003,0
935671,61.2249778776935,0
936001,68.9655172413793,0
936441,77.921287324601,0
936661,90.9090909090909,0
937421,61.2244897959184,0
937861,50,0
938081,90.9090909090909,0
938731,68.9655172413793,0
939171,55.045871559633,0
939391,90.9080148199003,0
939711,111.10950362408,0
940261,68.9655172413793,0
940481,77.922868535598,0
941681,42.2537535967958,0
942341,32.2579290241556,0
942881,49.9993489668103,0
943321,61.224001721925,0
943651,77.9220779220779,0
943971,92.3076923076923,0
944851,50,0
945501,39.2158865190284,0
945941,55.0462660999577,0
946381,68.1818181818182,0
946811,68.9648979445228,0
947141,78.9473684210526,0
947471,90.9090909090909,0
947691,109.089359526143,0
947911,136.363636363636,0
948231,111.111111111111,0
948671,78.9473684210526,0
949111,68.1818181818182,0
949871,50,0
950091,61.224001721925,0
950421,109.089359526143,0
950851,78.9473684210526,0
951181,78.9473684210526,0
951951,54.5458419449002,0
952381,50,0
952931,61.224001721925,0
953261,68.1818181818182,0
953581,92.3076923076923,0
954131,68.9655172413793,0
954351,77.921287324601,0
954571,136.363636363636,0
955221,68.9661365493584,0
955881,45.8012535707683,0
957191,30.4567320085184,0
957731,32.4325693942964,0
959151,30.6122448979592,0
959481,34.2855612251731,0
959701,109.090909090909,0
960031,109.090909090909,0
961231,39.2156862745098,0
962101,28.9855072463768,0
962651,42.2532886592833,0
963081,61.224001721925,0
963411,78.9473684210526,0
963631,109.089359526143,0
963851,136.363636363636,0
964181,109.09400835251,0
964501,92.308801788483,0
965161,61.224001721925,0
965381,68.1818181818182,0
965811,92.3076923076923,0
966361,61.224001721925,0
966911,54.5450671515117,0
967231,68.9648979445228,0
968331,42.2532886592833,0
968651,42.2532886592833,0
968871,111.112718644656,0
969421,77.922868535598,0
969961,55.0462660999577,0
970181,78.9473684210526,0
971491,39.2152857916075,0
972041,32.2579290241556,0
972261,77.922868535598,0
972581,111.112718644656,0
973021,78.9473684210526,0
973351,77.921287324601,0
975311,26.2007839765831,0
975971,22.9007633587786,0
976411,54.5454545454545,0
976731,78.9473684210526,0
977831,42.2535211267606,0
978261,39.2154860320362,0
979251,42.2532886592833,0
979461,50,0
979681,139.532348612852,0
980011,109.090909090909,0
980231,109.09400835251,0
980881,68.9648979445228,0
981211,61.224001721925,0
982411,39.2158865190284,0
982631,42.2532886592833,0
984921,23.9043080667702,0
986341,16.1725067385445,0
986561,36.5853658536585,0
987221,68.1818181818182,0
987651,55.045477024964,0
988091,68.9648979445228,0
988641,60.6060606060606,0
989621,39.2158865190284,0
989951,45.8017998676042,0
990171,109.089359526143,0
990931,61.224001721925,0
991151,61.224001721925,0
993221,26.2007839765831,0
993991,21.1267605633803,0
994211,60.6065388773586,0
994421,139.53488372093,0
994861,92.3065828535715,0
995081,90.9101670237574,0
995301,136.363636363636,0
995631,109.089359526143,0
995951,92.3076923076923,0
998571,20.4081632653061,0
999011,19.6078431372549,0
999781,49.5867768595041,0
1000211,50,0
1000541,78.9473684210526,0
1000761,109.089359526143,0
1001961,42.2532886592833,0
1002181,42.2532886592833,0
1002401,136.363636363636,0
1003271,55.0462660999577,0
1003921,39.4736842105263,0
1004251,61.2249778776935,0
1005021,54.5450671515117,0
1005451,49.9993489668103,0
1005671,92.308801788483,0
1006001,109.092458699697,0
1006761,55.045477024964,0
1007091,55.045477024964,0
1007421,90.9090909090909,0
1007751,90.9101670237574,0
1008181,78.9473684210526,0
1008401,92.3065828535715,0
1008731,109.090909090909,0
1009281,68.1818181818182,0
1009601,68.9655172413793,0
1010261,61.2244897959184,0
1010481,68.1818181818182,0
1010701,136.363636363636,0
1011461,61.224001721925,0
1011681,61.2244897959184,0
1012221,78.9473684210526,0
1012551,68.9648979445228,0
1012881,90.9101670237574,0
1013321,77.922868535598,0
1013531,92.3054734261196,0
1013971,92.3054734261196,0
1014191,90.9101670237574,0
1014411,136.363636363636,0
1014741,109.090909090909,0
1015061,92.308801788483,0
1015501,78.9473684210526,0
1016261,50,0
1016481,61.224001721925,0
1016701,136.363636363636,0
1017361,68.1818181818182,0
1018991,26.2006945913306,0
1019541,27.5230344145442,0
1020201,49.5870970241285,0
1020521,61.224001721925,0
1020851,92.3076923076923,0
1021401,68.1818181818182,0
1021621,77.921287324601,0
1021941,111.10950362408,0
1022161,111.112718644656,0
1022381,136.363636363636,0
1022711,109.089359526143,0
1023141,78.9473684210526,0
1023581,68.9655172413793,0
1024021,68.1818181818182,0
1025111,39.2156862745098,0
1025441,42.2532886592833,0
1026091,61.2244897959184,0
1026421,61.2249778776935,0
1026641,109.089359526143,0
1027621,50,0
1027951,45.8015267175573,0
1030461,21.1266443296417,0
1031011,19.6078931982567,0
1031231,77.922868535598,0
1031661,92.3054734261196,0
1031881,92.3076923076923,0
1032321,90.9101670237574,0
1032641,78.9473684210526,0
1033081,78.9473684210526,0
1033741,54.5450671515117,0
1033961,68.1818181818182,0
1034281,111.111111111111,0
1034501,111.10950362408,0
1035161,68.1818181818182,0
1035481,61.2244897959184,0
1035701,111.111111111111,0
1035921,136.363636363636,0
1036901,50,0
1037231,45.8012535707683,0
1038321,42.2535211267606,0
1038761,39.2158865190284,0
1039311,60.6055823423111,0
1039851,55.045871559633,0
1040071,78.9473684210526,0
1040621,77.921287324601,0
1040831,78.9473684210526,0
1041271,92.3076923076923,0
1041711,68.1818181818182,0
1043461,27.3972602739726,0
1043671,30.6122448979592,0
1044661,50,0
1046401,21.9779590832215,0
1046731,28.9853978510045,0
1047061,90.9101670237574,0
1047711,61.2244897959184,0
1048371,45.8012535707683,0
1049461,34.2855612251731,0
1049901,39.2154860320362,0
1050231,77.922868535598,0
1050441,111.112718644656,0
1050881,92.3076923076923,0
1051101,90.9080148199003,0
1051751,68.9655172413793,0
1052631,39.2158865190284,0
1053721,30.4566112261165,0
1054161,39.2152857916075,0
1054381,90.9101670237574,0
1054591,139.539954213453,0
1055361,61.224001721925,0
1055901,45.8012535707683,0
1057001,36.5853658536585,0
1057431,39.2154860320362,0
1057761,78.9473684210526,0
1057981,109.090909090909,0
1058311,109.090909090909,0
1058631,92.3076923076923,0
1059291,61.224001721925,0
1059621,60.6060606060606,0
1059941,92.308801788483,0
1060601,61.2244897959184,0
1061041,54.5454545454545,0
1061361,78.9473684210526,0
1062461,42.2535211267606,0
1063221,32.258064516129,0
1063661,50,0
1063991,77.9204967431667,0
1064861,50,0
1065401,42.5534272685465,0
1066611,34.2855612251731,0
1067371,30.4568527918782,0
1067811,50,0
1068031,90.9080148199003,0
1068461,92.3065828535715,0
1069121,55.0462660999577,0
1069881,42.2537535967958,0
1070541,42.2532886592833,0
1071081,49.9993489668103,0
1071301,78.9473684210526,0
1071851,77.9220779220779,0
1072181,68.1818181818182,0
1072831,61.2249778776935,0
1073051,68.9648979445228,0
1073921,55.045477024964,0
1074581,39.2158865190284,0
1074801,68.1818181818182,0
1075451,68.9648979445228,0
1075671,68.9655172413793,0
1076321,68.9655172413793,0
1076871,50,0
1077311,60.6060606060606,0
1077851,61.224001721925,0
1078181,68.9648979445228,0
1078401,109.092458699697,0
1078621,136.363636363636,0
1079491,55.045477024964,0
1079931,45.8015267175573,0
1080471,61.2249778776935,0
1080691,78.9473684210526,0
1080911,136.363636363636,0
1081781,55.045871559633,0
1082001,55.0450824959505,0
1082551,77.921287324601,0
1083311,45.8015267175573,0
1083861,45.8017998676042,0
1084301,60.6065388773586,0
1084621,78.946556881611,0
1084841,111.10950362408,0
1085171,109.092458699697,0
1085721,68.1818181818182,0
1085931,78.9473684210526,0
1086151,139.53488372093,0
1086371,136.363636363636,0
1086701,109.090909090909,0
1087241,68.9648979445228,0
1087791,55.045871559633,0
1088011,77.921287324601,0
1088231,136.363636363636,0
1088561,109.092458699697,0
1089101,68.9655172413793,0
1089431,68.9655172413793,0
1089871,77.9220779220779,0
1090521,55.045477024964,0
1090961,55.045477024964,0
1091181,90.9101670237574,0
1091611,92.3076923076923,0
1093031,32.4321585121747,0
1093251,36.5853658536585,0
1093471,136.363636363636,0
1094671,42.2532886592833,0
1094891,42.2537535967958,0
1095761,55.0462660999577,0
1096201,45.8015267175573,0
1096531,77.921287324601,0
1097181,61.224001721925,0
1097841,45.8017998676042,0
1098711,39.2156862745098,0
1099691,32.4322954717252,0
1100571,32.258064516129,0
1101221,39.2156862745098,0
1102211,36.5853658536585,0
1102531,45.8015267175573,0
1102751,111.10950362408,0
1103411,68.1818181818182,0
1104061,45.8012535707683,0
1104501,55.0450824959505,0
1104831,77.922868535598,0
1105151,92.308801788483,0
1105371,111.10950362408,0
1106251,54.5450671515117,0
1106571,50,0
1107231,61.2249778776935,0
1107991,42.2537535967958,0
1108321,55.0450824959505,0
1108761,77.9204967431667,0
1108981,90.9101670237574,0
1109961,50,0
1110721,34.4826037957804,0
1110941,61.2249778776935,0
1111381,90.9101670237574,0
1112141,49.9996744812859,0
1112691,45.8015267175573,0
1113341,50,0
1113891,50,0
1114331,60.6055823423111,0
1114551,90.9080148199003,0
1114871,111.112718644656,0
1115091,111.10950362408,0
1115531,90.9080148199003,0
1116181,55.0462660999577,0
1116621,55.0462660999577,0
1117061,68.1818181818182,0
1117821,50,0
1118371,45.8012535707683,0
1118591,77.9220779220779,0
1118911,111.10950362408,0
1119131,111.10950362408,0
1119461,109.09400835251,0
1120441,45.8015267175573,0
1120771,45.8012535707683,0
1121211,77.9220779220779,0
1121861,55.045477024964,0
1122301,55.045477024964,0
1122741,68.1818181818182,0
1123171,68.9661365493584,0
1123721,61.2249778776935,0
1124051,68.1812128798572,0
1124261,111.10950362408,0
1124481,139.537418921129,0
1124921,90.9101670237574,0
1125251,77.921287324601,0
1125571,92.3065828535715,0
1125791,111.111111111111,0
1126231,90.9090909090909,0
1126781,60.6060606060606,0
1128741,23.9043824701195,0
1129291,23.9043824701195,0
1129511,77.921287324601,0
1130161,68.9648979445228,0
1130931,42.2537535967958,0
1131581,42.2532886592833,0
1132021,55.0450824959505,0
1132241,90.9101670237574,0
1132561,111.112718644656,0
1133661,42.2532886592833,0
1134531,30.4567320085184,0
1134751,55.0462660999577,0
1135071,111.112718644656,0
1135731,61.224001721925,0
1136061,60.6055823423111,0
1136391,90.9101670237574,0
1136601,111.111111111111,0
1136931,111.10950362408,0
1137261,90.9090909090909,0
1137701,77.9220779220779,0
1138131,68.9655172413793,0
1138571,68.9655172413793,0
1138791,90.9080148199003,0
1139121,109.090909090909,0
1139331,111.112718644656,0
1139551,139.532348612852,0
1139771,136.363636363636,0
1140101,109.090909090909,0
1140531,78.9473684210526,0
1141081,61.2249778776935,0
1141411,68.1818181818182,0
1141951,68.9648979445228,0
1142281,68.9655172413793,0
1142611,90.9080148199003,0
1143051,77.9204967431667,0
1143811,50,0
1144141,55.0462660999577,0
1144901,55.0462660999577,0
1145671,39.2156862745098,0
1145991,55.045871559633,0
1146871,49.9996744812859,0
1147201,49.5864566990141,0
1147411,111.111111111111,0
1147741,111.112718644656,0
1147961,109.090909090909,0
1148831,55.045477024964,0
1149381,42.2532886592833,0
1149601,77.9220779220779,0
1150251,68.9661365493584,0
1150581,61.224001721925,0
1150801,109.090909090909,0
1151351,77.922868535598,0
1151561,78.9473684210526,0
1152111,78.9473684210526,0
1153091,39.2154860320362,0
1153311,50,0
1153531,136.363636363636,0
1154291,61.224001721925,0
1154841,45.8012535707683,0
1155391,54.5450671515117,0
