time,raw,transformed
994321,-0.786380052566528,0
994421,-0.786794424057007,0
994531,-0.786587238311768,0
994641,-0.786380052566528,0
994751,-0.786587238311768,0
994861,-0.786587238311768,0
994971,-0.786380052566528,0
995081,-0.786380052566528,0
995191,-0.786172926425934,0
995301,-0.786172926425934,0
995411,-0.785965740680695,0
995521,-0.786172926425934,0
995631,-0.786172926425934,0
995731,-0.786172926425934,0
995841,-0.786172926425934,0
995951,-0.786172926425934,0
996061,-0.786172926425934,0
996171,-0.786172926425934,0
996281,-0.786587238311768,0
996391,-0.786172926425934,0
996501,-0.786380052566528,0
996611,-0.786587238311768,0
996721,-0.786587238311768,0
996831,-0.786172926425934,0
996941,-0.786380052566528,0
997051,-0.786794424057007,0
997151,-0.786380052566528,0
997261,-0.786587238311768,0
997371,-0.786380052566528,0
997481,-0.786380052566528,0
997591,-0.786380052566528,0.0973313672247298
997701,-0.786587238311768,0.0973313672247298
997811,-0.786794424057007,0
997921,-0.786794424057007,0
998031,-0.786794424057007,0
998141,-0.786794424057007,0
998251,-0.787001550197601,0
998361,-0.786794424057007,0
998461,-0.787001550197601,0
998571,-0.786794424057007,0
998681,-0.787001550197601,0
998791,-0.787001550197601,0
998901,-0.786794424057007,0
999011,-0.786794424057007,0
999121,-0.787001550197601,0
999231,-0.787001550197601,0
999341,-0.787001550197601,0
999451,-0.786587238311768,0
999561,-0.786794424057007,0
999671,-0.786794424057007,0
999781,-0.786587238311768,0
999881,-0.786587238311768,0
999991,-0.786587238311768,0
1000101,-0.786380052566528,0
1000211,-0.786380052566528,0
1000321,-0.786380052566528,0
1000431,-0.786380052566528,0
1000541,-0.786380052566528,0
1000651,-0.786172926425934,0
1000761,-0.786587238311768,0
1000871,-0.786380052566528,0
1000981,-0.786172926425934,0
1001091,-0.786172926425934,0
1001191,-0.786172926425934,0
1001301,-0.786587238311768,0
1001411,-0.786380052566528,0
1001521,-0.786587238311768,0
1001631,-0.786587238311768,0
1001741,-0.786587238311768,0
1001851,-0.786587238311768,0
1001961,-0.786380052566528,0
1002071,-0.786172926425934,0
1002181,-0.786172926425934,0
1002291,-0.785965740680695,0
1002401,-0.785551428794861,0
1002511,-0.785965740680695,0
1002611,-0.7857586145401,0
1002721,-0.785551428794861,0.390308897840278
1002831,-0.785551428794861,1.07390440396339
1002941,-0.785344302654266,1.65983136722473
1003051,-0.785344302654266,2.34342687334784
1003161,-0.785551428794861,2.92938193457893
1003271,-0.785137116909027,3.61297744070205
1003381,-0.785344302654266,4.19890440396339
1003491,-0.785137116909027,4.8824999100865
1003601,-0.785344302654266,5.37075833048607
1003711,-0.7857586145401,5.66370776313187
1003821,-0.785551428794861,6.05432573863943
1003921,-0.785344302654266,6.542584159039
1004031,-0.785137116909027,7.12851112230035
1004141,-0.785965740680695,7.22617966516211
1004251,-0.784722805023193,8.105084159039
1004361,-0.785344302654266,8.59334257943858
1004471,-0.785344302654266,8.98396055494614
1004581,-0.785344302654266,9.3745785304537
1004691,-0.7857586145401,9.56988751820748
1004801,-0.785137116909027,10.2534830243306
1004911,-0.785137116909027,0
1005021,-0.784722805023193,0
1005131,-0.78430849313736,0
1005241,-0.78410130739212,0
1005341,-0.783686995506287,0
1005451,-0.783894181251526,0
1005561,-0.783272683620453,0
1005671,-0.783065497875214,1.87467631488088
1005781,-0.782858371734619,5.96562671653893
1005891,-0.78265118598938,9.11425240367324
1006001,-0.782444059848785,12.4997925058652
1006111,-0.781822562217712,13.8669662284882
1006221,-0.781822562217712,17.3825842039958
1006331,-0.781408250331879,18.9234335038363
1006441,-0.781408250331879,22.2220668158568
1006551,-0.781408250331879,25.5207001278772
1006651,-0.781201064586639,27.6312825579987
1006761,-0.781201064586639,30.7562825579987
1006871,-0.780993938446045,32.4999820172347
1006981,-0.781201064586639,35.468756743537
1007091,-0.781408250331879,38.4375314698393
1007201,-0.781615376472473,41.5625764267526
1007311,-0.781822562217712,44.3750809224439
1007421,-0.781822562217712,47.0313601444376
1007531,-0.782029688358307,49.3751438621225
1007641,-0.782236874103546,52.1876483578139
1007751,-0.782236874103546,54.0626663405792
1007861,-0.782236874103546,56.4064500582642
1007971,-0.782236874103546,58.7502337759491
1008071,-0.782444059848785,60.9377472630231
1008181,-0.782236874103546,63.5940264850168
1008291,-0.78265118598938,65.4690444677821
1008401,-0.782444059848785,67.5002877242451
1008511,-0.783272683620453,68.5940444677821
1008621,-0.783065497875214,69.5315759376214
1008731,-0.783272683620453,70.1565669462387
1008841,-0.783272683620453,70.4690624505474
1008951,-0.783272683620453,70.937828185467
1009061,-0.783272683620453,70.937828185467
1009171,-0.783272683620453,70.7815579548561
1009281,-0.783065497875214,70.6253326811584
1009381,-0.783686995506287,69.8440714419301
1009491,-0.783272683620453,69.2190804333127
1009601,-0.783479809761047,67.969098416078
1009711,-0.783479809761047,66.7191163988434
1009821,-0.783479809761047,65.1566388773
1009931,-0.783479809761047,63.5941613557566
1010041,-0.783686995506287,61.8754136036023
1010151,-0.78410130739212,59.6879001165283
1010261,-0.783686995506287,57.812882133763
1010371,-0.783686995506287,55.7816388773
1010481,-0.78410130739212,53.594125390226
1010591,-0.783894181251526,51.7191074074607
1010701,-0.783686995506287,50.156584929004
1010801,-0.783894181251526,48.5940624505474
1010911,-0.783894181251526,47.0315399720907
1011021,-0.783894181251526,45.6252427673318
1011131,-0.783686995506287,44.5314860237948
1011241,-0.783894181251526,43.2814590496468
1011351,-0.783894181251526,42.0314320754988
1011461,-0.783894181251526,40.7814051013509
1011581,-0.783894181251526,39.6876483578139
1011681,-0.783894181251526,38.4376213836659
1011791,-0.783686995506287,37.6563601444376
1011901,-0.783894181251526,36.5626034009006
1012011,-0.783686995506287,36.2501078965919
1012111,-0.783686995506287,35.7813421616722
1012221,-0.783894181251526,35.3125764267526
1012331,-0.78410130739212,34.6875854181353
1012441,-0.78410130739212,34.0625944095179
1012551,-0.78410130739212,33.4376034009006
1012661,-0.783894181251526,32.9688376659809
1012771,-0.783894181251526,32.3438017004503
1012881,-0.783894181251526,32.1875314698393
1012991,-0.783686995506287,31.8750359655306
1013101,-0.78410130739212,31.406270230611
1013211,-0.783686995506287,31.25
1013321,-0.783894181251526,30.937459538778
1013431,-0.783894181251526,30.6249190775561
1013531,-0.783894181251526,30.4686488469451
1013641,-0.78410130739212,30.4686488469451
1013751,-0.78410130739212,30.1561533426364
1013861,-0.78410130739212,29.8436578383277
1013971,-0.783894181251526,29.9998831120254
1014081,-0.783894181251526,29.9998831120254
1014191,-0.783894181251526,29.8436128814145
1014301,-0.783894181251526,29.8436128814145
1014411,-0.783894181251526,29.8436128814145
1014521,-0.78410130739212,29.6873876077168
1014631,-0.783894181251526,29.5311173771058
1014741,-0.783686995506287,29.6873876077168
1014841,-0.78410130739212,29.5311623340191
1014951,-0.783894181251526,29.5311623340191
1015061,-0.783686995506287,29.6874325646301
1015171,-0.783686995506287,29.843702795241
1015281,-0.783686995506287,29.843702795241
1015391,-0.783686995506287,29.999973025852
1015501,-0.783894181251526,29.843702795241
1015611,-0.783894181251526,29.6874325646301
1015721,-0.783894181251526,29.6874325646301
1015831,-0.783894181251526,29.8436578383277
1015941,-0.78430849313736,29.6873876077168
1016051,-0.783894181251526,29.8436128814145
1016161,-0.78410130739212,29.6873876077168
1016261,-0.78410130739212,29.5311623340191
1016371,-0.78430849313736,29.2186668297104
1016481,-0.78410130739212,28.9061713254017
1016591,-0.78430849313736,28.7499010947908
1016701,-0.78430849313736,28.2811353598711
1016811,-0.784515619277954,27.8124145818647
1016921,-0.784515619277954,27.3436938038584
1017031,-0.78430849313736,27.0311982995497
1017141,-0.78430849313736,26.8749280689387
1017251,-0.784515619277954,26.5624325646301
1017361,-0.784515619277954,26.2499370603214
1017471,-0.784515619277954,25.781216282315
1017571,-0.784515619277954,25.3124955043087
1017681,-0.784515619277954,24.8437747263023
1017791,-0.784515619277954,24.375053948296
1017901,-0.78430849313736,24.0625584439873
1018011,-0.784722805023193,23.5937927090676
1018121,-0.784515619277954,23.1250719310613
1018231,-0.784929931163788,22.1875854181353
1018341,-0.784929931163788,21.5625944095179
1018451,-0.784722805023193,20.9376034009006
1018561,-0.784929931163788,20.0001168879746
1018671,-0.784929931163788,19.0626303750486
1018781,-0.784722805023193,18.2813691358202
1018891,-0.784929931163788,17.3438826228942
1018991,-0.784929931163788,16.5626663405792
1019101,-0.784929931163788,15.7814500582642
1019211,-0.784722805023193,15.1564590496468
1019321,-0.784722805023193,14.5314680410295
1019431,-0.784929931163788,14.0627472630231
1019541,-0.784929931163788,13.2815309807081
1019651,-0.785137116909027,12.5002697414798
1019761,-0.785137116909027,11.7190085022514
1019871,-0.785344302654266,15.1793298806637
1019981,-0.785137116909027,14.4352761450669
1020091,-0.784929931163788,13.988878156384
1020201,-0.785137116909027,13.3936522942442
1020301,-0.785344302654266,12.7983836162604
1020411,-0.785137116909027,12.3519428117336
1020521,-0.785551428794861,15.4830585781172
1020631,-0.785344302654266,14.7728201590332
1020741,-0.785344302654266,14.2046049017813
1020851,-0.785344302654266,13.6363896445293
1020961,-0.785344302654266,13.0681743872773
1021071,-0.785551428794861,12.3579359681934
1021181,-0.785137116909027,11.931784742748
1021291,-0.785137116909027,11.5056335173027
1021401,-0.785551428794861,10.6533719363867
1021511,-0.785137116909027,10.369284742748
1021621,-0.785344302654266,9.80106948549606
1021721,-0.785551428794861,9.37491826005074
1021831,-0.785551428794861,8.94876703460542
1021941,-0.7857586145401,12.2286568965949
1022051,-0.785551428794861,11.8210363031349
1022161,-0.7857586145401,11.2775291475894
1022271,-0.785551428794861,10.7340610848408
1022381,-0.785344302654266,10.4622879606695
1022491,-0.785551428794861,10.0546673672096
1022601,-0.7857586145401,9.51116021166404
1022711,-0.785551428794861,8.96769214891541
1022821,-0.785551428794861,8.42422408616678
1022931,-0.785551428794861,8.01660349270685
1023031,-0.785965740680695,11.1975950990853
1023141,-0.785551428794861,10.937181554434
1023251,-0.7857586145401,10.5465425053649
1023361,-0.785965740680695,10.15594092048
1023471,-0.785965740680695,9.63511383117739
1023581,-0.7857586145401,9.11424927769053
1023691,-0.7857586145401,8.72361022862144
1023801,-0.7857586145401,8.46319668397012
1023911,-0.7857586145401,8.07255763490103
1024021,-0.7857586145401,7.94233213048326
1024131,-0.785965740680695,7.55173054559841
1024241,-0.7857586145401,7.2913170009471
1024351,-0.785965740680695,6.90071541606225
1024451,-0.785965740680695,6.51011383117739
1024561,-0.786172926425934,9.87517119543325
1024671,-0.785965740680695,9.37517982713577
1024781,-0.785965740680695,8.87518845883829
1024891,-0.785965740680695,8.62519277468955
1025001,-0.785965740680695,8.12520140639206
1025111,-0.7857586145401,7.87520572224332
1025221,-0.786380052566528,10.9371541764419
1025331,-0.7857586145401,10.8169459076623
1025441,-0.786172926425934,10.5765639524589
1025551,-0.786380052566528,10.0958000420521
1025661,-0.786380052566528,9.73524440042495
1025761,-0.786172926425934,9.37465417644195
1025871,-0.786172926425934,8.89389026603515
1025981,-0.786172926425934,8.53330004205214
1026091,-0.786172926425934,8.29291808684875
1026201,-0.786380052566528,7.81215417644195
1026311,-0.786587238311768,10.6482443520887
1026421,-0.785965740680695,10.4167665707587
1026531,-0.785965740680695,10.4167665707587
1026641,-0.786380052566528,9.95381100809889
1026751,-0.786380052566528,9.60661098678602
1026861,-0.786172926425934,9.49085544543905
1026971,-0.786587238311768,9.14362212276215
1027081,-0.786380052566528,8.79642210144928
1027181,-0.786172926425934,8.56494432011935
1027291,-0.786380052566528,8.21774429880648
1027401,-0.786380052566528,7.87054427749361
1027511,-0.786380052566528,7.52334425618073
1027621,-0.786172926425934,7.40758871483376
1027731,-0.786172926425934,7.17611093350384
1027841,-0.786172926425934,7.06035539215686
1027951,-0.785965740680695,7.06035539215686
1028061,-0.786172926425934,7.06035539215686
1028171,-0.786172926425934,6.94459985080989
1028281,-0.7857586145401,7.06032209079284
1028391,-0.786172926425934,6.94456654944587
1028501,-0.785965740680695,6.94456654944587
1028601,-0.785965740680695,6.82884430946292
1028711,-0.786172926425934,6.94456654944587
1028821,-0.7857586145401,6.94456654944587
1028931,-0.785551428794861,7.29179987212276
1029041,-0.7857586145401,7.63899989343564
1029151,-0.785965740680695,7.87047767476556
1029261,-0.785551428794861,8.21771099744246
1029371,-0.785344302654266,8.6806665601023
1029481,-0.7857586145401,8.91214434143222
1029591,-0.785551428794861,9.25937766410912
1029701,-0.785344302654266,9.83805546675192
1029811,-0.785551428794861,10.4167665707587
1029911,-0.7857586145401,10.5324888107417
1030021,-0.7857586145401,10.6482110507246
1030131,-0.785551428794861,11.1111666133845
1030241,-0.785551428794861,11.5741221760443
1030351,-0.7857586145401,11.8055999573743
1030461,-0.785551428794861,12.3843110613811
1030571,-0.785551428794861,12.8472666240409
1030681,-0.785551428794861,13.1944999467178
1030791,-0.7857586145401,13.5416999680307
1030901,-0.7857586145401,13.8888999893436
1031011,-0.785551428794861,14.3518555520034
1031121,-0.785551428794861,14.6990888746803
1031231,-0.785551428794861,15.0463221973572
1031331,-0.7857586145401,15.2777999786871
1031441,-0.785551428794861,15.5092777600171
1031551,-0.785551428794861,15.8565110826939
1031661,-0.7857586145401,16.0879888640239
1031771,-0.7857586145401,16.0879888640239
1031881,-0.785965740680695,16.2037444053708
1031991,-0.7857586145401,16.3194666453538
1032101,-0.786380052566528,16.0879888640239
1032211,-0.786172926425934,16.0879888640239
1032321,-0.786380052566528,15.740788842711
1032431,-0.786587238311768,15.1620777387042
1032541,-0.786172926425934,14.9305999573743
1032641,-0.786172926425934,14.8148444160273
1032751,-0.786380052566528,14.3518888533674
1032861,-0.786380052566528,13.7732110507246
1032971,-0.786380052566528,13.4260110294118
1033081,-0.786380052566528,12.9630554667519
1033191,-0.786380052566528,12.3843776641091
1033301,-0.786587238311768,11.8056665601023
1033411,-0.786380052566528,11.4584665387894
1033521,-0.786380052566528,11.1112665174766
1033631,-0.786172926425934,10.7640331947997
1033741,-0.786380052566528,10.3010776321398
1033851,-0.786380052566528,9.95387761082694
1033961,-0.786172926425934,9.60664428815004
1034061,-0.786380052566528,9.1436887254902
1034171,-0.786380052566528,8.68073316283035
1034281,-0.786380052566528,8.33353314151748
1034391,-0.786380052566528,7.9863331202046
1034501,-0.786380052566528,7.52337755754476
1034611,-0.786172926425934,7.17614423486786
1034721,-0.786172926425934,6.82891091219096
1034831,-0.785965740680695,6.71318867220801
1034941,-0.786172926425934,6.36595534953112
1035051,-0.786172926425934,6.01872202685422
1035161,-0.785965740680695,5.90299978687127
1035271,-0.785965740680695,5.78727754688832
1035371,-0.7857586145401,5.90299978687127
1035481,-0.785965740680695,5.78727754688832
1035591,-0.785965740680695,6.01875532821824
1035701,-0.785965740680695,6.13451086956522
1035811,-0.785965740680695,6.36598865089514
1035921,-0.786172926425934,6.59746643222506
1036031,-0.786380052566528,6.48174419224211
1036141,-0.785965740680695,6.59749973358909
1036251,-0.786172926425934,6.71322197357204
1036361,-0.786172926425934,6.82894421355499
1036471,-0.7857586145401,7.17614423486786
1036581,-0.785965740680695,7.40762201619778
1036691,-0.7857586145401,7.75482203751066
1036791,-0.785551428794861,8.33353314151748
1036901,-0.785551428794861,8.79648870417732
1037011,-0.785344302654266,9.37516650682012
1037121,-0.785137116909027,9.95387761082694
1037231,-0.785344302654266,10.5325554134697
1037341,-0.784929931163788,11.3427442988065
1037451,-0.784929931163788,12.0372109441603
1037561,-0.784929931163788,12.847399829497
1037671,-0.784722805023193,13.7733109548167
1037781,-0.784722805023193,14.6992220801364
1037891,-0.784722805023193,15.6251332054561
1038001,-0.784722805023193,16.5510443307758
1038101,-0.784722805023193,17.3612332161125
1038211,-0.784722805023193,18.1714221014493
1038321,-0.784722805023193,18.865855445439
1038431,-0.784929931163788,19.5603220907928
1038541,-0.784929931163788,20.2547887361466
1038651,-0.784722805023193,20.9492220801364
1038761,-0.784722805023193,21.6436554241262
1038871,-0.784722805023193,22.222366528133
1038981,-0.784722805023193,22.9167998721228
1039091,-0.785137116909027,23.3797554347826
1039201,-0.784929931163788,23.9584665387894
1039311,-0.784929931163788,24.5371776427962
1039421,-0.784929931163788,25.23164428815
1039521,-0.785137116909027,25.9260776321398
1039631,-0.784929931163788,26.5047887361466
1039741,-0.785137116909027,27.0834998401535
1039851,-0.784929931163788,27.7779664855072
1039961,-0.784929931163788,28.2409553495311
1040071,-0.784929931163788,28.8196664535379
1040181,-0.785137116909027,29.1668997762148
1040291,-0.784515619277954,29.7456108802217
1040401,-0.784722805023193,30.2085664428815
1040511,-0.784929931163788,30.4400775255754
1040621,-0.784722805023193,30.6715553069054
1040731,-0.784929931163788,30.9030663895993
1040831,-0.784929931163788,30.9030663895993
1040941,-0.785137116909027,30.7873108482523
1041051,-0.785137116909027,30.6715553069054
1041161,-0.785137116909027,30.4400775255754
1041271,-0.784929931163788,30.3243552855925
1041381,-0.784929931163788,30.2086330456096
1041491,-0.784722805023193,30.2086330456096
1041601,-0.784722805023193,30.2086330456096
1041711,-0.784722805023193,30.2086330456096
1041821,-0.784722805023193,30.2086330456096
1041931,-0.784722805023193,30.3243552855925
1042041,-0.784515619277954,30.5558330669224
1042151,-0.784722805023193,30.5558330669224
1042251,-0.784515619277954,30.6715886082694
1042361,-0.784515619277954,30.7873441496164
1042471,-0.78430849313736,31.0188219309463
1042581,-0.78430849313736,31.4817774936061
1042691,-0.78430849313736,31.828977514919
1042801,-0.78430849313736,32.1761775362319
1042911,-0.78410130739212,32.6391330988917
1043021,-0.78430849313736,33.1020886615516
1043131,-0.78410130739212,33.5650442242114
1043241,-0.78410130739212,34.1437553282182
1043351,-0.783686995506287,34.838188672208
1043461,-0.783479809761047,35.6483775575448
1043561,-0.783479809761047,36.4585664428815
1043671,-0.783272683620453,37.5002331095482
1043781,-0.783479809761047,38.078944213555
1043891,-0.783272683620453,38.8891330988917
1044001,-0.783479809761047,39.6993219842285
1044111,-0.783272683620453,40.5095108695652
1044221,-0.783479809761047,41.319699754902
1044331,-0.783272683620453,42.2456108802216
1044441,-0.783272683620453,43.2872775468883
1044551,-0.783686995506287,44.0974664322251
1044661,-0.783479809761047,45.0234108589088
1044771,-0.783272683620453,45.9493219842285
1044881,-0.783272683620453,46.8752331095482
1044981,-0.783272683620453,47.6854219948849
1045091,-0.783272683620453,48.4956108802216
1045201,-0.782858371734619,49.5372775468883
1045311,-0.782858371734619,50.578944213555
1045421,-0.782858371734619,51.6206108802216
1045531,-0.78265118598938,52.6622775468883
1045641,-0.78265118598938,53.819699754902
1045751,-0.78265118598938,54.8613664215686
1045861,-0.78265118598938,55.9030330882353
1045971,-0.78265118598938,56.828977514919
1046081,-0.78265118598938,57.7549219416027
1046191,-0.782444059848785,58.7965886082694
1046291,-0.782236874103546,59.954010816283
1046401,-0.782236874103546,60.9956774829497
1046511,-0.781822562217712,62.3845774722933
1046621,-0.781615376472473,63.7734774616368
1046731,-0.781822562217712,65.0466219096334
1046841,-0.781822562217712,66.0882885763001
1046951,-0.781615376472473,67.1299552429668
1047061,-0.781615376472473,68.1716219096334
1047171,-0.781822562217712,68.9818107949702
1047281,-0.782029688358307,69.7919996803069
1047391,-0.781615376472473,70.7179441069906
1047501,-0.781822562217712,71.6438552323103
1047611,-0.781615376472473,72.569799658994
1047711,-0.781822562217712,73.4957107843137
1047821,-0.782029688358307,74.1901774296675
1047931,-0.782236874103546,74.7688885336743
1048041,-0.782029688358307,75.6948329603581
1048151,-0.782236874103546,76.3892663043478
1048261,-0.78265118598938,76.7364996270247
1048371,-0.782858371734619,76.9679774083546
1048481,-0.782444059848785,77.4309329710145
1048591,-0.782444059848785,77.8938885336743
1048701,-0.782858371734619,77.8938885336743
1048811,-0.78265118598938,78.0096440750213
1048921,-0.78265118598938,78.1253996163683
1049021,-0.782858371734619,78.0096440750213
1049131,-0.782858371734619,77.8938885336743
1049241,-0.78265118598938,77.8938885336743
1049351,-0.78265118598938,77.8938885336743
1049461,-0.782858371734619,77.7781329923274
1049571,-0.782858371734619,77.6623774509804
1049681,-0.782858371734619,77.4308996696505
1049791,-0.78265118598938,77.1994218883205
1049901,-0.783065497875214,76.7364663256607
1050011,-0.783065497875214,76.0420329816709
1050121,-0.783065497875214,75.2318440963342
1050231,-0.783272683620453,74.4216552109974
1050341,-0.783065497875214,73.7272218670077
1050441,-0.782858371734619,73.0327552216539
1050551,-0.782858371734619,72.3382885763001
1050661,-0.783065497875214,71.6438552323103
1050771,-0.783065497875214,71.0651441283035
1050881,-0.783065497875214,70.2549552429668
1050991,-0.783065497875214,69.560521898977
1051101,-0.783065497875214,68.7503330136402
1051211,-0.783065497875214,68.0558996696505
1051321,-0.782858371734619,67.5929108056266
1051431,-0.782858371734619,67.2456774829497
1051541,-0.783065497875214,66.6669663789429
1051651,-0.783065497875214,66.204010816283
1051751,-0.783065497875214,65.9725330349531
1051861,-0.783065497875214,65.8568107949702
1051971,-0.782858371734619,65.6253330136402
1052081,-0.782858371734619,65.3938552323103
1052191,-0.783065497875214,65.2781329923274
1052301,-0.782858371734619,65.1623774509804
1052411,-0.78265118598938,65.1623774509804
1052521,-0.78265118598938,65.2781329923274
1052631,-0.782858371734619,65.2781329923274
1052741,-0.782858371734619,65.1623774509804
1052851,-0.78265118598938,65.1623774509804
1052961,-0.78265118598938,65.2781329923274
1053071,-0.782858371734619,65.2781329923274
1053171,-0.78265118598938,65.3938885336743
1053281,-0.782858371734619,65.2781329923274
1053391,-0.782858371734619,65.3938552323103
1053501,-0.78265118598938,65.6253330136402
1053611,-0.78265118598938,65.8568107949702
1053721,-0.78265118598938,66.2040441176471
1053831,-0.78265118598938,66.435521898977
1053941,-0.78265118598938,66.551277440324
1054051,-0.78265118598938,66.6670329816709
1054161,-0.782444059848785,67.0142330029838
1054271,-0.782444059848785,67.3614330242967
1054381,-0.782444059848785,67.7086330456095
1054481,-0.782444059848785,68.0558330669224
1054591,-0.78265118598938,68.2873108482523
1054701,-0.78265118598938,68.5187886295823
1054811,-0.782858371734619,68.5187886295823
1054921,-0.78265118598938,68.6345441709292
1055031,-0.783065497875214,68.6345441709292
1055141,-0.782858371734619,68.7502664109122
1055251,-0.783065497875214,68.7502664109122
1055361,-0.782858371734619,68.8659886508951
1055471,-0.783065497875214,68.7502664109122
1055581,-0.783272683620453,68.5187886295823
1055691,-0.783065497875214,68.5187886295823
1055801,-0.783065497875214,68.4030663895993
1055901,-0.782858371734619,68.2873108482523
1056011,-0.783065497875214,68.0558330669224
1056121,-0.783272683620453,67.8243552855925
1056231,-0.783065497875214,67.7086330456095
1056341,-0.783272683620453,67.3613997229326
1056451,-0.783272683620453,67.0141664002558
1056561,-0.783272683620453,66.7826886189258
1056671,-0.783065497875214,66.5512108375959
1056781,-0.783272683620453,66.319733056266
1056891,-0.783065497875214,66.204010816283
1057001,-0.783272683620453,65.8567774936061
1057111,-0.783272683620453,65.5095441709292
1057211,-0.783479809761047,65.0465886082694
1057321,-0.783479809761047,64.5836330456095
1057431,-0.783479809761047,64.1206774829497
1057541,-0.783686995506287,63.5419663789429
1057651,-0.783272683620453,63.079010816283
1057761,-0.783686995506287,62.3845774722933
1057871,-0.783686995506287,61.6901441283035
1057981,-0.783686995506287,60.9957107843137
1058091,-0.783686995506287,60.4169996803069
1058201,-0.783894181251526,59.7225330349531
1058311,-0.78410130739212,59.0280996909633
1058421,-0.783894181251526,58.3336330456095
1058531,-0.783686995506287,57.9863997229326
1058631,-0.783686995506287,57.5234441602728
1058741,-0.783894181251526,57.0604552962489
1058851,-0.783894181251526,56.4817441922421
1058961,-0.783686995506287,56.1345108695652
1059071,-0.783686995506287,55.9030330882353
1059181,-0.783479809761047,55.6715553069054
1059291,-0.783686995506287,55.3243219842285
1059401,-0.783686995506287,54.8613664215686
1059511,-0.783894181251526,54.3983775575448
1059621,-0.783894181251526,54.0511442348679
1059731,-0.783686995506287,53.703910912191
1059841,-0.783686995506287,53.472433130861
1059941,-0.783894181251526,53.1251998081841
1060051,-0.783479809761047,53.0094775682012
1060161,-0.783479809761047,52.7779997868713
1060271,-0.783479809761047,52.6622775468883
1060381,-0.783479809761047,52.4307997655584
1060491,-0.783272683620453,52.4307997655584
1060601,-0.783479809761047,52.3150775255754
1060711,-0.783272683620453,52.4307997655584
1060821,-0.783065497875214,52.6622775468883
1060931,-0.783272683620453,52.7779997868713
1061041,-0.783065497875214,53.1252331095482
1061151,-0.782858371734619,53.3567108908781
1061261,-0.782858371734619,53.8196664535379
1061361,-0.78265118598938,54.3983775575448
1061471,-0.782858371734619,54.8613331202046
1061581,-0.782444059848785,55.5557664641944
1061691,-0.782444059848785,56.3659553495311
1061801,-0.782444059848785,57.2918664748508
1061911,-0.782444059848785,58.1020553601876
1062021,-0.782236874103546,58.9122442455243
1062131,-0.782444059848785,59.6066775895141
1062241,-0.782236874103546,60.5326220161978
1062351,-0.782444059848785,61.3428109015345
1062461,-0.782236874103546,62.1529997868713
1062571,-0.782029688358307,63.078944213555
1062671,-0.782236874103546,63.7733775575448
1062781,-0.782236874103546,64.5835664428815
1062891,-0.782444059848785,65.2779997868713
1063001,-0.782236874103546,66.203944213555
1063111,-0.782444059848785,67.0141330988917
1063221,-0.782444059848785,67.7085664428815
1063331,-0.782444059848785,68.4029997868713
1063441,-0.78265118598938,69.0974664322251
1063551,-0.782444059848785,69.6761442348679
1063661,-0.782444059848785,70.2548220375107
1063771,-0.782444059848785,70.8334998401535
1063881,-0.78265118598938,71.2964554028133
1063991,-0.78265118598938,71.6436887254902
1064091,-0.782858371734619,71.9908887468031
1064201,-0.78265118598938,72.33812206948
1064311,-0.78265118598938,72.5695998508099
1064421,-0.78265118598938,72.9168331734868
1064531,-0.782858371734619,73.0325554134697
1064641,-0.782858371734619,73.0325554134697
1064751,-0.783065497875214,72.9168331734868
1064861,-0.783065497875214,72.6853553921569
1064971,-0.782858371734619,72.6853553921569
1065081,-0.783272683620453,72.222399829497
1065191,-0.783065497875214,71.8751998081841
1065301,-0.783272683620453,71.4122442455243
1065401,-0.783065497875214,71.0650442242114
1065511,-0.783272683620453,70.4863331202046
1065621,-0.783065497875214,70.1391330988917
1065731,-0.783272683620453,69.5604219948849
1065841,-0.783065497875214,69.213221973572
1065951,-0.783479809761047,68.5187886295823
1066061,-0.783272683620453,67.8243219842285
1066171,-0.783272683620453,67.2456108802216
1066281,-0.783272683620453,66.6668997762148
1066391,-0.783065497875214,66.319699754902
1066501,-0.783272683620453,65.7409886508951
1066611,-0.783272683620453,65.2780330882353
1066721,-0.783479809761047,64.6993552855925
1066821,-0.783272683620453,64.2363997229326
1066931,-0.783272683620453,63.8891664002558
1067041,-0.783065497875214,63.5419663789429
1067151,-0.783272683620453,63.079010816283
1067261,-0.783272683620453,62.6160552536232
1067371,-0.783272683620453,62.2688219309463
1067481,-0.783272683620453,61.9215886082694
1067591,-0.783272683620453,61.6901108269395
1067701,-0.783479809761047,61.2271552642796
1067811,-0.783272683620453,60.8799219416027
1067921,-0.783479809761047,60.4169663789429
1068031,-0.783272683620453,60.185488597613
1068131,-0.783686995506287,59.7225330349531
1068241,-0.783479809761047,59.4910552536232
1068351,-0.783479809761047,59.2595774722933
1068461,-0.783479809761047,58.9123774509804
1068571,-0.783479809761047,58.7966552109974
1068681,-0.783479809761047,58.5651774296675
1068791,-0.783479809761047,58.4494551896846
1068901,-0.783272683620453,58.3336996483376
1069011,-0.783686995506287,58.1022218670077
1069121,-0.783894181251526,57.6392330029838
1069231,-0.783894181251526,57.2919996803069
1069341,-0.783479809761047,57.060521898977
1069451,-0.783479809761047,57.060521898977
1069551,-0.783479809761047,56.944799658994
1069661,-0.783686995506287,56.7133218776641
1069771,-0.783272683620453,56.7133218776641
1069881,-0.783272683620453,56.5975663363171
1069991,-0.782858371734619,56.8290441176471
1070101,-0.783065497875214,56.944799658994
