time,raw,transformed
411681,-0.74101197719574,100
411790,-0.741219162940979,100
411897,-0.741219162940979,100
412010,-0.741219162940979,100
412120,-0.741219162940979,100
412227,-0.741633474826813,100
412334,-0.741219162940979,100
412443,-0.741840660572052,100
412553,-0.741633474826813,100
412664,-0.741426348686218,100
412773,-0.741219162940979,100
412882,-0.741633474826813,100
412989,-0.741840660572052,100
413100,-0.741633474826813,100
413213,-0.741840660572052,100
413319,-0.742047786712646,100
413428,-0.742047786712646,100
413535,-0.742047786712646,100
413644,-0.742047786712646,100
413762,-0.742254972457886,100
413865,-0.742254972457886,100
413974,-0.742254972457886,100
414081,-0.742047786712646,100
414190,-0.741840660572052,100
414303,-0.742047786712646,100
414415,-0.742254972457886,100
414520,-0.74246209859848,100
414627,-0.742254972457886,100
414736,-0.74246209859848,100
414848,-0.74246209859848,100
414961,-0.74246209859848,100
415066,-0.74246209859848,100
415173,-0.742669284343719,100
415282,-0.742669284343719,100
415396,-0.743083596229553,100
415505,-0.743083596229553,100
415612,-0.743290781974792,100
415719,-0.743290781974792,100
415828,-0.743290781974792,100
415940,-0.743290781974792,100
416046,-0.743083596229553,100
416161,-0.743290781974792,100
416265,-0.743290781974792,100
416374,-0.743290781974792,100
416484,-0.743290781974792,100
416595,-0.743497908115387,100
416705,-0.743497908115387,100
416811,-0.743497908115387,100
416920,-0.743290781974792,100
417032,-0.743497908115387,100
417141,-0.743497908115387,100
417250,-0.743290781974792,100
417362,-0.743290781974792,100
417466,-0.743290781974792,100
417578,-0.743497908115387,100
417687,-0.743083596229553,100
417796,-0.743083596229553,100
417905,-0.743083596229553,100
418012,-0.743290781974792,100
418122,-0.743290781974792,100
418233,-0.743083596229553,100
418342,-0.743290781974792,100
418449,-0.742669284343719,100
418561,-0.742669284343719,100
418672,-0.742876470088959,100
418778,-0.743083596229553,100
418888,-0.743497908115387,100
418994,-0.743497908115387,100
419104,-0.743290781974792,100
419214,-0.743497908115387,100
419324,-0.743497908115387,100
419434,-0.743497908115387,100
419540,-0.743290781974792,100
419651,-0.743497908115387,100
419763,-0.743497908115387,100
419871,-0.743497908115387,100
419981,-0.743290781974792,100
420087,-0.743290781974792,100
420197,-0.743083596229553,100
420312,-0.743290781974792,100
420416,-0.743083596229553,100
420527,-0.743290781974792,100
420633,-0.742876470088959,100
420743,-0.742669284343719,100
420856,-0.74246209859848,100
420963,-0.74246209859848,100
421073,-0.74246209859848,100
421179,-0.74246209859848,100
421289,-0.741633474826813,100
421398,-0.741633474826813,100
421513,-0.741840660572052,100
421619,-0.741840660572052,100
421725,-0.741633474826813,100
421835,-0.741426348686218,100
421949,-0.741426348686218,100
422056,-0.741426348686218,100
422165,-0.741426348686218,100
422271,-0.741426348686218,100
422381,-0.741426348686218,100
422493,-0.741426348686218,100
422601,-0.741219162940979,100
422713,-0.741219162940979,100
422817,-0.740804851055145,100
422926,-0.740390539169312,100
423040,-0.739561855792999,100
423145,-0.738940417766571,100
423256,-0.738318920135498,100
423363,-0.737490296363831,100
423472,-0.736661612987518,100
423584,-0.735625863075256,100
423693,-0.735418677330017,100
423804,-0.73459005355835,100
423913,-0.73459005355835,100
424018,-0.734175741672516,100
424130,-0.733761370182037,100
424239,-0.733761370182037,100
424348,-0.733554244041443,100
424456,-0.733554244041443,100
424564,-0.733554244041443,100
424678,-0.733968555927277,100
424785,-0.733347058296204,100
424894,-0.733554244041443,100
425001,-0.733968555927277,100
425114,-0.734175741672516,100
425222,-0.734175741672516,100
425331,-0.734175741672516,100
425440,-0.733968555927277,100
425547,-0.734175741672516,100
425658,-0.734175741672516,100
425770,-0.734175741672516,100
425877,-0.73438286781311,100
425986,-0.735004365444183,100
426093,-0.735418677330017,100
426204,-0.735625863075256,100
426316,-0.736454486846924,100
426423,-0.736247301101685,100
426532,-0.736454486846924,100
426639,-0.736661612987518,100
426748,-0.736868798732758,100
426864,-0.736454486846924,100
426969,-0.736661612987518,100
427078,-0.736868798732758,100
427185,-0.736868798732758,100
427294,-0.737283110618591,100
427406,-0.737283110618591,100
427515,-0.737697422504425,100
427624,-0.738111734390259,100
427731,-0.738318920135498,100
427840,-0.738318920135498,100
427954,-0.738733232021332,100
428062,-0.738733232021332,100
428170,-0.738940417766571,100
428277,-0.738733232021332,100
428386,-0.738733232021332,100
428495,-0.739354729652405,100
428608,-0.738940417766571,100
428716,-0.739147543907166,100
428823,-0.739354729652405,100
428932,-0.739354729652405,100
429042,-0.739561855792999,100
429154,-0.739561855792999,100
429262,-0.739769041538239,100
429369,-0.739769041538239,100
429478,-0.739976227283478,100
429592,-0.740597665309906,100
429699,-0.740390539169312,100
429808,-0.740390539169312,100
429915,-0.740597665309906,100
430024,-0.740390539169312,100
430135,-0.740183353424072,100
430243,-0.740183353424072,100
430356,-0.740597665309906,100
430463,-0.740597665309906,100
430570,-0.740390539169312,100
430680,-0.740390539169312,100
430791,-0.740804851055145,100
430900,-0.740804851055145,100
431008,-0.740597665309906,100
431116,-0.740804851055145,100
431230,-0.740390539169312,100
431335,-0.740597665309906,100
431448,-0.740804851055145,100
431554,-0.74101197719574,100
431662,-0.740804851055145,100
431774,-0.740390539169312,100
431883,-0.740597665309906,100
431992,-0.740804851055145,100
432099,-0.74101197719574,100
432213,-0.740804851055145,100
432322,-0.740597665309906,100
432429,-0.74101197719574,100
432538,-0.740597665309906,100
432645,-0.740597665309906,100
432756,-0.740804851055145,100
432868,-0.74101197719574,100
432975,-0.740804851055145,100
433084,-0.740804851055145,100
433191,-0.740804851055145,100
433300,-0.740804851055145,100
433413,-0.740597665309906,100
433521,-0.740597665309906,100
433630,-0.740597665309906,100
433737,-0.74101197719574,100
433846,-0.74101197719574,100
433962,-0.74101197719574,100
434067,-0.740804851055145,100
434175,-0.741219162940979,100
434283,-0.74101197719574,100
434392,-0.740804851055145,100
434501,-0.740597665309906,100
434613,-0.740804851055145,100
434722,-0.740804851055145,100
434829,-0.74101197719574,100
434938,-0.740804851055145,100
435050,-0.739976227283478,100
435163,-0.739769041538239,100
435268,-0.739976227283478,100
435375,-0.740183353424072,100
435484,-0.740183353424072,100
435598,-0.739769041538239,100
435705,-0.739561855792999,100
435814,-0.739561855792999,100
435921,-0.739561855792999,100
436030,-0.739769041538239,100
436142,-0.739354729652405,100
436251,-0.739354729652405,100
436363,-0.739147543907166,100
436467,-0.739147543907166,100
436576,-0.739147543907166,100
436686,-0.739147543907166,100
436797,-0.738940417766571,100
436904,-0.739147543907166,100
437013,-0.739354729652405,100
437123,-0.739147543907166,100
437234,-0.739354729652405,100
437341,-0.739147543907166,100
437455,-0.739147543907166,100
437563,-0.739561855792999,100
437669,-0.739147543907166,100
437781,-0.739561855792999,100
437890,-0.739147543907166,100
437999,-0.739147543907166,100
438107,-0.739561855792999,100
438215,-0.739354729652405,100
438325,-0.739354729652405,100
438435,-0.739354729652405,100
438545,-0.739561855792999,100
438651,-0.739354729652405,100
438764,-0.739561855792999,100
438874,-0.739561855792999,100
438981,-0.739354729652405,100
439091,-0.739354729652405,100
439197,-0.739561855792999,100
439309,-0.739354729652405,100
439416,-0.739561855792999,100
439527,-0.739561855792999,100
439634,-0.739769041538239,100
439743,-0.739769041538239,100
439857,-0.739561855792999,100
439964,-0.739561855792999,100
440073,-0.739561855792999,100
440180,-0.739354729652405,100
440289,-0.739147543907166,100
440401,-0.738940417766571,100
440514,-0.739147543907166,100
440619,-0.738940417766571,100
440726,-0.738940417766571,100
440835,-0.738526105880737,100
440949,-0.738733232021332,100
441057,-0.738733232021332,100
441165,-0.738733232021332,100
441272,-0.738940417766571,100
441381,-0.738733232021332,100
441493,-0.738733232021332,100
441602,-0.738733232021332,100
441715,-0.738940417766571,100
441818,-0.738733232021332,100
441927,-0.738526105880737,100
442041,-0.738733232021332,100
442148,-0.738526105880737,100
442257,-0.738526105880737,100
442365,-0.738733232021332,100
442475,-0.738940417766571,100
442585,-0.738940417766571,100
442694,-0.738526105880737,100
442805,-0.738940417766571,100
442914,-0.738526105880737,100
443019,-0.738318920135498,100
443131,-0.738318920135498,100
443240,-0.737904608249664,100
443349,-0.737283110618591,100
443457,-0.737075984477997,100
443565,-0.736868798732758,100
443679,-0.736661612987518,100
443786,-0.736454486846924,100
443895,-0.735832989215851,100
444002,-0.735418677330017,100
444114,-0.735418677330017,100
444223,-0.735211491584778,100
444332,-0.735211491584778,100
444439,-0.735211491584778,100
444548,-0.735004365444183,100
444657,-0.734797179698944,100
444769,-0.734797179698944,100
444878,-0.73459005355835,100
444987,-0.734797179698944,100
445094,-0.734797179698944,100
445205,-0.735004365444183,100
445317,-0.73459005355835,100
445424,-0.735004365444183,100
445533,-0.735004365444183,100
445640,-0.734797179698944,100
445749,-0.735418677330017,100
445864,-0.735625863075256,100
445970,-0.735625863075256,100
446079,-0.735625863075256,100
446186,-0.735625863075256,100
446295,-0.735418677330017,100
446407,-0.735625863075256,100
446516,-0.73604017496109,100
446625,-0.735832989215851,100
446732,-0.735832989215851,100
446841,-0.735832989215851,100
446953,-0.73604017496109,100
447067,-0.735832989215851,100
447171,-0.736247301101685,100
447278,-0.73604017496109,100
447387,-0.736247301101685,100
447499,-0.736247301101685,100
447609,-0.736247301101685,100
447717,-0.736247301101685,100
447824,-0.73604017496109,100
447933,-0.736661612987518,100
448043,-0.736661612987518,100
448154,-0.736454486846924,100
448266,-0.736661612987518,100
448370,-0.736247301101685,100
448479,-0.736247301101685,100
448590,-0.735832989215851,100
448700,-0.73604017496109,100
448811,-0.735625863075256,100
448916,-0.735832989215851,100
449025,-0.735832989215851,100
449135,-0.73604017496109,100
449246,-0.735832989215851,100
449357,-0.735832989215851,100
449466,-0.735832989215851,100
449571,-0.735625863075256,100
449681,-0.736454486846924,100
449792,-0.73604017496109,100
449901,-0.736247301101685,100
450009,-0.73604017496109,100
450117,-0.736454486846924,100
450231,-0.736661612987518,100
450335,-0.736868798732758,100
450447,-0.736247301101685,100
450554,-0.736247301101685,100
450666,-0.736454486846924,100
450775,-0.736454486846924,100
450884,-0.736661612987518,100
450993,-0.736454486846924,100
451100,-0.736661612987518,100
451211,-0.736868798732758,100
451319,-0.736868798732758,100
451430,-0.736868798732758,100
451537,-0.737283110618591,100
451646,-0.737283110618591,100
451757,-0.737283110618591,100
451869,-0.737075984477997,100
451975,-0.737283110618591,100
452085,-0.737075984477997,100
452192,-0.737283110618591,100
452301,-0.737075984477997,100
452416,-0.737075984477997,100
452522,-0.737490296363831,100
452631,-0.737490296363831,100
452738,-0.737075984477997,100
452847,-0.737490296363831,100
452965,-0.736868798732758,100
453068,-0.736247301101685,100
453175,-0.736454486846924,100
453284,-0.736454486846924,100
453393,-0.73604017496109,100
453507,-0.735832989215851,100
453615,-0.735625863075256,100
453723,-0.735418677330017,100
453830,-0.735625863075256,100
453939,-0.735832989215851,100
454051,-0.735832989215851,100
454161,-0.735832989215851,100
454269,-0.73604017496109,100
454375,-0.73604017496109,100
454485,-0.73604017496109,100
454598,-0.736247301101685,100
454708,-0.735625863075256,100
454816,-0.735625863075256,100
454922,-0.735418677330017,100
455032,-0.735211491584778,100
455144,-0.735004365444183,100
455252,-0.73459005355835,100
455366,-0.734175741672516,100
455468,-0.734175741672516,100
455578,-0.733968555927277,100
455690,-0.734175741672516,100
455798,-0.733968555927277,100
455910,-0.733554244041443,100
456016,-0.733139932155609,100
456124,-0.733139932155609,100
456238,-0.73293274641037,100
456344,-0.733139932155609,100
456454,-0.73293274641037,100
456562,-0.732725620269775,100
456670,-0.733139932155609,100
456782,-0.733139932155609,100
456890,-0.73293274641037,100
457000,-0.733139932155609,100
457108,-0.733139932155609,100
457218,-0.733139932155609,100
457326,-0.733139932155609,100
457436,-0.733139932155609,100
457546,-0.732725620269775,100
457652,-0.732725620269775,100
457767,-0.732518434524536,100
457874,-0.732311248779297,100
457982,-0.731896936893463,100
458092,-0.732104122638702,100
458198,-0.732311248779297,100
458308,-0.731896936893463,100
458419,-0.731896936893463,100
458528,-0.731482625007629,100
458635,-0.731275498867035,100
458744,-0.731482625007629,100
458853,-0.731482625007629,100
458967,-0.731689810752869,100
459074,-0.731275498867035,100
459183,-0.731275498867035,100
459290,-0.731482625007629,100
459399,-0.731689810752869,100
459517,-0.731896936893463,100
459620,-0.732104122638702,100
459729,-0.732104122638702,100
459836,-0.732104122638702,100
459945,-0.732104122638702,100
460058,-0.732311248779297,100
460166,-0.732518434524536,100
460275,-0.732725620269775,100
460382,-0.733139932155609,100
460491,-0.733139932155609,100
460601,-0.733139932155609,100
460712,-0.733139932155609,100
460821,-0.733347058296204,100
460928,-0.733554244041443,100
461037,-0.733554244041443,100
461151,-0.733968555927277,100
461258,-0.734175741672516,100
461367,-0.734175741672516,100
461474,-0.73438286781311,100
461583,-0.73459005355835,100
461695,-0.734175741672516,100
461804,-0.73459005355835,100
461917,-0.734175741672516,100
462020,-0.73438286781311,100
462129,-0.73459005355835,100
462243,-0.73459005355835,100
462350,-0.73459005355835,100
462460,-0.73459005355835,100
462567,-0.73459005355835,100
462675,-0.73459005355835,100
462789,-0.73438286781311,100
462896,-0.734797179698944,100
463005,-0.734797179698944,100
463112,-0.734797179698944,100
463221,-0.73438286781311,100
463333,-0.73438286781311,100
463442,-0.73438286781311,100
463551,-0.73438286781311,100
463660,-0.73438286781311,100
463767,-0.734175741672516,100
463881,-0.734175741672516,100
463988,-0.733761370182037,100
464096,-0.733968555927277,100
464204,-0.733761370182037,100
464317,-0.733761370182037,100
464425,-0.733347058296204,100
464534,-0.733347058296204,100
464643,-0.733139932155609,100
464750,-0.733347058296204,100
464860,-0.733347058296204,100
464971,-0.733347058296204,100
465080,-0.733139932155609,100
465189,-0.733554244041443,100
465296,-0.733347058296204,100
465405,-0.733761370182037,100
465519,-0.733554244041443,100
465626,-0.733347058296204,100
465733,-0.733554244041443,100
465842,-0.733554244041443,100
465951,-0.733968555927277,100
466067,-0.734175741672516,100
466172,-0.734175741672516,100
466281,-0.73438286781311,100
466388,-0.734175741672516,100
466497,-0.73438286781311,100
466608,-0.73459005355835,100
466718,-0.73438286781311,100
466827,-0.735004365444183,100
466934,-0.73459005355835,100
467043,-0.734797179698944,100
467158,-0.734797179698944,100
467267,-0.735211491584778,100
467373,-0.735211491584778,100
467480,-0.735004365444183,100
467589,-0.735211491584778,100
467701,-0.734797179698944,100
467810,-0.735004365444183,100
467919,-0.734797179698944,100
468026,-0.73459005355835,100
468135,-0.73438286781311,100
468245,-0.73459005355835,100
468358,-0.73438286781311,100
468468,-0.733761370182037,100
468572,-0.734175741672516,100
468681,-0.733761370182037,100
468793,-0.733554244041443,100
468902,-0.733968555927277,100
469012,-0.734175741672516,100
469118,-0.733968555927277,100
469227,-0.733968555927277,100
469336,-0.733968555927277,100
469448,-0.733761370182037,100
469558,-0.733554244041443,100
469667,-0.733968555927277,100
469773,-0.733968555927277,100
469883,-0.733968555927277,100
469994,-0.733968555927277,100
470103,-0.733968555927277,100
470212,-0.733761370182037,100
470319,-0.733968555927277,100
470433,-0.733761370182037,100
470540,-0.733139932155609,100
470649,-0.733347058296204,100
470758,-0.733347058296204,100
470870,-0.733347058296204,100
470976,-0.733554244041443,100
471086,-0.733139932155609,100
471192,-0.733347058296204,100
471302,-0.733347058296204,100
471417,-0.733139932155609,100
471522,-0.732725620269775,100
471632,-0.733139932155609,100
471738,-0.733139932155609,100
471848,-0.733139932155609,100
471964,-0.73293274641037,100
472069,-0.733139932155609,100
472177,-0.733347058296204,100
472285,-0.733347058296204,100
472395,-0.733139932155609,100
472509,-0.733554244041443,100
472617,-0.733554244041443,100
472725,-0.733347058296204,100
472831,-0.733554244041443,100
472941,-0.733761370182037,100
473053,-0.733761370182037,100
473161,-0.733968555927277,100
473271,-0.733554244041443,100
473377,-0.733968555927277,100
473487,-0.733968555927277,100
473601,-0.733554244041443,100
473709,-0.733554244041443,100
473819,-0.733968555927277,100
473923,-0.733968555927277,100
474032,-0.733968555927277,100
474144,-0.73438286781311,100
474253,-0.73459005355835,100
474363,-0.73438286781311,100
474469,-0.73438286781311,100
474578,-0.734175741672516,100
474688,-0.73438286781311,100
474799,-0.734175741672516,100
474909,-0.73438286781311,100
475017,-0.73438286781311,100
475124,-0.73438286781311,100
475238,-0.734175741672516,100
475345,-0.734175741672516,100
475454,-0.734175741672516,100
475563,-0.73438286781311,100
475670,-0.734175741672516,100
475782,-0.733968555927277,100
475891,-0.734175741672516,100
476000,-0.733968555927277,100
476109,-0.734175741672516,100
476218,-0.733554244041443,100
476326,-0.733554244041443,100
476437,-0.733347058296204,100
476546,-0.733554244041443,100
476653,-0.733139932155609,100
476763,-0.733139932155609,100
476875,-0.732518434524536,100
476983,-0.732725620269775,100
477092,-0.732518434524536,100
477199,-0.732311248779297,100
477309,-0.732104122638702,100
477420,-0.732104122638702,100
477529,-0.732104122638702,100
477638,-0.731896936893463,100
477745,-0.731896936893463,100
477854,-0.732104122638702,100
477968,-0.731896936893463,100
478075,-0.731689810752869,100
478184,-0.731482625007629,100
478291,-0.731482625007629,100
478400,-0.731275498867035,100
478518,-0.731068313121796,100
478621,-0.730654001235962,100
478730,-0.730239689350128,100
478837,-0.729825377464294,100
478946,-0.729203879833221,100
479059,-0.729203879833221,100
479167,-0.728996694087982,100
479276,-0.727960884571075,100
479383,-0.728168070316315,100
479492,-0.727960884571075,100
479602,-0.727753758430481,100
479718,-0.727753758430481,100
479822,-0.727339446544647,100
479929,-0.727132260799408,100
480038,-0.727132260799408,100
480152,-0.727132260799408,100
480259,-0.727132260799408,100
480369,-0.727339446544647,100
480475,-0.727546572685242,100
480584,-0.727132260799408,100
480696,-0.727339446544647,100
480805,-0.727546572685242,100
480918,-0.727339446544647,100
481021,-0.727753758430481,100
481130,-0.727753758430481,100
481244,-0.727546572685242,100
481351,-0.727339446544647,100
481461,-0.726717948913574,100
481568,-0.72630363702774,100
481676,-0.725682139396667,100
481790,-0.725682139396667,100
481897,-0.725475013256073,100
482006,-0.725267827510834,100
482118,-0.725889325141907,100
482222,-0.725682139396667,100
482334,-0.725682139396667,100
482443,-0.725267827510834,100
482552,-0.725682139396667,100
482659,-0.725475013256073,100
482768,-0.725475013256073,100
482882,-0.725889325141907,100
482989,-0.726096451282501,100
483097,-0.725889325141907,100
483205,-0.726096451282501,100
483318,-0.726096451282501,100
483428,-0.72630363702774,100
483535,-0.726925134658813,100
483644,-0.726925134658813,100
483751,-0.727339446544647,100
483861,-0.727546572685242,100
483972,-0.727753758430481,100
484081,-0.727960884571075,100
484190,-0.728168070316315,100
484297,-0.728996694087982,100
484406,-0.729203879833221,100
484520,-0.729618191719055,100
484627,-0.729411005973816,100
484736,-0.729411005973816,100
484843,-0.730032503604889,100
484952,-0.730239689350128,100
485067,-0.730239689350128,100
485173,-0.730239689350128,100
485282,-0.730032503604889,100
485389,-0.730239689350128,100
485498,-0.730446815490723,100
485609,-0.730654001235962,100
485719,-0.730654001235962,100
485828,-0.730446815490723,100
485935,-0.730654001235962,100
486044,-0.730861127376556,100
486155,-0.730654001235962,100
486267,-0.731275498867035,100
486374,-0.732311248779297,100
486481,-0.732518434524536,100
486590,-0.732518434524536,100
486702,-0.732311248779297,100
486813,-0.732311248779297,100
486920,-0.731896936893463,100
487027,-0.731896936893463,100
487136,-0.731896936893463,100
487246,-0.731896936893463,100
487359,-0.731896936893463,100
487468,-0.732104122638702,100
487573,-0.732311248779297,100
487682,-0.732518434524536,100
487795,-0.732311248779297,100
487903,-0.732518434524536,100
488013,-0.732725620269775,100
488119,-0.733347058296204,100
488228,-0.733347058296204,100
488337,-0.733347058296204,100
488449,-0.733139932155609,100
488559,-0.73293274641037,100
488668,-0.733347058296204,100
488774,-0.733347058296204,100
488884,-0.733139932155609,100
488995,-0.73293274641037,100
489104,-0.732725620269775,100
489211,-0.732725620269775,100
489320,-0.732725620269775,100
489434,-0.732725620269775,100
489542,-0.73293274641037,100
489651,-0.732104122638702,100
489757,-0.732518434524536,100
489869,-0.732518434524536,100
489978,-0.732311248779297,100
490087,-0.732311248779297,100
490197,-0.732518434524536,100
490303,-0.732104122638702,100
490416,-0.732104122638702,100
490523,-0.732104122638702,100
490633,-0.732311248779297,100
490743,-0.732518434524536,100
490849,-0.732518434524536,100
490960,-0.732518434524536,100
491073,-0.732518434524536,100
491178,-0.732518434524536,100
491289,-0.732518434524536,100
491395,-0.732518434524536,100
491505,-0.732518434524536,100
491619,-0.732725620269775,100
491725,-0.732518434524536,100
491835,-0.732518434524536,100
491941,-0.732518434524536,100
492051,-0.732518434524536,100
492169,-0.732518434524536,100
492271,-0.733139932155609,100
492378,-0.73293274641037,100
492487,-0.733347058296204,100
492597,-0.733139932155609,100
492712,-0.733347058296204,100
492819,-0.733139932155609,100
492927,-0.733347058296204,100
493033,-0.733347058296204,100
493143,-0.733139932155609,100
493255,-0.73293274641037,100
493364,-0.733139932155609,100
493473,-0.733139932155609,100
493579,-0.733139932155609,100
493688,-0.733139932155609,100
493802,-0.733347058296204,100
493910,-0.733347058296204,100
494019,-0.733347058296204,100
494125,-0.733139932155609,100
494234,-0.733347058296204,100
494346,-0.733139932155609,100
494455,-0.733139932155609,100
494564,-0.733347058296204,100
494671,-0.733347058296204,100
494780,-0.733139932155609,100
494894,-0.73293274641037,100
495001,-0.73293274641037,100
495110,-0.732725620269775,100
495219,-0.732518434524536,100
495326,-0.732311248779297,100
495440,-0.732725620269775,100
495547,-0.732518434524536,100
495656,-0.732311248779297,100
495764,-0.732311248779297,100
495872,-0.731896936893463,100
495984,-0.731689810752869,100
496093,-0.731896936893463,100
496202,-0.731482625007629,100
496310,-0.731896936893463,100
496419,-0.731896936893463,100
496528,-0.731689810752869,100
496639,-0.732104122638702,100
496748,-0.732311248779297,100
496855,-0.732311248779297,100
496964,-0.732104122638702,100
497076,-0.732311248779297,100
497185,-0.732311248779297,100
497294,-0.732311248779297,100
497401,-0.732518434524536,100
497510,-0.732518434524536,100
497622,-0.732311248779297,100
497731,-0.732104122638702,100
497840,-0.732104122638702,100
497947,-0.732311248779297,100
498056,-0.732311248779297,100
498170,-0.732518434524536,100
498277,-0.732311248779297,100
498386,-0.732518434524536,100
498493,-0.732725620269775,100
498602,-0.732725620269775,100
498720,-0.732725620269775,100
498823,-0.732725620269775,100
498932,-0.73293274641037,100
499039,-0.73293274641037,100
499148,-0.733347058296204,100
499260,-0.73293274641037,100
499369,-0.733139932155609,100
499478,-0.73293274641037,100
499585,-0.73293274641037,100
499694,-0.732725620269775,100
499804,-0.73293274641037,100
499919,-0.73293274641037,100
500024,-0.73293274641037,100
500131,-0.732725620269775,100
500240,-0.73293274641037,100
500354,-0.733554244041443,100
500462,-0.733761370182037,100
500570,-0.733761370182037,100
500677,-0.733554244041443,100
500786,-0.733554244041443,100
500898,-0.733347058296204,100
501007,-0.733139932155609,100
501118,-0.733347058296204,100
501223,-0.733554244041443,100
501332,-0.733347058296204,100
501442,-0.733139932155609,100
501553,-0.733347058296204,100
501662,-0.733347058296204,100
501771,-0.733347058296204,100
501878,-0.733347058296204,100
501992,-0.733554244041443,100
502098,-0.733761370182037,100
502206,-0.733554244041443,100
502316,-0.733347058296204,100
502427,-0.733139932155609,100
502536,-0.733139932155609,100
502645,-0.733139932155609,100
502752,-0.733139932155609,100
502862,-0.733139932155609,100
502971,-0.733139932155609,100
503082,-0.73293274641037,100
503191,-0.733139932155609,100
503298,-0.733139932155609,100
503407,-0.73293274641037,100
503522,-0.733139932155609,100
503628,-0.733139932155609,100
503737,-0.73293274641037,100
503844,-0.733139932155609,100
503953,-0.73293274641037,100
504066,-0.733139932155609,100
504174,-0.733139932155609,100
504283,-0.733761370182037,100
504390,-0.733761370182037,100
504499,-0.733968555927277,100
504609,-0.733347058296204,100
504722,-0.733347058296204,100
504829,-0.733761370182037,100
504937,-0.733554244041443,100
505045,-0.733139932155609,100
505156,-0.733139932155609,100
505268,-0.732725620269775,100
505375,-0.732518434524536,100
505481,-0.732725620269775,100
505591,-0.732311248779297,100
505703,-0.732311248779297,100
505813,-0.732104122638702,100
505922,-0.731896936893463,100
506027,-0.731689810752869,100
506137,-0.731482625007629,100
506247,-0.731482625007629,100
506357,-0.731068313121796,100
506467,-0.731068313121796,100
506573,-0.731482625007629,100
506683,-0.731068313121796,100
506796,-0.731275498867035,100
506903,-0.731482625007629,100
507015,-0.731275498867035,100
507123,-0.731482625007629,100
507230,-0.731068313121796,100
507339,-0.731275498867035,100
507450,-0.731482625007629,100
507560,-0.731482625007629,100
507666,-0.731275498867035,100
507776,-0.731275498867035,100
507886,-0.731275498867035,100
507996,-0.731275498867035,100
508106,-0.731275498867035,100
508214,-0.731482625007629,100
508322,-0.731482625007629,100
508436,-0.731689810752869,100
508542,-0.731689810752869,100
508652,-0.731689810752869,100
508758,-0.731689810752869,100
508869,-0.731689810752869,100
508979,-0.731896936893463,100
509088,-0.732104122638702,100
509198,-0.731896936893463,100
509304,-0.732104122638702,100
509414,-0.732104122638702,100
509523,-0.732104122638702,100
509634,-0.732104122638702,100
509743,-0.732104122638702,100
509850,-0.732104122638702,100
509959,-0.731896936893463,100
510073,-0.732311248779297,100
510179,-0.731896936893463,100
510289,-0.731896936893463,100
510396,-0.731896936893463,100
510505,-0.732104122638702,100
510618,-0.732104122638702,100
510726,-0.731896936893463,100
510835,-0.731896936893463,100
510942,-0.731482625007629,100
511051,-0.731896936893463,100
511166,-0.731896936893463,100
511272,-0.732104122638702,100
511379,-0.731896936893463,100
511488,-0.731896936893463,100
511597,-0.732104122638702,100
511711,-0.731689810752869,100
511818,-0.731689810752869,100
511927,-0.731896936893463,100
512034,-0.731896936893463,100
512143,-0.731896936893463,100
512257,-0.731482625007629,100
512364,-0.731689810752869,100
512473,-0.731482625007629,100
512580,-0.731482625007629,100
512689,-0.731482625007629,100
512803,-0.731689810752869,100
512910,-0.731689810752869,100
513022,-0.731689810752869,100
513126,-0.732311248779297,100
513235,-0.732311248779297,100
513347,-0.731896936893463,100
513456,-0.731482625007629,100
513566,-0.731068313121796,100
513673,-0.730654001235962,100
513781,-0.730446815490723,100
513893,-0.729825377464294,100
514002,-0.728996694087982,100
514111,-0.728582382202148,100
514223,-0.727960884571075,100
514327,-0.727546572685242,100
514441,-0.727339446544647,100
514548,-0.727546572685242,100
514657,-0.727132260799408,100
514764,-0.726510763168335,100
514873,-0.72630363702774,100
514985,-0.725889325141907,100
515094,-0.725682139396667,100
515203,-0.725682139396667,100
515310,-0.725682139396667,100
515422,-0.725475013256073,100
515529,-0.725475013256073,100
515640,-0.725475013256073,100
515749,-0.725267827510834,100
515856,-0.725682139396667,100
515965,-0.725889325141907,100
516079,-0.725889325141907,100
516186,-0.725889325141907,100
516295,-0.725889325141907,100
516402,-0.726096451282501,100
516511,-0.72630363702774,100
516626,-0.726717948913574,100
516732,-0.726717948913574,100
516841,-0.727132260799408,100
516948,-0.727132260799408,100
517057,-0.727339446544647,100
517168,-0.727546572685242,100
517278,-0.727753758430481,100
517387,-0.727960884571075,100
517494,-0.727960884571075,100
517603,-0.728375256061554,100
517718,-0.728789567947388,100
517824,-0.728789567947388,100
517933,-0.728789567947388,100
518040,-0.728996694087982,100
518149,-0.728789567947388,100
518258,-0.729411005973816,100
518372,-0.729411005973816,100
518479,-0.729411005973816,100
518586,-0.729825377464294,100
518695,-0.729825377464294,100
518805,-0.730032503604889,100
518918,-0.729825377464294,100
519025,-0.730032503604889,100
519132,-0.730239689350128,100
519241,-0.730239689350128,100
519355,-0.730239689350128,100
519464,-0.730446815490723,100
519573,-0.730654001235962,100
519678,-0.730446815490723,100
519789,-0.730654001235962,100
519898,-0.730861127376556,100
520008,-0.730654001235962,100
520118,-0.730861127376556,100
520224,-0.731068313121796,100
520333,-0.731068313121796,100
520443,-0.731275498867035,100
520554,-0.731068313121796,100
520664,-0.731275498867035,100
