time,raw,transformed
475770,-0.343678742647171,50.3347262397756
475880,-0.344507396221161,50.1115085135024
475990,-0.342228621244431,50.5021335135024
476100,-0.342850118875504,50.6695407872292
476210,-0.343264430761337,50.4463310889268
476320,-0.343678742647171,50.2789238152
476430,-0.343264430761337,50.3905286643512
476530,-0.343264430761337,50.3347262397756
476640,-0.344507396221161,49.9441012397756
476750,-0.344093084335327,49.4418633626536
476860,-0.343471586704254,49.386060938078
476970,-0.34243580698967,49.5534682118048
477080,-0.34305727481842,49.6650730609561
477190,-0.34243580698967,49.8882827592585
477300,-0.343471586704254,49.6092706363805
477410,-0.343471586704254,49.7208835135024
477520,-0.343264430761337,49.386060938078
477630,-0.344300240278244,49.1070407872292
477740,-0.343264430761337,49.0512383626536
477840,-0.343471586704254,48.8838310889268
477950,-0.34243580698967,48.995435938078
478060,-0.342850118875504,48.7722182118048
478170,-0.342850118875504,48.8280206363805
478280,-0.34388592839241,48.6606053346829
478390,-0.34305727481842,48.5490004855317
478500,-0.34305727481842,48.3815932118048
478610,-0.343264430761337,48.7164157872292
478720,-0.34388592839241,48.6606053346829
478830,-0.344714552164078,48.4931980609561
478940,-0.34305727481842,48.6606053346829
479050,-0.34243580698967,48.8838150329853
479160,-0.343264430761337,48.9954198821365
479260,-0.342642962932587,49.1070247312878
479370,-0.343471586704254,49.1628271558634
479480,-0.344093084335327,49.218629580439
479590,-0.343471586704254,49.0512223067122
479700,-0.342850118875504,49.1070247312878
479810,-0.343264430761337,49.1628271558634
479920,-0.342850118875504,49.0512223067122
480030,-0.344300240278244,48.5489924575609
480140,-0.34243580698967,48.9396174575609
480250,-0.343678742647171,48.8280126084097
480360,-0.34305727481842,48.8280126084097
480470,-0.342850118875504,49.1628351838341
480570,-0.34305727481842,49.3860529101073
480680,-0.343471586704254,49.4976657872292
480790,-0.343471586704254,49.4418633626536
480900,-0.344300240278244,49.2744480609561
481010,-0.34305727481842,49.3302504855317
481120,-0.343471586704254,48.9396254855317
481230,-0.343471586704254,48.8838230609561
481340,-0.342850118875504,48.8280206363805
481450,-0.343471586704254,48.8838230609561
481560,-0.34243580698967,49.4976577592585
481670,-0.342228621244431,49.9440932118048
481780,-0.345128864049912,49.7208835135024
481890,-0.342850118875504,49.6650810889268
481990,-0.343471586704254,49.4418713906244
482100,-0.34305727481842,49.4418713906244
482210,-0.344300240278244,49.0512463906244
482320,-0.34305727481842,49.3302665414731
482430,-0.343471586704254,49.4976818431707
482540,-0.342642962932587,49.6650891168975
482650,-0.342642962932587,49.7208915414731
482760,-0.342642962932587,49.8882988152
482870,-0.343264430761337,49.5534762397756
482980,-0.343471586704254,49.4418713906244
483090,-0.345128864049912,49.3302665414731
483200,-0.34305727481842,49.3860689660487
483300,-0.343264430761337,49.4418713906244
483410,-0.342642962932587,49.4418713906244
483520,-0.342642962932587,49.3302585135024
483630,-0.34305727481842,49.4976657872292
483740,-0.343471586704254,49.4976657872292
483850,-0.343471586704254,49.386060938078
483960,-0.344300240278244,49.1628432118048
484070,-0.343264430761337,48.995435938078
484180,-0.34388592839241,48.8838230609561
484290,-0.342642962932587,49.0512303346829
484400,-0.343264430761337,49.0512303346829
484510,-0.343264430761337,48.8280206363805
484620,-0.342850118875504,49.2744480609561
484720,-0.343471586704254,49.2186456363805
484830,-0.343264430761337,49.1070407872292
484940,-0.344300240278244,48.8280206363805
485050,-0.341814309358597,49.4418633626536
485160,-0.342850118875504,49.1628432118048
485270,-0.342850118875504,49.1628432118048
485380,-0.343471586704254,49.0512383626536
485490,-0.344921708106995,48.5490085135024
485600,-0.342850118875504,48.3815932118048
485710,-0.344093084335327,47.8793553346829
485820,-0.342850118875504,48.3257827592585
485930,-0.344300240278244,48.1583674575609
486030,-0.342642962932587,48.3815771558634
486140,-0.343471586704254,48.3257747312878
486250,-0.342642962932587,48.5489844295902
486360,-0.343471586704254,48.7163997312878
486470,-0.343678742647171,48.7163997312878
486580,-0.343471586704254,48.7163997312878
486690,-0.342228621244431,48.7722101838341
486800,-0.343471586704254,48.6606053346829
486910,-0.343471586704254,48.8280206363805
487020,-0.344300240278244,48.4931980609561
487130,-0.343264430761337,48.8280206363805
487240,-0.341814309358597,49.2744480609561
487350,-0.343264430761337,49.3860529101073
487450,-0.343678742647171,49.2744480609561
487560,-0.34243580698967,49.5534601838341
487670,-0.341814309358597,50.0556900329853
487780,-0.34305727481842,50.1114924575609
487890,-0.342021465301514,50.3347101838341
488000,-0.341814309358597,50.6695327592585
488110,-0.34243580698967,50.6137223067121
488220,-0.34305727481842,50.6137223067121
488330,-0.343264430761337,50.5579198821365
488440,-0.342021465301514,50.6695327592585
488550,-0.343471586704254,50.5579279101073
488660,-0.343678742647171,50.5579279101073
488760,-0.342850118875504,50.5579279101073
488870,-0.34388592839241,50.4463150329853
488980,-0.344093084335327,50.3347021558634
489090,-0.34305727481842,50.2788997312878
489200,-0.342228621244431,50.6695247312878
489310,-0.342642962932587,50.781129580439
489420,-0.34243580698967,51.3949642787414
489530,-0.343678742647171,51.1159521558634
489640,-0.343471586704254,50.8927424575609
489750,-0.344300240278244,50.7253271558634
489860,-0.342850118875504,51.171754580439
489970,-0.342642962932587,51.060141703317
490080,-0.343264430761337,50.9485368541658
490180,-0.34388592839241,50.7811215524682
490290,-0.343678742647171,50.7811215524682
490400,-0.342642962932587,50.9485288261951
490510,-0.343264430761337,50.9485288261951
490620,-0.342850118875504,51.3949562507707
490730,-0.343471586704254,51.5623715524682
490840,-0.343471586704254,51.5623715524682
490950,-0.34388592839241,51.1717465524682
491060,-0.342850118875504,51.2275489770439
491170,-0.342850118875504,51.1159441278926
491280,-0.344300240278244,50.8927264016195
491390,-0.342850118875504,51.0601336753463
491490,-0.344093084335327,50.8369159490731
491600,-0.34243580698967,51.3391457982243
491710,-0.342228621244431,51.6181659490731
491820,-0.342642962932587,51.8413756473756
491930,-0.342642962932587,51.7855732228
492040,-0.343471586704254,51.6181659490731
492150,-0.342642962932587,51.6739683736487
492260,-0.343264430761337,51.8413836753463
492370,-0.343264430761337,51.7855812507707
492480,-0.34243580698967,51.9529885244975
492590,-0.342021465301514,52.2878110999219
492700,-0.344714552164078,52.0646014016195
492810,-0.344093084335327,52.2320086753463
492910,-0.343471586704254,52.1204038261951
493020,-0.343264430761337,51.8971941278926
493130,-0.34388592839241,51.7297788261951
493240,-0.344300240278244,51.2833514016195
493350,-0.343264430761337,51.3391538261951
493460,-0.343471586704254,51.5065691278926
493570,-0.343678742647171,51.450766703317
493680,-0.343678742647171,51.2275570050146
493790,-0.343264430761337,51.2275570050146
493900,-0.343678742647171,51.0043473067121
494010,-0.343678742647171,51.1717626084097
494120,-0.343678742647171,50.8369480609561
494220,-0.344300240278244,50.6695327592585
494330,-0.342642962932587,50.7811376084097
494440,-0.34305727481842,50.7253351838341
494550,-0.34243580698967,50.8927424575609
494660,-0.343471586704254,50.8927424575609
494770,-0.344921708106995,50.5021174575609
494880,-0.343678742647171,50.6695327592585
494990,-0.343678742647171,50.5021254855317
495100,-0.344300240278244,50.2789077592585
495210,-0.344300240278244,50.0556900329853
495320,-0.34388592839241,49.7766698821365
495430,-0.343471586704254,49.7766698821365
495540,-0.343471586704254,49.4976577592585
495640,-0.342850118875504,49.3302424575609
495750,-0.343678742647171,49.7208674575609
495860,-0.342850118875504,49.7208674575609
495970,-0.344300240278244,49.4976497312878
496080,-0.343678742647171,49.3302424575609
496190,-0.34305727481842,49.6650650329853
496300,-0.342850118875504,49.7208674575609
496410,-0.343678742647171,49.6650650329853
496520,-0.343264430761337,49.4976577592585
496630,-0.342850118875504,49.4418553346829
496740,-0.343471586704254,49.2186456363805
496850,-0.342850118875504,49.3302504855317
496950,-0.34305727481842,49.4418553346829
497060,-0.34243580698967,50.1672948821365
497170,-0.342850118875504,50.2230973067121
497280,-0.342228621244431,50.5021174575609
497390,-0.34243580698967,50.5579198821365
497500,-0.34305727481842,50.4463150329853
497610,-0.343264430761337,50.3905126084097
497720,-0.343678742647171,50.3347101838341
497830,-0.34388592839241,50.2230973067121
497940,-0.342850118875504,50.6137223067121
498050,-0.342642962932587,50.781129580439
498160,-0.34388592839241,50.781129580439
498270,-0.343471586704254,50.5579198821365
498370,-0.343264430761337,50.5579198821365
498480,-0.343678742647171,50.4463150329853
498590,-0.34305727481842,50.3905126084097
498700,-0.343471586704254,50.3905126084097
498810,-0.341814309358597,50.7811376084097
498920,-0.343264430761337,51.0601577592585
499030,-0.343471586704254,50.6137303346829
499140,-0.342228621244431,50.7811456363805
499250,-0.344300240278244,50.3905206363805
499360,-0.343471586704254,50.3905206363805
499470,-0.343678742647171,50.7253432118048
499580,-0.342228621244431,50.8927585135024
499680,-0.34305727481842,51.1717786643512
499790,-0.343678742647171,50.9485689660487
499900,-0.342850118875504,51.3391939660487
500010,-0.343678742647171,51.0601818431707
500120,-0.34305727481842,51.1717866923219
500230,-0.343264430761337,51.0043794185951
500340,-0.342850118875504,51.1717866923219
500450,-0.34243580698967,51.5066012397756
500560,-0.343471586704254,51.5066012397756
500670,-0.343678742647171,51.1159762397756
500780,-0.343471586704254,51.1159762397756
500890,-0.343471586704254,51.1159762397756
501000,-0.34388592839241,51.2275810889268
501100,-0.34388592839241,51.0601657872292
501210,-0.34388592839241,50.5021254855317
501320,-0.343471586704254,50.4463230609561
501430,-0.341814309358597,50.9485529101073
501540,-0.34388592839241,50.5579279101073
501650,-0.342850118875504,50.2789077592585
501760,-0.34243580698967,50.4463150329853
501870,-0.343471586704254,50.0556900329853
501980,-0.342850118875504,49.7766698821365
502090,-0.343678742647171,49.4418553346829
502200,-0.343471586704254,49.3302504855317
502310,-0.34305727481842,49.3860529101073
502420,-0.343264430761337,49.0512303346829
502520,-0.341814309358597,49.4976577592585
502630,-0.343471586704254,49.5534601838341
502740,-0.343264430761337,49.4418553346829
502850,-0.342228621244431,49.8882907872292
502960,-0.34305727481842,50.167310938078
503070,-0.343264430761337,50.1115085135024
503180,-0.343678742647171,49.7208835135024
503290,-0.343264430761337,49.5534762397756
503400,-0.343471586704254,49.2744641168975
503510,-0.343678742647171,49.2744641168975
503620,-0.343678742647171,49.2186616923219
503730,-0.344093084335327,49.2744641168975
503830,-0.34388592839241,48.9954439660487
503940,-0.342850118875504,48.9396415414731
504050,-0.34305727481842,48.9954439660487
504160,-0.34388592839241,48.9954439660487
504270,-0.343678742647171,48.9954439660487
504380,-0.344300240278244,48.5490165414731
504490,-0.343264430761337,48.5490165414731
504600,-0.343471586704254,48.3816092677463
504710,-0.344300240278244,48.1583915414731
504820,-0.34305727481842,48.2699963906244
504930,-0.344093084335327,48.2141939660487
505040,-0.343471586704254,48.0467866923219
505150,-0.343264430761337,47.9351818431707
505250,-0.343471586704254,48.1583995694439
505360,-0.34243580698967,48.2700044185951
505470,-0.34388592839241,48.3258068431707
505580,-0.343264430761337,48.1025971448683
505690,-0.344093084335327,47.6003592677463
505800,-0.34305727481842,47.4887544185951
505910,-0.34388592839241,47.1539318431707
506020,-0.343471586704254,47.1539318431707
506130,-0.343264430761337,46.9865245694439
506240,-0.343471586704254,46.9307221448683
506350,-0.342850118875504,47.0423269940195
506460,-0.34305727481842,46.8749197202927
506560,-0.342850118875504,46.6517019940195
506670,-0.34388592839241,46.8749116923219
506780,-0.34388592839241,46.9307141168975
506890,-0.343471586704254,46.9307141168975
507000,-0.343678742647171,46.8191092677463
507110,-0.34243580698967,47.2097342677463
507220,-0.344507396221161,47.1539318431707
507330,-0.342850118875504,47.2655366923219
507440,-0.343678742647171,47.2097342677463
507550,-0.342021465301514,47.6561616923219
507660,-0.341814309358597,48.1583915414731
507770,-0.343678742647171,48.0467866923219
507880,-0.344093084335327,47.9351738152
507980,-0.343471586704254,47.9909762397756
508090,-0.34388592839241,47.9351657872292
508200,-0.341814309358597,48.604810938078
508310,-0.343264430761337,48.4374036643512
508420,-0.341814309358597,48.7722262397756
508530,-0.34305727481842,48.6048189660487
508640,-0.342850118875504,48.7722262397756
508750,-0.34305727481842,49.2744560889268
508860,-0.343264430761337,49.386060938078
508970,-0.34305727481842,49.5534682118048
509080,-0.343678742647171,49.7208835135024
509190,-0.343471586704254,49.9441012397756
509290,-0.34305727481842,50.1673189660487
509400,-0.34305727481842,50.2789238152
509510,-0.34305727481842,50.3905286643512
509620,-0.343471586704254,50.2231213906244
509730,-0.342850118875504,50.4463310889268
509840,-0.343678742647171,50.2231213906244
509950,-0.341814309358597,50.8927665414731
510060,-0.342850118875504,51.1159762397756
510170,-0.34305727481842,51.1159762397756
510280,-0.34305727481842,51.0601738152
510390,-0.342642962932587,51.339185938078
510500,-0.343678742647171,51.2275810889268
510610,-0.343264430761337,51.1159762397756
510710,-0.344714552164078,50.7811536643512
510820,-0.34305727481842,50.7253512397756
510930,-0.34305727481842,50.7253512397756
511040,-0.343264430761337,50.5021415414731
511150,-0.344300240278244,50.1115165414731
511260,-0.342850118875504,49.9441012397756
511370,-0.343678742647171,49.6092866923219
511480,-0.34305727481842,49.6092866923219
511590,-0.343471586704254,49.5534842677463
511700,-0.343678742647171,49.5534842677463
511810,-0.344093084335327,49.4976818431707
511920,-0.342021465301514,49.7208995694439
512020,-0.344507396221161,49.2186697202927
512130,-0.34388592839241,49.2186697202927
512240,-0.343264430761337,49.2744721448683
512350,-0.343264430761337,49.2744721448683
512460,-0.34305727481842,49.4418794185951
512570,-0.34243580698967,49.6092866923219
512680,-0.342850118875504,49.7766939660487
512790,-0.343678742647171,49.2744641168975
512900,-0.344093084335327,49.0512463906244
513010,-0.342850118875504,49.2186536643512
513120,-0.34305727481842,48.995435938078
513230,-0.342228621244431,49.5534762397756
513340,-0.342228621244431,49.8882988152
513440,-0.343264430761337,49.9999036643512
513550,-0.344093084335327,49.4976657872292
513660,-0.343264430761337,49.4418633626536
513770,-0.343471586704254,49.4976657872292
513880,-0.343678742647171,49.2744560889268
513990,-0.343471586704254,49.3302585135024
514100,-0.344093084335327,49.0512383626536
514210,-0.344300240278244,48.7722182118048
514320,-0.343264430761337,48.6606133626536
514430,-0.342021465301514,48.7722262397756
514540,-0.34305727481842,48.8838310889268
514650,-0.343471586704254,48.9396335135024
514750,-0.342642962932587,49.1628432118048
514860,-0.34305727481842,49.2744480609561
514970,-0.34305727481842,49.4976657872292
515080,-0.343264430761337,49.6650810889268
515190,-0.34388592839241,49.6650810889268
515300,-0.34305727481842,49.776685938078
515410,-0.34388592839241,49.2186456363805
515520,-0.344093084335327,49.1628432118048
515630,-0.34388592839241,48.8838230609561
515740,-0.34305727481842,48.7164157872292
515850,-0.34305727481842,48.8280206363805
515960,-0.342642962932587,48.8838230609561
516070,-0.343471586704254,48.9396254855317
516170,-0.34388592839241,48.8280126084097
516280,-0.342642962932587,48.9396174575609
516390,-0.342642962932587,49.1070247312878
516500,-0.34243580698967,48.9396094295902
516610,-0.343678742647171,48.8838070050146
516720,-0.344300240278244,48.6047868541658
516830,-0.342850118875504,48.4373715524683
516940,-0.34388592839241,48.2141538261951
517050,-0.342642962932587,48.3815610999219
517160,-0.34388592839241,48.3257506473756
517270,-0.343471586704254,48.2699482228
517380,-0.342642962932587,48.4931579211024
517480,-0.34243580698967,48.827972468556
517590,-0.343678742647171,48.827972468556
517700,-0.344093084335327,48.827972468556
517810,-0.344093084335327,48.7721700439804
517920,-0.342642962932587,48.827972468556
518030,-0.343264430761337,48.7721700439804
518140,-0.343678742647171,48.8279804965268
518250,-0.343264430761337,48.939585345678
518360,-0.34243580698967,49.4418151948292
518470,-0.344300240278244,49.1627950439804
518580,-0.342850118875504,49.3302023177073
518690,-0.34305727481842,49.6650248931317
518800,-0.343471586704254,49.5534200439804
518900,-0.343678742647171,49.6650329211024
519010,-0.343264430761337,49.720835345678
519120,-0.34388592839241,49.5534200439804
519230,-0.343678742647171,49.4976176194048
519340,-0.343264430761337,49.2744079211024
519450,-0.342642962932587,49.6092304965268
519560,-0.342850118875504,49.720835345678
519670,-0.34243580698967,50.1672627702536
519780,-0.342228621244431,50.3904804965268
519890,-0.34305727481842,50.6136982228
520000,-0.344093084335327,50.4462829211024
520110,-0.34243580698967,50.6694926194048
520210,-0.343264430761337,50.7252950439804
520320,-0.344714552164078,50.2230651948292
520430,-0.34388592839241,49.999847468556
520540,-0.343471586704254,49.8324401948292
520650,-0.344093084335327,49.7766377702536
520760,-0.342642962932587,50.111460345678
520870,-0.342228621244431,50.4462829211024
520980,-0.344507396221161,50.2230651948292
521090,-0.34243580698967,50.2230651948292
521200,-0.34388592839241,50.390472468556
521310,-0.343264430761337,50.2788676194048
521420,-0.343471586704254,50.3346700439804
521530,-0.34388592839241,49.8324321668585
521630,-0.342228621244431,49.7208273177073
521740,-0.34388592839241,49.6650168651609
521850,-0.344093084335327,49.6650168651609
521960,-0.343471586704254,49.6650168651609
522070,-0.344507396221161,49.4976095914341
522180,-0.342021465301514,49.4418071668585
522290,-0.342642962932587,49.6092144405853
522400,-0.343264430761337,49.2185894405853
522510,-0.342850118875504,49.2743918651609
522620,-0.343471586704254,49.1069845914341
522730,-0.343678742647171,48.9395773177073
522840,-0.34305727481842,48.9953797422829
522940,-0.342228621244431,49.218597468556
523050,-0.342850118875504,49.4418071668585
523160,-0.343471586704254,49.4418071668585
523270,-0.342642962932587,49.5534120160097
523380,-0.34388592839241,49.3301942897365
523490,-0.34388592839241,49.1069765634634
523600,-0.344300240278244,48.8837588371902
523710,-0.342642962932587,48.9395612617658
523820,-0.34243580698967,49.2743758092195
523930,-0.344507396221161,48.5489282337951
524040,-0.34305727481842,48.4931258092195
524150,-0.342228621244431,48.7163435354926
524260,-0.343678742647171,48.5489362617658
524360,-0.342850118875504,48.4931338371902
524470,-0.344507396221161,48.269916110917
524580,-0.343471586704254,48.2141136863414
524690,-0.34305727481842,48.660541110917
524800,-0.344093084335327,48.3815209600682
524910,-0.343678742647171,48.2141136863414
525020,-0.34243580698967,48.4373233846438
525130,-0.343264430761337,48.7163435354926
525240,-0.343264430761337,48.6047386863414
525350,-0.342642962932587,48.8837508092195
525460,-0.34388592839241,48.6605330829463
525570,-0.342850118875504,48.8279403566731
525670,-0.343264430761337,48.9395452058243
525780,-0.344300240278244,48.8837427812487
525890,-0.342850118875504,48.6605250549755
526000,-0.344093084335327,48.7721299041268
526110,-0.343471586704254,48.8837427812487
526220,-0.342850118875504,48.9953476303999
526330,-0.342642962932587,49.1627549041268
526440,-0.342642962932587,49.274359753278
526550,-0.34243580698967,49.274359753278
526660,-0.342850118875504,49.274359753278
526770,-0.344093084335327,49.162746876156
526880,-0.343471586704254,49.3301621778536
526990,-0.342642962932587,49.3859646024292
527090,-0.344300240278244,49.0511420270048
527200,-0.343471586704254,48.7163194515804
527310,-0.34305727481842,48.4931017253072
527420,-0.34388592839241,48.3256864236097
527530,-0.343678742647171,48.4372993007316
527640,-0.342850118875504,48.5489041498829
527750,-0.342228621244431,48.8837267253072
527860,-0.342850118875504,49.1069364236097
527970,-0.342850118875504,49.2743436973365
528080,-0.34388592839241,49.3301461219121
528190,-0.344507396221161,49.2743436973365
528300,-0.34388592839241,49.1069283956389
528400,-0.343678742647171,48.6605009710633
528510,-0.343264430761337,48.6046985464877
528620,-0.343471586704254,48.6046985464877
528730,-0.341814309358597,48.8279162727609
528840,-0.34305727481842,48.8279162727609
528950,-0.343264430761337,48.7721138481853
529060,-0.344093084335327,48.5488961219121
529170,-0.34388592839241,48.5488961219121
529280,-0.343471586704254,48.4372912727609
529390,-0.343678742647171,48.4931017253072
529500,-0.342850118875504,48.8279243007316
529610,-0.343471586704254,48.9395371778536
529720,-0.34388592839241,48.7163194515804
529820,-0.343264430761337,48.6605170270048
529930,-0.344300240278244,48.2140896024292
530040,-0.34388592839241,48.1024767253072
530150,-0.343471586704254,48.2140896024292
530260,-0.344507396221161,47.711859753278
530370,-0.34305727481842,47.6002549041268
530480,-0.342642962932587,47.5444524795512
530590,-0.343678742647171,47.5444524795512
530700,-0.342021465301514,48.1582952058243
530810,-0.34388592839241,47.8792750549755
530920,-0.342642962932587,48.2140976303999
531030,-0.342850118875504,48.1582952058243
531130,-0.34305727481842,48.3815129320975
531240,-0.34305727481842,48.4931177812487
531350,-0.343471586704254,48.2699080829463
531460,-0.342850118875504,48.1583032337951
531570,-0.34388592839241,48.1024927812487
531680,-0.343264430761337,48.3257105075219
531790,-0.34388592839241,48.3815129320975
531900,-0.342642962932587,48.3815129320975
532010,-0.343471586704254,48.3257105075219
532120,-0.343264430761337,48.4373153566731
532230,-0.34305727481842,48.4931177812487
532340,-0.343678742647171,48.1583032337951
532450,-0.343471586704254,48.3815209600682
532550,-0.34305727481842,48.3257185354926
532660,-0.343678742647171,48.1583112617658
532770,-0.343678742647171,48.1025088371902
532880,-0.342850118875504,48.3257185354926
532990,-0.343264430761337,48.3257185354926
533100,-0.34305727481842,48.5489362617658
533210,-0.342850118875504,48.7721459600682
533320,-0.343264430761337,48.7721459600682
533430,-0.343264430761337,48.6047386863414
533540,-0.344300240278244,48.2141136863414
533650,-0.343471586704254,47.9351015634634
533760,-0.34305727481842,47.7118838371902
533860,-0.343678742647171,47.5444765634634
533970,-0.343264430761337,47.7676942897365
534080,-0.34305727481842,47.6002870160097
534190,-0.343471586704254,47.5444845914341
534300,-0.343471586704254,47.8793071668585
534410,-0.343678742647171,47.9351176194048
534520,-0.343471586704254,47.9351176194048
534630,-0.344093084335327,47.9351176194048
534740,-0.34388592839241,47.6002950439804
534850,-0.34388592839241,47.1538595914341
534960,-0.34388592839241,47.3212668651609
535070,-0.34388592839241,46.9306418651609
535180,-0.343471586704254,47.0422547422829
535280,-0.343471586704254,46.9864523177073
535390,-0.343471586704254,46.9864523177073
535500,-0.343264430761337,47.1538676194048
535610,-0.343264430761337,46.874847468556
535720,-0.343678742647171,46.9306579211024
535830,-0.343471586704254,47.0980732228
535940,-0.343264430761337,47.1538756473756
536050,-0.343264430761337,47.4886982228
536160,-0.344507396221161,46.8190530719512
536270,-0.343264430761337,46.6516457982243
536380,-0.344300240278244,46.3726256473756
536490,-0.343471586704254,46.2052183736487
536590,-0.343678742647171,46.1494159490731
536700,-0.344507396221161,45.9261982228
536810,-0.343471586704254,45.8145933736487
536920,-0.343264430761337,45.5355732228
537030,-0.343264430761337,45.4239683736487
537140,-0.343678742647171,45.3681659490731
537250,-0.343678742647171,45.0891538261951
537360,-0.342021465301514,45.591391703317
537470,-0.343264430761337,45.7588070050146
537580,-0.343264430761337,46.0378271558634
537690,-0.343264430761337,45.8704198821365
537800,-0.343678742647171,45.5356053346829
537910,-0.342850118875504,45.9820327592585
538010,-0.343264430761337,45.9262303346829
538120,-0.34388592839241,45.4797948821365
538230,-0.34305727481842,45.6472021558634
538340,-0.344507396221161,45.2007747312878
538450,-0.342850118875504,45.6472021558634
538560,-0.344093084335327,45.4797868541658
538670,-0.342850118875504,45.5355892787414
538780,-0.343471586704254,45.703004580439
538890,-0.344093084335327,45.591391703317
539000,-0.34388592839241,45.200766703317
539110,-0.34305727481842,45.2565691278926
539220,-0.34388592839241,45.0891538261951
539320,-0.34388592839241,44.7543312507707
539430,-0.343678742647171,44.810141703317
539540,-0.344093084335327,44.4753191278926
539650,-0.342228621244431,44.7543392787414
539760,-0.343264430761337,45.0333594295902
539870,-0.344093084335327,44.6985368541658
539980,-0.34388592839241,44.7543392787414
540090,-0.343264430761337,44.810141703317
540200,-0.34305727481842,44.7543392787414
540310,-0.344300240278244,44.3079118541658
540420,-0.344300240278244,43.8614844295902
540530,-0.343678742647171,43.5266698821365
540640,-0.342642962932587,43.5824723067122
540740,-0.342642962932587,43.9730973067122
540850,-0.343678742647171,43.9172948821365
540960,-0.342228621244431,44.0289077592585
541070,-0.344921708106995,43.8615004855317
541180,-0.343471586704254,43.8615004855317
541290,-0.343678742647171,43.6940932118048
541400,-0.343678742647171,43.7499036643512
541510,-0.342850118875504,43.9731133626536
541620,-0.342850118875504,43.9731133626536
541730,-0.342850118875504,43.8056980609561
541840,-0.343264430761337,43.6940932118048
541950,-0.343678742647171,43.4708835135024
542050,-0.343471586704254,43.5824963906244
542160,-0.343678742647171,43.8057141168975
542270,-0.342021465301514,44.3079519940195
542380,-0.343264430761337,44.4195568431707
542490,-0.343264430761337,44.4195568431707
542600,-0.343264430761337,44.4753592677463
542710,-0.34243580698967,44.3079439660487
542820,-0.344300240278244,43.9731213906244
542930,-0.344093084335327,43.7499036643512
543040,-0.34243580698967,44.1963310889268
543150,-0.343678742647171,44.2521415414731
543260,-0.344093084335327,44.0847262397756
543370,-0.34388592839241,44.0289157872292
543470,-0.34305727481842,43.9731133626536
543580,-0.34305727481842,44.0847182118048
543690,-0.344507396221161,43.917310938078
543800,-0.343471586704254,43.8615085135024
543910,-0.34388592839241,43.9731133626536
544020,-0.344507396221161,43.8057060889268
544130,-0.340985685586929,44.4753432118048
544240,-0.34305727481842,44.8659682118048
544350,-0.343678742647171,44.698560938078
544460,-0.343264430761337,44.5311536643512
544570,-0.34305727481842,44.698560938078
544680,-0.342850118875504,44.4753432118048
544780,-0.344507396221161,44.307935938078
544890,-0.344714552164078,43.7499036643512
545000,-0.343264430761337,43.6382988152
545110,-0.342850118875504,43.6941012397756
545220,-0.342850118875504,43.7499036643512
545330,-0.344300240278244,43.526685938078
545440,-0.343471586704254,43.3592786643512
545550,-0.342642962932587,43.6941012397756
545660,-0.342642962932587,43.8615085135024
545770,-0.343471586704254,43.9731213906244
545880,-0.34243580698967,44.0289238152
545990,-0.34305727481842,44.1405286643512
546100,-0.34388592839241,43.9731133626536
546200,-0.343264430761337,43.917310938078
546310,-0.34388592839241,43.8615004855317
546420,-0.344507396221161,43.5824803346829
546530,-0.343471586704254,43.4708754855317
546640,-0.343264430761337,43.5824803346829
546750,-0.344093084335327,43.4708674575609
546860,-0.34243580698967,43.5824723067122
546970,-0.343471586704254,43.5266698821365
547080,-0.343678742647171,43.3592626084097
547190,-0.343678742647171,43.1360529101073
547300,-0.343471586704254,43.0802504855317
547410,-0.34388592839241,42.9128351838341
547510,-0.34388592839241,43.0244400329853
547620,-0.342850118875504,43.1918473067122
547730,-0.342021465301514,43.4708674575609
547840,-0.343264430761337,43.5824723067122
547950,-0.343471586704254,43.5266698821365
548060,-0.343678742647171,43.3592626084097
548170,-0.342850118875504,43.5266698821365
548280,-0.34243580698967,43.8056820050146
548390,-0.34243580698967,44.1404965524683
548500,-0.343678742647171,44.0846941278926
548610,-0.343471586704254,44.2521094295902
548720,-0.342228621244431,44.6985448821365
548830,-0.343678742647171,44.7543553346829
548930,-0.344093084335327,44.6985529101073
549040,-0.344093084335327,44.6427504855317
549150,-0.34305727481842,44.7543553346829
549260,-0.34388592839241,44.6427424575609
549370,-0.34388592839241,44.531129580439
549480,-0.34305727481842,44.5869320050146
549590,-0.343471586704254,44.531129580439
549700,-0.343264430761337,44.6427344295902
549810,-0.342228621244431,44.9775570050146
549920,-0.343264430761337,44.9775570050146
550030,-0.343678742647171,44.8659521558634
550140,-0.34388592839241,45.0333594295902
550240,-0.34305727481842,45.0891618541658
550350,-0.342642962932587,45.5355892787414
550460,-0.342228621244431,45.8704118541658
550570,-0.34388592839241,45.8146014016195
550680,-0.343678742647171,46.0378191278926
550790,-0.344714552164078,45.7029965524683
550900,-0.342642962932587,45.8704038261951
551010,-0.344093084335327,45.6471860999219
551120,-0.343471586704254,45.7029885244975
551230,-0.343471586704254,45.7587909490731
551340,-0.343264430761337,45.4239683736487
551450,-0.34243580698967,45.6471780719512
551560,-0.34388592839241,45.4797627702536
551660,-0.343471586704254,45.423960345678
551770,-0.342850118875504,45.6471700439804
551880,-0.34305727481842,45.5913676194048
551990,-0.343471586704254,45.5355651948292
552100,-0.342850118875504,45.814585345678
552210,-0.343471586704254,45.7029804965268
552320,-0.343678742647171,45.9261982228
552430,-0.342850118875504,45.9261982228
