time,raw,transformed
583440,-0.599521577358246,17.9622615107122
583550,-0.599521577358246,17.4107909224769
583660,-0.599728763103485,16.8855765208792
583770,-0.599728763103485,16.4391457906686
583880,-0.59993588924408,15.9927226161951
583990,-0.600143074989319,15.5725556283593
584100,-0.59993588924408,15.2311723119105
584210,-0.600350201129913,14.8897889954617
584320,-0.600557386875153,14.5746618656505
584420,-0.600557386875153,14.2595347358393
584530,-0.600557386875153,13.9969275350405
584640,-0.600764572620392,13.6818004052293
584750,-0.600764572620392,13.3929294620557
584860,-0.600764572620392,13.1303222612568
584970,-0.601178884506226,12.7889313890709
585080,-0.600971698760986,12.5000680016345
585190,-0.600971698760986,12.2374608008356
585300,-0.601178884506226,11.9223336710244
585410,-0.601178884506226,11.5809427988385
585520,-0.601178884506226,11.2132957400149
585630,-0.601178884506226,10.8456486811914
585740,-0.60138601064682,10.4780016223679
585840,-0.601593196392059,10.0840908211696
585950,-0.60138601064682,9.74270750472082
586060,-0.601593196392059,9.3750604458973
586170,-0.601800322532654,8.98115720043618
586280,-0.601593196392059,8.63976632825024
586390,-0.602007508277893,8.24585552705196
586500,-0.601800322532654,7.90447221060318
586610,-0.601800322532654,7.58935263652915
586720,-0.60138601064682,7.30048924909271
586830,-0.601178884506226,7.09040197730619
586940,-0.600143074989319,7.0116183059191
587050,-0.598900079727173,7.09040197730619
587150,-0.597242832183838,7.40552910711738
587260,-0.595585525035858,7.93074350871509
587370,-0.592270970344543,8.90238108478625
587480,-0.589992225170136,10.1891457906686
587590,-0.587299108505249,11.7910376263621
587700,-0.585434675216675,13.6817928494921
587810,-0.582948744297028,15.9139389448081
587920,-0.581498682498932,18.3299010137986
588030,-0.579841375350952,20.9559503545756
588140,-0.579012751579285,23.7133032957521
588250,-0.577976942062378,26.601959837328
588360,-0.577976942062378,29.4906163789039
588470,-0.577769756317139,32.4580565918669
588570,-0.577976942062378,35.3729693200804
588680,-0.577976942062378,38.2878820482939
588790,-0.578391253948212,41.1765385898698
588900,-0.579219877719879,43.960155273421
589010,-0.579427063465118,46.7175082145974
589120,-0.580255687236786,49.3698212977492
589230,-0.581084311008453,51.943350709514
589340,-0.58212012052536,54.411840263254
589450,-0.582948744297028,56.7490262165946
589560,-0.584191739559174,58.9549085695357
589670,-0.585434675216675,61.0294873220775
589780,-0.586470484733582,62.9465062875822
589880,-0.587299108505249,64.8110053240746
589990,-0.588334918022156,66.5179370177928
590100,-0.589370727539063,68.0935651111117
590210,-0.590406537055969,69.4853696750187
590320,-0.591235160827637,70.7458781942634
590430,-0.592063844203949,71.7700356993469
590540,-0.592892467975616,72.5315860036316
590650,-0.59330677986145,73.0305366628545
590760,-0.594135403633118,73.2143601922663
590870,-0.594756901264191,72.8992330624551
590980,-0.595378398895264,72.2164588738204
591090,-0.595792710781097,71.1397738839874
591200,-0.595999836921692,69.8004892490927
591300,-0.596621334552765,68.0672938129997
591410,-0.596621334552765,66.1502824032322
591520,-0.597449958324432,63.9181438636534
591630,-0.597657144069672,61.5547017236752
591740,-0.598278641700745,58.9811723119105
591850,-0.598692953586578,56.3551229711335
591960,-0.599314451217651,53.6240262165946
592070,-0.599521577358246,50.8929370177928
592180,-0.59993588924408,48.1093278899788
592290,-0.600143074989319,45.3519749488023
592400,-0.600350201129913,42.6734056790129
592510,-0.600557386875153,39.9948364092236
592610,-0.600350201129913,37.4475707398336
592720,-0.600971698760986,34.9265612570812
592830,-0.600764572620392,32.5631115613659
592940,-0.600557386875153,30.33096546605
593050,-0.600557386875153,28.2563867135082
593160,-0.600143074989319,26.3918876770158
593270,-0.59993588924408,24.6849559832976
593380,-0.599521577358246,23.1355840766164
593490,-0.598692953586578,21.8225556283593
593600,-0.597864329814911,20.7458706385263
593710,-0.596828520298004,19.9317928494921
593820,-0.595999836921692,19.3278023322445
593930,-0.594549715518951,19.0126827581705
594030,-0.59330677986145,18.9601628291581
594140,-0.592685282230377,19.0389465005452
594250,-0.591235160827637,19.4065935593688
594360,-0.589992225170136,20.0105840766164
594470,-0.588956415653229,20.8246618656505
594580,-0.588127791881561,21.7962994417217
594690,-0.587713479995728,22.8467131334428
594800,-0.587299108505249,24.0284379813005
594910,-0.587506294250488,25.1838990867834
595020,-0.587299108505249,26.4706637926657
595130,-0.587299108505249,27.7836922409228
595240,-0.587713479995728,29.1229768758175
595340,-0.588127791881561,30.4622615107122
595450,-0.588334918022156,31.8540736303564
595560,-0.588956415653229,33.1933582652511
595670,-0.589370727539063,34.5326429001458
595780,-0.589992225170136,35.8194076060282
595890,-0.59019935131073,37.1061723119105
596000,-0.590613722801209,38.3666732754181
596110,-0.590406537055969,39.6271742389257
596220,-0.59019935131073,40.9927226161951
596330,-0.59019935131073,42.332014806827
596440,-0.589992225170136,43.6712994417217
596550,-0.589577913284302,45.0631040056287
596660,-0.589370727539063,46.4286523828982
596760,-0.589163601398468,47.7941932044304
596870,-0.589370727539063,49.0809579103128
596980,-0.589370727539063,50.2626827581705
597090,-0.589370727539063,51.3393677480035
597200,-0.589785039424896,52.2322292084247
597310,-0.589785039424896,53.0200432550841
597420,-0.59019935131073,53.5715138433194
597530,-0.590406537055969,53.9391609021429
597640,-0.590820848941803,54.175504360567
597750,-0.591235160827637,54.175504360567
597860,-0.59164947271347,53.9654246445177
597970,-0.592063844203949,53.5715138433194
598070,-0.592063844203949,53.0725631840964
598180,-0.592685282230377,52.4423164802112
598290,-0.593099594116211,51.7070223625642
598400,-0.593513965606689,50.9454645025424
598510,-0.593928277492523,50.1051229711335
598620,-0.594342589378357,49.2122615107122
598730,-0.594549715518951,48.3456713484029
598840,-0.59496408700943,47.4790736303564
598950,-0.595585525035858,46.5599559832976
599060,-0.595999836921692,45.6671020786135
599170,-0.596207022666931,44.800504360567
599280,-0.59641420841217,43.9864265715329
599390,-0.59641420841217,43.1986049691363
599490,-0.596828520298004,42.4107909224769
599600,-0.596828520298004,41.5967131334428
599710,-0.597035646438599,40.7301154153963
599820,-0.597035646438599,39.8635176973498
599930,-0.596621334552765,39.0231837216781
600040,-0.596621334552765,38.130329816994
600150,-0.595792710781097,37.3162520279599
600260,-0.594342589378357,36.6597415816999
600370,-0.592892467975616,36.2133108514893
600480,-0.591235160827637,35.9769673930652
600590,-0.589577913284302,35.9507036506904
600700,-0.588334918022156,36.1345271801022
600800,-0.586884796619415,36.5021742389257
600910,-0.586056172847748,37.0273810847863
601020,-0.58522754907608,37.6838915310462
601130,-0.584606051445007,38.4717055777056
601240,-0.584398865699768,39.3383032957521
601350,-0.584606051445007,40.2311572004362
601460,-0.584606051445007,41.1765385898698
601570,-0.584813237190247,42.0956562369286
601680,-0.58522754907608,43.041030070625
601790,-0.585641860961914,43.9864039043214
601900,-0.586056172847748,44.931785293755
602010,-0.586677670478821,45.8509029408138
602120,-0.587299108505249,46.743764401235
602220,-0.588127791881561,47.557834634532
602330,-0.58874922990799,48.3456562369286
602440,-0.589163601398468,49.1597264702256
602550,-0.59019935131073,49.8950205878726
602660,-0.590820848941803,50.5777947765073
602770,-0.59164947271347,51.1817928494921
602880,-0.592063844203949,51.7332634377274
602990,-0.592892467975616,52.2322140969504
603100,-0.59330677986145,52.678644827161
603210,-0.593721091747284,53.0988118149969
603320,-0.594135403633118,53.4664588738204
603430,-0.594549715518951,53.7290660746192
603530,-0.594756901264191,53.9654095330433
603640,-0.59496408700943,54.070449391068
603750,-0.594756901264191,54.0179294620557
603860,-0.594549715518951,53.8078497460063
603970,-0.594342589378357,53.4139389448081
604080,-0.593513965606689,52.9149882855851
604190,-0.59330677986145,52.2847340259627
604300,-0.592892467975616,51.5231761659409
604410,-0.592478156089783,50.7090983769068
604520,-0.592063844203949,49.8425006588603
604630,-0.59185665845871,48.9233830118015
604740,-0.59164947271347,48.0042653647426
604850,-0.59164947271347,47.1114114600586
604950,-0.59164947271347,46.2185575553745
605060,-0.59185665845871,45.3257036506904
605170,-0.592063844203949,44.4591059326439
605280,-0.592063844203949,43.6450281436098
605390,-0.592478156089783,42.8309503545756
605500,-0.592685282230377,42.069400050291
605610,-0.592892467975616,41.3603621192815
605720,-0.59330677986145,40.7038516730215
605830,-0.593721091747284,40.0735974133992
605940,-0.594135403633118,39.4433507095139
606050,-0.594549715518951,38.8918801212786
606160,-0.59496408700943,38.3666657196809
606260,-0.59496408700943,37.9464911761079
606370,-0.595585525035858,37.5000680016345
606480,-0.595792710781097,37.1324209428109
606590,-0.595792710781097,36.8172938129997
606700,-0.595792710781097,36.5546866122009
606810,-0.59496408700943,36.449639198439
606920,-0.593513965606689,36.5809352431013
607030,-0.589992225170136,37.1849257603489
607140,-0.587091982364655,38.1828270787949
607250,-0.582534432411194,39.7321989854761
607360,-0.579219877719879,41.6754741376184
607470,-0.57569819688797,44.0389162775966
607580,-0.573005080223084,46.638709431736
607680,-0.571554958820343,49.3960623729125
607790,-0.570104837417603,52.2847189144884
607900,-0.56948333978653,55.199639198439
608010,-0.569276213645935,58.0882957400149
608120,-0.569276213645935,60.9506885392161
608230,-0.56948333978653,63.7605614094049
608340,-0.569897711277008,66.5179067948442
608450,-0.570312023162842,69.2227322512712
608560,-0.571347832679749,71.8225178496735
608670,-0.572176456451416,74.3435273324258
608780,-0.573212265968323,76.7332332147788
608890,-0.57404088973999,79.0704191681194
608990,-0.575283825397491,81.2763015210606
609100,-0.575905323028564,83.4296639449894
609210,-0.577769756317139,85.3992028395065
609320,-0.578805565834045,87.2899580626365
609430,-0.58066999912262,88.9968897563547
609540,-0.581705808639526,90.6250377786858
609650,-0.582948744297028,92.1481534987294
609760,-0.58377742767334,93.5662218050112
609870,-0.585020363330841,94.9055064399059
609980,-0.586263358592987,96.1134874744012
610090,-0.587506294250488,97.1639087218594
610200,-0.588334918022156,98.109290111293
610310,-0.589163601398468,98.8445842289401
610410,-0.59019935131073,99.2647587725131
610520,-0.590613722801209,99.185975101126
610630,-0.591442346572876,98.6345045128907
610740,-0.592063844203949,97.4265159226583
610850,-0.592685282230377,95.7195842289401
610960,-0.593513965606689,93.4611819469865
611070,-0.594135403633118,90.7826126771972
611180,-0.594549715518951,87.8676999489837
611290,-0.59496408700943,84.7164362066089
611400,-0.595171213150024,81.4601326062095
611510,-0.595585525035858,78.1250528901601
611620,-0.596207022666931,74.7111895027237
611720,-0.59641420841217,71.2973185595501
611830,-0.596621334552765,67.9097189144884
611940,-0.597035646438599,64.5221192694267
612050,-0.597657144069672,61.1870395533774
612160,-0.597864329814911,57.9307359529779
612270,-0.598278641700745,54.7532160239656
612380,-0.598278641700745,51.6807359529779
612490,-0.598485767841339,48.7395594823897
612600,-0.598485767841339,45.8771666831885
612710,-0.598692953586578,43.2248536000368
612820,-0.598900079727173,40.6775879306468
612930,-0.599314451217651,38.3141382349314
613040,-0.599314451217651,36.0819921396155
613140,-0.599521577358246,33.981149644699
613250,-0.599521577358246,31.9853545635444
613360,-0.599728763103485,30.120855527052
613470,-0.599728763103485,28.4139238333337
613580,-0.599521577358246,26.8908156690273
613690,-0.599728763103485,25.4464836203708
613800,-0.599728763103485,24.1071989854761
613910,-0.599728763103485,22.8992103952436
614020,-0.599521577358246,21.7700130321355
614130,-0.599314451217651,20.7721117136895
614240,-0.599521577358246,19.8267378799931
614350,-0.599107265472412,19.012660090959
614450,-0.598900079727173,18.3298934580614
614560,-0.599107265472412,17.699639198439
614670,-0.598900079727173,17.1481686102038
614780,-0.598692953586578,16.6754816933555
614890,-0.598278641700745,16.2815708921573
615000,-0.597449958324432,16.0452274337332
615110,-0.59641420841217,16.0189636913584
615220,-0.594342589378357,16.2815708921573
615330,-0.592478156089783,16.8067777380178
615440,-0.589785039424896,17.7258953850766
615550,-0.587713479995728,18.9863963485842
615660,-0.586263358592987,20.4569845838784
615770,-0.584813237190247,22.1639162775966
615870,-0.583570241928101,24.028415314089
615980,-0.582948744297028,25.997954208606
616090,-0.58212012052536,28.0725329611478
616200,-0.581912994384766,30.1996316427019
616310,-0.581498682498932,32.4055064399059
616420,-0.581912994384766,34.6113887928471
616530,-0.582327306270599,36.7647512167759
616640,-0.582534432411194,38.9181136407047
616750,-0.582948744297028,41.0189561356212
616860,-0.583363115787506,43.093534888163
616970,-0.584191739559174,45.0630737826801
617080,-0.584606051445007,46.9538290058101
617180,-0.585434675216675,48.7658081132901
617290,-0.586056172847748,50.4990035493831
617400,-0.587091982364655,52.1008953850766
617510,-0.587713479995728,53.5977398070083
617620,-0.588542103767395,54.9632881842778
617730,-0.589163601398468,56.2763090767977
617840,-0.589992225170136,57.4317701822807
617950,-0.590613722801209,58.4821838740017
618060,-0.591442346572876,59.4538214500729
618170,-0.59164947271347,60.3729390971317
618280,-0.592478156089783,61.1607531437911
618390,-0.592892467975616,61.8435273324258
618500,-0.593513965606689,62.3424704359116
618600,-0.593721091747284,62.6838613080976
618710,-0.593928277492523,62.7363812371099
618820,-0.594342589378357,62.5000377786858
618930,-0.594756901264191,61.8697835190634
619040,-0.595171213150024,60.924409685367
619150,-0.595378398895264,59.7689485798841
619260,-0.595792710781097,58.3771440159771
619370,-0.595999836921692,56.8015159226583
619480,-0.596207022666931,55.1208404155776
619590,-0.596621334552765,53.28260512146
619700,-0.59641420841217,51.4443698273423
619810,-0.59641420841217,49.5536146042124
619910,-0.597035646438599,47.6366031944448
620020,-0.596828520298004,45.7983679003271
620130,-0.597035646438599,43.9601326062095
620240,-0.597035646438599,42.1744172411042
620350,-0.597242832183838,40.4149656183736
620460,-0.597242832183838,38.7605538536677
620570,-0.597242832183838,37.1586620179742
620680,-0.597242832183838,35.6618100403053
620790,-0.596828520298004,34.2962616630359
620900,-0.59641420841217,33.1145368151782
621010,-0.595999836921692,32.0641231234571
621120,-0.595792710781097,31.1450054763983
621230,-0.595378398895264,30.3571914297389
621330,-0.59496408700943,29.7269371701165
621440,-0.595171213150024,29.1492103952436
621550,-0.594549715518951,28.7553071497825
621660,-0.594756901264191,28.3613963485842
621770,-0.594756901264191,28.0725329611478
621880,-0.594549715518951,27.8624532450984
621990,-0.59496408700943,27.6786297156867
622100,-0.594756901264191,27.5473261152873
622210,-0.595171213150024,27.3897663282502
622320,-0.59496408700943,27.3109826568631
622430,-0.595378398895264,27.2321989854761
622540,-0.595171213150024,27.2321989854761
622640,-0.595585525035858,27.2059427988385
622750,-0.595792710781097,27.2059427988385
622860,-0.596207022666931,27.1796790564637
622970,-0.595999836921692,27.2059427988385
623080,-0.596207022666931,27.2584627278508
623190,-0.596621334552765,27.2322065412132
623300,-0.596828520298004,27.1796866122009
623410,-0.597035646438599,27.1796866122009
623520,-0.597242832183838,27.1271666831885
623630,-0.597242832183838,27.1009029408138
623740,-0.597035646438599,27.1009029408138
623850,-0.597449958324432,27.0746467541762
623960,-0.597449958324432,27.0483905675386
624060,-0.597449958324432,27.022134380901
624170,-0.597657144069672,26.9696144518887
624280,-0.597657144069672,26.864574593864
624390,-0.597657144069672,26.707014806827
624500,-0.597864329814911,26.4706637926657
624610,-0.597864329814911,26.2080565918669
624720,-0.598071455955505,25.8666732754181
624830,-0.597657144069672,25.5252899589693
624940,-0.597864329814911,25.1838990867834
625050,-0.597657144069672,24.7899882855851
625160,-0.597657144069672,24.4223412267616
625270,-0.597864329814911,24.0284304255633
625370,-0.597864329814911,23.6082558819903
625480,-0.598071455955505,23.2143526365291
625590,-0.598071455955505,22.7941856486933
625700,-0.598278641700745,22.400274847495
625810,-0.598278641700745,21.9801078596591
625920,-0.597864329814911,21.6649807298479
626030,-0.597864329814911,21.323589857662
626140,-0.597657144069672,21.0609826568631
626250,-0.597449958324432,20.8509029408138
626360,-0.597242832183838,20.7195993404144
626470,-0.596828520298004,20.6145519266525
626580,-0.596828520298004,20.5357682552654
626690,-0.596621334552765,20.5357682552654
626790,-0.596207022666931,20.6145519266525
626900,-0.596207022666931,20.7195917846772
627010,-0.596207022666931,20.8508953850766
627120,-0.596207022666931,20.9821989854761
627230,-0.595999836921692,21.1135025858755
627340,-0.596207022666931,21.2710623729125
627450,-0.595999836921692,21.4548859023243
627560,-0.595999836921692,21.638709431736
627670,-0.59641420841217,21.796269218773
627780,-0.59641420841217,21.9538290058101
627890,-0.596621334552765,22.0851326062095
628000,-0.597035646438599,22.1901800199713
628100,-0.596828520298004,22.3214836203708
628210,-0.597242832183838,22.4265234783954
628320,-0.597035646438599,22.5053071497825
628430,-0.597449958324432,22.557834634532
628540,-0.597449958324432,22.5840983769068
628650,-0.597657144069672,22.5840983769068
628760,-0.597864329814911,22.5840983769068
628870,-0.597864329814911,22.5840983769068
628980,-0.597864329814911,22.6103545635444
629090,-0.598278641700745,22.5840908211696
629200,-0.598071455955505,22.6103545635444
629310,-0.598485767841339,22.5840983769068
629420,-0.598485767841339,22.5053222612568
629520,-0.598278641700745,22.4528023322445
629630,-0.598071455955505,22.4002824032322
629740,-0.598485767841339,22.2689788028327
629850,-0.598485767841339,22.1114190157957
629960,-0.598692953586578,21.8750755573716
630070,-0.598485767841339,21.6649958413223
630180,-0.598900079727173,21.3761324538858
630290,-0.598692953586578,21.0610053240746
630400,-0.598900079727173,20.7196220076259
630510,-0.598900079727173,20.3782386911771
630620,-0.598900079727173,20.0368553747283
630730,-0.599107265472412,19.64294457353
630830,-0.599314451217651,19.2490337723317
630940,-0.599107265472412,18.8551229711335
631050,-0.599521577358246,18.4086922409228
631160,-0.599521577358246,18.0147889954617
631270,-0.599521577358246,17.6208857500006
631380,-0.599314451217651,17.2794948778147
631490,-0.599521577358246,16.9643677480035
631600,-0.599728763103485,16.5967206891799
631710,-0.599728763103485,16.2815935593688
631820,-0.59993588924408,15.9139465005452
631930,-0.599728763103485,15.6250755573716
632040,-0.599728763103485,15.336204614198
632150,-0.599728763103485,15.0735974133992
632250,-0.599728763103485,14.8372539549751
632360,-0.599728763103485,14.600910496551
632470,-0.59993588924408,14.3383108514893
632580,-0.599728763103485,14.1544873220775
632690,-0.599728763103485,13.944400050291
632800,-0.599728763103485,13.7868327075168
632910,-0.599728763103485,13.6292653647426
633020,-0.59993588924408,13.4191856486933
633130,-0.59993588924408,13.1828421902692
633240,-0.599728763103485,13.025274847495
633350,-0.599314451217651,12.9202274337332
633460,-0.599728763103485,12.7889238333337
633560,-0.599107265472412,12.7101401619466
633670,-0.599107265472412,12.6838764195719
633780,-0.598900079727173,12.6576202329343
633890,-0.598485767841339,12.7101401619466
634000,-0.597864329814911,12.8414362066089
634110,-0.597657144069672,12.9989959936459
634220,-0.597242832183838,13.23533945207
634330,-0.597242832183838,13.4979466528689
634440,-0.596621334552765,13.8130737826801
634550,-0.597035646438599,14.1282009124913
634660,-0.596828520298004,14.46958422894
634770,-0.596207022666931,14.8897512167759
634880,-0.59641420841217,15.2573982755994
634980,-0.59641420841217,15.6513015210606
635090,-0.596207022666931,16.0977322512712
635200,-0.596207022666931,16.5441629814818
635310,-0.595999836921692,17.0431136407048
635420,-0.596207022666931,17.4895443709154
635530,-0.596207022666931,17.935975101126
635640,-0.59641420841217,18.3561420889619
635750,-0.595792710781097,18.8550927481848
635860,-0.595378398895264,19.4065633364201
635970,-0.594342589378357,20.1155937116924
636080,-0.593099594116211,20.9559352431013
636190,-0.59185665845871,21.9538365615472
636290,-0.590613722801209,23.1092976670301
636400,-0.589370727539063,24.4223261152873
636510,-0.588956415653229,25.8141306791943
636620,-0.588127791881561,27.310975101126
636730,-0.587920606136322,28.8078270787949
636840,-0.587506294250488,30.3046790564637
636950,-0.586884796619415,31.932834634532
637060,-0.587299108505249,33.4296866122009
637170,-0.587091982364655,34.9527947765073
637280,-0.586884796619415,36.4759029408138
637390,-0.587091982364655,37.9202274337332
637500,-0.587506294250488,39.2332558819903
637610,-0.587713479995728,40.4937568454979
637710,-0.588334918022156,41.6229617643432
637820,-0.588542103767395,42.7259029408138
637930,-0.589370727539063,43.6450205878726
638040,-0.589577913284302,44.590394421569
638150,-0.59019935131073,45.4307359529779
638260,-0.590406537055969,46.166030070625
638370,-0.591028034687042,46.8488042592597
638480,-0.591442346572876,47.4790585188821
638590,-0.591235160827637,48.1093127785045
638700,-0.591442346572876,48.7133032957521
638810,-0.591235160827637,49.3172938129997
638920,-0.591235160827637,49.9475480726221
639020,-0.590820848941803,50.6303222612568
639130,-0.590613722801209,51.3656163789039
639240,-0.589992225170136,52.100910496551
639350,-0.589785039424896,52.8099484275604
639460,-0.589577913284302,53.4139389448081
639570,-0.589163601398468,53.9128820482939
639680,-0.588956415653229,54.2805291071174
639790,-0.588542103767395,54.5431363079162
639900,-0.588334918022156,54.6744399083157
640010,-0.588127791881561,54.7794797663403
640120,-0.588334918022156,54.7532235797027
640230,-0.588542103767395,54.6744399083157
640340,-0.588334918022156,54.569400050291
640440,-0.58874922990799,54.3330565918669
640550,-0.589163601398468,54.0967055777056
640660,-0.589785039424896,53.7553222612568
640770,-0.59019935131073,53.335155273421
640880,-0.590613722801209,52.8887245432104
640990,-0.591028034687042,52.4422938129997
641100,-0.591028034687042,52.0221268251639
641210,-0.59164947271347,51.601959837328
641320,-0.59164947271347,51.2080565918669
641430,-0.592270970344543,50.8404095330433
641540,-0.592478156089783,50.4727624742198
641650,-0.592270970344543,50.210155273421
641750,-0.592270970344543,49.9738118149969
641860,-0.59164947271347,49.8950356993469
641970,-0.590406537055969,50.0263392997464
642080,-0.589370727539063,50.2626827581705
642190,-0.587506294250488,50.7616334173934
642300,-0.586677670478821,51.3393601922663
642410,-0.58522754907608,52.100910496551
642520,-0.583984553813934,52.9675082145974
642630,-0.583155930042267,53.912889604031
642740,-0.582741618156433,54.8320072510898
642850,-0.58212012052536,55.803644827161
642960,-0.581912994384766,56.7752824032322
643070,-0.581705808639526,57.7206637926657
643170,-0.581912994384766,58.6135176973498
643280,-0.581498682498932,59.5063716020339
643390,-0.581705808639526,60.3467055777056
643500,-0.581912994384766,61.134519624365
643610,-0.581705808639526,61.9748536000368
643720,-0.581705808639526,62.8414513180832
643830,-0.581291496753693,63.7343052227673
643940,-0.58066999912262,64.7584627278508
644050,-0.58066999912262,65.8351477176838
644160,-0.580255687236786,67.0431287521791
644270,-0.579427063465118,68.4086695737114
644380,-0.579012751579285,69.8792578090055
644480,-0.578805565834045,71.4286297156867
644590,-0.579012751579285,72.9517378799931
644700,-0.579427063465118,74.5011022309372
644810,-0.580048561096191,75.9716829104941
644920,-0.580462872982025,77.4685273324258
645030,-0.580877184867859,78.93911556772
645140,-0.581912994384766,80.2521364602399
645250,-0.582534432411194,81.4863812371099
645360,-0.583363115787506,82.536794928831
645470,-0.584191739559174,83.3246089754904
645580,-0.584813237190247,83.9023357503633
645690,-0.585434675216675,84.1649429511621
645800,-0.586056172847748,84.2437266225492
645900,-0.586884796619415,84.0336469064999
646010,-0.587299108505249,83.613479918664
646120,-0.587920606136322,83.0094894014164
646230,-0.588334918022156,82.3004590261441
646340,-0.589163601398468,81.4075975657228
646450,-0.589163601398468,80.488479918664
646560,-0.59019935131073,79.4118024845682
646670,-0.590613722801209,78.3088613080976
646780,-0.590820848941803,77.1271440159771
646890,-0.591442346572876,75.8928992391071
647000,-0.59185665845871,74.6323982755994
647110,-0.592063844203949,73.3193698273423
647210,-0.592478156089783,71.9538214500729
647320,-0.593099594116211,70.4569770281412
647430,-0.59330677986145,68.8550851924476
647540,-0.593513965606689,67.2269296143793
647650,-0.593928277492523,65.4937341782864
647760,-0.594135403633118,63.6292426975312
647870,-0.593928277492523,61.7384874744012
647980,-0.593928277492523,59.8214685088964
648090,-0.594342589378357,57.8781933567541
648200,-0.594135403633118,56.0137018759989
648310,-0.593928277492523,54.2542502532683
648420,-0.593513965606689,52.5998384885624
648530,-0.592478156089783,51.1292502532683
648630,-0.591028034687042,49.9737891477854
648740,-0.58874922990799,49.185975101126
648850,-0.587091982364655,48.7132881842778
648960,-0.58522754907608,48.5819845838784
649070,-0.583570241928101,48.7395519266525
649180,-0.581912994384766,49.185975101126
649290,-0.581291496753693,49.7899656183736
649400,-0.580048561096191,50.6565557806829
649510,-0.579634189605713,51.6281933567541
649620,-0.579219877719879,52.7311345332247
649730,-0.579219877719879,53.8865956387076
649840,-0.579012751579285,55.17336034459
649940,-0.578805565834045,56.4863887928471
650050,-0.579012751579285,57.9044495433917
650160,-0.579219877719879,59.3487815920482
650270,-0.580048561096191,60.7143224135805
650380,-0.580048561096191,62.1586469064999
650490,-0.581084311008453,63.5241952837693
650600,-0.581498682498932,64.863479918664
650710,-0.58212012052536,66.1765083669211
650820,-0.582948744297028,67.4632730728035
650930,-0.58377742767334,68.6712541072987
651040,-0.583984553813934,69.8792426975312
651150,-0.58522754907608,70.9821838740017
651260,-0.585848987102509,72.03260512146
651360,-0.586677670478821,72.9517227685188
651470,-0.587299108505249,73.7920642999277
651580,-0.587713479995728,74.6323982755994
651690,-0.588334918022156,75.3676923932465
651800,-0.58874922990799,76.0242103952436
651910,-0.589370727539063,76.5494247968413
652020,-0.589577913284302,76.9170718556649
652130,-0.589370727539063,77.1271591274514
652240,-0.58874922990799,77.1271591274514
652350,-0.588127791881561,76.995855527052
652460,-0.586263358592987,76.8645519266525
652570,-0.585020363330841,76.6807283972408
652670,-0.583984553813934,76.4181287521791
652780,-0.58212012052536,76.3130888941544
652890,-0.581498682498932,76.1292653647426
653000,-0.579841375350952,76.1030016223679
653110,-0.579012751579285,76.1292578090055
653220,-0.578391253948212,76.2342976670301
653330,-0.577976942062378,76.3656012674296
653440,-0.577976942062378,76.4706411254543
653550,-0.577976942062378,76.6019447258537
653660,-0.578391253948212,76.7069845838784
653770,-0.578391253948212,76.9170718556649
653880,-0.579012751579285,77.0483754560643
653990,-0.579634189605713,77.2321989854761
654090,-0.580255687236786,77.3897663282502
654200,-0.580877184867859,77.5473261152872
654310,-0.581291496753693,77.7574058313366
654420,-0.58212012052536,77.9674931031231
654530,-0.582948744297028,78.0987967035225
654640,-0.583570241928101,78.3088839753091
654750,-0.584398865699768,78.4927075047208
654860,-0.584813237190247,78.7290509631449
654970,-0.585848987102509,78.9128744925567
655080,-0.586263358592987,79.0966980219685
655190,-0.586470484733582,79.3330414803926
655300,-0.586056172847748,79.6744247968413
655400,-0.585848987102509,80.120855527052
655510,-0.585020363330841,80.698589857662
655620,-0.584398865699768,81.3288441172844
655730,-0.583570241928101,81.9853545635443
655840,-0.582948744297028,82.6418725655415
655950,-0.582534432411194,83.1145670381269
656060,-0.58212012052536,83.4822140969504
656170,-0.58212012052536,83.7185575553745
656280,-0.581912994384766,83.7448137420121
656390,-0.581912994384766,83.6922938129997
656500,-0.582327306270599,83.3771666831885
656610,-0.582534432411194,82.9307435087151
656720,-0.582948744297028,82.3530167338422
656820,-0.583363115787506,81.6702425452075
656930,-0.58377742767334,80.9349484275604
657040,-0.584398865699768,80.1208781942634
657150,-0.584813237190247,79.3068004052293
657260,-0.585020363330841,78.4664664295576
657370,-0.585848987102509,77.5998762672482
657480,-0.586470484733582,76.7332785492018
657590,-0.587091982364655,75.8666808311553
657700,-0.587299108505249,75.0526105978583
657810,-0.587506294250488,74.2647965511989
657920,-0.587713479995728,73.5557586201894
658030,-0.587713479995728,72.9517605472046
658130,-0.587091982364655,72.505329816994
658240,-0.586884796619415,72.1902026871828
658350,-0.586263358592987,72.0063791577711
658460,-0.586056172847748,71.9801154153963
658580,-0.585848987102509,72.0326429001458
658680,-0.585641860961914,72.1376827581705
658790,-0.585434675216675,72.2164664295576
658900,-0.585434675216675,72.2689863585699
659010,-0.585434675216675,72.2164664295576
659120,-0.585641860961914,72.0588990867834
659230,-0.585848987102509,71.7700356993469
659340,-0.586056172847748,71.3761248981487
659450,-0.586263358592987,70.9034304255633
659550,-0.586677670478821,70.3256960949532
659660,-0.587091982364655,69.6954418353309
659770,-0.587299108505249,69.0126752024333
659880,-0.587506294250488,68.303644827161
659990,-0.588127791881561,67.568350709514
660100,-0.588542103767395,66.8067928494921
