time,raw,transformed
615020,68.1818181818182,0
615460,90.9101670237574,0
615780,78.9473684210526,0
616220,78.9473684210526,0
616550,77.9204967431667,0
616870,92.3054734261196,0
617200,92.308801788483,0
617420,109.090909090909,0
617750,109.089359526143,0
618290,68.9661365493584,0
618620,68.9655172413793,0
618950,90.9080148199003,0
619280,90.9101670237574,0
620700,34.2857142857143,0
621460,27.5228371457958,0
621790,55.045871559633,0
622330,68.9655172413793,0
622770,61.2244897959184,0
623210,68.1818181818182,0
623750,61.224001721925,0
624190,61.224001721925,0
624410,90.9101670237574,0
624850,90.9101670237574,0
625170,78.9473684210526,0
626160,45.8012535707683,0
626480,45.8012535707683,0
626920,78.9473684210526,0
627250,77.922868535598,0
627580,90.9080148199003,0
628120,68.9648979445228,0
628560,61.2249778776935,0
629320,50,0
629760,50,0
630530,49.5864566990141,0
630850,55.045477024964,0
631180,92.3076923076923,0
631400,109.090909090909,0
631840,90.9090909090909,0
632050,92.3076923076923,0
632490,92.3076923076923,0
632710,90.9080148199003,0
633040,109.090909090909,0
633360,92.308801788483,0
634240,50,0
634670,45.8012535707683,0
635440,50,0
635770,54.5458419449002,0
636090,92.3076923076923,0
636640,68.9655172413793,0
637190,54.5450671515117,0
638060,42.2532886592833,0
638500,45.8015267175573,0
638820,78.9473684210526,0
639260,78.9473684210526,0
639590,77.9220779220779,0
639810,109.089359526143,0
640030,136.363636363636,0
640460,92.308801788483,0
640680,92.3065828535715,0
641010,109.089359526143,0
641880,50,0
642430,42.2535211267606,0
643960,28.8461538461538,0
644280,32.4324324324324,0
645050,55.045871559633,0
645590,45.8015267175573,0
645810,78.9473684210526,0
646030,136.363636363636,0
646800,60.6060606060606,0
647120,55.045871559633,0
648650,32.4322954717252,0
649090,30.4567320085184,0
650070,42.2537535967958,0
650840,34.2855612251731,0
651600,39.2152857916075,0
651930,55.0462660999577,0
652370,77.922868535598,0
652690,78.9473684210526,0
653240,68.9648979445228,0
653780,55.0450824959505,0
654880,36.5853658536585,0
655860,28.8461538461538,0
656410,39.2154860320362,0
657390,39.2158865190284,0
657720,45.8015267175573,0
658370,61.224001721925,0
658810,55.045871559633,0
659140,77.9220779220779,0
659680,68.9655172413793,0
660010,68.9655172413793,0
660340,90.9090909090909,0
660770,78.9473684210526,0
660990,92.3065828535715,0
661320,109.090909090909,0
661650,90.9101670237574,0
662190,68.9648979445228,0
662740,55.045477024964,0
663290,54.5458419449002,0
663500,78.9473684210526,0
663940,92.3065828535715,0
664160,90.9101670237574,0
664600,90.9101670237574,0
664920,78.9473684210526,0
665800,50,0
666120,50,0
666780,61.224001721925,0
667330,49.5861365426583,0
667650,68.9648979445228,0
667980,92.308801788483,0
668640,60.6060606060606,0
669840,32.2579290241556,0
670270,36.8098159509202,0
671260,42.2537535967958,0
671800,39.2156862745098,0
672350,55.045477024964,0
672680,68.1818181818182,0
673220,68.9648979445228,0
673660,61.224001721925,0
674210,60.6060606060606,0
674860,50,0
675410,50,0
675620,78.9473684210526,0
676170,78.9473684210526,0
677040,42.2532886592833,0
677590,42.2537535967958,0
677810,77.922868535598,0
678900,45.8012535707683,0
679120,45.8012535707683,0
680980,28.8460455001296,0
681520,25,0
682070,55.045871559633,0
682290,77.922868535598,0
682940,68.9655172413793,0
683710,42.2532886592833,0
684030,55.045871559633,0
684800,55.045871559633,0
685020,60.6060606060606,0
685890,55.045477024964,0
687090,28.9853978510045,0
687420,39.2158865190284,0
687860,77.922868535598,0
688290,68.9648979445228,0
688840,61.224001721925,0
689170,68.1818181818182,0
689600,78.9473684210526,0
690040,68.9655172413793,0
691130,39.2156862745098,0
691570,39.2156862745098,0
691790,90.9080148199003,0
692440,68.9655172413793,0
693420,36.8098159509202,0
694190,34.2855612251731,0
694730,45.8015267175573,0
694950,78.9473684210526,0
695390,90.9090909090909,0
695830,68.1818181818182,0
696150,78.9473684210526,0
696480,92.3065828535715,0
696700,109.090909090909,0
696920,136.363636363636,0
697460,78.9473684210526,0
698670,34.2857142857143,0
699210,34.2857142857143,0
699430,78.9473684210526,0
699980,77.9204967431667,0
700520,55.045871559633,0
700850,68.9667558684603,0
701290,77.921287324601,0
701510,90.9080148199003,0
701830,111.112718644656,0
702380,68.9648979445228,0
702920,55.045871559633,0
703690,45.8015267175573,0
704890,30.4567320085184,0
705980,26.2008733624454,0
707290,25,0
708060,28.8460455001296,0
708490,50,0
709150,55.045871559633,0
709370,68.1818181818182,0
709590,136.363636363636,0
710130,78.9457453588536,0
710790,50,0
711330,50,0
711770,61.224001721925,0
711990,90.9101670237574,0
712640,68.9655172413793,0
713080,55.045477024964,0
713410,77.9220779220779,0
713950,68.9661365493584,0
714391,61.2249778776935,0
714831,68.1806075886437,0
715371,61.224001721925,0
716031,50,0
716581,49.5870970241285,0
716791,78.9473684210526,0
717011,139.532348612852,0
717561,77.922868535598,0
717991,61.224001721925,0
718321,78.9473684210526,0
718761,77.922868535598,0
719411,55.045477024964,0
719631,68.9648979445228,0
720291,68.1818181818182,0
720941,45.8015267175573,0
721161,68.9661365493584,0
721381,136.363636363636,0
722361,49.9993489668103,0
722911,39.2156862745098,0
723131,77.922868535598,0
723351,136.363636363636,0
723561,139.532348612852,0
724111,78.946556881611,0
724771,49.5870970241285,0
725311,50,0
725971,50,0
726401,55.045871559633,0
726951,61.224001721925,0
727171,77.922868535598,0
727501,109.089359526143,0
728151,61.224001721925,0
728481,61.2249778776935,0
729021,68.9648979445228,0
729461,61.224001721925,0
730121,54.5458419449002,0
730441,61.2249778776935,0
730991,68.9655172413793,0
731211,77.921287324601,0
731541,109.089359526143,0
731751,111.112718644656,0
732301,78.9473684210526,0
732631,68.1818181818182,0
733721,42.2535211267606,0
734161,39.2154860320362,0
734371,92.3076923076923,0
735141,61.2244897959184,0
735691,45.4545454545455,0
736011,68.9655172413793,0
736451,78.9473684210526,0
736781,77.921287324601,0
737001,109.090909090909,0
737211,139.537418921129,0
737651,92.3054734261196,0
737871,90.9080148199003,0
738741,55.0462660999577,0
739511,36.5853658536585,0
740161,42.2532886592833,0
740491,61.224001721925,0
740821,90.9101670237574,0
741581,55.0462660999577,0
742021,50,0
742351,77.921287324601,0
742671,92.3065828535715,0
743221,68.9661365493584,0
743441,77.9220779220779,0
743661,136.363636363636,0
744311,68.9655172413793,0
744641,61.224001721925,0
745191,68.1818181818182,0
746171,39.2156862745098,0
746611,42.2535211267606,0
746931,78.946556881611,0
747151,111.111111111111,0
747371,136.363636363636,0
748241,55.045871559633,0
748461,55.045871559633,0
748791,109.090909090909,0
749231,77.922868535598,0
749441,92.3054734261196,0
749881,92.3054734261196,0
750101,90.9101670237574,0
750861,61.2249778776935,0
751521,42.2532886592833,0
751741,68.1818181818182,0
752071,109.090909090909,0
752501,78.9473684210526,0
753481,42.5531914893617,0
754031,39.2154860320362,0
754471,60.6060606060606,0
754901,68.9648979445228,0
755781,45.8012535707683,0
756111,49.5870970241285,0
756431,92.308801788483,0
756651,111.10950362408,0
756871,136.363636363636,0
757091,136.363636363636,0
757531,90.9080148199003,0
758941,32.4324324324324,0
759381,32.4324324324324,0
760151,49.5870970241285,0
760801,42.2535211267606,0
761461,45.8012535707683,0
761671,68.9648979445228,0
762331,68.9655172413793,0
762661,60.6060606060606,0
762881,109.090909090909,0
763201,111.112718644656,0
763421,111.10950362408,0
764841,36.5853658536585,0
765061,36.5853658536585,0
765281,136.363636363636,0
765501,136.363636363636,0
766261,61.224001721925,0
766481,61.2249778776935,0
766701,136.363636363636,0
767131,92.3054734261196,0
767351,92.3076923076923,0
768011,68.1818181818182,0
768451,54.5450671515117,0
768661,92.308801788483,0
768881,139.53488372093,0
769431,77.9220779220779,0
769761,68.1818181818182,0
770081,92.3065828535715,0
771281,39.4736842105263,0
772051,30.4568527918782,0
772811,39.2156862745098,0
773911,32.258064516129,0
774451,36.5851915720676,0
774781,68.9648979445228,0
775001,109.092458699697,0
775221,136.363636363636,0
776091,55.045477024964,0
776421,50,0
776741,92.3076923076923,0
777181,78.9473684210526,0
777621,68.1818181818182,0
778161,61.224001721925,0
778381,78.9473684210526,0
778821,90.9101670237574,0
779041,90.9080148199003,0
779581,78.9473684210526,0
779801,78.9473684210526,0
780241,90.9080148199003,0
780781,61.2249778776935,0
781221,61.2244897959184,0
781881,54.5450671515117,0
782751,39.2156862745098,0
783411,39.2154860320362,0
783951,50,0
784171,78.9473684210526,0
785261,45.8015267175573,0
786251,28.8461538461538,0
786901,36.5853658536585,0
787121,68.9655172413793,0
787341,136.363636363636,0
788101,61.2249778776935,0
788761,42.2532886592833,0
788981,68.1818181818182,0
789301,111.112718644656,0
789631,92.3054734261196,0
790181,68.1806075886437,0
790611,61.2249778776935,0
790831,92.3076923076923,0
791271,90.9080148199003,0
791711,68.1818181818182,0
791921,92.308801788483,0
792471,78.9473684210526,0
792801,68.1818181818182,0
793021,109.090909090909,0
793561,78.9473684210526,0
793781,78.9473684210526,0
794221,90.9080148199003,0
794981,50,0
795311,55.045871559633,0
795961,61.224001721925,0
796181,68.9655172413793,0
796731,77.9220779220779,0
797171,60.6055823423111,0
797381,92.308801788483,0
797821,92.308801788483,0
798151,77.921287324601,0
798581,78.9473684210526,0
798911,78.9473684210526,0
799461,68.1806075886437,0
799901,60.6055823423111,0
800221,78.9473684210526,0
800881,61.2249778776935,0
801211,60.6065388773586,0
801641,78.9473684210526,0
802081,68.9655172413793,0
802631,60.6060606060606,0
803391,45.8015267175573,0
803611,61.224001721925,0
803831,136.363636363636,0
804481,68.9648979445228,0
804811,61.224001721925,0
805031,109.09400835251,0
805461,92.3076923076923,0
805791,78.9473684210526,0
806121,90.9080148199003,0
806451,90.9080148199003,0
806771,92.308801788483,0
807321,68.9648979445228,0
807541,77.9220779220779,0
807871,109.090909090909,0
808301,78.9473684210526,0
808961,55.045871559633,0
809291,60.6060606060606,0
809831,68.9655172413793,0
810601,45.8012535707683,0
811691,32.2579290241556,0
812131,39.2154860320362,0
812451,78.9473684210526,0
812891,78.9473684210526,0
813221,77.922868535598,0
813761,68.9655172413793,0
813981,78.9473684210526,0
814961,50,0
816061,28.8461538461538,0
816601,36.5853658536585,0
816931,68.9648979445228,0
817261,90.9101670237574,0
817481,109.090909090909,0
818241,61.224001721925,0
818791,45.8012535707683,0
819331,55.045871559633,0
819881,55.0462660999577,0
820641,45.8015267175573,0
821081,50,0
821631,60.6055823423111,0
822171,55.045477024964,0
823051,42.2535211267606,0
823371,50,0
824031,61.2244897959184,0
824681,45.8012535707683,0
825121,55.045477024964,0
825561,68.1818181818182,0
825991,68.9655172413793,0
826321,78.9473684210526,0
826541,109.092458699697,0
826981,90.9080148199003,0
827201,90.9080148199003,0
827521,111.112718644656,0
828071,68.9655172413793,0
828291,77.922868535598,0
828511,136.363636363636,0
828941,92.3054734261196,0
829601,55.045871559633,0
830031,55.0462660999577,0
830691,55.045477024964,0
832441,24.8961848541725,0
833201,23.9043824701195,0
833641,50,0
833861,90.9090909090909,0
834181,111.111111111111,0
834731,68.9655172413793,0
835821,36.5853658536585,0
836261,39.2154860320362,0
836911,55.045477024964,0
837131,68.9661365493584,0
837681,77.922868535598,0
838551,42.2532886592833,0
839431,34.2855612251731,0
839971,42.2532886592833,0
840631,50,0
840951,61.2249778776935,0
841391,78.9473684210526,0
841721,77.921287324601,0
842371,61.224001721925,0
843141,42.2537535967958,0
843581,49.5870970241285,0
844011,68.9648979445228,0
844671,55.0450824959505,0
845541,39.2154860320362,0
845871,50,0
846521,61.2249778776935,0
847511,36.5853658536585,0
848051,39.2154860320362,0
848931,42.2535211267606,0
849911,32.258064516129,0
850131,50,0
850451,111.111111111111,0
851001,68.9648979445228,0
851331,68.1818181818182,0
851551,109.092458699697,0
851771,136.363636363636,0
852091,111.111111111111,0
852421,92.3076923076923,0
853081,60.6055823423111,0
853841,42.2532886592833,0
854281,50,0
854711,68.9655172413793,0
855261,61.224001721925,0
855481,77.9220779220779,0
856021,78.9473684210526,0
856351,68.9655172413793,0
856791,77.922868535598,0
857551,50,0
857991,50,0
858321,77.9220779220779,0
858971,61.224001721925,0
859961,36.5851915720676,0
860281,45.8015267175573,0
860941,61.2244897959184,0
861161,68.1818181818182,0
861481,111.111111111111,0
861701,111.111111111111,0
862141,90.9090909090909,0
862581,68.1818181818182,0
862901,78.9473684210526,0
863671,55.045477024964,0
864001,54.5454545454545,0
864431,78.9473684210526,0
864871,68.9648979445228,0
865521,55.0462660999577,0
866071,50,0
866291,77.9204967431667,0
866841,77.922868535598,0
867051,78.9473684210526,0
867271,139.532348612852,0
868041,60.6060606060606,0
868471,50,0
868691,92.3076923076923,0
869021,109.090909090909,0
869461,77.922868535598,0
870221,50,0
870661,50,0
871311,55.045477024964,0
872081,42.2532886592833,0
872401,55.045871559633,0
872841,78.9473684210526,0
873061,90.9080148199003,0
873611,77.9220779220779,0
874151,55.0462660999577,0
875131,39.4734813246231,0
875571,42.2532886592833,0
875901,77.9220779220779,0
876441,68.9661365493584,0
876881,61.2249778776935,0
877101,90.9080148199003,0
877321,136.358794076915,0
877651,109.090909090909,0
878411,55.0462660999577,0
878741,55.045871559633,0
879281,68.9648979445228,0
879831,55.045477024964,0
880051,77.922868535598,0
880381,109.092458699697,0
880921,68.9648979445228,0
881361,61.224001721925,0
881691,77.922868535598,0
882121,78.9473684210526,0
882451,78.9473684210526,0
883111,60.6060606060606,0
883321,68.9648979445228,0
883651,111.112718644656,0
884531,49.5864566990141,0
884741,55.045477024964,0
885181,92.308801788483,0
885511,77.9220779220779,0
886381,50,0
886821,45.8015267175573,0
887361,61.224001721925,0
887691,68.9648979445228,0
888351,60.6065388773586,0
888891,50,0
889551,49.9993489668103,0
889771,68.1818181818182,0
890531,61.2249778776935,0
890751,61.224001721925,0
890971,136.363636363636,0
891411,90.9101670237574,0
891621,92.3065828535715,0
891951,111.10950362408,0
892281,90.9101670237574,0
893261,45.8015267175573,0
893701,42.2532886592833,0
893921,90.9101670237574,0
894681,61.2249778776935,0
895231,45.8012535707683,0
895991,45.8012535707683,0
896541,45.8015267175573,0
896761,77.921287324601,0
897301,78.9473684210526,0
897741,61.2249778776935,0
898501,50,0
898721,61.224001721925,0
899601,54.5450671515117,0
899811,55.045871559633,0
900471,68.9655172413793,0
900801,60.6060606060606,0
901231,78.9473684210526,0
901561,78.9473684210526,0
902001,77.9220779220779,0
902871,45.8015267175573,0
903201,50,0
903421,109.089359526143,0
903741,111.10950362408,0
903961,111.112718644656,0
904181,136.363636363636,0
904511,109.090909090909,0
905271,55.0462660999577,0
906041,39.2152857916075,0
906261,60.6055823423111,0
906691,92.308801788483,0
906911,92.3065828535715,0
907461,77.9220779220779,0
907681,77.9220779220779,0
908001,111.10950362408,0
908331,92.308801788483,0
908991,60.6060606060606,0
910081,34.2855612251731,0
910411,42.2537535967958,0
910621,111.111111111111,0
910951,111.10950362408,0
911171,109.092458699697,0
911501,109.090909090909,0
911721,109.089359526143,0
912151,92.3076923076923,0
912371,92.3065828535715,0
913031,68.1818181818182,0
913351,61.2249778776935,0
913571,111.10950362408,0
914771,42.2532886592833,0
915651,28.8461538461538,0
916081,45.8015267175573,0
916301,92.308801788483,0
916631,109.089359526143,0
916851,109.089359526143,0
917831,50,0
918381,39.2154860320362,0
918601,77.922868535598,0
919141,78.9473684210526,0
919911,45.8012535707683,0
920341,50,0
920671,78.9473684210526,0
920891,109.090909090909,0
921331,90.9090909090909,0
921651,78.9473684210526,0
921981,92.3076923076923,0
922201,109.092458699697,0
922531,109.090909090909,0
922851,92.3065828535715,0
923071,111.111111111111,0
924271,42.2535211267606,0
924601,39.2154860320362,0
925041,77.921287324601,0
925911,45.8015267175573,0
926351,45.8015267175573,0
927001,55.045871559633,0
927991,36.5853658536585,0
928971,30.456973576196,0
929301,45.8012535707683,0
929631,90.9080148199003,0
929841,111.112718644656,0
930501,68.9648979445228,0
930831,60.6060606060606,0
931151,92.308801788483,0
931481,92.3076923076923,0
931921,77.921287324601,0
932461,61.224001721925,0
932901,61.2244897959184,0
933231,77.922868535598,0
933771,68.9655172413793,0
934541,45.8012535707683,0
935191,42.2532886592833,0
935851,45.8015267175573,0
936401,49.5870970241285,0
936611,78.9473684210526,0
936831,139.532348612852,0
937051,136.363636363636,0
937381,109.090909090909,0
937921,68.9655172413793,0
938361,61.2249778776935,0
938581,90.9080148199003,0
938801,136.363636363636,0
939021,136.363636363636,0
939231,139.532348612852,0
939781,78.9473684210526,0
940441,49.5870970241285,0
940761,61.2249778776935,0
941201,78.9457453588536,0
941421,90.9080148199003,0
941961,78.9473684210526,0
942731,45.8012535707683,0
943281,45.4545454545455,0
943821,55.0462660999577,0
944041,78.9473684210526,0
944691,68.9648979445228,0
945021,61.2249778776935,0
945901,49.5864566990141,0
946331,45.8012535707683,0
946881,61.2249778776935,0
947211,68.1818181818182,0
947751,68.9648979445228,0
948521,45.8015267175573,0
948951,50,0
949281,78.9473684210526,0
949721,77.922868535598,0
950051,77.921287324601,0
951141,42.2532886592833,0
951471,42.2535211267606,0
951791,92.3076923076923,0
952231,78.9473684210526,0
952781,60.6060606060606,0
953431,49.9996744812859,0
953651,68.9655172413793,0
954301,68.9661365493584,0
954521,68.9648979445228,0
954741,136.358794076915,0
955071,109.090909090909,0
955401,90.9101670237574,0
955941,68.9648979445228,0
956271,68.9655172413793,0
956491,109.09400835251,0
956821,109.089359526143,0
957581,55.0450824959505,0
958351,39.2158865190284,0
958671,55.0462660999577,0
959981,36.8096395243504,0
960421,34.2855612251731,0
960861,68.1818181818182,0
961081,90.9090909090909,0
961401,111.111111111111,0
961731,92.3076923076923,0
962171,77.9220779220779,0
962821,55.045871559633,0
963041,68.9655172413793,0
963481,90.9090909090909,0
964021,61.224001721925,0
964241,78.9473684210526,0
965011,60.6065388773586,0
965551,45.8012535707683,0
966101,55.045477024964,0
966431,68.1818181818182,0
966641,111.112718644656,0
967081,92.308801788483,0
967521,68.1818181818182,0
968061,61.224001721925,0
969161,36.5850172921371,0
969591,39.2156862745098,0
970251,55.045871559633,0
970471,68.1818181818182,0
970681,139.53488372093,0
971121,92.3065828535715,0
971781,54.5458419449002,0
972211,55.045871559633,0
972431,92.3065828535715,0
973521,45.8015267175573,0
974291,32.258064516129,0
974831,45.8015267175573,0
975051,78.9473684210526,0
975381,109.089359526143,0
975821,77.921287324601,0
976251,68.9655172413793,0
976581,78.9473684210526,0
977131,68.1818181818182,0
977351,77.922868535598,0
977671,111.112718644656,0
977891,111.10950362408,0
978661,60.6055823423111,0
978871,61.2249778776935,0
979311,92.308801788483,0
979751,68.1818181818182,0
980081,77.9204967431667,0
980621,68.9648979445228,0
981281,50,0
981601,61.224001721925,0
981931,92.308801788483,0
982371,77.922868535598,0
982591,90.9080148199003,0
983021,92.3065828535715,0
983461,68.9655172413793,0
983681,90.9090909090909,0
984551,55.045871559633,0
985101,42.2535211267606,0
985541,60.6060606060606,0
986081,61.2244897959184,0
986301,78.9473684210526,0
987061,61.2244897959184,0
987721,42.2532886592833,0
987941,68.1818181818182,0
988591,68.9661365493584,0
989141,50,0
989361,77.921287324601,0
989581,136.363636363636,0
989901,111.112718644656,0
990231,92.3054734261196,0
990561,90.9080148199003,0
990891,90.9101670237574,0
991321,78.9473684210526,0
991871,61.224001721925,0
992091,77.9220779220779,0
992421,109.090909090909,0
992851,78.9473684210526,0
993181,78.9473684210526,0
993621,77.921287324601,0
994271,55.045871559633,0
994821,50,0
995251,61.224001721925,0
995471,92.3076923076923,0
995801,109.090909090909,0
996131,90.9080148199003,0
996571,77.9220779220779,0
997551,42.2537535967958,0
997881,45.8015267175573,0
998201,92.3065828535715,0
998641,78.9473684210526,0
998971,77.9220779220779,0
999511,68.9655172413793,0
1000391,42.2535211267606,0
1000711,50,0
1001041,92.3076923076923,0
1001371,90.9090909090909,0
1001591,109.090909090909,0
1002031,90.9090909090909,0
1002241,92.3076923076923,0
1002571,111.111111111111,0
1002901,90.9080148199003,0
1003231,90.9090909090909,0
1003661,78.9473684210526,0
1004101,68.9648979445228,0
1004761,54.5458419449002,0
1005301,50,0
1006071,45.8015267175573,0
1006941,36.5853658536585,0
1007161,55.0450824959505,0
1007381,136.363636363636,0
1007811,92.308801788483,0
1008031,92.3065828535715,0
1008361,109.089359526143,0
1008691,90.9101670237574,0
1009231,68.9655172413793,0
1009451,78.9473684210526,0
1009781,109.090909090909,0
1010001,109.089359526143,0
1010321,111.111111111111,0
1011091,55.0462660999577,0
1011421,54.5454545454545,0
1011961,68.9648979445228,0
1012401,61.2244897959184,0
1012731,77.921287324601,0
1013161,78.9473684210526,0
1013821,55.0462660999577,0
1014801,36.5851915720676,0
1015131,45.8012535707683,0
1015351,109.092458699697,0
1015571,136.363636363636,0
1015891,111.10950362408,0
1016881,45.8015267175573,0
1017201,45.8015267175573,0
1017641,78.9473684210526,0
1017861,90.9101670237574,0
1018081,136.363636363636,0
1018301,136.363636363636,0
1018841,78.9473684210526,0
1019391,55.0450824959505,0
1019821,61.224001721925,0
1020041,92.308801788483,0
1020261,136.363636363636,0
1020701,90.9080148199003,0
1021031,77.9220779220779,0
1021461,78.9473684210526,0
1021681,92.308801788483,0
1022011,109.090909090909,0
1022231,109.089359526143,0
1022881,68.9661365493584,0
1023321,55.045477024964,0
1023541,90.9080148199003,0
1024191,68.9661365493584,0
1024851,45.8015267175573,0
1025291,54.5454545454545,0
1025721,68.9648979445228,0
1026161,68.9648979445228,0
1026601,68.1818181818182,0
1026921,78.9473684210526,0
1027691,55.0462660999577,0
1028781,32.2579290241556,0
1029111,42.2532886592833,0
1029761,61.2249778776935,0
1031071,30.6122448979592,0
1031291,39.2154860320362,0
1031731,90.9080148199003,0
1031951,90.9101670237574,0
1032491,78.9473684210526,0
1032931,61.224001721925,0
1033151,90.9101670237574,0
1033581,92.3076923076923,0
1034131,61.224001721925,0
1034571,60.6060606060606,0
1035001,68.9648979445228,0
1035441,68.9648979445228,0
1035881,68.1818181818182,0
1036641,50,0
1037301,42.2535211267606,0
1037621,61.2244897959184,0
1038171,68.9661365493584,0
1038611,60.6065388773586,0
1039261,55.045477024964,0
1039591,61.224001721925,0
1040031,77.9220779220779,0
1040791,50,0
1041011,61.224001721925,0
1041231,136.363636363636,0
1041451,136.363636363636,0
1041991,78.9473684210526,0
1042321,68.9655172413793,0
1042651,90.9080148199003,0
1042871,109.092458699697,0
1043411,78.9473684210526,0
1043851,61.224001721925,0
1044501,55.0462660999577,0
1044721,68.9655172413793,0
1045491,60.6055823423111,0
1046141,42.2532886592833,0
1046691,50,0
1047021,68.1818181818182,0
1047451,78.9473684210526,0
1047781,78.9473684210526,0
1048441,60.6060606060606,0
1048871,55.045871559633,0
1049201,78.9473684210526,0
1049421,109.090909090909,0
1049751,109.089359526143,0
1050621,50,0
1051821,28.9855072463768,0
1052591,30.4568527918782,0
1053021,50,0
1053571,61.2244897959184,0
1054111,55.045477024964,0
1054881,45.8012535707683,0
1055321,49.5867768595041,0
1055971,55.0462660999577,0
1056301,61.224001721925,0
1056731,78.9473684210526,0
1057061,78.9473684210526,0
1057831,54.5450671515117,0
1058051,60.6060606060606,0
1058261,139.532348612852,0
1058591,111.112718644656,0
1059461,50,0
1059901,45.8012535707683,0
1060561,54.5454545454545,0
1060991,55.0462660999577,0
1061211,92.3076923076923,0
1061431,136.363636363636,0
1061871,90.9101670237574,0
1062091,90.9080148199003,0
1062521,92.3065828535715,0
1062851,78.9473684210526,0
1063071,109.089359526143,0
1063511,90.9080148199003,0
1064271,50,0
1064601,55.0462660999577,0
1065141,68.9655172413793,0
1065361,78.9473684210526,0
1065691,109.092458699697,0
1066671,45.8012535707683,0
1067001,45.8015267175573,0
1067551,68.1818181818182,0
1067981,61.224001721925,0
1068201,92.308801788483,0
1068971,60.6055823423111,0
1069511,45.8012535707683,0
1069731,78.9473684210526,0
1070381,68.9655172413793,0
1070711,61.2249778776935,0
1071481,54.5450671515117,0
1071701,60.6060606060606,0
1072241,78.9473684210526,0
1072571,68.9648979445228,0
1073331,55.045871559633,0
1073551,61.2244897959184,0
1073771,136.363636363636,0
1073991,136.363636363636,0
1075081,45.8015267175573,0
1075411,42.2535211267606,0
1075841,78.9473684210526,0
1076171,78.946556881611,0
1076721,68.1818181818182,0
1077161,60.6065388773586,0
1077811,55.045477024964,0
1078031,68.9655172413793,0
1078361,109.089359526143,0
1078571,111.10950362408,0
1079121,78.9473684210526,0
1079781,49.5867768595041,0
1080321,50,0
1080651,68.9655172413793,0
1080981,90.9101670237574,0
1081201,109.089359526143,0
1081741,78.9473684210526,0
1082071,68.9655172413793,0
1082511,77.921287324601,0
1083491,42.2537535967958,0
1083931,42.2537535967958,0
1084251,78.9473684210526,0
1084911,61.224001721925,0
1085351,54.5450671515117,0
1085671,78.9473684210526,0
1085891,111.10950362408,0
1086331,90.9080148199003,0
1086761,68.9661365493584,0
1087421,55.045871559633,0
1087751,60.6060606060606,0
1088291,68.9655172413793,0
1088511,78.9473684210526,0
1088841,109.090909090909,0
1089061,109.089359526143,0
1089711,68.9648979445228,0
1090481,42.2535211267606,0
1091021,45.8017998676042,0
1091461,61.2244897959184,0
1092011,60.6060606060606,0
1092331,68.9655172413793,0
1092771,78.9473684210526,0
1093641,45.8015267175573,0
1094191,42.2532886592833,0
1094951,45.8012535707683,0
1095171,61.224001721925,0
1095611,90.9080148199003,0
1096591,42.2537535967958,0
1096811,50,0
1097361,77.921287324601,0
1097681,68.9655172413793,0
1098121,78.9473684210526,0
1098671,60.6060606060606,0
1098891,77.9220779220779,0
1099651,61.2244897959184,0
1099981,55.0462660999577,0
1100411,78.9473684210526,0
1101511,39.2154860320362,0
1102161,34.2857142857143,0
1102491,61.2244897959184,0
1102821,90.9080148199003,0
1103251,78.9473684210526,0
1103911,55.0462660999577,0
1104561,45.8015267175573,0
1105001,55.045871559633,0
1105221,90.9080148199003,0
1106091,55.045477024964,0
1106531,45.8015267175573,0
1106751,90.9101670237574,0
1107511,61.2249778776935,0
1108821,28.9853978510045,0
1109041,39.2152857916075,0
1109591,77.921287324601,0
1110021,61.2249778776935,0
1110351,78.9473684210526,0
1111011,60.6060606060606,0
1111771,42.2537535967958,0
1111991,61.224001721925,0
1112431,90.9080148199003,0
1113301,45.8015267175573,0
1114071,36.5853658536585,0
1114391,55.045871559633,0
1114831,78.9473684210526,0
1115051,90.9080148199003,0
1115811,61.224001721925,0
1116361,45.8015267175573,0
1116801,60.6060606060606,0
1117011,92.3076923076923,0
1117231,139.532348612852,0
1118111,54.5450671515117,0
1118761,39.2158865190284,0
1120071,30.6122448979592,0
1121381,22.9006950718778,0
1122581,23.9043824701195,0
1122911,39.2156862745098,0
1123571,60.6060606060606,0
1123891,61.2244897959184,0
1124771,50,0
1125201,45.8012535707683,0
1125751,61.2244897959184,0
1126301,54.5458419449002,0
1126731,61.2244897959184,0
1126951,92.3065828535715,0
1127821,55.045871559633,0
1128261,45.8017998676042,0
1128811,60.6060606060606,0
1129241,61.224001721925,0
1129461,92.3054734261196,0
1130121,68.1818181818182,0
1130451,60.6070171562051,0
1130881,78.9473684210526,0
1131761,45.8012535707683,0
1132081,50,0
1132301,111.10950362408,0
1132851,77.921287324601,0
1133281,61.224001721925,0
1133721,68.9648979445228,0
1134051,77.922868535598,0
1134381,90.9101670237574,0
1134591,111.112718644656,0
1134921,111.10950362408,0
1135581,60.6055823423111,0
1136121,50,0
1136671,55.045477024964,0
1137431,45.8015267175573,0
1137871,50,0
1138311,68.1818181818182,0
1138531,90.9101670237574,0
1139181,68.9655172413793,0
1140271,34.4826037957804,0
1141041,32.258064516129,0
1141261,60.6060606060606,0
1141581,111.111111111111,0
1141911,92.3076923076923,0
1142461,68.1818181818182,0
1142891,61.224001721925,0
1143331,68.9648979445228,0
1143661,77.922868535598,0
1144311,61.2249778776935,0
