time,raw,transformed
243350,11.11,11.11
243460,11.11,11.11
243460,11.11,11.11
243570,11.11,11.11
243570,11.11,11.11
243680,11.11,11.11
243680,11.11,11.11
243790,11.11,11.11
243790,11.11,11.11
243900,11.11,11.11
243900,11.11,11.11
244010,11.11,11.11
244010,11.11,11.11
244120,11.11,11.11
244120,11.11,11.11
244230,11.11,11.11
244230,11.11,11.11
244340,11.11,11.11
244340,11.11,11.11
244440,11.11,11.11
244440,11.11,11.11
244550,11.11,11.11
244550,11.11,11.11
244660,11.11,11.11
244660,11.11,11.11
244770,11.11,11.11
244770,11.11,11.11
244880,11.11,11.11
244880,11.11,11.11
244990,11.11,11.11
244990,11.11,11.11
245100,11.11,11.11
245100,11.11,11.11
245210,11.11,11.11
245210,11.11,11.11
245320,11.11,11.11
245320,11.11,11.11
245430,11.11,11.11
245430,11.11,11.11
245540,11.11,11.11
245540,11.11,11.11
245650,11.11,11.11
245650,11.11,11.11
245760,11.11,11.11
245760,11.11,11.11
245860,11.11,11.11
245860,11.11,11.11
245970,11.11,11.11
245970,11.11,11.11
246080,11.11,11.11
246080,11.11,11.11
246190,11.11,11.11
246190,11.11,11.11
246300,11.11,11.11
246300,11.11,11.11
246410,11.11,11.11
246410,11.11,11.11
246520,11.11,11.11
246520,11.11,11.11
246630,11.11,11.11
246630,11.11,11.11
246740,11.11,11.11
246740,11.11,11.11
246850,11.11,11.11
246850,11.11,11.11
246960,11.11,11.11
246960,11.11,11.11
247070,11.11,11.11
247070,11.11,11.11
247170,11.11,11.11
247170,11.11,11.11
247280,11.11,11.11
247280,11.11,11.11
247390,11.11,11.11
247390,11.11,11.11
247500,11.11,11.11
247500,11.11,11.11
247610,11.11,11.11
247610,11.11,11.11
247720,11.11,11.11
247720,11.11,11.11
247830,11.11,11.11
247830,11.11,11.11
247940,11.11,11.11
247940,11.11,11.11
248050,11.11,11.11
248050,11.11,11.11
248160,11.11,11.11
248160,11.11,11.11
248270,11.11,11.11
248270,11.11,11.11
248380,11.11,11.11
248380,11.11,11.11
248490,11.11,11.11
248490,11.11,11.11
248590,11.11,11.11
248590,11.11,11.11
248700,11.11,11.11
248700,11.11,11.11
248810,11.11,11.11
248810,11.11,11.11
248920,11.11,11.11
248920,11.11,11.11
249030,11.11,11.11
249030,11.11,11.11
249140,11.11,11.11
249140,11.11,11.11
249250,11.11,11.11
249250,11.11,11.11
249360,11.11,11.11
249360,56.173425717603,56.173425717603
249470,56.173425717603,56.173425717603
249470,56.173425717603,56.173425717603
249580,56.173425717603,56.173425717603
249580,47.532087390584,47.532087390584
249690,47.532087390584,47.532087390584
249690,30.8826925939107,30.8826925939107
249800,30.8826925939107,30.8826925939107
249800,34.4601766074589,34.4601766074589
249900,34.4601766074589,34.4601766074589
249900,22.8017728842022,22.8017728842022
250010,22.8017728842022,22.8017728842022
250010,21.9205102023154,21.9205102023154
250120,21.9205102023154,21.9205102023154
250120,22.843566104046,22.843566104046
250230,22.843566104046,22.843566104046
250230,23.0434272776496,23.0434272776496
250340,23.0434272776496,23.0434272776496
250340,22.843566104046,22.843566104046
250450,22.843566104046,22.843566104046
250450,22.6323229034717,22.6323229034717
250560,22.6323229034717,22.6323229034717
250560,22.843566104046,22.843566104046
250670,22.843566104046,22.843566104046
250670,32.4375903679316,32.4375903679316
250780,32.4375903679316,32.4375903679316
250780,31.0416090262589,31.0416090262589
250890,31.0416090262589,31.0416090262589
250890,31.5163716137702,31.5163716137702
251000,31.5163716137702,31.5163716137702
251000,31.5163716137702,31.5163716137702
251110,31.5163716137702,31.5163716137702
251110,31.981431411702,31.981431411702
251220,31.981431411702,31.981431411702
251220,31.5163716137702,31.5163716137702
251320,31.5163716137702,31.5163716137702
251320,31.5163716137702,31.5163716137702
251430,31.5163716137702,31.5163716137702
251430,31.981431411702,31.981431411702
251540,31.981431411702,31.981431411702
251540,31.0414709534854,31.0414709534854
251650,31.0414709534854,31.0414709534854
251650,30.060379156229,30.060379156229
251760,30.060379156229,30.060379156229
251760,30.060379156229,30.060379156229
251870,30.060379156229,30.060379156229
251870,27.3938432993297,27.3938432993297
251980,27.3938432993297,27.3938432993297
251980,25.2275686817905,25.2275686817905
252090,25.2275686817905,25.2275686817905
252090,24.7895351279866,24.7895351279866
252200,24.7895351279866,24.7895351279866
252200,24.349019541123,24.349019541123
252310,24.349019541123,24.349019541123
252310,24.2512151939467,24.2512151939467
252420,24.2512151939467,24.2512151939467
252420,24.2512151939467,24.2512151939467
252530,24.2512151939467,24.2512151939467
252530,24.6225229595325,24.6225229595325
252630,24.6225229595325,24.6225229595325
252630,25.0912693361815,25.0912693361815
252740,25.0912693361815,25.0912693361815
252740,25.6167827869749,25.6167827869749
252850,25.6167827869749,25.6167827869749
252850,28.5006043899532,28.5006043899532
252960,28.5006043899532,28.5006043899532
252960,30.5564330600552,30.5564330600552
253070,30.5564330600552,30.5564330600552
253070,30.060379156229,30.060379156229
253180,30.060379156229,30.060379156229
253180,30.060379156229,30.060379156229
253290,30.060379156229,30.060379156229
253290,28.5007595411675,28.5007595411675
253400,26.2259874781318,26.2259874781318
253400,26.2259874781318,26.2259874781318
253510,26.2259874781318,26.2259874781318
253510,25.2275876442889,25.2275876442889
253620,25.2275876442889,25.2275876442889
253620,25.1605654327595,25.1605654327595
253730,25.1605654327595,25.1605654327595
253730,25.2275876442889,25.2275876442889
253840,25.2275876442889,25.2275876442889
253840,25.6167827869749,25.6167827869749
253950,25.6167827869749,25.6167827869749
253950,26.8179092730265,26.8179092730265
254050,26.8179092730265,26.8179092730265
254050,27.3938432993297,27.3938432993297
254160,27.3938432993297,27.3938432993297
254160,29.5528151696907,29.5528151696907
254270,29.5528151696907,29.5528151696907
254270,31.0414709534854,31.0414709534854
254380,31.0414709534854,31.0414709534854
254380,31.0414709534854,31.0414709534854
254490,32.8847133569448,32.8847133569448
254490,32.8847133569448,32.8847133569448
254600,32.8847133569448,32.8847133569448
254600,33.3239416337891,33.3239416337891
254710,33.3239416337891,33.3239416337891
254710,34.5970936687946,34.5970936687946
254820,34.5970936687946,34.5970936687946
254820,35.4133185756725,35.4133185756725
254930,35.4133185756725,35.4133185756725
254930,35.0082489246257,35.0082489246257
255040,35.0082489246257,35.0082489246257
255040,34.5970936687946,34.5970936687946
255150,34.5970936687946,34.5970936687946
255150,35.4133185756725,35.4133185756725
255260,35.8128120078493,35.8128120078493
255260,35.8128120078493,35.8128120078493
255360,35.8128120078493,35.8128120078493
255360,36.2072198636056,36.2072198636056
255470,36.2072198636056,36.2072198636056
255470,35.0082489246257,35.0082489246257
255580,35.0082489246257,35.0082489246257
255580,33.7554882475814,33.7554882475814
255690,33.7554882475814,33.7554882475814
255690,34.5972128496872,34.5972128496872
255800,34.5972128496872,34.5972128496872
255800,35.4134343215064,35.4134343215064
255910,35.4134343215064,35.4134343215064
255910,35.0083663306348,35.0083663306348
256020,35.0083663306348,35.0083663306348
256020,34.1796854868808,34.1796854868808
256130,34.1796854868808,34.1796854868808
256130,32.8847133569448,32.8847133569448
256240,32.8847133569448,32.8847133569448
256240,32.8847133569448,32.8847133569448
256350,32.8847133569448,32.8847133569448
256350,32.4374604429449,32.4374604429449
256460,32.4374604429449,32.4374604429449
256460,32.4374604429449,32.4374604429449
256570,32.4374604429449,32.4374604429449
256570,33.7554882475814,33.7554882475814
256680,33.7554882475814,33.7554882475814
256680,34.1798065604441,34.1798065604441
256780,34.1798065604441,34.1798065604441
256780,35.8130403996509,35.8130403996509
256890,35.8130403996509,35.8130403996509
256890,36.5969049019589,36.5969049019589
257000,36.5969049019589,36.5969049019589
257000,37.3628576032515,37.3628576032515
257110,37.3628576032515,37.3628576032515
257110,37.7400367168076,37.7400367168076
257220,37.7400367168076,37.7400367168076
257220,36.9820001685556,36.9820001685556
257330,36.9820001685556,36.9820001685556
257330,36.597016315765,36.597016315765
257440,36.597016315765,36.597016315765
257440,36.2074453693804,36.2074453693804
257550,36.2074453693804,36.2074453693804
257550,36.5969049019589,36.5969049019589
257660,36.5969049019589,36.5969049019589
257660,36.5969049019589,36.5969049019589
257770,36.5969049019589,36.5969049019589
257770,36.5969049019589,36.5969049019589
257880,36.5969049019589,36.5969049019589
257880,36.9820001685556,36.9820001685556
257990,36.9820001685556,36.9820001685556
257990,36.597016315765,36.597016315765
258090,36.597016315765,36.597016315765
258090,36.9820001685556,36.9820001685556
258200,36.9820001685556,36.9820001685556
258200,35.8131545949061,35.8131545949061
258310,34.5974512098903,34.5974512098903
258310,34.5974512098903,34.5974512098903
258420,34.5974512098903,34.5974512098903
258420,38.934117241394,38.934117241394
258530,38.934117241394,38.934117241394
258530,38.2795340394787,38.2795340394787
258640,38.2795340394787,38.2795340394787
258640,36.9402499765014,36.9402499765014
258750,36.9402499765014,36.9402499765014
258750,36.2518069100346,36.2518069100346
258860,36.2518069100346,36.2518069100346
258860,36.5977466796542,36.5977466796542
258970,36.5977466796542,36.5977466796542
258970,37.2793644330259,37.2793644330259
259080,37.2793644330259,37.2793644330259
259080,37.9487737946696,37.9487737946696
259190,37.9487737946696,37.9487737946696
259190,47.8062196369491,47.8062196369491
259300,47.8062196369491,47.8062196369491
259300,47.4364507591976,47.4364507591976
259410,47.4364507591976,47.4364507591976
259410,46.7672052709364,46.7672052709364
259510,46.7672052709364,46.7672052709364
259510,44.6705806433609,44.6705806433609
259620,44.6705806433609,44.6705806433609
259620,42.4450059141708,42.4450059141708
259730,42.4450059141708,42.4450059141708
259730,40.4671835738538,40.4671835738538
259840,38.9086832156664,38.9086832156664
259840,38.9086832156664,38.9086832156664
259950,38.9086832156664,38.9086832156664
259950,38.2283621161261,38.2283621161261
260060,38.2283621161261,38.2283621161261
260060,37.537722749252,37.537722749252
260170,37.537722749252,37.537722749252
260170,37.3048388956874,37.3048388956874
260280,37.3048388956874,37.3048388956874
260280,36.8346978260265,36.8346978260265
260390,36.8346978260265,36.8346978260265
260390,36.8346978260265,36.8346978260265
260500,36.8346978260265,36.8346978260265
260500,36.5972134331088,36.5972134331088
260610,36.5972134331088,36.5972134331088
260610,36.1171460873193,36.1171460873193
260720,36.1171460873193,36.1171460873193
260720,36.8346297407748,36.8346297407748
260820,36.8346297407748,36.8346297407748
260820,36.8346297407748,36.8346297407748
260930,36.8346297407748,36.8346297407748
260930,35.8743271679438,35.8743271679438
261040,35.8743271679438,35.8743271679438
261040,34.1152791511073,34.1152791511073
261150,34.1152791511073,34.1152791511073
261150,31.9464441607167,31.9464441607167
261260,31.9464441607167,31.9464441607167
261260,29.5533379337659,29.5533379337659
261370,29.5533379337659,29.5533379337659
261370,27.5684146203607,27.5684146203607
261480,27.5684146203607,27.5684146203607
261480,26.1339640066354,26.1339640066354
261590,26.1339640066354,26.1339640066354
261590,25.3168339691779,25.3168339691779
261700,25.3168339691779,25.3168339691779
261700,25.2776959943522,25.2776959943522
261810,25.2776959943522,25.2776959943522
261810,25.2776959943522,25.2776959943522
261920,25.2776959943522,25.2776959943522
261920,25.3168339691779,25.3168339691779
262030,25.3168339691779,25.3168339691779
262030,25.2776959943522,25.2776959943522
262140,25.2776959943522,25.2776959943522
262140,25.237751512219,25.237751512219
262240,25.237751512219,25.237751512219
262240,25.1129170500386,25.1129170500386
262350,25.1129170500386,25.1129170500386
262350,24.8868887511964,24.8868887511964
262460,24.8868887511964,24.8868887511964
262460,24.7896636857916,24.7896636857916
262570,24.7896636857916,24.7896636857916
262570,24.635892647401,24.635892647401
262680,24.635892647401,24.635892647401
262680,24.9339874465455,24.9339874465455
262790,24.9339874465455,24.9339874465455
262790,25.069557130144,25.069557130144
262900,25.069557130144,25.069557130144
262900,25.3551722585668,25.3551722585668
263010,25.3551722585668,25.3551722585668
263010,28.5839123974185,28.5839123974185
263120,28.5839123974185,28.5839123974185
263120,32.2284663687354,32.2284663687354
263230,32.2284663687354,32.2284663687354
263230,34.1152044601798,34.1152044601798
263340,34.1152044601798,34.1152044601798
263340,35.6294899000377,35.6294899000377
263450,35.6294899000377,35.6294899000377
263450,36.1170069191389,36.1170069191389
263550,36.1170069191389,36.1170069191389
263550,36.5970763106959,36.5970763106959
263660,36.5970763106959,36.5970763106959
263660,36.5970763106959,36.5970763106959
263770,36.5970763106959,36.5970763106959
263770,37.0703657070165,37.0703657070165
263880,37.0703657070165,37.0703657070165
263880,37.0703657070165,37.0703657070165
263990,37.0703657070165,37.0703657070165
263990,37.3047044893662,37.3047044893662
264100,37.3047044893662,37.3047044893662
264100,37.7690315390221,37.7690315390221
264210,37.7690315390221,37.7690315390221
264210,37.7690315390221,37.7690315390221
264320,37.7690315390221,37.7690315390221
264320,38.4560075588382,38.4560075588382
264430,38.4560075588382,38.4560075588382
264430,40.0248641884013,40.0248641884013
264540,40.0248641884013,40.0248641884013
264540,41.7859195185818,41.7859195185818
264650,41.7859195185818,41.7859195185818
264650,43.9951236083175,43.9951236083175
264760,43.9951236083175,43.9951236083175
264760,46.5274021617965,46.5274021617965
264870,46.5274021617965,46.5274021617965
264870,47.532977588507,47.532977588507
264970,47.532977588507,47.532977588507
264970,48.2076944482227,48.2076944482227
265080,48.2076944482227,48.2076944482227
265080,48.5434573629639,48.5434573629639
265190,48.5434573629639,48.5434573629639
265190,48.8607260177756,48.8607260177756
265300,48.8607260177756,48.8607260177756
265300,49.1119816624602,49.1119816624602
265410,49.2220850892338,49.2220850892338
265420,49.2220850892338,49.2220850892338
265520,49.2220850892338,49.2220850892338
265520,50.1296084379416,50.1296084379416
265630,50.1296084379416,50.1296084379416
265630,49.8579079007638,49.8579079007638
265740,49.8579079007638,49.8579079007638
265740,49.8579079007638,49.8579079007638
265850,49.8579079007638,49.8579079007638
265850,49.8579079007638,49.8579079007638
265960,49.8579079007638,49.8579079007638
265960,49.2861497191137,49.2861497191137
266070,49.2861497191137,49.2861497191137
266070,49.2362276518509,49.2362276518509
266180,49.2362276518509,49.2362276518509
266180,49.179491441656,49.179491441656
266280,49.179491441656,49.179491441656
266280,49.0201510479375,49.0201510479375
266390,49.0201510479375,49.0201510479375
266390,48.6595744425429,48.6595744425429
266500,48.6595744425429,48.6595744425429
266500,48.5435221770655,48.5435221770655
266610,48.5435221770655,48.5435221770655
266610,47.6202579716468,47.6202579716468
266720,47.6202579716468,47.6202579716468
266720,46.6644057581519,46.6644057581519
266830,46.6644057581519,46.6644057581519
266830,44.7193541047601,44.7193541047601
266940,44.7193541047601,44.7193541047601
266940,42.8540934325946,42.8540934325946
267050,42.8540934325946,42.8540934325946
267050,41.6295664648495,41.6295664648495
267160,41.6295664648495,41.6295664648495
267160,40.1992420821566,40.1992420821566
267270,40.1992420821566,40.1992420821566
267270,38.9572428252571,38.9572428252571
267380,38.9572428252571,38.9572428252571
267380,38.1143879071961,38.1143879071961
267490,38.1143879071961,38.1143879071961
267490,37.0373511993832,37.0373511993832
267600,35.9269873173808,35.9269873173808
267600,35.9269873173808,35.9269873173808
267700,35.9269873173808,35.9269873173808
267700,35.0091713802115,35.0091713802115
267810,35.0091713802115,35.0091713802115
267810,33.3249255813038,33.3249255813038
267920,33.3249255813038,33.3249255813038
267920,31.7843936182668,31.7843936182668
268030,31.7843936182668,31.7843936182668
268030,29.8455843030033,29.8455843030033
268140,29.8455843030033,29.8455843030033
268140,27.3952909525425,27.3952909525425
268250,27.3952909525425,27.3952909525425
268250,25.3552775631548,25.3552775631548
268360,25.3552775631548,25.3552775631548
268360,25.1313457538888,25.1313457538888
268470,25.1313457538888,25.1313457538888
268470,24.8802092796311,24.8802092796311
268580,24.8802092796311,24.8802092796311
268580,24.5979680441709,24.5979680441709
268690,24.5979680441709,24.5979680441709
268690,24.3355927249406,24.3355927249406
268800,24.3355927249406,24.3355927249406
268800,24.1055425966124,24.1055425966124
268910,24.1055425966124,24.1055425966124
268910,23.9199691001026,23.9199691001026
269010,23.9199691001026,23.9199691001026
269010,23.7895257253295,23.7895257253295
269120,23.7895257253295,23.7895257253295
269120,23.9831427701748,23.9831427701748
269230,23.9831427701748,23.9831427701748
269230,23.9831427701748,23.9831427701748
269340,23.9831427701748,23.9831427701748
269340,24.0449768789125,24.0449768789125
269450,24.0449768789125,24.0449768789125
269450,24.2229341966199,24.2229341966199
269560,24.2229341966199,24.2229341966199
269560,24.3355927249406,24.3355927249406
269670,24.3355927249406,24.3355927249406
269670,24.5475912657046,24.5475912657046
269780,24.5475912657046,24.5475912657046
269780,24.6957922625582,24.6957922625582
269890,24.6957922625582,24.6957922625582
269890,24.8802220342981,24.8802220342981
270000,24.8802220342981,24.8802220342981
270000,25.170479134934,25.170479134934
270110,25.170479134934,25.170479134934
270110,25.3902140960763,25.3902140960763
270220,25.3902140960763,25.3902140960763
270220,27.0684250099271,27.0684250099271
270330,27.0684250099271,27.0684250099271
270330,28.3475679042676,28.3475679042676
270430,28.3475679042676,28.3475679042676
270430,29.5542924903573,29.5542924903573
270540,29.5542924903573,29.5542924903573
270540,30.6973570204565,30.6973570204565
270650,30.6973570204565,30.6973570204565
270650,32.3092868468699,32.3092868468699
270760,32.3092868468699,32.3092868468699
270760,33.325068695802,33.325068695802
270870,33.325068695802,33.325068695802
270870,34.3007013181906,34.3007013181906
270980,34.3007013181906,34.3007013181906
270980,34.775130120821,34.775130120821
271090,34.775130120821,34.775130120821
271090,35.471817738055,35.471817738055
271200,35.471817738055,35.471817738055
271200,35.927117336871,35.927117336871
271310,35.927117336871,35.927117336871
271310,37.2552568447074,37.2552568447074
271420,37.2552568447074,37.2552568447074
271420,38.5376766278844,38.5376766278844
271530,38.5376766278844,38.5376766278844
271530,37.0078337895826,37.0078337895826
271640,37.0078337895826,37.0078337895826
271640,38.9986760472736,38.9986760472736
271750,38.9986760472736,38.9986760472736
271750,39.5805889179037,39.5805889179037
271850,39.5805889179037,39.5805889179037
271850,39.5805889179037,39.5805889179037
271960,39.5805889179037,39.5805889179037
271960,38.8033338979327,38.8033338979327
272070,38.8033338979327,38.8033338979327
272070,38.6073289519257,38.6073289519257
272180,38.2130258352743,38.2130258352743
272180,38.2130258352743,38.2130258352743
272290,38.2130258352743,38.2130258352743
272290,36.8030837177694,36.8030837177694
272400,36.8030837177694,36.8030837177694
272400,35.3332412495577,35.3332412495577
272510,33.78440102594,33.78440102594
272510,33.78440102594,33.78440102594
272620,33.78440102594,33.78440102594
272620,32.3777161358123,32.3777161358123
272730,32.3777161358123,32.3777161358123
272730,30.8815553451307,30.8815553451307
272840,30.8815553451307,30.8815553451307
272840,28.9988191297439,28.9988191297439
272950,28.9988191297439,28.9988191297439
272950,26.9352859623261,26.9352859623261
273060,26.9352859623261,26.9352859623261
273060,25.3552079332842,25.3552079332842
273160,25.3552079332842,25.3552079332842
273160,25.3220181768683,25.3220181768683
273270,25.3220181768683,25.3220181768683
273270,25.387808867549,25.387808867549
273380,25.387808867549,25.387808867549
273380,25.6588883634687,25.6588883634687
273490,25.6588883634687,25.6588883634687
273490,25.6588883634687,25.6588883634687
273600,25.6588883634687,25.6588883634687
273600,25.6588883634687,25.6588883634687
273710,25.6588883634687,25.6588883634687
273710,25.387818166798,25.387818166798
273820,25.387818166798,25.387818166798
273820,25.3552173976342,25.3552173976342
273930,25.3552173976342,25.3552173976342
273930,25.1470169048024,25.1470169048024
274040,25.1470169048024,25.1470169048024
274040,24.9953474554379,24.9953474554379
274150,24.9953474554379,24.9953474554379
274150,24.7020806385032,24.7020806385032
274260,24.7020806385032,24.7020806385032
274260,24.3684059382081,24.3684059382081
274370,24.3684059382081,24.3684059382081
274370,23.9872164395673,23.9872164395673
274480,23.9872164395673,23.9872164395673
274480,23.8071677653827,23.8071677653827
274580,23.481743592538,23.481743592538
274580,23.481743592538,23.481743592538
274690,23.481743592538,23.481743592538
274690,23.341883248807,23.341883248807
274800,23.341883248807,23.341883248807
274800,22.9651052668648,22.9651052668648
274910,22.9651052668648,22.9651052668648
274910,22.3627920139473,22.3627920139473
275020,22.3627920139473,22.3627920139473
275020,21.3107352343075,21.3107352343075
275130,21.3107352343075,21.3107352343075
275130,20.2523529788408,20.2523529788408
275240,20.2523529788408,20.2523529788408
275240,19.4604629773896,19.4604629773896
275350,19.4604629773896,19.4604629773896
275350,18.540052345849,18.540052345849
275460,18.540052345849,18.540052345849
275460,18.1289331416047,18.1289331416047
275570,17.6895674359506,17.6895674359506
275570,17.6895674359506,17.6895674359506
275680,17.6895674359506,17.6895674359506
275680,16.9709880590052,16.9709880590052
275790,16.9709880590052,16.9709880590052
275790,16.9709880590052,16.9709880590052
275890,17.2190209120777,17.2190209120777
275890,17.2190209120777,17.2190209120777
276000,17.2190209120777,17.2190209120777
276000,17.2190209120777,17.2190209120777
276110,17.2190209120777,17.2190209120777
276110,17.4583569930051,17.4583569930051
276220,17.4583569930051,17.4583569930051
276220,17.9129238150061,17.9129238150061
276330,17.9129238150061,17.9129238150061
276330,18.1289331416047,18.1289331416047
276440,18.1289331416047,18.1289331416047
276440,18.3378843850051,18.3378843850051
276550,18.3378843850051,18.3378843850051
276550,18.5401095865159,18.5401095865159
276660,17.6896328124396,17.6896328124396
276660,17.6896328124396,17.6896328124396
276770,17.6896328124396,17.6896328124396
276770,15.8829941667677,15.8829941667677
276880,15.8829941667677,15.8829941667677
276880,13.5117066782935,13.5117066782935
276990,13.5117066782935,13.5117066782935
276990,11.11,11.11
277100,11.11,11.11
277100,11.11,11.11
277210,11.11,11.11
277210,11.11,11.11
277310,11.11,11.11
277310,11.11,11.11
277420,11.11,11.11
277420,11.11,11.11
277530,11.11,11.11
277530,11.11,11.11
277640,11.11,11.11
277640,11.11,11.11
277750,11.11,11.11
277750,11.11,11.11
277860,11.11,11.11
277860,11.11,11.11
277970,11.11,11.11
277970,11.11,11.11
278080,11.11,11.11
278080,11.11,11.11
278190,11.11,11.11
278190,11.11,11.11
278300,11.11,11.11
278300,11.11,11.11
278410,11.11,11.11
278410,11.11,11.11
278520,11.11,11.11
278520,11.11,11.11
278620,11.11,11.11
278620,11.11,11.11
278730,11.11,11.11
278730,11.11,11.11
278840,11.11,11.11
278840,11.11,11.11
278950,11.11,11.11
278950,11.11,11.11
279060,11.11,11.11
279060,11.11,11.11
279170,11.11,11.11
279170,11.11,11.11
279280,11.11,11.11
279280,11.11,11.11
279390,11.11,11.11
279390,11.11,11.11
279500,11.11,11.11
279500,11.11,11.11
279610,11.11,11.11
279610,11.11,11.11
279720,11.11,11.11
279720,13.8948179825562,13.8948179825562
279830,13.8948179825562,13.8948179825562
279830,16.4473766788639,16.4473766788639
279940,16.4473766788639,16.4473766788639
279940,18.7359202094048,18.7359202094048
280040,18.7359202094048,18.7359202094048
280040,20.5388426203021,20.5388426203021
280150,20.5388426203021,20.5388426203021
280150,22.0735048127002,22.0735048127002
280260,22.0735048127002,22.0735048127002
280260,23.196004279779,23.196004279779
280370,23.196004279779,23.196004279779
280370,24.0449052747486,24.0449052747486
280480,24.0449052747486,24.0449052747486
280480,24.7020806385032,24.7020806385032
280590,25.2538851265239,25.2538851265239
280590,25.2538851265239,25.2538851265239
280700,25.2538851265239,25.2538851265239
280700,28.7161199514993,28.7161199514993
280810,28.7161199514993,28.7161199514993
280810,32.3777856031895,32.3777856031895
280920,32.3777856031895,32.3777856031895
280920,35.3333031502296,35.3333031502296
281030,35.3333031502296,35.3333031502296
281030,38.213082800681,38.213082800681
281140,38.213082800681,38.213082800681
281140,40.7315035676129,40.7315035676129
281250,43.2092009930866,43.2092009930866
281250,43.2092009930866,43.2092009930866
281350,43.2092009930866,43.2092009930866
281350,44.76109967996,44.76109967996
281460,44.76109967996,44.76109967996
281460,45.7571803872727,45.7571803872727
281570,45.7571803872727,45.7571803872727
281570,47.2759990625833,47.2759990625833
281680,47.2759990625833,47.2759990625833
281680,47.9197107799558,47.9197107799558
281790,47.9197107799558,47.9197107799558
281790,48.256185013145,48.256185013145
281900,48.3175349318917,48.3175349318917
281900,48.3175349318917,48.3175349318917
282010,48.3175349318917,48.3175349318917
282010,48.0602630136565,48.0602630136565
282120,48.0602630136565,48.0602630136565
282120,47.9197107799558,47.9197107799558
282230,47.9197107799558,47.9197107799558
282230,47.846412256889,47.846412256889
282340,47.846412256889,47.846412256889
282340,47.6937333012854,47.6937333012854
282450,47.6937333012854,47.6937333012854
282450,47.5328589128375,47.5328589128375
282560,47.5328589128375,47.5328589128375
282560,47.2759479634685,47.2759479634685
282670,47.2759479634685,47.2759479634685
282670,46.9998800644037,46.9998800644037
282770,46.9998800644037,46.9998800644037
282770,46.9998800644037,46.9998800644037
282880,46.9998800644037,46.9998800644037
282880,46.9998800644037,46.9998800644037
282990,46.7828918458597,46.7828918458597
282990,46.7828918458597,46.7828918458597
283100,46.7828918458597,46.7828918458597
283100,46.3684391344766,46.3684391344766
283210,46.3684391344766,46.3684391344766
283210,45.9595949745907,45.9595949745907
283320,45.9595949745907,45.9595949745907
283320,45.3556098408176,45.3556098408176
283430,45.3556098408176,45.3556098408176
283430,44.3691523463536,44.3691523463536
283540,44.3691523463536,44.3691523463536
283540,43.0176474459806,43.0176474459806
283650,43.0176474459806,43.0176474459806
283650,41.4933435651865,41.4933435651865
283760,41.4933435651865,41.4933435651865
283760,39.7734782980145,39.7734782980145
283870,39.7734782980145,39.7734782980145
283870,38.0146878483487,38.0146878483487
283980,38.0146878483487,38.0146878483487
283980,36.1816566738725,36.1816566738725
284080,35.1173849928759,35.1173849928759
284080,35.1173849928759,35.1173849928759
284190,35.1173849928759,35.1173849928759
284190,33.3245010039575,33.3245010039575
284300,33.3245010039575,33.3245010039575
284300,30.8816295103477,30.8816295103477
284410,27.545694832361,27.545694832361
284410,27.545694832361,27.545694832361
284520,27.545694832361,27.545694832361
284520,25.2538751474965,25.2538751474965
284630,24.9153160668381,24.9153160668381
284630,24.9153160668381,24.9153160668381
284740,24.9153160668381,24.9153160668381
284740,24.4187908611984,24.4187908611984
284850,24.4187908611984,24.4187908611984
284850,24.0448888409238,24.0448888409238
284960,24.0448888409238,24.0448888409238
284960,23.8071321821212,23.8071321821212
285070,23.1206432678307,23.1206432678307
285070,23.1206432678307,23.1206432678307
285180,23.1206432678307,23.1206432678307
285180,22.454738580886,22.454738580886
285290,22.454738580886,22.454738580886
285290,21.9722971998271,21.9722971998271
285400,21.9722971998271,21.9722971998271
285400,21.9722971998271,21.9722971998271
285500,21.9722971998271,21.9722971998271
285500,22.3627116663854,22.3627116663854
285610,22.3627116663854,22.3627116663854
285610,22.8024901262743,22.8024901262743
285720,22.9650595197052,22.9650595197052
285720,22.9650595197052,22.9650595197052
285830,22.9650595197052,22.9650595197052
285830,23.1206651694799,23.1206651694799
285940,23.1206651694799,23.1206651694799
285940,23.3418627030955,23.3418627030955
286050,23.3418627030955,23.3418627030955
286050,23.7446976389076,23.7446976389076
286160,23.7446976389076,23.7446976389076
286160,24.1014574154034,24.1014574154034
286270,24.1014574154034,24.1014574154034
286270,24.3684059382081,24.3684059382081
286380,24.3684059382081,24.3684059382081
286380,24.6570296419314,24.6570296419314
286490,24.6570296419314,24.6570296419314
286490,24.8742017340787,24.8742017340787
286600,24.8742017340787,24.8742017340787
286600,25.072517154092,25.072517154092
286710,25.2538651684183,25.2538651684183
286710,25.2538651684183,25.2538651684183
286810,25.2538651684183,25.2538651684183
286810,25.3220181768683,25.3220181768683
286920,25.3220181768683,25.3220181768683
286920,25.1832463958455,25.1832463958455
287030,25.1832463958455,25.1832463958455
287030,25.0342616465051,25.0342616465051
287140,25.0342616465051,25.0342616465051
287140,25.6167716943176,25.6167716943176
287250,25.6167716943176,25.6167716943176
287250,25.2602552708,25.2602552708
287360,25.2602552708,25.2602552708
287360,25.1262113549436,25.1262113549436
287470,25.1262113549436,25.1262113549436
287470,25.0912744063784,25.0912744063784
287580,25.0912744063784,25.0912744063784
287580,24.9075231525756,24.9075231525756
287690,24.9075231525756,24.9075231525756
