time,raw,transformed
529450,109.089359526143,0
529660,111.10950362408,0
530210,78.9473684210526,0
530650,60.6055823423111,0
531080,68.9655172413793,0
532070,42.2535211267606,0
532720,36.5853658536585,0
533050,61.2244897959184,0
533490,77.9220779220779,0
534360,45.8015267175573,0
534800,45.8015267175573,0
536110,34.2857142857143,0
536540,34.4826037957804,0
536870,78.9473684210526,0
537420,68.1818181818182,0
538070,50,0
538400,61.2249778776935,0
538950,68.1818181818182,0
539160,78.9457453588536,0
539380,139.532348612852,0
539820,90.9101670237574,0
541020,36.5853658536585,0
541240,42.2532886592833,0
541680,90.9080148199003,0
542550,45.8015267175573,0
543100,42.2537535967958,0
543420,68.9648979445228,0
544300,49.9993489668103,0
544520,54.5458419449002,0
544730,139.539954213453,0
545390,68.9655172413793,0
545610,68.1806075886437,0
545830,136.363636363636,0
546260,92.3076923076923,0
546920,55.045871559633,0
547570,45.8015267175573,0
548230,45.8015267175573,0
548990,42.2537535967958,0
549320,55.045477024964,0
549760,77.921287324601,0
549980,90.9090909090909,0
550300,111.111111111111,0
550740,78.9473684210526,0
551500,50,0
552160,42.2535211267606,0
552710,49.5864566990141,0
552920,78.9473684210526,0
553140,139.53488372093,0
553470,109.089359526143,0
553690,109.092458699697,0
554890,42.2532886592833,0
555220,39.2154860320362,0
555540,92.308801788483,0
556200,61.2249778776935,0
556640,54.5458419449002,0
557400,49.9993489668103,0
557730,55.0450824959505,0
557950,109.092458699697,0
558270,111.112718644656,0
558820,68.9655172413793,0
559370,54.5450671515117,0
559910,55.045477024964,0
560240,68.9655172413793,0
560680,77.9220779220779,0
560900,90.9101670237574,0
561110,139.53488372093,0
561550,92.3065828535715,0
561990,68.1818181818182,0
562320,77.9220779220779,0
562640,92.3076923076923,0
562860,111.10950362408,0
563190,109.090909090909,0
563410,109.092458699697,0
563950,78.9473684210526,0
564170,78.946556881611,0
564940,60.6055823423111,0
565810,36.5853658536585,0
566460,39.4736842105263,0
566680,68.9648979445228,0
567010,109.090909090909,0
567560,68.1818181818182,0
568320,45.8012535707683,0
568980,42.2537535967958,0
569200,68.1818181818182,0
569960,61.224001721925,0
570510,45.8015267175573,0
570940,61.2244897959184,0
571380,68.9655172413793,0
571820,68.1818181818182,0
572250,68.9661365493584,0
572800,61.2244897959184,0
573340,55.045477024964,0
573560,78.9473684210526,0
574110,77.9220779220779,0
574330,77.921287324601,0
574550,136.363636363636,0
575090,78.9473684210526,0
575640,55.045477024964,0
575970,68.1818181818182,0
576180,111.112718644656,0
576730,78.9473684210526,0
577280,54.5450671515117,0
578040,45.8015267175573,0
578370,55.045871559633,0
578910,68.9648979445228,0
580010,36.5853658536585,0
580770,32.2582000092406,0
581100,55.045477024964,0
581430,90.9080148199003,0
581970,68.9661365493584,0
582410,61.2244897959184,0
583060,55.045477024964,0
583280,68.9661365493584,0
584050,60.6060606060606,0
584480,49.9993489668103,0
585580,39.2156862745098,0
585900,42.2537535967958,0
586670,55.045477024964,0
587210,45.8015267175573,0
587760,55.045871559633,0
588090,68.1818181818182,0
588310,109.090909090909,0
589290,50,0
589510,50,0
589830,111.10950362408,0
590490,61.2249778776935,0
591040,49.5867768595041,0
591250,78.9457453588536,0
591580,111.10950362408,0
592020,77.9220779220779,0
592670,55.0462660999577,0
593330,45.8015267175573,0
594200,39.2152857916075,0
594530,50,0
595080,68.1818181818182,0
595400,68.9648979445228,0
595730,92.308801788483,0
595950,109.090909090909,0
597150,42.2532886592833,0
597590,36.5853658536585,0
599230,28.8461538461538,0
599660,28.9855072463768,0
599880,92.3076923076923,0
600210,109.092458699697,0
601190,45.8015267175573,0
601520,45.8012535707683,0
601850,90.9080148199003,0
602060,111.111111111111,0
602280,139.537418921129,0
603270,49.5867768595041,0
604470,27.3972602739726,0
604690,42.2532886592833,0
605230,78.9457453588536,0
605670,61.224001721925,0
606000,77.922868535598,0
606210,111.112718644656,0
606760,78.9473684210526,0
606980,77.922868535598,0
607310,109.089359526143,0
607520,111.10950362408,0
607740,139.53488372093,0
608730,49.5867768595041,0
609050,45.8017998676042,0
609380,92.3065828535715,0
609710,90.9080148199003,0
610250,68.9655172413793,0
610690,61.2244897959184,0
611130,68.1818181818182,0
611560,68.9661365493584,0
611780,92.3076923076923,0
612330,77.921287324601,0
612770,60.6060606060606,0
613200,68.9648979445228,0
613750,61.2244897959184,0
614190,60.6060606060606,0
614400,92.3065828535715,0
614840,92.3076923076923,0
615280,68.1818181818182,0
615710,68.9655172413793,0
616040,78.9473684210526,0
617020,45.8012535707683,0
617460,42.2532886592833,0
617900,68.1818181818182,0
618440,61.2249778776935,0
619320,42.2537535967958,0
619540,54.5450671515117,0
619750,139.53488372093,0
619970,139.53488372093,0
620410,90.9080148199003,0
620740,77.9220779220779,0
621070,90.9101670237574,0
621500,78.9473684210526,0
621940,68.9648979445228,0
622160,90.9090909090909,0
622920,61.2244897959184,0
623140,61.2244897959184,0
623360,136.363636363636,0
623800,90.9090909090909,0
624010,92.3076923076923,0
624670,68.9648979445228,0
625000,60.6060606060606,0
625430,78.9473684210526,0
626530,39.2156862745098,0
627070,36.5853658536585,0
627510,61.224001721925,0
628160,55.0462660999577,0
628380,68.9655172413793,0
629040,68.1818181818182,0
629360,61.2249778776935,0
629690,92.3054734261196,0
630350,60.6055823423111,0
630890,50,0
631440,55.045477024964,0
631990,54.5458419449002,0
632530,55.045871559633,0
634390,24.9999186200566,0
634610,28.8461538461538,0
635260,68.9648979445228,0
635700,55.045477024964,0
636030,77.922868535598,0
636240,111.112718644656,0
636570,111.111111111111,0
636790,109.090909090909,0
637010,136.361215177287,0
637230,136.363636363636,0
637550,111.112718644656,0
637770,111.10950362408,0
638320,77.9220779220779,0
639630,32.2582000092406,0
640720,24.999837240643,0
641050,42.2532886592833,0
641810,55.0462660999577,0
642140,55.045871559633,0
642470,90.9080148199003,0
643010,68.9655172413793,0
643450,61.2249778776935,0
643670,90.9080148199003,0
644320,68.9648979445228,0
644760,55.045871559633,0
645200,68.1818181818182,0
645640,68.1818181818182,0
645850,92.308801788483,0
646400,78.9473684210526,0
646730,68.1806075886437,0
647050,92.3065828535715,0
647270,111.112718644656,0
647490,136.363636363636,0
647710,136.363636363636,0
649020,39.2156862745098,0
649890,27.5228371457958,0
650550,39.2158865190284,0
650770,68.1818181818182,0
650990,136.358794076915,0
651200,139.53488372093,0
651420,139.537418921129,0
651970,77.9220779220779,0
652620,50,0
653720,34.2857142857143,0
653930,45.8015267175573,0
654480,78.9473684210526,0
655250,45.4540074099502,0
655680,50,0
656450,50,0
656880,50,0
657430,61.2249778776935,0
657870,60.6055823423111,0
658190,78.9473684210526,0
658520,92.3065828535715,0
658960,77.921287324601,0
659390,68.9661365493584,0
659610,92.3076923076923,0
660490,54.5450671515117,0
660710,54.5454545454545,0
660920,139.53488372093,0
661140,139.537418921129,0
661470,109.090909090909,0
661690,109.089359526143,0
661910,136.363636363636,0
662560,68.9655172413793,0
663000,55.045871559633,0
663980,42.2532886592833,0
664200,50,0
664420,136.363636363636,0
664750,109.090909090909,0
665950,39.2158865190284,0
666600,32.4321585121747,0
667370,42.2532886592833,0
667910,45.8020730209091,0
668240,68.9648979445228,0
668570,90.9080148199003,0
668900,90.9101670237574,0
669220,92.3076923076923,0
669660,78.9473684210526,0
670210,60.6060606060606,0
670750,55.045477024964,0
671410,50,0
671840,55.045871559633,0
672390,61.224001721925,0
672720,68.1818181818182,0
672940,109.090909090909,0
673260,111.111111111111,0
674030,55.045871559633,0
674250,60.6055823423111,0
675010,61.224001721925,0
675450,50,0
676320,45.8015267175573,0
676650,50,0
676870,109.092458699697,0
677090,136.363636363636,0
677300,139.53488372093,0
677740,92.308801788483,0
678290,60.6055823423111,0
678610,68.9648979445228,0
679160,68.9655172413793,0
679600,60.6060606060606,0
680140,61.2249778776935,0
680580,61.224001721925,0
681230,55.0450824959505,0
681780,50,0
682220,60.6060606060606,0
682440,90.9101670237574,0
683090,68.9655172413793,0
683640,50,0
684070,61.2244897959184,0
684290,92.3065828535715,0
684840,77.922868535598,0
685280,60.6055823423111,0
686040,49.9993489668103,0
686590,45.8017998676042,0
687240,50,0
688010,42.2535211267606,0
688220,61.2249778776935,0
690190,27.5228371457958,0
690520,26.0868679114541,0
690840,92.3076923076923,0
691060,111.10950362408,0
691280,136.363636363636,0
691720,90.9101670237574,0
692150,68.9655172413793,0
692480,78.9473684210526,0
693140,60.6055823423111,0
693470,60.6060606060606,0
694230,55.0462660999577,0
694560,55.0450824959505,0
695210,61.224001721925,0
695430,68.9667558684603,0
695760,109.089359526143,0
696200,77.9204967431667,0
696520,78.9473684210526,0
696850,92.308801788483,0
697180,90.9101670237574,0
697510,90.9080148199003,0
697940,78.9473684210526,0
698380,68.9661365493584,0
699030,55.045477024964,0
699470,55.045477024964,0
699690,90.9101670237574,0
699910,136.363636363636,0
700340,92.3065828535715,0
701000,55.045871559633,0
701220,68.1818181818182,0
701550,109.090909090909,0
702310,55.045871559633,0
702970,42.2532886592833,0
703510,50,0
704280,45.8015267175573,0
704600,55.045477024964,0
705260,61.2249778776935,0
706460,32.2582000092406,0
707660,25,0
707990,39.2152857916075,0
708430,77.9204967431667,0
708750,78.9473684210526,0
709740,45.8015267175573,0
710280,39.2158865190284,0
710500,78.9473684210526,0
710830,109.089359526143,0
711370,68.9655172413793,0
711920,55.0462660999577,0
712250,68.1818181818182,0
712580,90.9080148199003,0
712900,92.3076923076923,0
713780,50,0
714541,36.5853658536585,0
714871,55.045477024964,0
715311,77.921287324601,0
715631,78.9473684210526,0
716071,78.9473684210526,0
716401,77.9220779220779,0
716831,78.9473684210526,0
717381,61.224001721925,0
717601,77.9220779220779,0
718141,78.9473684210526,0
718581,61.224001721925,0
719241,54.5458419449002,0
719781,50,0
720001,78.9473684210526,0
720551,77.922868535598,0
721091,55.045477024964,0
721421,68.9648979445228,0
722081,60.6060606060606,0
722621,50,0
723501,42.2535211267606,0
723711,55.0462660999577,0
723931,139.53488372093,0
724151,136.358794076915,0
724481,109.090909090909,0
724811,90.9101670237574,0
725351,68.9648979445228,0
725681,68.9655172413793,0
726121,77.922868535598,0
726551,68.9648979445228,0
726881,78.9473684210526,0
727321,77.922868535598,0
727641,78.9473684210526,0
728301,61.224001721925,0
728521,68.1818181818182,0
728741,136.363636363636,0
729171,92.3054734261196,0
729611,68.9648979445228,0
730051,68.1818181818182,0
730591,61.2249778776935,0
730811,78.9473684210526,0
731361,77.921287324601,0
732011,50,0
732231,68.9661365493584,0
732451,136.363636363636,0
733211,61.224001721925,0
733431,61.224001721925,0
733871,90.9080148199003,0
734521,55.0462660999577,0
734961,55.0462660999577,0
735181,90.9080148199003,0
735511,109.089359526143,0
735841,90.9101670237574,0
736491,61.2249778776935,0
736711,68.9648979445228,0
736931,136.363636363636,0
737151,136.363636363636,0
738241,45.8015267175573,0
738461,45.8015267175573,0
738671,139.532348612852,0
739001,111.112718644656,0
740091,42.2535211267606,0
740421,42.2532886592833,0
740751,90.9090909090909,0
741401,61.224001721925,0
741731,61.2244897959184,0
742281,68.1818181818182,0
743041,45.8012535707683,0
744571,26.2009627489177,0
744791,34.2857142857143,0
745341,77.9204967431667,0
746101,45.8012535707683,0
746651,45.8020730209091,0
746861,78.9473684210526,0
747191,111.10950362408,0
747741,68.1818181818182,0
747961,77.9220779220779,0
748391,92.308801788483,0
749051,55.045477024964,0
749591,50,0
750031,61.2249778776935,0
750251,90.9080148199003,0
750901,68.9648979445228,0
751121,68.9655172413793,0
751891,60.6060606060606,0
752221,54.5454545454545,0
752651,78.9473684210526,0
752871,92.3065828535715,0
753531,68.1818181818182,0
754401,39.2158865190284,0
754731,50,0
755161,78.9473684210526,0
755491,78.9473684210526,0
756151,60.6055823423111,0
756581,55.045477024964,0
757461,45.8015267175573,0
757891,45.8012535707683,0
758551,55.045871559633,0
758881,60.6060606060606,0
759421,68.9655172413793,0
759861,61.2249778776935,0
760731,45.8012535707683,0
761721,136.363636363636,0
761061,50,0
761721,136.363636363636,0
761061,50,0
761281,109.090909090909,0
761721,136.363636363636,0
761061,50,0
761281,109.090909090909,0
761501,136.363636363636,0
761721,136.363636363636,0
762371,68.9648979445228,0
762811,55.045871559633,0
763241,68.9655172413793,0
764341,39.2154860320362,0
764991,34.2857142857143,0
765321,61.2249778776935,0
765541,109.089359526143,0
766191,68.9655172413793,0
766851,45.8015267175573,0
767281,55.0450824959505,0
767501,92.3076923076923,0
767831,109.09400835251,0
768381,68.1818181818182,0
768921,55.0450824959505,0
769361,61.224001721925,0
769581,90.9101670237574,0
770121,78.9473684210526,0
770891,45.8015267175573,0
771221,54.5458419449002,0
771871,61.224001721925,0
772531,45.8015267175573,0
772851,61.2249778776935,0
773291,78.9473684210526,0
773841,60.6055823423111,0
774381,55.045477024964,0
775041,50,0
775261,68.1818181818182,0
775471,139.53488372093,0
775801,111.111111111111,0
776351,68.1818181818182,0
777001,49.9996744812859,0
777771,42.2532886592833,0
778861,32.2582000092406,0
779621,32.4325693942964,0
780171,45.8012535707683,0
780611,60.6055823423111,0
780931,78.9473684210526,0
781151,111.10950362408,0
781591,90.9080148199003,0
782351,50,0
783231,36.5853658536585,0
783661,45.8015267175573,0
783991,78.9473684210526,0
784211,109.089359526143,0
784871,68.1818181818182,0
785191,61.2249778776935,0
785961,55.045477024964,0
786721,39.2154860320362,0
787051,55.045871559633,0
787491,77.9220779220779,0
787811,78.9473684210526,0
788801,45.8015267175573,0
789021,49.5870970241285,0
789561,78.9473684210526,0
789891,68.9648979445228,0
790871,45.8015267175573,0
791421,39.2154860320362,0
792071,50,0
792731,45.8015267175573,0
793171,54.5450671515117,0
793601,68.9661365493584,0
794041,68.9661365493584,0
794481,68.1818181818182,0
794911,68.9655172413793,0
795241,78.9457453588536,0
795461,109.089359526143,0
795681,136.363636363636,0
796111,92.308801788483,0
796441,78.9473684210526,0
797101,60.6055823423111,0
797641,50,0
798301,50,0
798631,60.6060606060606,0
798951,92.3065828535715,0
799611,61.2249778776935,0
800261,45.8015267175573,0
801141,39.2154860320362,0
802561,26.0869565217391,0
803541,25,0
803871,45.8015267175573,0
804411,68.9648979445228,0
805071,50,0
805611,50,0
806711,36.5850172921371,0
806921,45.8015267175573,0
807361,92.308801788483,0
808021,54.5458419449002,0
808451,55.045871559633,0
808891,68.9648979445228,0
809331,68.1818181818182,0
809651,78.9473684210526,0
810311,61.224001721925,0
810861,49.5864566990141,0
811291,61.2244897959184,0
811731,68.9655172413793,0
811951,90.9090909090909,0
812711,61.2244897959184,0
813371,42.2535211267606,0
813591,68.1818181818182,0
813911,111.111111111111,0
814131,111.111111111111,0
814351,136.363636363636,0
814681,109.089359526143,0
815331,61.2244897959184,0
816101,42.2537535967958,0
816321,60.6055823423111,0
816531,139.53488372093,0
816971,92.308801788483,0
817411,68.1818181818182,0
817741,77.9204967431667,0
818171,78.9473684210526,0
818721,61.2249778776935,0
819371,50,0
819701,61.224001721925,0
820471,54.5450671515117,0
820901,50,0
821451,61.224001721925,0
822211,45.8015267175573,0
822651,50,0
823411,50,0
823851,50,0
824181,77.9220779220779,0
824401,109.090909090909,0
824721,111.111111111111,0
825051,92.3076923076923,0
826251,39.2156862745098,0
827241,27.3972602739726,0
827561,45.8015267175573,0
827891,92.3076923076923,0
828551,60.6055823423111,0
828981,55.045477024964,0
829421,68.9655172413793,0
830511,39.2156862745098,0
830841,42.2537535967958,0
831171,90.9080148199003,0
831711,68.9648979445228,0
832261,55.0462660999577,0
832701,60.6060606060606,0
832911,92.3076923076923,0
833241,111.10950362408,0
833681,77.921287324601,0
834331,55.045871559633,0
834991,45.8012535707683,0
835431,54.5450671515117,0
836301,45.8015267175573,0
836741,45.8015267175573,0
837391,55.045871559633,0
837831,55.045871559633,0
838161,77.922868535598,0
838371,111.111111111111,0
838811,92.3065828535715,0
839031,90.9090909090909,0
840231,42.2535211267606,0
840671,36.5853658536585,0
841001,77.921287324601,0
841211,111.111111111111,0
841541,111.112718644656,0
841871,90.9090909090909,0
842411,68.9655172413793,0
842961,55.045477024964,0
843511,54.5450671515117,0
843831,68.9655172413793,0
844161,92.3076923076923,0
844601,77.9220779220779,0
845471,45.8015267175573,0
845911,45.8015267175573,0
846131,90.9101670237574,0
846781,68.9648979445228,0
847221,55.0450824959505,0
847661,68.1818181818182,0
847871,92.308801788483,0
848861,50,0
849511,36.5853658536585,0
850391,39.2158865190284,0
850711,50,0
851041,92.3065828535715,0
851481,77.921287324601,0
851701,90.9090909090909,0
852021,111.111111111111,0
852461,78.9473684210526,0
852681,90.9090909090909,0
853121,90.9090909090909,0
853331,92.3076923076923,0
853771,92.3076923076923,0
854651,45.4545454545455,0
855521,34.2857142857143,0
855851,50,0
856501,61.224001721925,0
856831,61.224001721925,0
857591,55.045871559633,0
857811,61.224001721925,0
858141,109.090909090909,0
858581,77.922868535598,0
859011,68.9648979445228,0
859781,50,0
860431,42.2537535967958,0
860871,55.045871559633,0
861421,60.6060606060606,0
862071,49.9996744812859,0
862291,68.9648979445228,0
862511,136.363636363636,0
863161,68.9655172413793,0
863711,50,0
863931,77.9220779220779,0
864691,61.2244897959184,0
864911,61.2244897959184,0
865671,61.2244897959184,0
866111,50,0
867311,36.5853658536585,0
867641,39.2156862745098,0
868081,77.9204967431667,0
868401,78.9457453588536,0
868621,111.112718644656,0
869171,77.922868535598,0
869611,60.6060606060606,0
870151,61.224001721925,0
870701,55.045871559633,0
870921,77.9220779220779,0
871571,68.9655172413793,0
871901,61.2249778776935,0
872441,68.9648979445228,0
872771,68.9655172413793,0
872991,109.090909090909,0
873761,60.6055823423111,0
874081,55.045871559633,0
874301,111.111111111111,0
874521,136.363636363636,0
874961,90.9090909090909,0
875281,78.9473684210526,0
875611,92.3065828535715,0
876811,39.2154860320362,0
877361,34.2857142857143,0
877581,77.922868535598,0
878121,78.9473684210526,0
878781,50,0
879111,60.6065388773586,0
879761,61.224001721925,0
879981,68.9655172413793,0
880311,109.089359526143,0
880851,68.9648979445228,0
881071,78.9473684210526,0
881511,90.9080148199003,0
881731,90.9101670237574,0
882051,111.112718644656,0
883151,42.2532886592833,0
883581,39.2154860320362,0
884241,55.0462660999577,0
884461,68.1818181818182,0
884681,136.363636363636,0
884891,139.532348612852,0
885331,92.3054734261196,0
885771,68.1818181818182,0
886091,78.9473684210526,0
886971,50,0
887411,45.4545454545455,0
887621,92.308801788483,0
888281,68.9655172413793,0
888831,49.5864566990141,0
889591,45.8015267175573,0
890241,42.5531914893617,0
890571,61.2244897959184,0
890791,109.090909090909,0
891341,77.921287324601,0
891771,61.2244897959184,0
892101,78.9473684210526,0
892321,109.090909090909,0
892971,68.9655172413793,0
893741,42.2532886592833,0
893961,60.6065388773586,0
894501,78.9473684210526,0
894831,68.9655172413793,0
895051,109.090909090909,0
895491,90.9080148199003,0
895701,92.3076923076923,0
896031,111.112718644656,0
896471,77.922868535598,0
896691,90.9080148199003,0
898001,39.2152857916075,0
898981,26.2008733624454,0
899311,45.8015267175573,0
899851,68.9655172413793,0
900291,61.2249778776935,0
900511,90.9080148199003,0
900731,136.363636363636,0
900951,136.363636363636,0
901491,78.9473684210526,0
901711,78.9473684210526,0
902581,55.045477024964,0
902801,55.045871559633,0
903351,77.9220779220779,0
903571,77.921287324601,0
904441,55.045477024964,0
904771,50,0
904991,109.092458699697,0
905421,92.308801788483,0
906081,55.045477024964,0
906301,68.1818181818182,0
906731,92.3076923076923,0
907171,68.9648979445228,0
907391,90.9080148199003,0
908481,45.8015267175573,0
908811,42.2537535967958,0
910231,34.2855612251731,0
910671,32.2579290241556,0
911981,34.2857142857143,0
913181,23.9043824701195,0
913401,42.2537535967958,0
913831,92.3076923076923,0
914601,49.9993489668103,0
914811,61.2244897959184,0
915031,139.537418921129,0
915251,136.363636363636,0
915581,109.090909090909,0
915911,90.9080148199003,0
916561,61.224001721925,0
917001,55.045871559633,0
917221,90.9101670237574,0
917871,68.9655172413793,0
918091,68.9655172413793,0
918421,109.089359526143,0
918641,109.089359526143,0
919181,78.9473684210526,0
919731,55.0462660999577,0
920491,45.8015267175573,0
921261,39.2152857916075,0
922351,32.2582000092406,0
923111,32.4325693942964,0
923551,50,0
923771,90.9080148199003,0
924531,61.224001721925,0
924751,61.2249778776935,0
926061,39.2156862745098,0
926611,32.2579290241556,0
926831,77.921287324601,0
927051,136.363636363636,0
927371,111.112718644656,0
927701,92.3065828535715,0
928461,55.045477024964,0
928681,61.2249778776935,0
929231,77.9220779220779,0
929881,50,0
930761,39.2158865190284,0
931191,45.8012535707683,0
931851,55.0450824959505,0
932181,60.6060606060606,0
932721,68.9655172413793,0
933381,50,0
933711,60.6065388773586,0
934361,61.224001721925,0
934911,49.9993489668103,0
935241,68.1818181818182,0
935671,78.9473684210526,0
936221,61.2249778776935,0
936441,77.922868535598,0
936651,139.532348612852,0
937201,78.9473684210526,0
937861,49.5864566990141,0
938071,68.9648979445228,0
938401,111.112718644656,0
939491,42.2535211267606,0
939711,45.8012535707683,0
940261,77.9220779220779,0
941131,42.2535211267606,0
941791,39.2156862745098,0
942221,55.045871559633,0
942661,68.9655172413793,0
942991,77.9220779220779,0
943321,90.9080148199003,0
943751,78.946556881611,0
944081,78.9473684210526,0
944631,68.1818181818182,0
944841,78.9473684210526,0
945281,92.3076923076923,0
945611,77.922868535598,0
946161,68.1818181818182,0
946591,61.224001721925,0
946811,92.308801788483,0
947791,50,0
948011,49.9993489668103,0
948341,109.089359526143,0
948891,68.1818181818182,0
949211,68.9655172413793,0
949541,92.3076923076923,0
949761,109.092458699697,0
949981,136.363636363636,0
950201,136.361215177287,0
950631,92.308801788483,0
950961,78.9473684210526,0
951291,90.9080148199003,0
951621,90.9090909090909,0
952271,61.2249778776935,0
952711,55.045477024964,0
954561,26.2007839765831,0
955551,21.1267605633803,0
956531,30.4568527918782,0
956971,42.2532886592833,0
957511,61.224001721925,0
958061,55.0462660999577,0
958281,77.922868535598,0
958931,68.9648979445228,0
959911,36.8096395243504,0
960461,39.2158865190284,0
960681,77.921287324601,0
961121,90.9080148199003,0
961881,50,0
962321,50,0
962751,68.9655172413793,0
963191,68.9655172413793,0
963521,77.9220779220779,0
963851,90.9090909090909,0
964061,111.10950362408,0
964501,92.3065828535715,0
964941,68.1818181818182,0
965271,77.922868535598,0
966031,55.0462660999577,0
966471,50,0
967231,50,0
967671,50,0
968001,77.9220779220779,0
968321,92.3054734261196,0
968981,61.224001721925,0
969201,68.1818181818182,0
969521,111.10950362408,0
969961,78.9473684210526,0
970401,68.1818181818182,0
970731,77.922868535598,0
971161,78.9473684210526,0
971711,61.224001721925,0
972041,68.1818181818182,0
972251,111.112718644656,0
972581,111.112718644656,0
973241,60.6055823423111,0
973561,61.224001721925,0
974551,45.8015267175573,0
975091,39.2158865190284,0
975751,50,0
976291,49.9993489668103,0
977171,42.2532886592833,0
977611,45.4545454545455,0
977931,78.9473684210526,0
978371,78.9473684210526,0
978701,77.9220779220779,0
979021,92.3076923076923,0
979681,61.2244897959184,0
979901,68.1818181818182,0
980441,78.9473684210526,0
980661,78.9473684210526,0
981101,90.9090909090909,0
981541,68.1818181818182,0
983071,30.4567320085184,0
983281,34.4827586206897,0
983611,111.112718644656,0
983941,90.9080148199003,0
984811,49.9993489668103,0
985031,55.045871559633,0
985901,55.0462660999577,0
986891,32.2579290241556,0
987651,34.2855612251731,0
987871,61.2249778776935,0
988201,109.090909090909,0
988741,68.9655172413793,0
989071,68.9655172413793,0
989731,60.6055823423111,0
990051,61.2244897959184,0
990601,68.9655172413793,0
990821,77.922868535598,0
991151,109.090909090909,0
991581,78.9457453588536,0
991911,78.9473684210526,0
992241,90.9101670237574,0
992671,78.9473684210526,0
992891,92.3076923076923,0
993661,60.6055823423111,0
993881,60.6060606060606,0
994421,78.9473684210526,0
994641,78.9473684210526,0
995081,90.9101670237574,0
995621,61.224001721925,0
996721,36.5850172921371,0
997041,42.2532886592833,0
997371,92.308801788483,0
997701,90.9101670237574,0
998131,78.9473684210526,0
998351,92.3065828535715,0
998571,136.363636363636,0
998791,136.363636363636,0
999121,109.089359526143,0
999551,78.9473684210526,0
999771,92.308801788483,0
1000321,77.9220779220779,0
1000761,60.6055823423111,0
1001191,68.9655172413793,0
1001521,78.9473684210526,0
1001851,90.9101670237574,0
1002071,109.090909090909,0
1002941,55.045477024964,0
1003161,55.045871559633,0
1003591,92.3076923076923,0
1003811,92.3065828535715,0
1004361,77.9220779220779,0
1005011,50,0
1005231,68.9655172413793,0
1005781,77.922868535598,0
1006431,50,0
1006761,61.224001721925,0
1007311,68.1806075886437,0
1007531,77.9220779220779,0
1008401,55.0462660999577,0
1009051,39.4736842105263,0
1009381,61.2249778776935,0
1009711,90.9080148199003,0
1010371,60.6055823423111,0
1010801,55.0462660999577,0
1011681,45.8015267175573,0
1012221,42.2532886592833,0
1012551,68.9648979445228,0
1012771,109.090909090909,0
1013101,109.090909090909,0
1013421,92.3076923076923,0
1013751,92.3076923076923,0
1014301,68.1818181818182,0
1014731,61.2244897959184,0
1015281,61.224001721925,0
1015931,50,0
1016151,68.9661365493584,0
1016371,136.363636363636,0
1016811,90.9090909090909,0
1017031,90.9080148199003,0
1017241,139.532348612852,0
1017681,92.3076923076923,0
1018011,77.922868535598,0
1018991,45.8015267175573,0
1019431,42.2532886592833,0
1019971,61.2249778776935,0
1020961,39.2156862745098,0
1021391,42.2532886592833,0
1022051,55.045477024964,0
1022701,45.8012535707683,0
1023361,45.8012535707683,0
1023801,54.5450671515117,0
1024341,61.2249778776935,0
1024891,55.0462660999577,0
1025431,55.0462660999577,0
1025871,61.224001721925,0
1026311,68.1806075886437,0
1026641,77.9220779220779,0
1026961,92.3076923076923,0
1027401,78.9473684210526,0
1027841,68.1818181818182,0
1028271,68.9655172413793,0
1028821,61.2244897959184,0
1029371,54.5458419449002,0
1030131,45.8012535707683,0
1031111,34.4826037957804,0
1031551,42.2537535967958,0
1031991,68.1818181818182,0
1032211,90.9080148199003,0
1032421,139.53488372093,0
1033191,61.2249778776935,0
1033631,49.5867768595041,0
1033951,78.9473684210526,0
1034171,111.10950362408,0
1034611,90.9080148199003,0
1035151,61.224001721925,0
1035371,78.9473684210526,0
1036351,50,0
1037121,34.2857142857143,0
1037341,60.6060606060606,0
1038101,61.224001721925,0
1038431,55.045871559633,0
1038871,77.9220779220779,0
1039411,61.2244897959184,0
1039961,55.0462660999577,0
1040291,68.1818181818182,0
1040611,92.3065828535715,0
1041051,78.9473684210526,0
1041381,77.9220779220779,0
1041711,90.9090909090909,0
1042251,68.9655172413793,0
1042471,78.9473684210526,0
1043131,68.1818181818182,0
1044111,36.5851915720676,0
1044541,42.5531914893617,0
1044871,78.9473684210526,0
1045091,109.090909090909,0
1045311,136.363636363636,0
1045641,109.089359526143,0
1046071,78.9473684210526,0
1046291,92.308801788483,0
1047171,54.5458419449002,0
1047601,45.8012535707683,0
1048261,55.0450824959505,0
1048481,68.1818181818182,0
1048801,111.112718644656,0
1049351,68.9655172413793,0
1049901,54.5450671515117,0
1050331,61.224001721925,0
1050881,61.2244897959184,0
1051211,68.1818181818182,0
1051531,92.3076923076923,0
1051971,78.9473684210526,0
1052841,45.8015267175573,0
1053061,55.045871559633,0
1053611,77.9220779220779,0
1054151,55.045477024964,0
1054591,61.224001721925,0
1054811,90.9101670237574,0
1055361,77.922868535598,0
1055571,78.9473684210526,0
1056121,78.9473684210526,0
1056451,68.1818181818182,0
1056671,109.089359526143,0
1057871,42.2532886592833,0
1058521,32.4325693942964,0
1058851,61.224001721925,0
1059511,60.6055823423111,0
1060161,45.8015267175573,0
1060601,55.045477024964,0
1061801,36.5853658536585,0
1062131,39.2156862745098,0
1062561,78.9473684210526,0
1062891,78.9473684210526,0
1063221,90.9101670237574,0
1063441,109.090909090909,0
