time,raw,transformed
397200,56.173425717603,56.173425717603
397310,56.173425717603,56.173425717603
397310,56.173425717603,56.173425717603
397420,56.173425717603,56.173425717603
397420,56.173425717603,56.173425717603
397530,56.173425717603,56.173425717603
397530,56.173425717603,56.173425717603
397640,56.173425717603,56.173425717603
397640,56.173425717603,56.173425717603
397750,56.173425717603,56.173425717603
397750,56.173425717603,56.173425717603
397860,56.173425717603,56.173425717603
397860,56.173425717603,56.173425717603
397970,56.173425717603,56.173425717603
397970,56.173425717603,56.173425717603
398080,56.173425717603,56.173425717603
398080,56.173425717603,56.173425717603
398190,56.173425717603,56.173425717603
398190,56.173425717603,56.173425717603
398300,56.173425717603,56.173425717603
398300,56.173425717603,56.173425717603
398410,56.173425717603,56.173425717603
398410,56.173425717603,56.173425717603
398510,56.173425717603,56.173425717603
398510,56.173425717603,56.173425717603
398620,56.173425717603,56.173425717603
398620,56.173425717603,56.173425717603
398730,56.173425717603,56.173425717603
398730,56.173425717603,56.173425717603
398840,56.173425717603,56.173425717603
398840,56.173425717603,56.173425717603
398950,56.173425717603,56.173425717603
398950,56.173425717603,56.173425717603
399060,56.173425717603,56.173425717603
399060,56.173425717603,56.173425717603
399170,56.173425717603,56.173425717603
399170,56.173425717603,56.173425717603
399280,56.173425717603,56.173425717603
399280,56.173425717603,56.173425717603
399390,56.173425717603,56.173425717603
399390,56.173425717603,56.173425717603
399500,56.173425717603,56.173425717603
399500,56.173425717603,56.173425717603
399610,56.173425717603,56.173425717603
399610,56.173425717603,56.173425717603
399720,56.173425717603,56.173425717603
399720,56.173425717603,56.173425717603
399820,56.173425717603,56.173425717603
399820,56.173425717603,56.173425717603
399930,56.173425717603,56.173425717603
399930,56.173425717603,56.173425717603
400040,56.173425717603,56.173425717603
400040,56.173425717603,56.173425717603
400150,56.173425717603,56.173425717603
400150,56.173425717603,56.173425717603
400260,56.173425717603,56.173425717603
400260,56.173425717603,56.173425717603
400370,56.173425717603,56.173425717603
400370,56.173425717603,56.173425717603
400480,56.173425717603,56.173425717603
400480,56.173425717603,56.173425717603
400590,56.173425717603,56.173425717603
400590,56.173425717603,56.173425717603
400700,56.173425717603,56.173425717603
400700,56.173425717603,56.173425717603
400810,56.173425717603,56.173425717603
400810,56.173425717603,56.173425717603
400920,56.173425717603,56.173425717603
400920,56.173425717603,56.173425717603
401030,56.173425717603,56.173425717603
401030,56.173425717603,56.173425717603
401140,56.173425717603,56.173425717603
401140,56.173425717603,56.173425717603
401240,56.173425717603,56.173425717603
401240,56.173425717603,56.173425717603
401350,56.173425717603,56.173425717603
401350,56.173425717603,56.173425717603
401460,56.173425717603,56.173425717603
401460,56.173425717603,56.173425717603
401570,56.173425717603,56.173425717603
401570,56.173425717603,56.173425717603
401680,56.173425717603,56.173425717603
401680,56.173425717603,56.173425717603
401790,56.173425717603,56.173425717603
401790,56.173425717603,56.173425717603
401900,56.173425717603,56.173425717603
401900,56.173425717603,56.173425717603
402010,56.173425717603,56.173425717603
402010,56.173425717603,56.173425717603
402120,56.173425717603,56.173425717603
402120,56.173425717603,56.173425717603
402230,56.173425717603,56.173425717603
402230,56.173425717603,56.173425717603
402340,56.173425717603,56.173425717603
402340,56.173425717603,56.173425717603
402450,56.173425717603,56.173425717603
402450,56.173425717603,56.173425717603
402550,56.173425717603,56.173425717603
402550,56.173425717603,56.173425717603
402660,56.173425717603,56.173425717603
402660,56.173425717603,56.173425717603
402770,56.173425717603,56.173425717603
402770,56.173425717603,56.173425717603
402880,56.173425717603,56.173425717603
402880,56.173425717603,56.173425717603
402990,56.173425717603,56.173425717603
402990,56.173425717603,56.173425717603
403100,56.173425717603,56.173425717603
403100,56.173425717603,56.173425717603
403210,56.173425717603,56.173425717603
403210,56.173425717603,56.173425717603
403320,56.173425717603,56.173425717603
403320,56.173425717603,56.173425717603
403430,56.173425717603,56.173425717603
403430,56.173425717603,56.173425717603
403540,56.173425717603,56.173425717603
403540,56.173425717603,56.173425717603
403650,56.173425717603,56.173425717603
403650,56.173425717603,56.173425717603
403760,56.173425717603,56.173425717603
403760,56.173425717603,56.173425717603
403870,56.173425717603,56.173425717603
403870,56.173425717603,56.173425717603
403970,56.173425717603,56.173425717603
403970,56.173425717603,56.173425717603
404080,56.173425717603,56.173425717603
404080,56.173425717603,56.173425717603
404190,56.173425717603,56.173425717603
404190,56.173425717603,56.173425717603
404300,56.173425717603,56.173425717603
404300,56.173425717603,56.173425717603
404410,56.173425717603,56.173425717603
404410,56.173425717603,56.173425717603
404520,56.173425717603,56.173425717603
404520,56.173425717603,56.173425717603
404630,56.173425717603,56.173425717603
404630,56.173425717603,56.173425717603
404740,56.173425717603,56.173425717603
404740,56.173425717603,56.173425717603
404850,56.173425717603,56.173425717603
404850,56.173425717603,56.173425717603
404960,56.173425717603,56.173425717603
404960,56.173425717603,56.173425717603
405070,56.173425717603,56.173425717603
405070,56.173425717603,56.173425717603
405180,56.173425717603,56.173425717603
405180,56.173425717603,56.173425717603
405280,56.173425717603,56.173425717603
405280,56.173425717603,56.173425717603
405390,56.173425717603,56.173425717603
405390,56.173425717603,56.173425717603
405500,56.173425717603,56.173425717603
405500,56.173425717603,56.173425717603
405610,56.173425717603,56.173425717603
405610,56.173425717603,56.173425717603
405720,56.173425717603,56.173425717603
405720,56.173425717603,56.173425717603
405830,56.173425717603,56.173425717603
405830,56.173425717603,56.173425717603
405940,56.173425717603,56.173425717603
405940,56.173425717603,56.173425717603
406050,56.173425717603,56.173425717603
406050,56.173425717603,56.173425717603
406160,56.173425717603,56.173425717603
406160,56.173425717603,56.173425717603
406270,56.173425717603,56.173425717603
406270,56.173425717603,56.173425717603
406380,56.173425717603,56.173425717603
406380,56.173425717603,56.173425717603
406490,56.173425717603,56.173425717603
406490,56.173425717603,56.173425717603
406600,56.173425717603,56.173425717603
406600,56.173425717603,56.173425717603
406700,56.173425717603,56.173425717603
406700,56.173425717603,56.173425717603
406810,56.173425717603,56.173425717603
406810,56.173425717603,56.173425717603
406920,56.173425717603,56.173425717603
406920,56.173425717603,56.173425717603
407030,56.173425717603,56.173425717603
407030,56.173425717603,56.173425717603
407140,56.173425717603,56.173425717603
407140,56.173425717603,56.173425717603
407250,56.173425717603,56.173425717603
407250,56.173425717603,56.173425717603
407360,56.173425717603,56.173425717603
407360,56.173425717603,56.173425717603
407470,56.173425717603,56.173425717603
407470,56.173425717603,56.173425717603
407580,56.173425717603,56.173425717603
407580,56.173425717603,56.173425717603
407690,56.173425717603,56.173425717603
407690,56.173425717603,56.173425717603
407800,56.173425717603,56.173425717603
407800,56.173425717603,56.173425717603
407910,56.173425717603,56.173425717603
407910,56.173425717603,56.173425717603
408010,56.173425717603,56.173425717603
408010,56.173425717603,56.173425717603
408120,56.173425717603,56.173425717603
408120,56.173425717603,56.173425717603
408230,56.173425717603,56.173425717603
408230,56.173425717603,56.173425717603
408340,56.173425717603,56.173425717603
408340,56.173425717603,56.173425717603
408450,56.173425717603,56.173425717603
408450,56.173425717603,56.173425717603
408560,56.173425717603,56.173425717603
408560,56.173425717603,56.173425717603
408670,56.173425717603,56.173425717603
408670,56.173425717603,56.173425717603
408780,56.173425717603,56.173425717603
408780,56.173425717603,56.173425717603
408890,56.173425717603,56.173425717603
408890,56.173425717603,56.173425717603
409000,56.173425717603,56.173425717603
409000,56.173425717603,56.173425717603
409110,56.173425717603,56.173425717603
409110,56.173425717603,56.173425717603
409220,56.173425717603,56.173425717603
409220,56.173425717603,56.173425717603
409330,56.173425717603,56.173425717603
409330,56.173425717603,56.173425717603
409430,56.173425717603,56.173425717603
409430,56.173425717603,56.173425717603
409540,56.173425717603,56.173425717603
409540,56.173425717603,56.173425717603
409650,56.173425717603,56.173425717603
409650,56.173425717603,56.173425717603
409760,56.173425717603,56.173425717603
409760,56.173425717603,56.173425717603
409870,56.173425717603,56.173425717603
409870,56.173425717603,56.173425717603
409980,56.173425717603,56.173425717603
409980,56.173425717603,56.173425717603
410090,56.173425717603,56.173425717603
410090,56.173425717603,56.173425717603
410200,56.173425717603,56.173425717603
410200,56.173425717603,56.173425717603
410310,56.173425717603,56.173425717603
410310,56.173425717603,56.173425717603
410420,56.173425717603,56.173425717603
410420,56.173425717603,56.173425717603
410530,56.173425717603,56.173425717603
410530,56.173425717603,56.173425717603
410640,56.173425717603,56.173425717603
410640,56.173425717603,56.173425717603
410750,56.173425717603,56.173425717603
410750,56.173425717603,56.173425717603
410850,56.173425717603,56.173425717603
410850,56.173425717603,56.173425717603
410960,56.173425717603,56.173425717603
410960,56.173425717603,56.173425717603
411070,56.173425717603,56.173425717603
411070,56.173425717603,56.173425717603
411180,56.173425717603,56.173425717603
411180,56.173425717603,56.173425717603
411290,56.173425717603,56.173425717603
411290,56.173425717603,56.173425717603
411400,56.173425717603,56.173425717603
411400,56.173425717603,56.173425717603
411510,56.173425717603,56.173425717603
411510,56.173425717603,56.173425717603
411620,56.173425717603,56.173425717603
411620,56.173425717603,56.173425717603
411730,56.173425717603,56.173425717603
411730,56.173425717603,56.173425717603
411840,56.173425717603,56.173425717603
411840,56.173425717603,56.173425717603
411950,56.173425717603,56.173425717603
411950,56.173425717603,56.173425717603
412060,56.173425717603,56.173425717603
412060,56.173425717603,56.173425717603
412160,56.173425717603,56.173425717603
412160,56.173425717603,56.173425717603
412270,56.173425717603,56.173425717603
412270,56.173425717603,56.173425717603
412380,56.173425717603,56.173425717603
412380,56.173425717603,56.173425717603
412490,56.173425717603,56.173425717603
412490,56.173425717603,56.173425717603
412600,56.173425717603,56.173425717603
412600,56.173425717603,56.173425717603
412710,56.173425717603,56.173425717603
412710,56.173425717603,56.173425717603
412820,56.173425717603,56.173425717603
412820,56.173425717603,56.173425717603
412930,56.173425717603,56.173425717603
412930,56.173425717603,56.173425717603
413040,56.173425717603,56.173425717603
413040,56.173425717603,56.173425717603
413150,56.173425717603,56.173425717603
413150,56.173425717603,56.173425717603
413260,56.173425717603,56.173425717603
413260,56.173425717603,56.173425717603
413370,56.173425717603,56.173425717603
413370,56.173425717603,56.173425717603
413480,56.173425717603,56.173425717603
413480,56.173425717603,56.173425717603
413580,56.173425717603,56.173425717603
413580,56.173425717603,56.173425717603
413690,56.173425717603,56.173425717603
413690,56.173425717603,56.173425717603
413800,56.173425717603,56.173425717603
413800,56.173425717603,56.173425717603
413910,56.173425717603,56.173425717603
413910,56.173425717603,56.173425717603
414020,56.173425717603,56.173425717603
414020,56.173425717603,56.173425717603
414130,56.173425717603,56.173425717603
414130,56.173425717603,56.173425717603
414240,56.173425717603,56.173425717603
414240,56.173425717603,56.173425717603
414350,56.173425717603,56.173425717603
414350,56.173425717603,56.173425717603
414460,56.173425717603,56.173425717603
414460,56.173425717603,56.173425717603
414570,56.173425717603,56.173425717603
414570,56.173425717603,56.173425717603
414680,56.173425717603,56.173425717603
414680,56.173425717603,56.173425717603
414790,56.173425717603,56.173425717603
414790,56.173425717603,56.173425717603
414890,56.173425717603,56.173425717603
414890,56.173425717603,56.173425717603
415000,56.173425717603,56.173425717603
415000,56.173425717603,56.173425717603
415110,56.173425717603,56.173425717603
415110,56.173425717603,56.173425717603
415220,56.173425717603,56.173425717603
415220,56.173425717603,56.173425717603
415330,56.173425717603,56.173425717603
415330,56.173425717603,56.173425717603
415440,56.173425717603,56.173425717603
415440,56.173425717603,56.173425717603
415550,56.173425717603,56.173425717603
415550,56.173425717603,56.173425717603
415660,56.173425717603,56.173425717603
415660,56.173425717603,56.173425717603
415770,56.173425717603,56.173425717603
415770,56.173425717603,56.173425717603
415880,56.173425717603,56.173425717603
415880,56.173425717603,56.173425717603
415990,56.173425717603,56.173425717603
415990,56.173425717603,56.173425717603
416100,56.173425717603,56.173425717603
416100,56.173425717603,56.173425717603
416210,56.173425717603,56.173425717603
416210,56.173425717603,56.173425717603
416310,56.173425717603,56.173425717603
416310,56.173425717603,56.173425717603
416420,56.173425717603,56.173425717603
416420,56.173425717603,56.173425717603
416530,56.173425717603,56.173425717603
416530,56.173425717603,56.173425717603
416640,56.173425717603,56.173425717603
416640,56.173425717603,56.173425717603
416750,56.173425717603,56.173425717603
416750,56.173425717603,56.173425717603
416860,56.173425717603,56.173425717603
416860,56.173425717603,56.173425717603
416970,56.173425717603,56.173425717603
416970,56.173425717603,56.173425717603
417080,56.173425717603,56.173425717603
417080,56.173425717603,56.173425717603
417190,56.173425717603,56.173425717603
417190,56.173425717603,56.173425717603
417300,56.173425717603,56.173425717603
417300,56.173425717603,56.173425717603
417410,56.173425717603,56.173425717603
417410,56.173425717603,56.173425717603
417520,56.173425717603,56.173425717603
417520,56.173425717603,56.173425717603
417620,56.173425717603,56.173425717603
417620,56.173425717603,56.173425717603
417730,56.173425717603,56.173425717603
417730,56.173425717603,56.173425717603
417840,56.173425717603,56.173425717603
417840,56.173425717603,56.173425717603
417950,56.173425717603,56.173425717603
417950,56.173425717603,56.173425717603
418060,56.173425717603,56.173425717603
418060,56.173425717603,56.173425717603
418170,56.173425717603,56.173425717603
418170,56.173425717603,56.173425717603
418280,56.173425717603,56.173425717603
418280,56.173425717603,56.173425717603
418390,56.173425717603,56.173425717603
418390,56.173425717603,56.173425717603
418500,56.173425717603,56.173425717603
418500,56.173425717603,56.173425717603
418610,56.173425717603,56.173425717603
418610,56.173425717603,56.173425717603
418720,56.173425717603,56.173425717603
418720,56.173425717603,56.173425717603
418830,56.173425717603,56.173425717603
418830,56.173425717603,56.173425717603
418940,56.173425717603,56.173425717603
418940,56.173425717603,56.173425717603
419040,56.173425717603,56.173425717603
419040,56.173425717603,56.173425717603
419150,56.173425717603,56.173425717603
419150,56.173425717603,56.173425717603
419260,56.173425717603,56.173425717603
419260,56.173425717603,56.173425717603
419370,56.173425717603,56.173425717603
419370,56.173425717603,56.173425717603
419480,56.173425717603,56.173425717603
419480,56.173425717603,56.173425717603
419590,56.173425717603,56.173425717603
419590,56.173425717603,56.173425717603
419700,56.173425717603,56.173425717603
419700,56.173425717603,56.173425717603
419810,56.173425717603,56.173425717603
419810,56.173425717603,56.173425717603
419920,56.173425717603,56.173425717603
419930,56.173425717603,56.173425717603
420030,56.173425717603,56.173425717603
420030,56.173425717603,56.173425717603
420140,56.173425717603,56.173425717603
420140,56.173425717603,56.173425717603
420250,56.173425717603,56.173425717603
420250,56.173425717603,56.173425717603
420350,56.173425717603,56.173425717603
420350,56.173425717603,56.173425717603
420460,56.173425717603,56.173425717603
420460,56.173425717603,56.173425717603
420570,56.173425717603,56.173425717603
420570,56.173425717603,56.173425717603
420680,56.173425717603,56.173425717603
420680,56.173425717603,56.173425717603
420790,56.173425717603,56.173425717603
420790,56.173425717603,56.173425717603
420900,56.173425717603,56.173425717603
420900,56.173425717603,56.173425717603
421010,56.173425717603,56.173425717603
421010,56.173425717603,56.173425717603
421120,56.173425717603,56.173425717603
421120,56.173425717603,56.173425717603
421230,56.173425717603,56.173425717603
421230,56.173425717603,56.173425717603
421340,56.173425717603,56.173425717603
421340,56.173425717603,56.173425717603
421450,56.173425717603,56.173425717603
421450,56.173425717603,56.173425717603
421560,56.173425717603,56.173425717603
421560,56.173425717603,56.173425717603
421670,56.173425717603,56.173425717603
421670,56.173425717603,56.173425717603
421770,56.173425717603,56.173425717603
421770,56.173425717603,56.173425717603
421880,56.173425717603,56.173425717603
421880,56.173425717603,56.173425717603
421990,56.173425717603,56.173425717603
421990,56.173425717603,56.173425717603
422100,56.173425717603,56.173425717603
422100,56.173425717603,56.173425717603
422210,56.173425717603,56.173425717603
422210,56.173425717603,56.173425717603
422320,56.173425717603,56.173425717603
422320,56.173425717603,56.173425717603
422430,56.173425717603,56.173425717603
422430,56.173425717603,56.173425717603
422540,56.173425717603,56.173425717603
422540,56.173425717603,56.173425717603
422650,56.173425717603,56.173425717603
422650,56.173425717603,56.173425717603
422760,56.173425717603,56.173425717603
422760,56.173425717603,56.173425717603
422870,56.173425717603,56.173425717603
422870,56.173425717603,56.173425717603
422980,56.173425717603,56.173425717603
422980,56.173425717603,56.173425717603
423080,56.173425717603,56.173425717603
423080,56.173425717603,56.173425717603
423190,56.173425717603,56.173425717603
423190,56.173425717603,56.173425717603
423300,56.173425717603,56.173425717603
423300,56.173425717603,56.173425717603
423410,56.173425717603,56.173425717603
423410,56.173425717603,56.173425717603
423520,56.173425717603,56.173425717603
423520,56.173425717603,56.173425717603
423630,56.173425717603,56.173425717603
423630,56.173425717603,56.173425717603
423740,56.173425717603,56.173425717603
423740,56.173425717603,56.173425717603
423850,56.173425717603,56.173425717603
423850,56.173425717603,56.173425717603
423960,56.173425717603,56.173425717603
423960,56.173425717603,56.173425717603
424070,56.173425717603,56.173425717603
424070,56.173425717603,56.173425717603
424180,56.173425717603,56.173425717603
424180,56.173425717603,56.173425717603
424290,56.173425717603,56.173425717603
424290,56.173425717603,56.173425717603
424400,56.173425717603,56.173425717603
424400,56.173425717603,56.173425717603
424500,56.173425717603,56.173425717603
424500,56.173425717603,56.173425717603
424610,56.173425717603,56.173425717603
424610,56.173425717603,56.173425717603
424720,56.173425717603,56.173425717603
424720,56.173425717603,56.173425717603
424830,56.173425717603,56.173425717603
424830,56.173425717603,56.173425717603
424940,56.173425717603,56.173425717603
424940,56.173425717603,56.173425717603
425050,56.173425717603,56.173425717603
425050,56.173425717603,56.173425717603
425160,56.173425717603,56.173425717603
425160,56.173425717603,56.173425717603
425270,56.173425717603,56.173425717603
425270,56.173425717603,56.173425717603
425380,56.173425717603,56.173425717603
425380,56.173425717603,56.173425717603
425490,56.173425717603,56.173425717603
425490,56.173425717603,56.173425717603
425600,56.173425717603,56.173425717603
425600,56.173425717603,56.173425717603
425710,56.173425717603,56.173425717603
425710,56.173425717603,56.173425717603
425810,56.173425717603,56.173425717603
425810,56.173425717603,56.173425717603
425920,56.173425717603,56.173425717603
425920,56.173425717603,56.173425717603
426030,56.173425717603,56.173425717603
426030,56.173425717603,56.173425717603
426140,56.173425717603,56.173425717603
426140,56.173425717603,56.173425717603
426250,56.173425717603,56.173425717603
426250,56.173425717603,56.173425717603
426360,56.173425717603,56.173425717603
426360,56.173425717603,56.173425717603
426470,56.173425717603,56.173425717603
426470,56.173425717603,56.173425717603
426580,56.173425717603,56.173425717603
426580,56.173425717603,56.173425717603
426690,56.173425717603,56.173425717603
426690,56.173425717603,56.173425717603
426800,56.173425717603,56.173425717603
426800,56.173425717603,56.173425717603
426910,56.173425717603,56.173425717603
426910,56.173425717603,56.173425717603
427020,56.173425717603,56.173425717603
427020,56.173425717603,56.173425717603
427130,56.173425717603,56.173425717603
427130,56.173425717603,56.173425717603
427230,56.173425717603,56.173425717603
427230,56.173425717603,56.173425717603
427340,56.173425717603,56.173425717603
427340,56.173425717603,56.173425717603
427450,56.173425717603,56.173425717603
427450,56.173425717603,56.173425717603
427560,56.173425717603,56.173425717603
427560,56.173425717603,56.173425717603
427670,56.173425717603,56.173425717603
427670,56.173425717603,56.173425717603
427780,56.173425717603,56.173425717603
427780,56.173425717603,56.173425717603
427890,56.173425717603,56.173425717603
427890,56.173425717603,56.173425717603
428000,56.173425717603,56.173425717603
428000,56.173425717603,56.173425717603
428110,56.173425717603,56.173425717603
428110,56.173425717603,56.173425717603
428220,56.173425717603,56.173425717603
428220,56.173425717603,56.173425717603
428330,56.173425717603,56.173425717603
428330,56.173425717603,56.173425717603
428440,56.173425717603,56.173425717603
428440,56.173425717603,56.173425717603
428540,56.173425717603,56.173425717603
428540,56.173425717603,56.173425717603
428650,56.173425717603,56.173425717603
428650,56.173425717603,56.173425717603
428760,56.173425717603,56.173425717603
428760,56.173425717603,56.173425717603
428870,56.173425717603,56.173425717603
428870,56.173425717603,56.173425717603
428980,56.173425717603,56.173425717603
428980,56.173425717603,56.173425717603
429090,56.173425717603,56.173425717603
429090,56.173425717603,56.173425717603
429200,56.173425717603,56.173425717603
429200,56.173425717603,56.173425717603
429310,56.173425717603,56.173425717603
429310,56.173425717603,56.173425717603
429420,56.173425717603,56.173425717603
429420,56.173425717603,56.173425717603
429530,56.173425717603,56.173425717603
429530,56.173425717603,56.173425717603
429640,56.173425717603,56.173425717603
429640,56.173425717603,56.173425717603
429750,56.173425717603,56.173425717603
429750,56.173425717603,56.173425717603
429860,56.173425717603,56.173425717603
429860,56.173425717603,56.173425717603
429960,56.173425717603,56.173425717603
429960,56.173425717603,56.173425717603
430070,56.173425717603,56.173425717603
430070,56.173425717603,56.173425717603
430180,56.173425717603,56.173425717603
430180,56.173425717603,56.173425717603
430290,56.173425717603,56.173425717603
430290,56.173425717603,56.173425717603
430400,56.173425717603,56.173425717603
430400,56.173425717603,56.173425717603
430510,56.173425717603,56.173425717603
430510,56.173425717603,56.173425717603
430620,56.173425717603,56.173425717603
430620,56.173425717603,56.173425717603
430730,56.173425717603,56.173425717603
430730,56.173425717603,56.173425717603
430840,56.173425717603,56.173425717603
430840,56.173425717603,56.173425717603
430950,56.173425717603,56.173425717603
430950,56.173425717603,56.173425717603
431060,56.173425717603,56.173425717603
431060,56.173425717603,56.173425717603
431170,56.173425717603,56.173425717603
431170,56.173425717603,56.173425717603
431270,56.173425717603,56.173425717603
431270,56.173425717603,56.173425717603
431380,56.173425717603,56.173425717603
431380,56.173425717603,56.173425717603
431490,56.173425717603,56.173425717603
431490,56.173425717603,56.173425717603
431600,56.173425717603,56.173425717603
431600,56.173425717603,56.173425717603
431710,56.173425717603,56.173425717603
431710,56.173425717603,56.173425717603
431820,56.173425717603,56.173425717603
431820,56.173425717603,56.173425717603
431930,56.173425717603,56.173425717603
431930,56.173425717603,56.173425717603
432040,56.173425717603,56.173425717603
432040,56.173425717603,56.173425717603
432150,56.173425717603,56.173425717603
432150,56.173425717603,56.173425717603
432260,56.173425717603,56.173425717603
432260,56.173425717603,56.173425717603
432370,56.173425717603,56.173425717603
432370,56.173425717603,56.173425717603
432480,56.173425717603,56.173425717603
432480,56.173425717603,56.173425717603
432590,56.173425717603,56.173425717603
432590,56.173425717603,56.173425717603
432690,56.173425717603,56.173425717603
432690,56.173425717603,56.173425717603
432800,56.173425717603,56.173425717603
432800,56.173425717603,56.173425717603
432910,56.173425717603,56.173425717603
432910,56.173425717603,56.173425717603
433020,56.173425717603,56.173425717603
433020,56.173425717603,56.173425717603
433130,56.173425717603,56.173425717603
433130,56.173425717603,56.173425717603
433240,56.173425717603,56.173425717603
433240,56.173425717603,56.173425717603
433350,56.173425717603,56.173425717603
433350,56.173425717603,56.173425717603
433460,56.173425717603,56.173425717603
433460,56.173425717603,56.173425717603
433570,56.173425717603,56.173425717603
433570,56.173425717603,56.173425717603
433680,56.173425717603,56.173425717603
433680,56.173425717603,56.173425717603
433790,56.173425717603,56.173425717603
433790,56.173425717603,56.173425717603
433900,56.173425717603,56.173425717603
433900,56.173425717603,56.173425717603
434000,56.173425717603,56.173425717603
434000,56.173425717603,56.173425717603
434110,56.173425717603,56.173425717603
434110,56.173425717603,56.173425717603
434220,56.173425717603,56.173425717603
434220,56.173425717603,56.173425717603
434330,56.173425717603,56.173425717603
434330,56.173425717603,56.173425717603
434440,56.173425717603,56.173425717603
434440,56.173425717603,56.173425717603
434550,56.173425717603,56.173425717603
434550,56.173425717603,56.173425717603
434660,56.173425717603,56.173425717603
434660,56.173425717603,56.173425717603
434770,56.173425717603,56.173425717603
434770,56.173425717603,56.173425717603
434880,56.173425717603,56.173425717603
434880,56.173425717603,56.173425717603
434990,56.173425717603,56.173425717603
434990,56.173425717603,56.173425717603
435100,56.173425717603,56.173425717603
435100,56.173425717603,56.173425717603
435210,56.173425717603,56.173425717603
435210,56.173425717603,56.173425717603
435320,56.173425717603,56.173425717603
435320,56.173425717603,56.173425717603
435420,56.173425717603,56.173425717603
435420,56.173425717603,56.173425717603
435530,56.173425717603,56.173425717603
435530,56.173425717603,56.173425717603
435640,56.173425717603,56.173425717603
435640,56.173425717603,56.173425717603
435750,56.173425717603,56.173425717603
435750,56.173425717603,56.173425717603
435860,56.173425717603,56.173425717603
435860,56.173425717603,56.173425717603
435970,56.173425717603,56.173425717603
435970,56.173425717603,56.173425717603
436080,56.173425717603,56.173425717603
436080,56.173425717603,56.173425717603
436190,56.173425717603,56.173425717603
436190,56.173425717603,56.173425717603
436300,56.173425717603,56.173425717603
436300,56.173425717603,56.173425717603
436410,56.173425717603,56.173425717603
436410,56.173425717603,56.173425717603
436520,56.173425717603,56.173425717603
436520,56.173425717603,56.173425717603
436630,56.173425717603,56.173425717603
436630,56.173425717603,56.173425717603
436730,56.173425717603,56.173425717603
436730,56.173425717603,56.173425717603
436840,56.173425717603,56.173425717603
436840,56.173425717603,56.173425717603
436950,56.173425717603,56.173425717603
436950,56.173425717603,56.173425717603
437060,56.173425717603,56.173425717603
437060,56.173425717603,56.173425717603
437170,56.173425717603,56.173425717603
437170,56.173425717603,56.173425717603
437280,56.173425717603,56.173425717603
437280,56.173425717603,56.173425717603
437390,56.173425717603,56.173425717603
437390,56.173425717603,56.173425717603
437500,56.173425717603,56.173425717603
437500,56.173425717603,56.173425717603
437610,56.173425717603,56.173425717603
437610,56.173425717603,56.173425717603
437720,56.173425717603,56.173425717603
437720,56.173425717603,56.173425717603
437830,56.173425717603,56.173425717603
437830,56.173425717603,56.173425717603
437940,56.173425717603,56.173425717603
437940,56.173425717603,56.173425717603
438050,56.173425717603,56.173425717603
438050,56.173425717603,56.173425717603
438150,56.173425717603,56.173425717603
438150,56.173425717603,56.173425717603
438260,56.173425717603,56.173425717603
438260,56.173425717603,56.173425717603
438370,56.173425717603,56.173425717603
438370,56.173425717603,56.173425717603
438480,56.173425717603,56.173425717603
438480,56.173425717603,56.173425717603
438590,56.173425717603,56.173425717603
438590,56.173425717603,56.173425717603
438700,56.173425717603,56.173425717603
438700,56.173425717603,56.173425717603
438810,56.173425717603,56.173425717603
438810,56.173425717603,56.173425717603
438920,56.173425717603,56.173425717603
438920,56.173425717603,56.173425717603
439030,56.173425717603,56.173425717603
439030,56.173425717603,56.173425717603
439140,56.173425717603,56.173425717603
439140,56.173425717603,56.173425717603
439250,56.173425717603,56.173425717603
439250,56.173425717603,56.173425717603
439360,56.173425717603,56.173425717603
439360,56.173425717603,56.173425717603
439460,56.173425717603,56.173425717603
439460,56.173425717603,56.173425717603
439570,56.173425717603,56.173425717603
439570,56.173425717603,56.173425717603
439680,56.173425717603,56.173425717603
439680,56.173425717603,56.173425717603
439790,56.173425717603,56.173425717603
439790,56.173425717603,56.173425717603
439900,56.173425717603,56.173425717603
439900,56.173425717603,56.173425717603
440010,56.173425717603,56.173425717603
440010,56.173425717603,56.173425717603
440120,56.173425717603,56.173425717603
440120,56.173425717603,56.173425717603
440230,56.173425717603,56.173425717603
440230,56.173425717603,56.173425717603
440340,56.173425717603,56.173425717603
440340,56.173425717603,56.173425717603
440450,56.173425717603,56.173425717603
440450,56.173425717603,56.173425717603
440560,56.173425717603,56.173425717603
440560,56.173425717603,56.173425717603
440670,56.173425717603,56.173425717603
440670,56.173425717603,56.173425717603
440780,56.173425717603,56.173425717603
440780,56.173425717603,56.173425717603
440880,56.173425717603,56.173425717603
440880,56.173425717603,56.173425717603
440990,56.173425717603,56.173425717603
440990,56.173425717603,56.173425717603
441100,56.173425717603,56.173425717603
441100,56.173425717603,56.173425717603
441210,56.173425717603,56.173425717603
441210,56.173425717603,56.173425717603
441320,56.173425717603,56.173425717603
441320,56.173425717603,56.173425717603
441430,56.173425717603,56.173425717603
441430,56.173425717603,56.173425717603
441540,56.173425717603,56.173425717603
441540,56.173425717603,56.173425717603
441650,56.173425717603,56.173425717603
441650,56.173425717603,56.173425717603
441760,56.173425717603,56.173425717603
441760,56.173425717603,56.173425717603
441870,56.173425717603,56.173425717603
441870,56.173425717603,56.173425717603
441980,56.173425717603,56.173425717603
441980,56.173425717603,56.173425717603
442090,56.173425717603,56.173425717603
442090,56.173425717603,56.173425717603
