time,raw,transformed
676530,24.8421094537859,24.8421094537859
676530,24.8231968025225,24.8231968025225
676630,24.8231968025225,24.8231968025225
676630,24.8136824289855,24.8136824289855
676740,24.8136824289855,24.8136824289855
676740,24.8184437883207,24.8184437883207
676850,24.8184437883207,24.8184437883207
676850,24.8184437883207,24.8184437883207
676960,24.8184437883207,24.8184437883207
676960,24.8184437883207,24.8184437883207
677070,24.8184437883207,24.8184437883207
677070,24.8279387604431,24.8279387604431
677180,24.8279387604431,24.8279387604431
677180,24.832672414806,24.832672414806
677290,24.832672414806,24.832672414806
677290,24.832672414806,24.832672414806
677400,24.832672414806,24.832672414806
677400,24.8421094537859,24.8421094537859
677510,24.8421094537859,24.8421094537859
677510,24.8561937685442,24.8561937685442
677620,24.8561937685442,24.8561937685442
677620,24.8701923292409,24.8701923292409
677730,24.8701923292409,24.8701923292409
677730,24.8794782560268,24.8794782560268
677840,24.8887251914272,24.8887251914272
677840,24.8887251914272,24.8887251914272
677940,24.8887251914272,24.8887251914272
677940,24.8933352581033,24.8933352581033
678050,24.9025260489728,24.9025260489728
678050,24.9025260489728,24.9025260489728
678160,24.9025260489728,24.9025260489728
678160,24.9025260489728,24.9025260489728
678270,24.9025260489728,24.9025260489728
678270,24.907108139999,24.907108139999
678380,24.907108139999,24.907108139999
678380,24.9253412961075,24.9253412961075
678490,24.9253412961075,24.9253412961075
678490,24.9344026404329,24.9344026404329
678600,24.9344026404329,24.9344026404329
678600,24.9479254583481,24.9479254583481
678710,24.9479254583481,24.9479254583481
678710,24.9658296904715,24.9658296904715
678820,24.9658296904715,24.9658296904715
678820,24.9880083290569,24.9880083290569
678930,24.9880083290569,24.9880083290569
678930,25.0055905353254,25.0055905353254
679040,25.0055905353254,25.0055905353254
679040,25.0273708481465,25.0273708481465
679150,25.0273708481465,25.0273708481465
679150,25.0403333797941,25.0403333797941
679260,25.0403333797941,25.0403333797941
679260,25.0532180890555,25.0532180890555
679360,25.0532180890555,25.0532180890555
679360,25.0617653349207,25.0617653349207
679470,25.0617653349207,25.0617653349207
679470,25.0787573994344,25.0787573994344
679580,25.0787573994344,25.0787573994344
679580,25.0914130433299,25.0914130433299
679690,25.1081687344154,25.1081687344154
679690,25.1081687344154,25.1081687344154
679800,25.1247910410371,25.1247910410371
679800,25.1247910410371,25.1247910410371
679910,25.1247910410371,25.1247910410371
679910,25.1412811670422,25.1412811670422
680020,25.1412811670422,25.1412811670422
680020,25.1617103385784,25.1617103385784
680130,25.1617103385784,25.1617103385784
680130,25.1738696129938,25.1738696129938
680240,25.1738696129938,25.1738696129938
680240,25.1819359486838,25.1819359486838
680350,25.1979726945345,25.1979726945345
680350,25.1979726945345,25.1979726945345
680460,25.1979726945345,25.1979726945345
680460,25.221790118634,25.221790118634
680570,25.221790118634,25.221790118634
680570,25.2375115648983,25.2375115648983
680670,25.2375115648983,25.2375115648983
680670,25.2608612226908,25.2608612226908
680780,25.2608612226908,25.2608612226908
680780,25.287754734344,25.287754734344
680890,25.287754734344,25.287754734344
680890,25.3142785231462,25.3142785231462
681000,25.3142785231462,25.3142785231462
681000,25.347846015009,25.347846015009
681110,25.347846015009,25.347846015009
681110,25.3771882385293,25.3771882385293
681220,25.6639807811523,25.6639807811523
681220,25.6639807811523,25.6639807811523
681330,25.6639807811523,25.6639807811523
681330,25.9927220521778,25.9927220521778
681440,25.9927220521778,25.9927220521778
681440,26.4232083307104,26.4232083307104
681550,26.4232083307104,26.4232083307104
681550,26.7404052684381,26.7404052684381
681660,26.7404052684381,26.7404052684381
681660,27.0873460757912,27.0873460757912
681770,27.0873460757912,27.0873460757912
681770,27.4286705076757,27.4286705076757
681880,27.4286705076757,27.4286705076757
681880,27.7312288942203,27.7312288942203
681990,27.7312288942203,27.7312288942203
681990,28.0624212576101,28.0624212576101
682090,28.0624212576101,28.0624212576101
682090,28.3237100108193,28.3237100108193
682200,28.3237100108193,28.3237100108193
682200,28.581833164977,28.581833164977
682310,28.8368749173201,28.8368749173201
682310,28.8368749173201,28.8368749173201
682420,28.8368749173201,28.8368749173201
682420,29.0889171389106,29.0889171389106
682530,29.0889171389106,29.0889171389106
682530,29.2760216511018,29.2760216511018
682640,29.2760216511018,29.2760216511018
682640,29.5230051038041,29.5230051038041
682750,29.5230051038041,29.5230051038041
682750,29.7064127290662,29.7064127290662
682860,29.9485612548655,29.9485612548655
682860,29.9485612548655,29.9485612548655
682970,30.1284248889574,30.1284248889574
682970,30.1284248889574,30.1284248889574
683080,30.1284248889574,30.1284248889574
683080,30.277195308212,30.277195308212
683190,30.277195308212,30.277195308212
683190,30.4249654385833,30.4249654385833
683300,30.6009876984829,30.6009876984829
683300,30.6009876984829,30.6009876984829
683400,30.6009876984829,30.6009876984829
683400,30.7466157268632,30.7466157268632
683510,30.7466157268632,30.7466157268632
683510,30.8912960687401,30.8912960687401
683620,31.0636872063708,31.0636872063708
683620,31.0636872063708,31.0636872063708
683730,31.0636872063708,31.0636872063708
683730,31.2631448705599,31.2631448705599
683840,31.2631448705599,31.2631448705599
683840,31.4608551063307,31.4608551063307
683950,31.4608551063307,31.4608551063307
683950,31.6289580288035,31.6289580288035
684060,31.6289580288035,31.6289580288035
684060,31.7958329198711,31.7958329198711
684170,31.7958329198711,31.7958329198711
684170,31.9890054959661,31.9890054959661
684280,32.0986673952807,32.0986673952807
684280,32.0986673952807,32.0986673952807
684390,32.2350256077373,32.2350256077373
684390,32.2350256077373,32.2350256077373
684500,32.2350256077373,32.2350256077373
684500,32.3435469761556,32.3435469761556
684610,32.3435469761556,32.3435469761556
684610,32.5053839128771,32.5053839128771
684720,32.5053839128771,32.5053839128771
684720,32.6394110600741,32.6394110600741
684820,32.6394110600741,32.6394110600741
684820,32.7992498468311,32.7992498468311
684930,32.9843968746796,32.9843968746796
684930,32.9843968746796,32.9843968746796
685040,32.9843968746796,32.9843968746796
685040,33.2203829298244,33.2203829298244
685150,33.4799588295915,33.4799588295915
685150,33.4799588295915,33.4799588295915
685260,33.4799588295915,33.4799588295915
685260,33.7879219652555,33.7879219652555
685370,33.7879219652555,33.7879219652555
685370,34.1173912690427,34.1173912690427
685480,34.1173912690427,34.1173912690427
685480,34.5420337613854,34.5420337613854
685590,34.5420337613854,34.5420337613854
685590,34.9356391345054,34.9356391345054
685700,34.9356391345054,34.9356391345054
685700,35.3718752230802,35.3718752230802
685810,35.7779150512578,35.7779150512578
685810,35.7779150512578,35.7779150512578
685920,35.7779150512578,35.7779150512578
685920,36.2019689549567,36.2019689549567
686030,36.2019689549567,36.2019689549567
686030,36.6435323681154,36.6435323681154
686130,37.0337657735809,37.0337657735809
686130,37.0337657735809,37.0337657735809
686240,37.0337657735809,37.0337657735809
686240,37.4875035685833,37.4875035685833
686350,37.4875035685833,37.4875035685833
686350,37.8690407810105,37.8690407810105
686460,37.8690407810105,37.8690407810105
686460,38.2471369454227,38.2471369454227
686570,38.2471369454227,38.2471369454227
686570,38.6660604737758,38.6660604737758
686680,38.6660604737758,38.6660604737758
686680,39.0379818849188,39.0379818849188
686790,39.3858362824671,39.3858362824671
686790,39.3858362824671,39.3858362824671
686900,39.3858362824671,39.3858362824671
686900,39.7534114486232,39.7534114486232
687010,39.7534114486232,39.7534114486232
687010,40.0977570623582,40.0977570623582
687120,40.4408185837218,40.4408185837218
687120,40.4408185837218,40.4408185837218
687230,40.7188027553528,40.7188027553528
687230,40.7188027553528,40.7188027553528
687340,40.7188027553528,40.7188027553528
687340,40.9749349743969,40.9749349743969
687450,40.9749349743969,40.9749349743969
687450,41.2094348762558,41.2094348762558
687550,41.4437481989274,41.4437481989274
687550,41.4437481989274,41.4437481989274
687660,41.4437481989274,41.4437481989274
687660,41.6353788529274,41.6353788529274
687770,41.6353788529274,41.6353788529274
687770,41.8908740424327,41.8908740424327
687880,41.8908740424327,41.8908740424327
687880,42.1038533938819,42.1038533938819
687990,42.1038533938819,42.1038533938819
687990,42.2743249629548,42.2743249629548
688100,42.2743249629548,42.2743249629548
688100,42.4022625723039,42.4022625723039
688210,42.5089384517074,42.5089384517074
688210,42.5089384517074,42.5089384517074
688320,42.5089384517074,42.5089384517074
688320,42.6156813208281,42.6156813208281
688430,42.6156813208281,42.6156813208281
688430,42.6797641500569,42.6797641500569
688540,42.6797641500569,42.6797641500569
688540,42.7011335540478,42.7011335540478
688650,42.7011335540478,42.7011335540478
688650,42.6797641500569,42.6797641500569
688760,42.6797641500569,42.6797641500569
688760,42.5943306449617,42.5943306449617
688860,42.5943306449617,42.5943306449617
688860,42.4876018860188,42.4876018860188
688970,42.4876018860188,42.4876018860188
688970,42.338290403044,42.338290403044
689080,42.338290403044,42.338290403044
689080,42.1890823676194,42.1890823676194
689190,41.9973574790487,41.9973574790487
689190,41.9973574790487,41.9973574790487
689300,41.9973574790487,41.9973574790487
689300,41.8270008224333,41.8270008224333
689410,41.8270008224333,41.8270008224333
689410,41.6353849787244,41.6353849787244
689520,41.6353849787244,41.6353849787244
689520,41.4437543259946,41.4437543259946
689630,41.4437543259946,41.4437543259946
689630,41.2307508063837,41.2307508063837
689740,40.9962777204636,40.9962777204636
689740,40.9962777204636,40.9962777204636
689850,40.9962777204636,40.9962777204636
689850,40.8042402113457,40.8042402113457
689960,40.8042402113457,40.8042402113457
689960,40.6333466548947,40.6333466548947
690070,40.6333466548947,40.6333466548947
690070,40.3980099076885,40.3980099076885
690180,40.3980099076885,40.3980099076885
690180,40.2265571959847,40.2265571959847
690280,40.2265571959847,40.2265571959847
690280,40.0333148965675,40.0333148965675
690390,40.0333148965675,40.0333148965675
690390,39.839650163324,39.839650163324
690500,39.839650163324,39.839650163324
690500,39.6671064928311,39.6671064928311
690610,39.6671064928311,39.6671064928311
690610,39.5158011493949,39.5158011493949
690720,39.3858425204091,39.3858425204091
690720,39.3858425204091,39.3858425204091
690830,39.2121663397516,39.2121663397516
690830,39.2121663397516,39.2121663397516
690940,39.2121663397516,39.2121663397516
690940,39.0815794898127,39.0815794898127
691050,38.9506992913872,38.9506992913872
691050,38.9506992913872,38.9506992913872
691160,38.8413999999923,38.8413999999923
691160,38.8413999999923,38.8413999999923
691270,38.8413999999923,38.8413999999923
691270,38.7099442634935,38.7099442634935
691380,38.7099442634935,38.7099442634935
691380,38.5561595286269,38.5561595286269
691490,38.5561595286269,38.5561595286269
691490,38.4239666455434,38.4239666455434
691590,38.4239666455434,38.4239666455434
691590,38.3135234606652,38.3135234606652
691700,38.3135234606652,38.3135234606652
691700,38.1806475211642,38.1806475211642
691810,38.1806475211642,38.1806475211642
691810,38.0473779911478,38.0473779911478
691920,38.0473779911478,38.0473779911478
691920,37.913699936324,37.913699936324
692030,37.913699936324,37.913699936324
692030,37.7795918982562,37.7795918982562
692140,37.7795918982562,37.7795918982562
692140,37.6899480625202,37.6899480625202
692250,37.6899480625202,37.6899480625202
692250,37.6001047749713,37.6001047749713
692360,37.6001047749713,37.6001047749713
692360,37.5325854613307,37.5325854613307
692470,37.5325854613307,37.5325854613307
692470,37.4423757454984,37.4423757454984
692580,37.4423757454984,37.4423757454984
692580,37.3519605844194,37.3519605844194
692690,37.3519605844194,37.3519605844194
692690,37.2840041238339,37.2840041238339
692800,37.2840041238339,37.2840041238339
692800,37.215923931166,37.215923931166
692910,37.215923931166,37.215923931166
692910,37.1477180605022,37.1477180605022
693010,37.1477180605022,37.1477180605022
693010,37.102178879847,37.102178879847
693120,37.102178879847,37.102178879847
693120,37.102178879847,37.102178879847
693230,37.102178879847,37.102178879847
693230,37.0793845585221,37.0793845585221
693340,37.0793845585221,37.0793845585221
693340,37.0793845585221,37.0793845585221
693450,37.0793845585221,37.0793845585221
693450,37.0109280365329,37.0109280365329
693560,37.0109280365329,37.0109280365329
693560,36.9880822553227,36.9880822553227
693670,36.9880822553227,36.9880822553227
693670,36.9652152081861,36.9652152081861
693780,36.9652152081861,36.9652152081861
693780,36.9652152081861,36.9652152081861
693890,36.942339979043,36.942339979043
693890,36.942339979043,36.942339979043
694000,36.942339979043,36.942339979043
694000,36.942339979043,36.942339979043
694110,36.942339979043,36.942339979043
694110,36.9194433289813,36.9194433289813
694220,36.8965383587532,36.8965383587532
694220,36.8965383587532,36.8965383587532
694320,36.8965383587532,36.8965383587532
694320,36.9194433289813,36.9194433289813
694430,36.9194433289813,36.9194433289813
694430,36.8965383587532,36.8965383587532
694540,36.8736184099588,36.8736184099588
694540,36.8736184099588,36.8736184099588
694650,36.8736184099588,36.8736184099588
694650,36.8506834090272,36.8506834090272
694760,36.8506834090272,36.8506834090272
694760,36.8277332822842,36.8277332822842
694870,36.8277332822842,36.8277332822842
694870,36.8277332822842,36.8277332822842
694980,36.8277332822842,36.8277332822842
694980,36.8047613450303,36.8047613450303
695090,36.8047613450303,36.8047613450303
695090,36.7817741254918,36.7817741254918
695200,36.7817741254918,36.7817741254918
695200,36.7587715496167,36.7587715496167
695310,36.7587715496167,36.7587715496167
695310,36.7127266607959,36.7127266607959
695420,36.7127266607959,36.7127266607959
695420,36.6666194733468,36.6666194733468
695530,36.6666194733468,36.6666194733468
695530,36.6666194733468,36.6666194733468
695640,36.6666194733468,36.6666194733468
695640,36.6204493912329,36.6204493912329
695740,36.6204493912329,36.6204493912329
695740,36.5742158166537,36.5742158166537
695850,36.5742158166537,36.5742158166537
695850,36.5047484292522,36.5047484292522
695960,36.5047484292522,36.5047484292522
695960,36.4118929737957,36.4118929737957
696070,36.3886345744795,36.3886345744795
696070,36.3886345744795,36.3886345744795
696180,36.3886345744795,36.3886345744795
696180,36.31877269623,36.31877269623
696290,36.31877269623,36.31877269623
696290,36.2487591304976,36.2487591304976
696400,36.2487591304976,36.2487591304976
696400,36.1785918108569,36.1785918108569
696510,36.1785918108569,36.1785918108569
696510,36.0612899411871,36.0612899411871
696620,36.0612899411871,36.0612899411871
696620,35.9435454582844,35.9435454582844
696730,35.9435454582844,35.9435454582844
696730,35.8726876997641,35.8726876997641
696840,35.7304615216434,35.7304615216434
696840,35.7304615216434,35.7304615216434
696950,35.7304615216434,35.7304615216434
696950,35.6352666993111,35.6352666993111
697050,35.6352666993111,35.6352666993111
697050,35.5397658272283,35.5397658272283
697160,35.5397658272283,35.5397658272283
697160,35.4439606502749,35.4439606502749
697270,35.4439606502749,35.4439606502749
697270,35.3237552216031,35.3237552216031
697380,35.3237552216031,35.3237552216031
697380,35.2513890366074,35.2513890366074
697490,35.1546190139167,35.1546190139167
697490,35.1546190139167,35.1546190139167
697600,35.1546190139167,35.1546190139167
697600,35.033185217712,35.033185217712
697710,35.033185217712,35.033185217712
697710,34.9600700233267,34.9600700233267
697820,34.9600700233267,34.9600700233267
697820,34.8377838535171,34.8377838535171
697930,34.8377838535171,34.8377838535171
697930,34.7887183645443,34.7887183645443
698040,34.7887183645443,34.7887183645443
698040,34.7149511321762,34.7149511321762
698150,34.7149511321762,34.7149511321762
698150,34.6656640208356,34.6656640208356
698260,34.6656640208356,34.6656640208356
698260,34.5915610930633,34.5915610930633
698370,34.5915610930633,34.5915610930633
698370,34.5172536079307,34.5172536079307
698470,34.5172536079307,34.5172536079307
698470,34.4924433416544,34.4924433416544
698580,34.4924433416544,34.4924433416544
698580,34.4676100041434,34.4676100041434
698690,34.4676100041434,34.4676100041434
698690,34.3929563403746,34.3929563403746
698800,34.3929563403746,34.3929563403746
698800,34.3680226425756,34.3680226425756
698910,34.3680226425756,34.3680226425756
698910,34.3180845720396,34.3180845720396
699020,34.3180845720396,34.3180845720396
699020,34.2680588749852,34.2680588749852
699130,34.2680588749852,34.2680588749852
699130,34.243006645465,34.243006645465
699240,34.217930438423,34.217930438423
699240,34.217930438423,34.217930438423
699350,34.217930438423,34.217930438423
699350,34.1677057298967,34.1677057298967
699460,34.1677057298967,34.1677057298967
699460,34.1677057298967,34.1677057298967
699570,34.0921938210263,34.0921938210263
699570,34.0921938210263,34.0921938210263
699680,34.0921938210263,34.0921938210263
699680,34.0417252639697,34.0417252639697
699780,34.0417252639697,34.0417252639697
699780,33.9658441856575,33.9658441856575
699890,33.9658441856575,33.9658441856575
699890,33.8897382968625,33.8897382968625
700000,33.8897382968625,33.8897382968625
700000,33.8643168371474,33.8643168371474
700110,33.8643168371474,33.8643168371474
700110,33.8388700215638,33.8388700215638
700220,33.8388700215638,33.8388700215638
700220,33.7878999480515,33.7878999480515
700330,33.7878999480515,33.7878999480515
700330,33.7623838486528,33.7623838486528
700440,33.7368420323552,33.7368420323552
700440,33.7368420323552,33.7368420323552
700550,33.7368420323552,33.7368420323552
700550,33.7368420323552,33.7368420323552
700660,33.7368420323552,33.7368420323552
700660,33.6856735022607,33.6856735022607
700770,33.6856735022607,33.6856735022607
700770,33.660053960171,33.660053960171
700880,33.660053960171,33.660053960171
700880,33.5830235777975,33.5830235777975
700990,33.5830235777975,33.5830235777975
700990,33.5315406550304,33.5315406550304
701100,33.5315406550304,33.5315406550304
701100,33.4799514000603,33.4799514000603
701200,33.428255039259,33.428255039259
701200,33.428255039259,33.428255039259
701310,33.428255039259,33.428255039259
701310,33.4023701777482,33.4023701777482
701420,33.4023701777482,33.4023701777482
701420,33.2985366954466,33.2985366954466
701530,33.2203754218414,33.2203754218414
701530,33.2203754218414,33.2203754218414
701640,33.2203754218414,33.2203754218414
701640,33.0895526006704,33.0895526006704
701750,33.0895526006704,33.0895526006704
701750,33.0107190750563,33.0107190750563
701860,33.0107190750563,33.0107190750563
701860,32.9316284690924,32.9316284690924
701970,32.9316284690924,32.9316284690924
701970,32.8257671235513,32.8257671235513
702080,32.8257671235513,32.8257671235513
702080,32.7194372497941,32.7194372497941
702190,32.7194372497941,32.7194372497941
702190,32.6393879878193,32.6393879878193
702300,32.6393879878193,32.6393879878193
702300,32.5590609549081,32.5590609549081
702410,32.4784687041755,32.4784687041755
702410,32.4784687041755,32.4784687041755
702510,32.3705776829272,32.3705776829272
702510,32.3705776829272,32.3705776829272
702620,32.3705776829272,32.3705776829272
702620,32.2621894386349,32.2621894386349
702730,32.2621894386349,32.2621894386349
702730,32.1532970080502,32.1532970080502
702840,32.0712965196727,32.0712965196727
702840,32.0712965196727,32.0712965196727
702950,32.0712965196727,32.0712965196727
702950,31.961504791752,31.961504791752
703060,31.961504791752,31.961504791752
703060,31.8788216591874,31.8788216591874
703170,31.7681086426501,31.7681086426501
703170,31.7681086426501,31.7681086426501
703280,31.7681086426501,31.7681086426501
703280,31.7125514059988,31.7125514059988
703390,31.6289580288035,31.6289580288035
703390,31.6289580288035,31.6289580288035
703500,31.6289580288035,31.6289580288035
703500,31.5170274237469,31.5170274237469
703610,31.5170274237469,31.5170274237469
703610,31.4608551063307,31.4608551063307
703720,31.4608551063307,31.4608551063307
703720,31.3763392573079,31.3763392573079
703830,31.3763392573079,31.3763392573079
703830,31.2914986986362,31.2914986986362
703930,31.2914986986362,31.2914986986362
703930,31.2063382681006,31.2063382681006
704040,31.2063382681006,31.2063382681006
704040,31.092293253756,31.092293253756
704150,31.092293253756,31.092293253756
704150,31.0063736590705,31.0063736590705
704260,31.0063736590705,31.0063736590705
704260,30.9489130463233,30.9489130463233
704370,30.9489130463233,30.9489130463233
704370,30.8913043672667,30.8913043672667
704480,30.8046073544023,30.8046073544023
704480,30.8046073544023,30.8046073544023
704590,30.8046073544023,30.8046073544023
704590,30.7756387759979,30.7756387759979
704700,30.7756387759979,30.7756387759979
704700,30.7175798310983,30.7175798310983
704810,30.7175798310983,30.7175798310983
704810,30.6593687543896,30.6593687543896
704920,30.6593687543896,30.6593687543896
704920,30.6302100425546,30.6302100425546
705030,30.6302100425546,30.6302100425546
705030,30.6010129212622,30.6010129212622
705140,30.6010129212622,30.6010129212622
705140,30.6010129212622,30.6010129212622
705240,30.6010129212622,30.6010129212622
705240,30.5424945001395,30.5424945001395
705350,30.5424945001395,30.5424945001395
705350,30.5424945001395,30.5424945001395
705460,30.5131813577903,30.5131813577903
705460,30.5131813577903,30.5131813577903
705570,30.5131813577903,30.5131813577903
705570,30.4544296823763,30.4544296823763
705680,30.4544296823763,30.4544296823763
705680,30.4544296823763,30.4544296823763
705790,30.4544296823763,30.4544296823763
705790,30.3955211792116,30.3955211792116
705900,30.3955211792116,30.3955211792116
705900,30.3955211792116,30.3955211792116
706010,30.3955211792116,30.3955211792116
706010,30.3955211792116,30.3955211792116
706120,30.3955211792116,30.3955211792116
706120,30.3660035369169,30.3660035369169
706230,30.3660035369169,30.3660035369169
706230,30.3364462775803,30.3364462775803
706340,30.2772209039156,30.2772209039156
706340,30.2772209039156,30.2772209039156
706450,30.2772209039156,30.2772209039156
706450,30.2178354967188,30.2178354967188
706560,30.1880781593167,30.1880781593167
706560,30.1880781593167,30.1880781593167
706660,30.1880781593167,30.1880781593167
706660,30.1880781593167,30.1880781593167
706770,30.1880781593167,30.1880781593167
706770,30.1284506588017,30.1284506588017
706880,30.0985802458521,30.0985802458521
706880,30.0985802458521,30.0985802458521
706990,30.0985802458521,30.0985802458521
706990,30.0985802458521,30.0985802458521
707100,30.0985802458521,30.0985802458521
707100,29.9786717832283,29.9786717832283
707210,29.9786717832283,29.9786717832283
707210,29.918469834716,29.918469834716
707320,29.918469834716,29.918469834716
707320,29.918469834716,29.918469834716
707430,29.8883107857802,29.8883107857802
707430,29.8883107857802,29.8883107857802
707540,29.8581099504336,29.8581099504336
707540,29.8581099504336,29.8581099504336
707650,29.8581099504336,29.8581099504336
707650,29.8278671878783,29.8278671878783
707760,29.8278671878783,29.8278671878783
707760,29.7672465823445,29.7672465823445
707870,29.7672465823445,29.7672465823445
707870,29.7064565178993,29.7064565178993
707970,29.7064565178993,29.7064565178993
707970,29.6454958508969,29.6454958508969
708080,29.6454958508969,29.6454958508969
708080,29.5537280403945,29.5537280403945
708190,29.5537280403945,29.5537280403945
708190,29.461569826738,29.461569826738
708300,29.3380750993095,29.3380750993095
708300,29.3380750993095,29.3380750993095
708410,29.3380750993095,29.3380750993095
708410,29.2449904722569,29.2449904722569
708520,29.1202458722459,29.1202458722459
708520,29.1202458722459,29.1202458722459
708630,29.1202458722459,29.1202458722459
708630,29.0262127705019,29.0262127705019
708740,29.0262127705019,29.0262127705019
708740,28.9317663009657,28.9317663009657
708850,28.9317663009657,28.9317663009657
708850,28.7734285661775,28.7734285661775
708960,28.7734285661775,28.7734285661775
708960,28.677859183213,28.677859183213
709070,28.6459137466512,28.6459137466512
709070,28.6459137466512,28.6459137466512
709180,28.6459137466512,28.6459137466512
709180,28.5176245857885,28.5176245857885
709290,28.5176245857885,28.5176245857885
709290,28.3885691623294,28.3885691623294
709390,28.3885691623294,28.3885691623294
709390,28.2912576962952,28.2912576962952
709500,28.2912576962952,28.2912576962952
709500,28.1608103639742,28.1608103639742
709610,28.1608103639742,28.1608103639742
709610,28.0624496230167,28.0624496230167
709720,28.0624496230167,28.0624496230167
709720,27.9305961089878,27.9305961089878
709830,27.8643515001412,27.8643515001412
709830,27.8643515001412,27.8643515001412
709940,27.8643515001412,27.8643515001412
709940,27.7646047508644,27.7646047508644
710050,27.5973133372023,27.5973133372023
710050,27.5973133372023,27.5973133372023
710160,27.5973133372023,27.5973133372023
710160,27.4625261931584,27.4625261931584
710270,27.4625261931584,27.4625261931584
710270,27.3268652420604,27.3268652420604
710380,27.3268652420604,27.3268652420604
710380,27.1903283344061,27.1903283344061
710490,27.0529133960499,27.0529133960499
710490,27.0529133960499,27.0529133960499
710600,27.0529133960499,27.0529133960499
710600,26.9492572644585,26.9492572644585
710700,26.9492572644585,26.9492572644585
710700,26.8450896423902,26.8450896423902
710810,26.8450896423902,26.8450896423902
710810,26.7054014462845,26.7054014462845
710920,26.7054014462845,26.7054014462845
710920,26.5647718760962,26.5647718760962
711030,26.5647718760962,26.5647718760962
711030,26.4940987371488,26.4940987371488
711140,26.4940987371488,26.4940987371488
711140,26.3520479696519,26.3520479696519
711250,26.3520479696519,26.3520479696519
711250,26.2090333864103,26.2090333864103
711360,26.2090333864103,26.2090333864103
711360,26.1731250012485,26.1731250012485
711470,26.1011345234451,26.1011345234451
711470,26.1011345234451,26.1011345234451
711580,26.0288972615174,26.0288972615174
711580,26.0288972615174,26.0288972615174
711690,26.0288972615174,26.0288972615174
711690,25.9200696806468,25.9200696806468
711800,25.9200696806468,25.9200696806468
711800,25.8472079468362,25.8472079468362
711910,25.7374354938795,25.7374354938795
711910,25.7374354938795,25.7374354938795
712020,25.7374354938795,25.7374354938795
712020,25.7007242820833,25.7007242820833
712120,25.7007242820833,25.7007242820833
712120,25.6270988299293,25.6270988299293
712230,25.6270988299293,25.6270988299293
712230,25.5532152604292,25.5532152604292
712340,25.5532152604292,25.5532152604292
712340,25.5161814543173,25.5161814543173
712450,25.5161814543173,25.5161814543173
712450,25.4419073558953,25.4419073558953
712560,25.4419073558953,25.4419073558953
712560,25.3844473739617,25.3844473739617
712670,25.3844473739617,25.3844473739617
712670,25.3808198111387,25.3808198111387
712780,25.3808198111387,25.3808198111387
712780,25.3771840505674,25.3771840505674
712890,25.3771840505674,25.3771840505674
712890,25.3698920555236,25.3698920555236
713000,25.3698920555236,25.3698920555236
713000,25.3625712675835,25.3625712675835
713110,25.3625712675835,25.3625712675835
713110,25.3515363626106,25.3515363626106
713220,25.3515363626106,25.3515363626106
713220,25.340434922173,25.340434922173
713330,25.340434922173,25.340434922173
713330,25.3292686564691,25.3292686564691
713430,25.3292686564691,25.3292686564691
713430,25.318035000202,25.318035000202
713540,25.318035000202,25.318035000202
713540,25.3105092007606,25.3105092007606
713650,25.3105092007606,25.3105092007606
713650,25.2953680989659,25.2953680989659
713760,25.2953680989659,25.2953680989659
713760,25.2915646309611,25.2915646309611
713870,25.2839339995579,25.2839339995579
713870,25.2839339995579,25.2839339995579
713980,25.2839339995579,25.2839339995579
713980,25.2685818707541,25.2685818707541
714090,25.2685818707541,25.2685818707541
714090,25.2569883043708,25.2569883043708
714200,25.2569883043708,25.2569883043708
714200,25.2453245279603,25.2453245279603
714311,25.2453245279603,25.2453245279603
714311,25.2335911955252,25.2335911955252
714421,25.2257304828075,25.2257304828075
714421,25.2257304828075,25.2257304828075
714531,25.2257304828075,25.2257304828075
714531,25.2099151635066,25.2099151635066
714641,25.2099151635066,25.2099151635066
714641,25.1979715455571,25.1979715455571
714751,25.1979715455571,25.1979715455571
714751,25.1859565212266,25.1859565212266
714851,25.1859565212266,25.1859565212266
714851,25.169823809441,25.169823809441
714961,25.169823809441,25.169823809441
714961,25.1535621459913,25.1535621459913
715071,25.1535621459913,25.1535621459913
715071,25.133051365837,25.133051365837
715181,25.1164952894923,25.1164952894923
715181,25.1164952894923,25.1164952894923
715291,25.1164952894923,25.1164952894923
715291,25.0998064325333,25.0998064325333
715401,25.0998064325333,25.0998064325333
715401,25.0829835830296,25.0829835830296
715511,25.0617641077412,25.0617641077412
715511,25.0617641077412,25.0617641077412
715621,25.0360178974,25.0360178974
715621,25.0360178974,25.0360178974
715731,25.0360178974,25.0360178974
715731,25.0099608681757,25.0099608681757
715841,25.0099608681757,25.0099608681757
715841,24.9835861448104,24.9835861448104
715951,24.9835861448104,24.9835861448104
715951,24.9568905027866,24.9568905027866
716061,24.9568905027866,24.9568905027866
716061,24.9343961355893,24.9343961355893
716161,24.9343961355893,24.9343961355893
716161,24.9116730641544,24.9116730641544
716271,24.8887185534021,24.8887185534021
716271,24.8887185534021,24.8887185534021
716381,24.8887185534021,24.8887185534021
716381,24.860863181505,24.860863181505
716491,24.860863181505,24.860863181505
716491,24.8373896348264,24.8373896348264
716601,24.8373896348264,24.8373896348264
716601,24.818436944426,24.818436944426
716711,24.818436944426,24.818436944426
716711,24.8089030885485,24.8089030885485
716821,24.8089030885485,24.8089030885485
716821,24.7897166624046,24.7897166624046
716931,24.7897166624046,24.7897166624046
716931,24.770373890296,24.770373890296
717041,24.770373890296,24.770373890296
