time,raw,transformed
256760,-0.34077849984169,54.5677080451502
256870,-0.340571343898773,54.9282856332651
256980,-0.340985685586929,54.8681821640015
257090,-0.339535564184189,55.3489493996569
257200,-0.34243580698967,54.9883718115421
257300,-0.34160715341568,54.5076045758867
257410,-0.341399997472763,54.2672166353123
257520,-0.34077849984169,54.2672166353123
257630,-0.341814309358597,54.4475097521164
257740,-0.33932837843895,55.0484752808056
257850,-0.341399997472763,54.9883804570354
257960,-0.340985685586929,54.8681821640015
258070,-0.341814309358597,54.6278028689205
258180,-0.341814309358597,54.2672252808056
258290,-0.341399997472763,54.3273201045759
258400,-0.339949876070023,54.5076045758867
258510,-0.34077849984169,54.2672252808056
258610,-0.340157032012939,54.3874149283462
258720,-0.340985685586929,54.3874149283462
258830,-0.340364187955856,54.6878976926908
258940,-0.341192841529846,54.5076045758867
259050,-0.341192841529846,54.3874062828529
259160,-0.34077849984169,54.5676993996569
259270,-0.340985685586929,54.4475011066231
259380,-0.340985685586929,54.5676907541637
259490,-0.341399997472763,54.5075959303934
259600,-0.34160715341568,54.2071131660488
259710,-0.341399997472763,54.0869235185083
259820,-0.341399997472763,53.9667338709677
259930,-0.340571343898773,54.1470269877718
260030,-0.340985685586929,53.9667338709677
260140,-0.341192841529846,54.0869235185083
260250,-0.341192841529846,53.4859579898191
260360,-0.341192841529846,53.1854752254745
260470,-0.341814309358597,52.8849924611299
260580,-0.34077849984169,53.0652855779339
260690,-0.339949876070023,53.1854752254745
260800,-0.340571343898773,53.4258631660488
260910,-0.341192841529846,53.3657683422785
261020,-0.340571343898773,53.3056735185083
261130,-0.340985685586929,53.2455700492447
261240,-0.340157032012939,53.4859579898191
261340,-0.34077849984169,53.3657683422785
261450,-0.341192841529846,53.3657683422785
261560,-0.34160715341568,53.1854838709677
261670,-0.339949876070023,53.245578694738
261780,-0.340364187955856,53.3657683422785
261890,-0.340364187955856,53.3657683422785
262000,-0.34077849984169,53.3056735185083
262110,-0.341399997472763,53.4859579898191
262220,-0.34077849984169,53.7864407541637
262330,-0.340985685586929,54.086914873015
262440,-0.340571343898773,54.086914873015
262550,-0.341192841529846,53.9667165799812
262660,-0.34077849984169,53.7864321086704
262760,-0.34160715341568,53.3657596967853
262870,-0.34160715341568,53.1253717562109
262980,-0.339949876070023,53.365751051292
263090,-0.340985685586929,53.3056475820284
263200,-0.340364187955856,53.606130346373
263310,-0.340157032012939,53.7864148176838
263420,-0.340571343898773,53.8465096414541
263530,-0.341399997472763,53.3657424057987
263640,-0.339949876070023,53.7864148176838
263750,-0.340571343898773,53.425837229569
263860,-0.34160715341568,52.9450699939136
263970,-0.340571343898773,53.1253631107177
264070,-0.341192841529846,52.8849751701433
264180,-0.341192841529846,52.824880346373
264290,-0.341192841529846,52.9450699939136
264400,-0.34160715341568,52.5844924057987
264510,-0.341399997472763,52.2239148176838
264630,-0.340985685586929,52.2239148176838
264730,-0.339121222496033,53.0051648176838
264840,-0.340985685586929,53.0652596414541
264950,-0.340985685586929,52.9450613484203
265060,-0.340985685586929,53.1253458197311
265170,-0.340985685586929,53.1854406435014
265280,-0.341192841529846,52.945052702927
265390,-0.341399997472763,53.2455354672716
265490,-0.340985685586929,53.2455354672716
265600,-0.340571343898773,53.5460182316162
265710,-0.340157032012939,54.0267854672716
265820,-0.34160715341568,53.9666906435014
265930,-0.340571343898773,53.8465009959608
266040,-0.34077849984169,53.7263113484203
266150,-0.340985685586929,53.6662078791568
266260,-0.34160715341568,53.5460182316162
266370,-0.340985685586929,53.6662078791568
266480,-0.340364187955856,53.6662078791568
266590,-0.340364187955856,54.3272682316162
266700,-0.341814309358597,53.9666906435014
266800,-0.342228621244431,53.4258285840757
266910,-0.341192841529846,53.3657337603054
267020,-0.341192841529846,53.5460182316162
267130,-0.340571343898773,53.66621652465
267240,-0.340985685586929,53.9065958197311
267350,-0.341192841529846,53.9065958197311
267460,-0.34160715341568,53.7864061721906
267570,-0.341192841529846,53.485923407846
267680,-0.341192841529846,53.3056302910419
267790,-0.340985685586929,53.4859147623527
267900,-0.34077849984169,53.8464923504675
268010,-0.340364187955856,54.0868802910419
268120,-0.341814309358597,53.8465009959608
268220,-0.340571343898773,54.1469837603054
268330,-0.34160715341568,54.1469837603054
268440,-0.340985685586929,54.2070785840757
268550,-0.340985685586929,54.0267854672716
268660,-0.341192841529846,53.5460182316162
268770,-0.341399997472763,53.485923407846
268880,-0.340985685586929,53.7863975266973
268990,-0.341814309358597,53.4859147623527
269100,-0.339949876070023,53.7863975266973
269210,-0.340985685586929,53.6661992336635
269320,-0.340571343898773,53.6061044098932
269430,-0.342021465301514,53.5460095861229
269530,-0.34077849984169,54.0267854672716
269640,-0.340157032012939,54.507552702927
269750,-0.34160715341568,54.3873630553865
269860,-0.341192841529846,54.4474578791568
269970,-0.340985685586929,54.3873544098932
270080,-0.341399997472763,54.2070612930891
270190,-0.34077849984169,53.9666819980081
270300,-0.340571343898773,54.3873544098932
270410,-0.339949876070023,54.6878371742378
270520,-0.339949876070023,54.9282164693189
270630,-0.341192841529846,55.0484061168594
270740,-0.341399997472763,54.8681130000553
270850,-0.340364187955856,54.9282078238256
270950,-0.340571343898773,55.0484061168594
271060,-0.340985685586929,54.6277337049743
271170,-0.340157032012939,55.2887940574337
271280,-0.34077849984169,55.5291819980081
271390,-0.34305727481842,55.0484147623527
271500,-0.341399997472763,54.8681216455486
271610,-0.341192841529846,55.0484061168594
271720,-0.341192841529846,54.5075354119405
271830,-0.341192841529846,54.5676302357107
271940,-0.341399997472763,54.4474405881702
272050,-0.341399997472763,54.5676302357107
272160,-0.34077849984169,54.8681130000553
272260,-0.340157032012939,55.2286905881702
272370,-0.34077849984169,54.9883112930891
272480,-0.341399997472763,54.8080181762851
272590,-0.341399997472763,54.4474405881702
272700,-0.341192841529846,54.3873457643999
272810,-0.340571343898773,54.3272509406297
272920,-0.340985685586929,54.3873457643999
273030,-0.341192841529846,54.3873457643999
273140,-0.339742720127106,54.6878198832513
273250,-0.341192841529846,54.627725059481
273360,-0.341399997472763,54.5075354119405
273470,-0.341192841529846,54.5676302357107
273580,-0.341192841529846,54.6878198832513
273680,-0.340985685586929,54.8080095307918
273790,-0.341399997472763,54.8080095307918
273900,-0.340364187955856,54.8681043545621
274010,-0.340364187955856,55.0483974713661
274120,-0.34077849984169,55.1685957643999
274230,-0.341192841529846,55.1685957643999
274340,-0.340985685586929,55.2286905881702
274450,-0.34160715341568,55.2887854119405
274560,-0.341192841529846,55.1685871189067
274670,-0.341192841529846,54.8080095307918
274780,-0.342021465301514,54.3873371189067
274890,-0.340364187955856,54.627725059481
274990,-0.341192841529846,54.4474319426769
275100,-0.341399997472763,54.3272422951364
275210,-0.341399997472763,53.9666647070215
275320,-0.341399997472763,53.7863715902174
275430,-0.34077849984169,53.9065698832513
275540,-0.34243580698967,53.6661819426769
275650,-0.341399997472763,53.2455095307918
275760,-0.342228621244431,52.7046474713661
275870,-0.341192841529846,52.4642595307918
275980,-0.34077849984169,52.4642595307918
276090,-0.341192841529846,52.5243543545621
276200,-0.341192841529846,52.4041560615282
276310,-0.339949876070023,52.7046388258728
276410,-0.340985685586929,52.584440532839
276520,-0.340571343898773,52.7647336496431
276630,-0.34160715341568,52.5243457090688
276740,-0.341399997472763,52.584440532839
276850,-0.34077849984169,52.8248284734134
276960,-0.34077849984169,52.5844491783323
277070,-0.341192841529846,52.5243543545621
277180,-0.340571343898773,52.4642595307918
277290,-0.340985685586929,52.2238715902174
277400,-0.340571343898773,52.2238715902174
277510,-0.342228621244431,51.9834922951364
277620,-0.341192841529846,51.6229147070215
277720,-0.341399997472763,51.3825267664472
277830,-0.340985685586929,51.562811237758
277940,-0.341192841529846,51.3825181209539
278050,-0.34077849984169,51.5027164139877
278160,-0.342642962932587,51.0820440021026
278270,-0.342642962932587,50.6613715902174
278380,-0.34160715341568,50.6613715902174
278490,-0.341192841529846,50.7214664139877
278600,-0.340157032012939,50.9618543545621
278710,-0.34077849984169,50.4810871189067
278820,-0.340985685586929,50.4810871189067
278930,-0.340364187955856,50.6613802357107
279040,-0.341814309358597,50.4210009406297
279140,-0.341192841529846,50.3609061168594
279250,-0.340157032012939,50.661388881204
279360,-0.340157032012939,51.0219664693189
279470,-0.340985685586929,51.0219664693189
279580,-0.34077849984169,50.9618716455486
279690,-0.342021465301514,50.4210095861229
279800,-0.341399997472763,50.4811044098932
279910,-0.34077849984169,50.4210095861229
280020,-0.34077849984169,50.4210095861229
280130,-0.341192841529846,50.3609147623527
280240,-0.341399997472763,50.4210095861229
280350,-0.340364187955856,50.601302702927
280450,-0.340985685586929,50.4210095861229
280560,-0.34243580698967,49.8200440574337
280670,-0.340157032012939,50.3008112930891
280780,-0.34160715341568,50.4810957643999
280890,-0.340157032012939,50.7815785287445
281000,-0.34077849984169,50.9017768217783
281110,-0.341399997472763,50.661388881204
281220,-0.340985685586929,50.661388881204
281330,-0.342021465301514,50.4210095861229
281440,-0.340571343898773,50.7214923504675
281550,-0.340985685586929,50.7815871742378
281660,-0.341192841529846,50.7815871742378
281770,-0.341399997472763,50.6613975266973
281870,-0.341814309358597,50.3609147623527
281980,-0.341192841529846,50.1205268217783
282090,-0.340571343898773,50.4811044098932
282200,-0.341399997472763,50.2407164693189
282310,-0.34077849984169,50.4811044098932
282420,-0.340985685586929,50.4811044098932
282530,-0.340985685586929,50.4811044098932
282640,-0.342021465301514,50.2407251148121
282750,-0.34160715341568,50.1806302910419
282860,-0.34077849984169,50.2407337603054
282970,-0.34160715341568,50.3008285840757
283080,-0.340157032012939,50.2407337603054
283180,-0.339742720127106,50.6013113484203
283290,-0.34160715341568,50.3008285840757
283400,-0.340571343898773,50.7215009959608
283510,-0.342021465301514,50.360923407846
283620,-0.34077849984169,50.1806389365352
283730,-0.341192841529846,50.3008285840757
283840,-0.340157032012939,50.6013113484203
283950,-0.34077849984169,50.6614148176838
284060,-0.34077849984169,50.8417079344879
284170,-0.340571343898773,50.9018027582582
284280,-0.340985685586929,50.7816044652244
284390,-0.340364187955856,50.6614148176838
284500,-0.341399997472763,50.2407424057987
284600,-0.341399997472763,50.1806475820284
284710,-0.34077849984169,50.3609406988325
284820,-0.340364187955856,50.3609406988325
284930,-0.340571343898773,50.3609406988325
285040,-0.34160715341568,50.1806562275217
285150,-0.340157032012939,50.1806562275217
285260,-0.34077849984169,50.1806562275217
285370,-0.34160715341568,50.6013286394069
285480,-0.34160715341568,50.5412338156366
285590,-0.340571343898773,50.7215269324407
285700,-0.340571343898773,50.9018200492447
285810,-0.341399997472763,50.8417252254745
285910,-0.34077849984169,51.0220183422785
286020,-0.341192841529846,51.0821131660488
286130,-0.340364187955856,51.2023028135893
286240,-0.33932837843895,51.4426907541637
286350,-0.340364187955856,51.5628804017042
286460,-0.340571343898773,51.8032683422785
286570,-0.341192841529846,51.8633631660488
286680,-0.340571343898773,52.0436562828529
286790,-0.340364187955856,52.1037511066231
286900,-0.341192841529846,52.0436562828529
287010,-0.34160715341568,51.9234666353123
287120,-0.34160715341568,51.3826045758867
287230,-0.340985685586929,51.4426993996569
287330,-0.34077849984169,51.622992516461
287440,-0.341814309358597,51.4427080451502
287550,-0.341399997472763,51.38261322138
287660,-0.340985685586929,51.38261322138
287770,-0.341814309358597,51.2624235738394
287880,-0.340571343898773,51.2023287500692
287990,-0.342021465301514,50.7215615144138
288100,-0.340364187955856,50.8417511619543
288210,-0.34077849984169,50.9619494549881
288320,-0.340571343898773,51.0821477480219
288430,-0.340571343898773,51.3826305123665
288540,-0.340985685586929,51.4427253361368
288640,-0.340985685586929,51.502820159907
288750,-0.34160715341568,51.6230098074476
288860,-0.341399997472763,51.322527043103
288970,-0.340364187955856,51.5629149836773
289080,-0.341192841529846,51.6230098074476
289190,-0.34077849984169,51.8033029242516
289300,-0.34077849984169,51.9835960410557
289410,-0.340364187955856,52.1037856885962
289520,-0.340985685586929,52.5244581004814
289630,-0.341192841529846,52.5845529242516
289740,-0.34243580698967,52.5244494549881
289850,-0.341192841529846,52.5244494549881
289960,-0.341192841529846,52.4042511619543
290060,-0.341192841529846,52.4042511619543
290170,-0.341399997472763,52.344156338184
290280,-0.34160715341568,51.8633891025286
290390,-0.340364187955856,52.0436822193327
290500,-0.341192841529846,51.8633891025286
290610,-0.340571343898773,52.1638718668732
290720,-0.340985685586929,52.2840615144138
290830,-0.340157032012939,52.4643459857246
290940,-0.342021465301514,52.1037683976097
291050,-0.340985685586929,52.16386322138
291160,-0.341192841529846,51.9835701045759
291270,-0.34160715341568,51.8032856332651
291370,-0.341814309358597,51.4427080451502
291480,-0.341399997472763,51.6830873402313
291590,-0.341192841529846,51.6830873402313
291700,-0.340985685586929,51.8032769877718
291810,-0.341399997472763,51.6830873402313
291920,-0.341399997472763,51.622992516461
292030,-0.342021465301514,51.2624149283462
292140,-0.340571343898773,51.8633804570354
292250,-0.340364187955856,52.5244408094948
292360,-0.342021465301514,52.4042511619543
292470,-0.339949876070023,52.7648287500692
292580,-0.341814309358597,52.2840615144138
292690,-0.34077849984169,52.2840615144138
292790,-0.34243580698967,51.8633891025286
292900,-0.34160715341568,51.5028115144138
293010,-0.340364187955856,51.9234839262989
293120,-0.340985685586929,51.9835787500692
293230,-0.341814309358597,51.5028115144138
293340,-0.34077849984169,51.322527043103
293450,-0.340364187955856,51.502820159907
293560,-0.340157032012939,51.6831046312178
293670,-0.340571343898773,52.103777043103
293780,-0.340157032012939,52.4643546312178
293890,-0.34077849984169,52.4643546312178
294000,-0.342021465301514,52.103777043103
294100,-0.34077849984169,52.2239753361368
294210,-0.340985685586929,52.3441649836773
294320,-0.34077849984169,52.2239753361368
294430,-0.342021465301514,51.9235012172854
294540,-0.34160715341568,52.1638891578598
294650,-0.341399997472763,51.8033115697449
294760,-0.341814309358597,51.7432167459747
294870,-0.340571343898773,51.6230270984341
294980,-0.341399997472763,51.44273398163
295090,-0.340985685586929,51.5629236291706
295200,-0.340985685586929,51.5629236291706
295310,-0.340985685586929,51.8633977480219
295420,-0.340364187955856,51.9234925717922
295520,-0.339535564184189,52.3441649836773
295630,-0.34160715341568,52.2239753361368
295740,-0.340571343898773,52.4643632767111
295850,-0.34077849984169,52.7648460410557
295960,-0.34160715341568,52.6446563935152
296070,-0.34160715341568,52.3441736291706
296180,-0.341399997472763,52.3441736291706
296290,-0.341192841529846,52.2239753361368
296400,-0.342642962932587,51.7432081004814
296510,-0.341192841529846,51.6831132767111
296620,-0.340364187955856,52.1638805123665
296730,-0.340985685586929,52.3441649836773
296830,-0.340985685586929,52.2840615144138
296940,-0.342021465301514,52.1638718668732
297050,-0.341814309358597,51.6831046312178
297160,-0.341399997472763,51.2023373955624
297270,-0.340157032012939,51.6230098074476
297380,-0.340571343898773,51.6230098074476
297490,-0.341814309358597,51.6831046312178
297600,-0.342228621244431,51.2624322193327
297710,-0.34160715341568,51.1422425717922
297820,-0.342228621244431,50.5412856885962
297930,-0.342021465301514,50.1807081004814
298040,-0.340571343898773,50.2408029242516
298150,-0.340571343898773,50.2408029242516
298250,-0.34160715341568,50.0605184529408
298360,-0.340571343898773,50.0004236291706
298470,-0.340985685586929,50.1206132767111
298580,-0.340571343898773,50.3610012172854
298690,-0.341192841529846,50.2408029242516
298800,-0.341192841529846,50.0004149836773
298910,-0.340985685586929,49.8802166906435
299020,-0.340985685586929,50.0605011619543
299130,-0.340157032012939,50.0605011619543
299240,-0.34077849984169,50.0605011619543
299350,-0.340985685586929,50.2407856332651
299460,-0.340985685586929,50.4210701045759
299560,-0.34077849984169,50.3609752808056
299670,-0.340985685586929,50.2407769877718
299780,-0.34160715341568,50.1806821640015
299890,-0.341192841529846,50.0604838709677
300000,-0.340364187955856,50.3008718115421
300110,-0.34077849984169,50.1806821640015
300220,-0.341192841529846,49.6398114590826
300330,-0.341399997472763,49.339328694738
300440,-0.341192841529846,49.1590355779339
300550,-0.340985685586929,49.2191304017042
300660,-0.341399997472763,48.9787424611299
300770,-0.341814309358597,48.5580700492447
300880,-0.34077849984169,48.6782683422785
300980,-0.34160715341568,48.6782683422785
301090,-0.341399997472763,48.7383631660488
301200,-0.341399997472763,48.6181735185083
301310,-0.340985685586929,48.5580700492447
301420,-0.341192841529846,48.7383545205555
301530,-0.340571343898773,48.9787424611299
301640,-0.341192841529846,48.9186476373596
301750,-0.34160715341568,48.9787424611299
301860,-0.342228621244431,48.4979752254745
301970,-0.341399997472763,48.6782596967853
302080,-0.341399997472763,48.3777769324407
302190,-0.340985685586929,48.3176734631771
302290,-0.34160715341568,48.0171906988325
302400,-0.341399997472763,47.7768027582582
302510,-0.342021465301514,47.4763286394069
302620,-0.341399997472763,47.3561389918663
302730,-0.341814309358597,47.2960441680961
302840,-0.341814309358597,47.1758545205555
302950,-0.341399997472763,46.8753717562109
303060,-0.341192841529846,46.8753717562109
303170,-0.340364187955856,46.9955614037515
303280,-0.340157032012939,47.1758458750623
303390,-0.341192841529846,46.9354579344879
303500,-0.34077849984169,46.9955614037515
303610,-0.340571343898773,47.1758545205555
303710,-0.34077849984169,47.6566304017042
303820,-0.341814309358597,47.4763459303934
303930,-0.34077849984169,47.5965442234272
304040,-0.341814309358597,47.4162597521164
304150,-0.34160715341568,47.3561649283462
304260,-0.34077849984169,47.5965528689205
304370,-0.341399997472763,47.2960701045759
304480,-0.340364187955856,47.5364580451502
304590,-0.342228621244431,47.0556908094948
304700,-0.340157032012939,47.2960787500692
304810,-0.342642962932587,46.5749235738394
304920,-0.340985685586929,46.8753976926908
305020,-0.341814309358597,46.6350183976097
305130,-0.341814309358597,46.4547339262989
305240,-0.34160715341568,46.4547339262989
305350,-0.340571343898773,46.8153115144138
305460,-0.34077849984169,46.9956046312178
305570,-0.341192841529846,46.9956046312178
305680,-0.341814309358597,46.7552253361368
305790,-0.341814309358597,46.6350356885962
305900,-0.340157032012939,46.9956132767111
306010,-0.340985685586929,47.2960873955624
306120,-0.34160715341568,46.9956046312178
306230,-0.340364187955856,46.9956046312178
306340,-0.341399997472763,47.1758891025286
306440,-0.341192841529846,46.8153115144138
306550,-0.340985685586929,47.0556908094948
306660,-0.342021465301514,46.69511322138
306770,-0.340364187955856,47.2960787500692
306880,-0.342021465301514,47.1758891025286
306990,-0.340364187955856,47.1758891025286
307100,-0.342021465301514,46.8754149836773
307210,-0.340985685586929,47.1157942787584
307320,-0.340571343898773,47.1758891025286
307430,-0.340157032012939,47.2359839262989
307540,-0.340571343898773,47.1157942787584
307650,-0.341399997472763,46.875406338184
307750,-0.341814309358597,46.3946391025286
307860,-0.340985685586929,46.3345356332651
307970,-0.341192841529846,46.5749149283462
308080,-0.340985685586929,46.5148114590826
308190,-0.34077849984169,46.5749149283462
308300,-0.340571343898773,46.6350097521164
308410,-0.341192841529846,46.8753890471975
308520,-0.34160715341568,46.8753890471975
308630,-0.341399997472763,46.8753890471975
308740,-0.341399997472763,46.995578694738
308850,-0.341814309358597,46.6350011066231
308960,-0.341814309358597,46.5148114590826
309070,-0.34160715341568,46.3345269877718
309170,-0.340985685586929,46.3345269877718
309280,-0.341399997472763,46.2143373402313
309390,-0.342228621244431,45.6734752808056
309500,-0.342021465301514,44.9523287500692
309610,-0.340985685586929,45.13261322138
309720,-0.34160715341568,44.8321304570354
309830,-0.34160715341568,44.591742516461
309940,-0.340157032012939,45.0124149283462
310050,-0.340571343898773,45.3128976926908
310160,-0.340571343898773,45.5532856332651
310270,-0.340985685586929,45.6133804570354
310380,-0.340985685586929,46.0941476926908
310480,-0.34077849984169,46.2143459857246
310590,-0.340985685586929,46.0340528689205
310700,-0.34160715341568,45.8537683976097
310810,-0.340985685586929,45.8537683976097
310920,-0.341399997472763,46.0340528689205
311030,-0.341192841529846,46.2143373402313
311140,-0.341399997472763,46.2143373402313
311250,-0.341814309358597,45.7335701045759
311360,-0.340985685586929,45.6133718115421
311470,-0.340985685586929,45.8537511066231
311580,-0.341399997472763,46.0941304017042
311690,-0.340364187955856,46.4547079898191
311800,-0.340571343898773,46.9354752254745
311900,-0.340985685586929,47.2359493443258
312010,-0.340157032012939,47.3561389918663
312120,-0.340985685586929,47.2359406988325
312230,-0.340985685586929,47.4162251701433
312340,-0.341399997472763,47.175837229569
312450,-0.34160715341568,46.9955527582582
312560,-0.34160715341568,46.6950699939136
312670,-0.340571343898773,46.8753631107176
312780,-0.340571343898773,47.0556562275217
312890,-0.341399997472763,46.9354665799812
313000,-0.340157032012939,47.1758545205555
313110,-0.341814309358597,46.6950872849001
313210,-0.340364187955856,46.8152769324407
313320,-0.341192841529846,46.7551821086704
313430,-0.341399997472763,46.6349924611299
313540,-0.340985685586929,46.5748889918663
313650,-0.341814309358597,46.3345096967853
313760,-0.341399997472763,46.3946045205555
313870,-0.341399997472763,46.3345096967853
313980,-0.34077849984169,46.2143200492447
314090,-0.341399997472763,46.0340269324407
314200,-0.341399997472763,45.9739321086704
314310,-0.341399997472763,45.9739321086704
314420,-0.341192841529846,45.9739321086704
314530,-0.341399997472763,45.8537424611299
314630,-0.340571343898773,46.0941304017042
314740,-0.34243580698967,45.9138372849001
314850,-0.34077849984169,45.9138372849001
314960,-0.34077849984169,46.1542252254745
315070,-0.34077849984169,46.3345183422785
315180,-0.34077849984169,46.5148114590826
315290,-0.342021465301514,46.2143373402313
315400,-0.34077849984169,46.3345356332651
315510,-0.34077849984169,46.2744408094948
315620,-0.340985685586929,46.3345356332651
315730,-0.34160715341568,46.3345356332651
315840,-0.341192841529846,46.6350097521164
315940,-0.342021465301514,46.4547252808056
316050,-0.34160715341568,46.3946304570354
316160,-0.341192841529846,46.3345356332651
316270,-0.340157032012939,46.7552080451502
316380,-0.341814309358597,46.6350183976097
316490,-0.340571343898773,47.0556908094948
316600,-0.340364187955856,47.3561735738394
316710,-0.341192841529846,47.5364580451502
316820,-0.340364187955856,47.9571304570354
316930,-0.340364187955856,48.25761322138
317040,-0.341192841529846,48.25761322138
317150,-0.340364187955856,48.25761322138
317260,-0.341399997472763,47.8970356332651
317360,-0.34077849984169,48.0172339262989
317470,-0.34160715341568,47.7768459857246
317580,-0.340985685586929,47.6566476926908
317690,-0.342642962932587,47.1157769877718
317800,-0.341814309358597,47.1157769877718
317910,-0.340364187955856,47.2359666353123
318020,-0.34160715341568,47.2960614590826
318130,-0.34160715341568,47.2960614590826
318240,-0.340364187955856,47.4162511066231
318350,-0.341399997472763,47.4162511066231
318460,-0.340571343898773,47.3561562828529
318570,-0.34243580698967,47.2960528135893
318670,-0.340985685586929,47.055664873015
318780,-0.341399997472763,47.4162424611299
318890,-0.34077849984169,47.4763459303934
319000,-0.34160715341568,47.5364407541637
319110,-0.339742720127106,48.1373976373596
319220,-0.340985685586929,48.3176821086704
319330,-0.342021465301514,47.8970096967853
319440,-0.341399997472763,47.7167165799812
319550,-0.341192841529846,47.7167165799812
319660,-0.341399997472763,47.8369062275217
319770,-0.341399997472763,47.9570958750623
319880,-0.340364187955856,47.897001051292
319990,-0.340985685586929,47.897001051292
320090,-0.34077849984169,48.1373889918663
320200,-0.34160715341568,47.7768114037515
320310,-0.340157032012939,48.1373889918663
320420,-0.341814309358597,47.9571045205555
320530,-0.341399997472763,47.836914873015
320640,-0.34077849984169,48.1974924611299
320750,-0.342021465301514,47.7167252254745
320860,-0.340364187955856,48.1974924611299
320970,-0.341399997472763,47.8970096967853
321080,-0.34160715341568,48.0171993443258
321190,-0.341814309358597,47.7768200492447
321300,-0.34160715341568,47.4763372849001
321400,-0.34160715341568,47.055664873015
321510,-0.341192841529846,46.8753717562109
321620,-0.34077849984169,47.055664873015
321730,-0.341814309358597,47.055664873015
321840,-0.340364187955856,47.2359579898191
321950,-0.34077849984169,47.3561562828529
322060,-0.339742720127106,47.7167338709677
322170,-0.340985685586929,47.6566304017042
322280,-0.340364187955856,47.7167252254745
322390,-0.342642962932587,47.2960528135893
322500,-0.340364187955856,47.6566304017042
322610,-0.341192841529846,47.7167252254745
322720,-0.340571343898773,47.9571131660488
322820,-0.340364187955856,48.3777855779339
322930,-0.341192841529846,48.5580700492447
323040,-0.340985685586929,48.7383545205555
323150,-0.340157032012939,48.9787424611299
323260,-0.340985685586929,49.0989321086704
323370,-0.340571343898773,49.5796993443258
323480,-0.341814309358597,49.6397941680961
323590,-0.340985685586929,49.6397941680961
323700,-0.341192841529846,49.7599838156366
323810,-0.340985685586929,49.9402682869474
323920,-0.34077849984169,49.7599838156366
324030,-0.341399997472763,49.5195958750623
324130,-0.342021465301514,49.0989234631771
324240,-0.341192841529846,49.0388286394069
324350,-0.34077849984169,49.0989321086704
324460,-0.34160715341568,48.8585441680961
324570,-0.34160715341568,48.6782596967853
324680,-0.340985685586929,48.8585441680961
324790,-0.34243580698967,48.4378717562109
324900,-0.34160715341568,48.3777769324407
325010,-0.340985685586929,48.4378717562109
325120,-0.341814309358597,48.3176821086704
325230,-0.341814309358597,48.3176821086704
325340,-0.340985685586929,48.3176821086704
325450,-0.340571343898773,48.4378804017042
325550,-0.341192841529846,48.4979752254745
325660,-0.339535564184189,48.7383545205555
325770,-0.341192841529846,48.5580614037515
325880,-0.340985685586929,48.5580614037515
325990,-0.340157032012939,48.5580614037515
326100,-0.341399997472763,48.4378717562109
326210,-0.340985685586929,48.4378717562109
326320,-0.339949876070023,48.8585441680961
326430,-0.34077849984169,49.0989321086704
326540,-0.34077849984169,49.3393200492447
326650,-0.341192841529846,49.1590269324407
326760,-0.341399997472763,48.9186389918663
326860,-0.342021465301514,48.7383545205555
326970,-0.341399997472763,48.3777769324407
327080,-0.340157032012939,48.8585441680961
327190,-0.341814309358597,48.4378717562109
327300,-0.34077849984169,48.5580700492447
327410,-0.340571343898773,48.7984579898191
327520,-0.34160715341568,48.6181735185083
327630,-0.339949876070023,49.1590355779339
327740,-0.341192841529846,49.2191304017042
327850,-0.34243580698967,48.9186476373596
327960,-0.341814309358597,48.618164873015
328070,-0.341192841529846,48.6782596967853
328180,-0.34077849984169,48.8585528135893
328280,-0.341192841529846,48.9186476373596
328390,-0.340985685586929,48.9787424611299
328500,-0.34077849984169,49.1590355779339
328610,-0.34077849984169,49.0989407541637
328720,-0.340985685586929,49.5196131660488
328830,-0.34160715341568,49.2792252254745
328940,-0.341399997472763,49.0989321086704
329050,-0.34077849984169,49.0989321086704
329160,-0.34077849984169,49.0989321086704
329270,-0.341814309358597,49.1590269324407
329380,-0.342021465301514,48.7984493443258
329490,-0.34077849984169,48.7984493443258
329590,-0.342228621244431,48.4378804017042
329700,-0.340985685586929,48.618164873015
329810,-0.340985685586929,48.6782596967853
329920,-0.340985685586929,48.9787338156366
330030,-0.340985685586929,49.1590182869474
330140,-0.342021465301514,48.9186389918663
330250,-0.34077849984169,48.7383545205555
330360,-0.34077849984169,49.0388372849001
330470,-0.341399997472763,48.7984493443258
330580,-0.34077849984169,48.6782596967853
330690,-0.341399997472763,48.618164873015
330800,-0.340985685586929,48.4378717562109
330910,-0.341399997472763,48.1373889918663
331010,-0.341192841529846,48.1373889918663
331120,-0.342642962932587,47.4763286394069
331230,-0.340985685586929,47.5965182869474
331340,-0.340364187955856,47.7167079344879
331450,-0.341814309358597,47.6566131107176
331560,-0.341399997472763,47.5364234631771
331670,-0.34160715341568,47.8369062275217
331780,-0.34077849984169,48.1373889918663
331890,-0.340985685586929,47.9570958750623
332000,-0.340985685586929,48.137380346373
332110,-0.34243580698967,47.8969924057987
332220,-0.340985685586929,47.7166992889946
332330,-0.340985685586929,47.8368889365352
332430,-0.340985685586929,47.7166906435014
332540,-0.341399997472763,48.017173407846
332650,-0.342021465301514,47.7166992889946
332760,-0.340364187955856,48.0171820533392
332870,-0.341192841529846,47.8969837603054
332980,-0.341814309358597,47.8368889365352
333090,-0.342850118875504,46.9354492889946
333200,-0.340985685586929,46.9354492889946
333310,-0.340364187955856,47.41621652465
