time,raw,transformed
210350,-0.787415862083435,4.39784473572038
210460,-0.787208735942841,4.2820891943734
210570,-0.787208735942841,4.2820891943734
210680,-0.787623047828674,7.36617693904394
210780,-0.787208735942841,7.25455603395125
210890,-0.787415862083435,7.03134633564881
211000,-0.787415862083435,6.80813663734638
211110,-0.787623047828674,6.3617172407415
211220,-0.787415862083435,6.13850754243906
211330,-0.787830173969269,8.94356887023643
211440,-0.787623047828674,8.62028231687353
211550,-0.788037359714508,11.1458143516165
211660,-0.787830173969269,10.7291556772517
211770,-0.787830173969269,10.3124970028868
211880,-0.788037359714508,9.89583832852197
211990,-0.787623047828674,9.68750899133954
212100,-0.787830173969269,9.37502997113181
212200,-0.788037359714508,8.95837129676695
212310,-0.788037359714508,8.64586230542741
212420,-0.787830173969269,8.33338328521968
212530,-0.787830173969269,8.02090426501194
212640,-0.788037359714508,7.60424559064709
212750,-0.787830173969269,7.39591625346466
212860,-0.787830173969269,7.08343723325693
212970,-0.787830173969269,6.77095821304919
213080,-0.787830173969269,6.56262887586677
213190,-0.788037359714508,6.25011988452722
213300,-0.787830173969269,6.0417905473448
213410,-0.787830173969269,5.72931152713706
213510,-0.787830173969269,5.41683250692933
213620,-0.787830173969269,5.10435348672159
213730,-0.787623047828674,5.00017383256447
213840,-0.787830173969269,4.79184449538205
213950,-0.787623047828674,4.58351515819962
214060,-0.788037359714508,4.16685648383477
214170,-0.788037359714508,3.95852714665234
214280,-0.787830173969269,3.64604812644461
214390,-0.788037359714508,3.33353913510507
214500,-0.787830173969269,3.12520979792264
214610,-0.787830173969269,3.02106011489733
214720,-0.788037359714508,2.70855112355779
214830,-0.787830173969269,2.70855112355779
214930,-0.788037359714508,2.50022178637536
215040,-0.788037359714508,2.50022178637536
215150,-0.788037359714508,2.39604213221825
215260,-0.788037359714508,2.29186247806113
215370,-0.788037359714508,2.29186247806113
215480,-0.788037359714508,2.08353314087871
215590,-0.787830173969269,2.08353314087871
215700,-0.788037359714508,2.08353314087871
215810,-0.787830173969269,2.18771279503582
215920,-0.788037359714508,2.08353314087871
216030,-0.788037359714508,1.97935348672159
216140,-0.787830173969269,2.08353314087871
216240,-0.787830173969269,2.08353314087871
216350,-0.788037359714508,1.97935348672159
216460,-0.788244545459747,4.94005411024382
216570,-0.788037359714508,4.83923549557744
216680,-0.788037359714508,4.83923549557744
216790,-0.788244545459747,4.63759826624467
216900,-0.788037359714508,4.53677965157829
217010,-0.788244545459747,4.33514242224553
217120,-0.788244545459747,4.13350519291276
217230,-0.788244545459747,3.83107835311807
217340,-0.788037359714508,3.73025973845169
217450,-0.788244545459747,3.42783289865699
217560,-0.788037359714508,3.42783289865699
217660,-0.788244545459747,3.32701428399061
217770,-0.788451671600342,6.05457862036721
217880,-0.788244545459747,5.95691007750544
217990,-0.788244545459747,5.76157299178191
218100,-0.788244545459747,5.56623590605837
218210,-0.788244545459747,5.4685673631966
218320,-0.788037359714508,5.37089882033484
218430,-0.788244545459747,5.27323027747307
218540,-0.788244545459747,5.1755617346113
218650,-0.788037359714508,5.1755617346113
218760,-0.788244545459747,5.07789319174954
218870,-0.788037359714508,5.07789319174954
218970,-0.787830173969269,5.1755617346113
219080,-0.787830173969269,5.1755617346113
219190,-0.788037359714508,5.1755617346113
219300,-0.788037359714508,5.07789319174954
219410,-0.788037359714508,5.07789319174954
219520,-0.787830173969269,5.1755617346113
219630,-0.788037359714508,5.07789319174954
219740,-0.788037359714508,4.98022464888777
219850,-0.788037359714508,4.98022464888777
219960,-0.788244545459747,4.98022464888777
220070,-0.788451671600342,4.78491566113399
220180,-0.788451671600342,4.58960667338021
220290,-0.788451671600342,4.49196622848819
220390,-0.788244545459747,4.39429768562643
220500,-0.788658857345581,7.10240400544056
220610,-0.788451671600342,7.00772272307183
220720,-0.788244545459747,7.00772272307183
220830,-0.788451671600342,6.81833291192216
220940,-0.788244545459747,6.81833291192216
221050,-0.788451671600342,6.62894310077249
221160,-0.788451671600342,6.53426181840375
221270,-0.788451671600342,6.53426181840375
221380,-0.788451671600342,6.43958053603501
221490,-0.788451671600342,6.34489925366628
221600,-0.788451671600342,6.25021797129754
221700,-0.788658857345581,6.06082816014787
221810,-0.788451671600342,5.8714383489982
221920,-0.788244545459747,5.8714383489982
222030,-0.788658857345581,5.68204853784854
222140,-0.788451671600342,5.49265872669887
222250,-0.788658857345581,5.3032689155492
222360,-0.788451671600342,5.11387910439953
222470,-0.788451671600342,4.82978076446893
222580,-0.788658857345581,4.45097389575741
222690,-0.788658857345581,4.16687555582681
222800,-0.788451671600342,3.97748574467714
222910,-0.788658857345581,3.69338740474654
223020,-0.788658857345581,3.31458053603501
223120,-0.788658857345581,3.03048219610442
223230,-0.788658857345581,2.74638385617382
223340,-0.788451671600342,2.55699404502415
223450,-0.788658857345581,2.36760423387448
223560,-0.788865983486176,2.17821442272482
223670,-0.788658857345581,2.08350589394389
223780,-0.788658857345581,1.98879736516296
223890,-0.788865983486176,1.70472627164455
224000,-0.788658857345581,1.70472627164455
224110,-0.788658857345581,1.61001774286362
224220,-0.788865983486176,1.32594664934521
224330,-0.788658857345581,1.23123812056428
224430,-0.788865983486176,0.947167027045879
224540,-0.789073169231415,0.663068687115281
224650,-0.788658857345581,0.568360158334351
224760,-0.788865983486176,0.378970347184683
224870,-0.788865983486176,0.189580536035015
224980,-0.788658857345581,0.0948720072540848
225090,-0.788865983486176,0
225200,-0.788865983486176,0
225310,-0.788658857345581,0
225420,-0.788658857345581,0
225530,-0.788658857345581,0
225640,-0.788865983486176,0
225750,-0.788865983486176,0
225850,-0.788658857345581,0
225960,-0.788865983486176,0
226070,-0.788865983486176,0
226180,-0.788865983486176,0
226290,-0.788658857345581,0
226400,-0.788865983486176,0
226510,-0.788865983486176,0
226620,-0.788658857345581,0
226730,-0.788865983486176,0
226840,-0.788658857345581,0
226950,-0.788865983486176,0
227060,-0.788658857345581,0
227160,-0.788658857345581,0
227270,-0.788658857345581,0
227380,-0.788658857345581,0
227490,-0.788865983486176,0
227600,-0.789073169231415,0
227710,-0.789073169231415,0
227820,-0.788865983486176,0
227930,-0.788865983486176,0
228040,-0.788865983486176,0
228150,-0.788658857345581,0
228260,-0.789073169231415,0
228370,-0.788658857345581,0
228480,-0.789073169231415,0
228580,-0.788865983486176,0
228690,-0.788865983486176,0
228800,-0.788865983486176,0
228910,-0.788865983486176,0
229020,-0.788865983486176,0
229130,-0.789280295372009,0
229240,-0.788865983486176,0
229350,-0.788865983486176,0
229460,-0.788865983486176,0
229570,-0.789073169231415,0
229680,-0.789073169231415,0
229790,-0.789073169231415,0
229890,-0.789073169231415,0
230000,-0.789073169231415,0
230110,-0.789073169231415,0
230220,-0.789073169231415,0
230330,-0.788865983486176,0
230440,-0.789073169231415,0
230550,-0.789280295372009,0
230660,-0.789280295372009,0
230770,-0.788865983486176,0
230880,-0.789073169231415,0
230990,-0.789280295372009,0
231100,-0.789280295372009,0
231210,-0.789487481117249,0
231310,-0.789280295372009,0
231420,-0.789280295372009,0
231530,-0.789073169231415,0
231640,-0.789280295372009,0
231750,-0.789073169231415,0
231860,-0.789280295372009,0
231970,-0.789073169231415,0
232080,-0.789280295372009,0
232190,-0.789073169231415,0
232300,-0.788865983486176,0
232410,-0.789073169231415,0
232520,-0.789073169231415,0
232620,-0.789073169231415,0
232730,-0.788865983486176,0
232840,-0.788658857345581,0
232950,-0.788658857345581,0
233060,-0.788658857345581,0
233170,-0.788451671600342,0
233280,-0.788244545459747,0
233390,-0.788037359714508,0
233500,-0.788037359714508,0
233610,-0.788244545459747,0
233720,-0.788037359714508,0
233830,-0.787623047828674,0
233940,-0.787623047828674,0
234040,-0.787623047828674,0
234150,-0.787415862083435,0
234260,-0.787001550197601,0.000272464121924425
234370,-0.786794424057007,1.04193004865119
234480,-0.786587238311768,2.27297744433013
234590,-0.786587238311768,3.50402484000907
234700,-0.786380052566528,4.92448929324986
234810,-0.786380052566528,6.25024521770973
234920,-0.786172926425934,7.67068242453834
235030,-0.785965740680695,9.09114687777913
235140,-0.7857586145401,10.7009738957574
235250,-0.785965740680695,12.1214383489982
235350,-0.785965740680695,13.6365840846077
235460,-0.7857586145401,15.1517298202173
235570,-0.785965740680695,16.6668755558268
235680,-0.7857586145401,18.1820212914363
235790,-0.785965740680695,19.5077772158962
235900,-0.786172926425934,20.8335331403561
236010,-0.785965740680695,22.2539975935969
236120,-0.785965740680695,23.6744620468377
236230,-0.786172926425934,24.9055094425166
236340,-0.7857586145401,26.2312653669765
236450,-0.786172926425934,27.3676314802867
236560,-0.786172926425934,28.5039975935969
236670,-0.786380052566528,29.4509738957574
236770,-0.786172926425934,30.3979501979179
236880,-0.786172926425934,31.2502179712975
236990,-0.786380052566528,32.0078044623084
237100,-0.786172926425934,32.9547807644689
237210,-0.786172926425934,33.8070485378485
237320,-0.786380052566528,34.3752452177097
237430,-0.786380052566528,34.9434418975709
237540,-0.786587238311768,35.4169300486512
237650,-0.786587238311768,35.7957096709505
237760,-0.786380052566528,36.0798080108811
237870,-0.786587238311768,36.1745165396621
237980,-0.786380052566528,36.269225068443
238080,-0.786587238311768,36.269225068443
238190,-0.786587238311768,36.1745165396621
238300,-0.786380052566528,36.1745165396621
238410,-0.786172926425934,36.1745165396621
238520,-0.786380052566528,35.9851267285124
238630,-0.786380052566528,35.701055634994
238740,-0.786380052566528,35.5116658238443
238850,-0.786380052566528,35.3222760126947
238960,-0.786587238311768,34.9434963903953
239070,-0.786587238311768,34.6593980504647
239180,-0.786587238311768,34.2806184281654
239290,-0.786380052566528,34.0912286170157
239400,-0.786172926425934,34.0912286170157
239500,-0.786380052566528,33.901838805866
239610,-0.786380052566528,33.7124489947164
239720,-0.786380052566528,33.6177677123476
239830,-0.786587238311768,33.2389880900483
239940,-0.786587238311768,33.0495982788986
240050,-0.786380052566528,32.9549169965299
240160,-0.786380052566528,32.9549169965299
240270,-0.786380052566528,32.8602357141612
240380,-0.786380052566528,32.7655544317924
240490,-0.786380052566528,32.7655544317924
240600,-0.786587238311768,32.5761646206428
240710,-0.786380052566528,32.481483338274
240810,-0.786172926425934,32.5761646206428
240920,-0.785965740680695,32.7655544317924
241030,-0.786380052566528,32.8602629605734
241140,-0.786380052566528,32.9549714893543
241250,-0.786172926425934,33.049652771723
241360,-0.786172926425934,33.2390425828727
241470,-0.786172926425934,33.3337238652414
241580,-0.785965740680695,33.617822205172
241690,-0.786172926425934,33.8072120163217
241800,-0.785965740680695,33.9966018274714
241910,-0.786172926425934,33.9966018274714
242020,-0.7857586145401,34.2806729209898
242130,-0.786172926425934,34.3753542033585
242230,-0.785965740680695,34.5647440145082
242340,-0.785965740680695,34.7541338256578
242450,-0.7857586145401,35.1329134479572
242560,-0.785965740680695,35.4170117878878
242670,-0.785965740680695,35.7011101278184
242780,-0.7857586145401,35.9851812213368
242890,-0.785551428794861,36.2692795612674
243000,-0.7857586145401,36.5533506547858
243110,-0.785965740680695,36.7427404659354
243220,-0.7857586145401,37.0268115594539
243330,-0.7857586145401,37.4055911817532
243440,-0.785965740680695,37.6896895216838
243540,-0.785965740680695,37.8790793328335
243650,-0.785551428794861,38.2578589551328
243760,-0.7857586145401,38.5419300486512
243870,-0.785965740680695,38.7313198598009
243980,-0.785965740680695,38.9207096709505
244090,-0.7857586145401,39.2994892932499
244200,-0.7857586145401,39.5835603867683
244310,-0.7857586145401,39.7729501979179
244420,-0.7857586145401,39.8676314802867
244530,-0.785551428794861,40.246411102586
244640,-0.7857586145401,40.5304821961044
244750,-0.785551428794861,40.814580536035
244860,-0.785551428794861,41.0986788759656
244960,-0.7857586145401,41.2880686871153
245070,-0.785551428794861,41.4774584982649
245180,-0.785344302654266,41.8562381205643
245290,-0.785551428794861,42.045627931714
245400,-0.785344302654266,42.4244075540133
245510,-0.7857586145401,42.4244075540133
245620,-0.785551428794861,42.7085058939439
245730,-0.785344302654266,42.9925769874623
245840,-0.785551428794861,43.181966798612
245950,-0.785551428794861,43.2766753273929
246060,-0.785551428794861,43.4660651385426
246170,-0.785551428794861,43.6554549496922
246270,-0.785551428794861,43.7501634784732
246380,-0.785551428794861,43.7501634784732
246490,-0.785551428794861,43.8448720072541
246600,-0.7857586145401,43.9395532896228
246710,-0.785551428794861,44.0342618184037
246820,-0.785551428794861,44.1289703471847
246930,-0.785551428794861,44.3183601583344
247040,-0.7857586145401,44.4130414407031
247150,-0.7857586145401,44.3183329119222
247260,-0.785551428794861,44.4130414407031
247370,-0.785551428794861,44.6024312518528
247480,-0.785344302654266,44.8865023453712
247590,-0.785344302654266,45.0758921565208
247690,-0.785551428794861,45.1706006853018
247800,-0.785551428794861,45.2653092140827
247910,-0.785344302654266,45.4546990252324
248020,-0.785551428794861,45.4546990252324
248130,-0.785344302654266,45.644088836382
248240,-0.785137116909027,45.8334786475317
248350,-0.785344302654266,45.9281599299004
248460,-0.785344302654266,46.1175497410501
248570,-0.785137116909027,46.3069395521998
248680,-0.784722805023193,46.5910378921304
248790,-0.784515619277954,47.0645260432106
248900,-0.784515619277954,47.4433329119222
249000,-0.78430849313736,48.1062108741521
249110,-0.78410130739212,48.769088836382
249220,-0.78410130739212,49.3372855162432
249330,-0.783894181251526,50.0948447608419
249440,-0.783686995506287,50.9471125342215
249550,-0.783686995506287,51.7993803076011
249660,-0.783065497875214,52.9357464209113
249770,-0.783272683620453,53.9774040054406
249880,-0.783065497875214,55.1137701187508
249990,-0.782858371734619,56.3448175144297
250100,-0.783065497875214,57.5758921565208
250210,-0.78265118598938,58.9016480809807
250320,-0.782858371734619,60.1326954766596
250420,-0.78265118598938,61.4584514011195
250530,-0.78265118598938,62.8789158543603
250640,-0.78265118598938,64.2993803076011
250750,-0.782858371734619,65.53042770328
250860,-0.78265118598938,66.8561836277399
250970,-0.78265118598938,68.087258269831
251080,-0.78265118598938,69.3183329119222
251190,-0.78265118598938,70.644088836382
251300,-0.78265118598938,71.9698447608419
251410,-0.782858371734619,73.1062108741521
251520,-0.78265118598938,74.431966798612
251630,-0.782444059848785,75.7577227230718
251730,-0.78265118598938,76.894088836382
251840,-0.782444059848785,78.2198447608419
251950,-0.782444059848785,79.5456006853018
252060,-0.782236874103546,80.8713566097616
252170,-0.782236874103546,82.0077227230718
252280,-0.782236874103546,83.0493803076011
252390,-0.782236874103546,84.0910378921304
252500,-0.781822562217712,85.2274040054406
252610,-0.781822562217712,86.2690615899698
252720,-0.781822562217712,87.3107191744991
252830,-0.781615376472473,88.3524040054406
252940,-0.781408250331879,89.3940615899698
253050,-0.781615376472473,90.3410378921304
253150,-0.781615376472473,91.0039158543603
253260,-0.781822562217712,91.6667938165902
253370,-0.781822562217712,92.2349632500392
253480,-0.781615376472473,92.8031599299004
253590,-0.781615376472473,93.4660378921304
253700,-0.781615376472473,93.9395260432106
253810,-0.781408250331879,94.6024040054406
253920,-0.781201064586639,95.2652819676705
254030,-0.781408250331879,95.8334514011195
254140,-0.781201064586639,96.4963293633494
254250,-0.780993938446045,97.348597136729
254360,-0.780993938446045,98.1061563813277
254470,-0.781201064586639,98.7690343435576
254570,-0.781201064586639,99.4319123057876
254680,-0.781408250331879,100
254790,-0.781408250331879,100
254900,-0.781201064586639,100
255010,-0.781408250331879,100
255120,-0.781201064586639,100
255230,-0.781615376472473,100
255340,-0.781408250331879,100
255450,-0.781408250331879,100
255560,-0.781408250331879,100
255670,-0.781615376472473,100
255780,-0.781615376472473,100
255880,-0.781615376472473,100
255990,-0.781822562217712,100
256100,-0.781822562217712,100
256210,-0.781615376472473,100
256320,-0.782029688358307,100
256430,-0.782029688358307,100
256540,-0.781822562217712,100
256650,-0.782029688358307,100
256760,-0.781822562217712,100
256870,-0.781822562217712,100
256980,-0.782029688358307,100
257090,-0.782029688358307,100
257200,-0.782029688358307,100
257300,-0.782236874103546,100
257410,-0.782029688358307,100
257520,-0.782029688358307,100
257630,-0.782236874103546,100
257740,-0.78265118598938,100
257850,-0.782444059848785,100
257960,-0.782236874103546,100
258070,-0.782444059848785,99.9054821961044
258180,-0.782444059848785,99.4319940450242
258290,-0.782029688358307,99.1479229515057
258400,-0.782236874103546,98.6744348004255
258510,-0.782029688358307,98.3903637069071
258610,-0.782029688358307,98.0115840846077
258720,-0.781615376472473,98.0115840846077
258830,-0.781822562217712,97.8221942734581
258940,-0.781615376472473,97.7275129910893
259050,-0.781615376472473,97.6328317087206
259160,-0.781408250331879,97.7275129910893
259270,-0.781408250331879,97.8221942734581
259380,-0.781615376472473,97.8221942734581
259490,-0.781822562217712,97.8221942734581
259600,-0.781408250331879,98.0115840846077
259710,-0.781615376472473,98.0115840846077
259820,-0.781615376472473,98.2009738957574
259930,-0.781615376472473,98.3903637069071
260030,-0.781615376472473,98.485072235688
260140,-0.781822562217712,98.5797535180567
260250,-0.781822562217712,98.5797535180567
260360,-0.781822562217712,98.5797535180567
260470,-0.781822562217712,98.6744348004255
260580,-0.781822562217712,98.7691160827942
260690,-0.782029688358307,98.7691160827942
260800,-0.782029688358307,98.8638246115751
260910,-0.781822562217712,98.9585058939439
261020,-0.781615376472473,99.1478957050936
261130,-0.781822562217712,99.3372855162432
261240,-0.781822562217712,99.7160651385425
261340,-0.781822562217712,100
261450,-0.781822562217712,100
261560,-0.781822562217712,100
261670,-0.782029688358307,100
261780,-0.781822562217712,100
261890,-0.781822562217712,100
262000,-0.781615376472473,100
262110,-0.781822562217712,100
262220,-0.781822562217712,100
262330,-0.781822562217712,100
262440,-0.781822562217712,100
262550,-0.781408250331879,100
262660,-0.781615376472473,100
262760,-0.781615376472473,100
262870,-0.781615376472473,100
262980,-0.781615376472473,100
263090,-0.781615376472473,100
263200,-0.781615376472473,100
263310,-0.781615376472473,100
263420,-0.781615376472473,100
263530,-0.781408250331879,100
263640,-0.781408250331879,100
263750,-0.781408250331879,100
263860,-0.781408250331879,100
263970,-0.781408250331879,100
264070,-0.781615376472473,100
264180,-0.781615376472473,100
264290,-0.781201064586639,100
264400,-0.781615376472473,100
264510,-0.781408250331879,100
264620,-0.781615376472473,100
264730,-0.781408250331879,100
264840,-0.781408250331879,100
264950,-0.781615376472473,100
265060,-0.781615376472473,100
265170,-0.781408250331879,100
265280,-0.781201064586639,100
265390,-0.781201064586639,100
265490,-0.780786752700806,100
265600,-0.780579566955566,100
265710,-0.780165255069733,100
265820,-0.780165255069733,100
265930,-0.779958128929138,100
266040,-0.779543817043304,100
266150,-0.779336631298065,100
266260,-0.778922319412231,100
266370,-0.778922319412231,100
266480,-0.778715133666992,100
266590,-0.778300821781158,100
266700,-0.778300821781158,100
266800,-0.778300821781158,100
266910,-0.778508007526398,100
267020,-0.778300821781158,100
267130,-0.778300821781158,100
267240,-0.778300821781158,100
267350,-0.778093695640564,100
267460,-0.778300821781158,100
267570,-0.778300821781158,100
267680,-0.778093695640564,100
267790,-0.778300821781158,100
267900,-0.778300821781158,100
268010,-0.778300821781158,100
268120,-0.778508007526398,100
268220,-0.778300821781158,100
268330,-0.778300821781158,100
268440,-0.778508007526398,100
268550,-0.778508007526398,100
268660,-0.778508007526398,100
268770,-0.778715133666992,100
268880,-0.778508007526398,100
268990,-0.778715133666992,100
269100,-0.778715133666992,100
269210,-0.779129445552826,100
269320,-0.778715133666992,100
269430,-0.778922319412231,100
269530,-0.778922319412231,100
269640,-0.778922319412231,100
269750,-0.778922319412231,100
269860,-0.779129445552826,100
269970,-0.779336631298065,100
270080,-0.779129445552826,100
270190,-0.779129445552826,100
270300,-0.779336631298065,100
270410,-0.779129445552826,100
270520,-0.779129445552826,100
270630,-0.779336631298065,100
270740,-0.779129445552826,100
270850,-0.779336631298065,100
270950,-0.779336631298065,100
271060,-0.779129445552826,100
271170,-0.779543817043304,100
271280,-0.779336631298065,100
271390,-0.779750943183899,100
271500,-0.779750943183899,100
271610,-0.779543817043304,100
271720,-0.779543817043304,100
271830,-0.779750943183899,100
271940,-0.779750943183899,100
272050,-0.779958128929138,100
272160,-0.779543817043304,100
272260,-0.779958128929138,100
272370,-0.779750943183899,100
272480,-0.779958128929138,100
272590,-0.779958128929138,100
272700,-0.780165255069733,100
272810,-0.780165255069733,100
272920,-0.779958128929138,100
273030,-0.779958128929138,100
273140,-0.779958128929138,100
273250,-0.780165255069733,100
273360,-0.780372440814972,100
273470,-0.779958128929138,100
273580,-0.780165255069733,100
273680,-0.779958128929138,100
273790,-0.780165255069733,100
273900,-0.779750943183899,100
274010,-0.779958128929138,100
274120,-0.779958128929138,100
274230,-0.779543817043304,100
274340,-0.779336631298065,100
274450,-0.779129445552826,100
274560,-0.778715133666992,100
274670,-0.778300821781158,100
274780,-0.778300821781158,100
274890,-0.778093695640564,100
274990,-0.777679324150085,100
275100,-0.777472198009491,100
275210,-0.777057886123657,100
275320,-0.776850700378418,100
275430,-0.777057886123657,100
275540,-0.776850700378418,100
275650,-0.776850700378418,100
275760,-0.776643574237823,100
275870,-0.776850700378418,100
275980,-0.776643574237823,100
276090,-0.776643574237823,100
276200,-0.776643574237823,100
276310,-0.776643574237823,100
276410,-0.776643574237823,100
276520,-0.776643574237823,100
276630,-0.777057886123657,100
276740,-0.776850700378418,100
276850,-0.776850700378418,100
276960,-0.777265012264252,100
277070,-0.777057886123657,100
277180,-0.776850700378418,100
277290,-0.777265012264252,100
277400,-0.777472198009491,100
277510,-0.777265012264252,100
277620,-0.777265012264252,100
277720,-0.777265012264252,100
277830,-0.777265012264252,100
277940,-0.777265012264252,100
278050,-0.777472198009491,100
278160,-0.777472198009491,100
278270,-0.777679324150085,100
278380,-0.777679324150085,100
278490,-0.777886509895325,100
278600,-0.777472198009491,100
278710,-0.777679324150085,100
278820,-0.777679324150085,100
278930,-0.778093695640564,100
279040,-0.777886509895325,100
279140,-0.777472198009491,100
279250,-0.777886509895325,100
279360,-0.778093695640564,100
279470,-0.777886509895325,100
279580,-0.777886509895325,100
279690,-0.777886509895325,100
279800,-0.778093695640564,100
279910,-0.778093695640564,100
280020,-0.778093695640564,100
280130,-0.778093695640564,100
280240,-0.778093695640564,100
280350,-0.778300821781158,100
280450,-0.778300821781158,100
280560,-0.778508007526398,100
280670,-0.778508007526398,100
280780,-0.778508007526398,100
280890,-0.778508007526398,100
281000,-0.778508007526398,100
281110,-0.778715133666992,100
281220,-0.778508007526398,100
281330,-0.778715133666992,100
281440,-0.778508007526398,100
281550,-0.778300821781158,100
281660,-0.778715133666992,100
281770,-0.778300821781158,100
281870,-0.778715133666992,100
281980,-0.778508007526398,100
282090,-0.778508007526398,100
282200,-0.778300821781158,100
282310,-0.778093695640564,100
282420,-0.777886509895325,100
282530,-0.777679324150085,100
282640,-0.777265012264252,100
282750,-0.777057886123657,100
282860,-0.776229202747345,100
282970,-0.77602207660675,100
283080,-0.775400578975677,100
283180,-0.775193452835083,100
283290,-0.774779081344604,100
283400,-0.77457195520401,100
283510,-0.773950457572937,100
283620,-0.773950457572937,100
283730,-0.773743331432343,100
283840,-0.773950457572937,100
283950,-0.773743331432343,100
284060,-0.773536145687103,100
284170,-0.773743331432343,100
284280,-0.773950457572937,100
284390,-0.773743331432343,100
284500,-0.773950457572937,100
284600,-0.773536145687103,100
284710,-0.773950457572937,100
284820,-0.773743331432343,100
284930,-0.773536145687103,100
285040,-0.773536145687103,100
285150,-0.773328959941864,100
285260,-0.77291464805603,100
285370,-0.77291464805603,100
285480,-0.772707521915436,100
285590,-0.772707521915436,100
285700,-0.772500336170197,100
285810,-0.772707521915436,100
285910,-0.772500336170197,100
286020,-0.772293210029602,100
286130,-0.772293210029602,100
286240,-0.772293210029602,100
286350,-0.772293210029602,100
286460,-0.772707521915436,100
286570,-0.772086024284363,100
286680,-0.772086024284363,100
286790,-0.772293210029602,100
286900,-0.772500336170197,100
287010,-0.772293210029602,100
287120,-0.772500336170197,100
287230,-0.772500336170197,100
287330,-0.772500336170197,100
287440,-0.77291464805603,100
287550,-0.772707521915436,100
287660,-0.77291464805603,100
287770,-0.77291464805603,100
287880,-0.773328959941864,100
287990,-0.77312183380127,100
288100,-0.773328959941864,100
288210,-0.773743331432343,100
288320,-0.773536145687103,100
288430,-0.773536145687103,100
288540,-0.773743331432343,100
288640,-0.774157643318176,100
288750,-0.773950457572937,100
288860,-0.773950457572937,100
288970,-0.774157643318176,100
289080,-0.774364769458771,100
289190,-0.774364769458771,100
289300,-0.77457195520401,100
289410,-0.774364769458771,100
289520,-0.774364769458771,100
289630,-0.774364769458771,100
289740,-0.774364769458771,100
289850,-0.774364769458771,100
289960,-0.774779081344604,100
290060,-0.77457195520401,100
290170,-0.774779081344604,100
290280,-0.774364769458771,100
290390,-0.774779081344604,100
290500,-0.77457195520401,100
290610,-0.774779081344604,100
290720,-0.774986267089844,100
290830,-0.774986267089844,100
290940,-0.774986267089844,100
291050,-0.774779081344604,100
291160,-0.774986267089844,100
291270,-0.774986267089844,100
291370,-0.774779081344604,100
291480,-0.774986267089844,100
291590,-0.774986267089844,100
291700,-0.774986267089844,100
291810,-0.775193452835083,100
291920,-0.775193452835083,100
292030,-0.775193452835083,100
292140,-0.775193452835083,100
292250,-0.775193452835083,100
292360,-0.774986267089844,100
292470,-0.775193452835083,100
292580,-0.775193452835083,100
292690,-0.774986267089844,100
292790,-0.774986267089844,100
292900,-0.775193452835083,100
293010,-0.775193452835083,100
293120,-0.774986267089844,100
293230,-0.774779081344604,100
293340,-0.774986267089844,100
293450,-0.77457195520401,100
293560,-0.77457195520401,100
293670,-0.774779081344604,100
293780,-0.774779081344604,100
293890,-0.77457195520401,100
294000,-0.774364769458771,100
294100,-0.77457195520401,100
294210,-0.774364769458771,100
294320,-0.774157643318176,100
294430,-0.774157643318176,100
294540,-0.774364769458771,100
294650,-0.774157643318176,100
294760,-0.774157643318176,100
294870,-0.774157643318176,100
294980,-0.774157643318176,100
295090,-0.774157643318176,100
295200,-0.774157643318176,100
295310,-0.774157643318176,100
295420,-0.773950457572937,100
295520,-0.774157643318176,100
295630,-0.773950457572937,100
295740,-0.774157643318176,100
295850,-0.773950457572937,100
295960,-0.774157643318176,100
296070,-0.774157643318176,100
296180,-0.774157643318176,100
296290,-0.773950457572937,100
296400,-0.774157643318176,100
296510,-0.773950457572937,100
296620,-0.773743331432343,100
296730,-0.773950457572937,100
296830,-0.773743331432343,100
296940,-0.773743331432343,100
297050,-0.773950457572937,100
297160,-0.773743331432343,100
297270,-0.773743331432343,100
297380,-0.773743331432343,100
297490,-0.773536145687103,100
297600,-0.773743331432343,100
297710,-0.773536145687103,100
297820,-0.773743331432343,100
297930,-0.773743331432343,100
298040,-0.773950457572937,100
298150,-0.773743331432343,100
298250,-0.773743331432343,100
298360,-0.773743331432343,100
298470,-0.773743331432343,100
298580,-0.773743331432343,100
298690,-0.773536145687103,100
298800,-0.773950457572937,100
298910,-0.774157643318176,100
299020,-0.773743331432343,100
299130,-0.773950457572937,100
299240,-0.773743331432343,100
299350,-0.773743331432343,100
299460,-0.773950457572937,100
299560,-0.773950457572937,100
299670,-0.773950457572937,100
299780,-0.774157643318176,100
299890,-0.774157643318176,100
300000,-0.774157643318176,100
300110,-0.773950457572937,100
300220,-0.774157643318176,100
300330,-0.774364769458771,100
300440,-0.774364769458771,100
300550,-0.774364769458771,100
300660,-0.774157643318176,100
300770,-0.774364769458771,100
300880,-0.774364769458771,100
300980,-0.774364769458771,100
301090,-0.77457195520401,100
301200,-0.77457195520401,100
301310,-0.77457195520401,100
301420,-0.77457195520401,100
301530,-0.77457195520401,100
301640,-0.774364769458771,100
301750,-0.77457195520401,100
301860,-0.77457195520401,100
301970,-0.774779081344604,100
302080,-0.774986267089844,100
302190,-0.77457195520401,100
302290,-0.774779081344604,100
302400,-0.774986267089844,100
302510,-0.774779081344604,100
302620,-0.774986267089844,100
302730,-0.774779081344604,100
302840,-0.774986267089844,100
302950,-0.77457195520401,100
