time,raw,transformed
175340,-0.761106550693512,0
175450,-0.761313676834106,0
175560,-0.761313676834106,0
175670,-0.761106550693512,0
175780,-0.761106550693512,0
175890,-0.761106550693512,0
175990,-0.760899364948273,0
176100,-0.760899364948273,0
176210,-0.760899364948273,0
176320,-0.761313676834106,0
176430,-0.761313676834106,0
176540,-0.761520862579346,0
176650,-0.761313676834106,0
176760,-0.761313676834106,0
176870,-0.761313676834106,0
176980,-0.761106550693512,0
177090,-0.761106550693512,0
177200,-0.760899364948273,0
177310,-0.760899364948273,0
177410,-0.761106550693512,0
177520,-0.760899364948273,0
177630,-0.761313676834106,0
177740,-0.760899364948273,0
177850,-0.760692238807678,0
177960,-0.760899364948273,0
178070,-0.760899364948273,0
178180,-0.760692238807678,0
178290,-0.760899364948273,0
178400,-0.760692238807678,0
178510,-0.760899364948273,0
178620,-0.760692238807678,0
178720,-0.760485053062439,0
178830,-0.760485053062439,0
178940,-0.760485053062439,0
179050,-0.7602778673172,0
179160,-0.760070741176605,0
179270,-0.759656429290771,0
179380,-0.759242117404938,0
179490,-0.758827745914459,0
179600,-0.758413434028625,0
179710,-0.759034931659698,0
179820,-0.761106550693512,0
179930,-0.761935174465179,0
180040,-0.761520862579346,0
180140,-0.76172798871994,0
180250,-0.761935174465179,0
180360,-0.761935174465179,0
180470,-0.76172798871994,0
180580,-0.761935174465179,0
180690,-0.761935174465179,0
180800,-0.761520862579346,0
180910,-0.761520862579346,0
181020,-0.76172798871994,0
181130,-0.76172798871994,0
181240,-0.76172798871994,0
181350,-0.761935174465179,0
181450,-0.761935174465179,0
181560,-0.761935174465179,0
181670,-0.76172798871994,0
181780,-0.761520862579346,0
181890,-0.761313676834106,0
182000,-0.76172798871994,0
182110,-0.761935174465179,0
182220,-0.761935174465179,0
182330,-0.76172798871994,0
182440,-0.762349486351013,0
182550,-0.762349486351013,0
182660,-0.762142360210419,0
182770,-0.762142360210419,0
182870,-0.76172798871994,0
182980,-0.762142360210419,0
183090,-0.761106550693512,0
183200,-0.760899364948273,0
183310,-0.760899364948273,0
183420,-0.760485053062439,0
183530,-0.760485053062439,0
183640,-0.760692238807678,0
183750,-0.762349486351013,0
183860,-0.76338529586792,0
183970,-0.762763798236847,0
184080,-0.763178110122681,0
184180,-0.762970983982086,0
184290,-0.762556672096252,0
184400,-0.761935174465179,0
184510,-0.761935174465179,0
184620,-0.76172798871994,0
184730,-0.761520862579346,0
184840,-0.761520862579346,0
184950,-0.761106550693512,0
185060,-0.761106550693512,0
185170,-0.761520862579346,0
185280,-0.76172798871994,0
185390,-0.761935174465179,0
185500,-0.762349486351013,0
185600,-0.761935174465179,0
185710,-0.762142360210419,0
185820,-0.762142360210419,0
185930,-0.762349486351013,0
186040,-0.762349486351013,0
186150,-0.762142360210419,0
186260,-0.761935174465179,0
186370,-0.762142360210419,0
186480,-0.762556672096252,0
186590,-0.762349486351013,0
186700,-0.762970983982086,0
186810,-0.762763798236847,0
186910,-0.762970983982086,0
187020,-0.762763798236847,0
187130,-0.762763798236847,0
187240,-0.76338529586792,0
187350,-0.76338529586792,0
187460,-0.76338529586792,0
187570,-0.763178110122681,0
187680,-0.763178110122681,0
187790,-0.762970983982086,0
187900,-0.763178110122681,0
188010,-0.762556672096252,0
188120,-0.762556672096252,0
188230,-0.761935174465179,0
188330,-0.761935174465179,0
188440,-0.761313676834106,0
188550,-0.761935174465179,0
188660,-0.762556672096252,0
188770,-0.762556672096252,0
188880,-0.761935174465179,0
188990,-0.761313676834106,0
189100,-0.761106550693512,0
189210,-0.761106550693512,0
189320,-0.760899364948273,0
189430,-0.760692238807678,0
189540,-0.760692238807678,0
189640,-0.760899364948273,0
189750,-0.760692238807678,0
189860,-0.760485053062439,0
189970,-0.760692238807678,0
190080,-0.760899364948273,0
190190,-0.760692238807678,0
190300,-0.760692238807678,0
190410,-0.760692238807678,0
190520,-0.760485053062439,0
190630,-0.760485053062439,0
190740,-0.7602778673172,0
190850,-0.7602778673172,0
190960,-0.760070741176605,0
191060,-0.760070741176605,0
191170,-0.759656429290771,0
191280,-0.759863555431366,0
191390,-0.759863555431366,0
191500,-0.759656429290771,0
191610,-0.759449243545532,0
191720,-0.759656429290771,0
191830,-0.759656429290771,0
191940,-0.759656429290771,0
192050,-0.759449243545532,0
192160,-0.759656429290771,0
192270,-0.759656429290771,0
192370,-0.759656429290771,0
192480,-0.759656429290771,0
192590,-0.760070741176605,0
192700,-0.7602778673172,0
192810,-0.760070741176605,0
192920,-0.7602778673172,0
193030,-0.7602778673172,0
193140,-0.760485053062439,0
193250,-0.760485053062439,0
193360,-0.760485053062439,0
193470,-0.760692238807678,0
193580,-0.760485053062439,0
193690,-0.7602778673172,0
193790,-0.760070741176605,0
193900,-0.760070741176605,0
194010,-0.7602778673172,0
194120,-0.760899364948273,0
194230,-0.760899364948273,0
194340,-0.760692238807678,0
194450,-0.760692238807678,0
194560,-0.761106550693512,0
194670,-0.760692238807678,0
194780,-0.760899364948273,0
194890,-0.760485053062439,0
195000,-0.760692238807678,0
195100,-0.760899364948273,0
195210,-0.761313676834106,0
195320,-0.761106550693512,0
195430,-0.761106550693512,0
195540,-0.76172798871994,0
195650,-0.761313676834106,0
195760,-0.761520862579346,0
195870,-0.761313676834106,0
195980,-0.761935174465179,0
196090,-0.762142360210419,0
196200,-0.761520862579346,0
196310,-0.761520862579346,0
196420,-0.76172798871994,0
196520,-0.761935174465179,0
196630,-0.761313676834106,0
196740,-0.761520862579346,0
196850,-0.761520862579346,0
196960,-0.76172798871994,0
197070,-0.761935174465179,0
197180,-0.761935174465179,0
197290,-0.761935174465179,0
197400,-0.76172798871994,0
197510,-0.76172798871994,0
197620,-0.76172798871994,0
197730,-0.76172798871994,0
197830,-0.761313676834106,0
197940,-0.761520862579346,0
198050,-0.761935174465179,0
198160,-0.76172798871994,0
198270,-0.761935174465179,0
198380,-0.762142360210419,0
198490,-0.76172798871994,0
198600,-0.761935174465179,0
198710,-0.761935174465179,0
198820,-0.761935174465179,0
198930,-0.762142360210419,0
199040,-0.761935174465179,0
199150,-0.762142360210419,0
199250,-0.762142360210419,0
199360,-0.762763798236847,0
199470,-0.762556672096252,0
199580,-0.762142360210419,0
199690,-0.761520862579346,0
199800,-0.761520862579346,0
199910,-0.761520862579346,0
200020,-0.76172798871994,0
200130,-0.76172798871994,0
200240,-0.76172798871994,0
200350,-0.762349486351013,0
200460,-0.762349486351013,0
200560,-0.762349486351013,0
200670,-0.762142360210419,0
200780,-0.76172798871994,0
200890,-0.761935174465179,0
201000,-0.761935174465179,0
201110,-0.761520862579346,0
201220,-0.761520862579346,0
201330,-0.761935174465179,0
201440,-0.761935174465179,0
201550,-0.761935174465179,0
201660,-0.761520862579346,0
201770,-0.76172798871994,0
201880,-0.761935174465179,0
201980,-0.76172798871994,0
202090,-0.761935174465179,0
202200,-0.762142360210419,0
202310,-0.762142360210419,0
202420,-0.762142360210419,0
202530,-0.762349486351013,0
202640,-0.761935174465179,0
202750,-0.762142360210419,0
202860,-0.762142360210419,0
202970,-0.762142360210419,0
203080,-0.761935174465179,0
203190,-0.762142360210419,0
203290,-0.761935174465179,0
203400,-0.761935174465179,0
203510,-0.762142360210419,0
203620,-0.761935174465179,0
203730,-0.761935174465179,0
203840,-0.761935174465179,0
203950,-0.762142360210419,0
204060,-0.762142360210419,0
204170,-0.762349486351013,0
204280,-0.761935174465179,0
204390,-0.762142360210419,0
204500,-0.761935174465179,0
204610,-0.762349486351013,0
204710,-0.762142360210419,0
204820,-0.762142360210419,0
204930,-0.762763798236847,0
205040,-0.762349486351013,0
205150,-0.762556672096252,0
205260,-0.762556672096252,0
205370,-0.762556672096252,0
205480,-0.762349486351013,0
205590,-0.762142360210419,0
205700,-0.761935174465179,0
205810,-0.76172798871994,0
205920,-0.761935174465179,0
206030,-0.761935174465179,0
206130,-0.762349486351013,0
206240,-0.761935174465179,0
206350,-0.76172798871994,0
206460,-0.76172798871994,0
206570,-0.761313676834106,0
206680,-0.761106550693512,0
206790,-0.761520862579346,0
206900,-0.761520862579346,0
207010,-0.761313676834106,0
207120,-0.761106550693512,0
207230,-0.761106550693512,0
207340,-0.760485053062439,0
207440,-0.760070741176605,0
207550,-0.760070741176605,0
207660,-0.7602778673172,0
207770,-0.760692238807678,0
207880,-0.761106550693512,0
207990,-0.761520862579346,0
208100,-0.761520862579346,0
208210,-0.760899364948273,0
208320,-0.761106550693512,0
208430,-0.760692238807678,0
208540,-0.760692238807678,0
208650,-0.7602778673172,0
208760,-0.7602778673172,0
208860,-0.759863555431366,0
208970,-0.7602778673172,0
209080,-0.760070741176605,0
209190,-0.759863555431366,0
209300,-0.760485053062439,0
209410,-0.759863555431366,0
209520,-0.759656429290771,0
209630,-0.759034931659698,0
209740,-0.758620619773865,0
209850,-0.758620619773865,0
209960,-0.759656429290771,0
210070,-0.759863555431366,0
210170,-0.759656429290771,0
210280,-0.759863555431366,0
210390,-0.7602778673172,0
210500,-0.760899364948273,0
210610,-0.760485053062439,0
210720,-0.760692238807678,0
210830,-0.7602778673172,0
210940,-0.760485053062439,0
211050,-0.760070741176605,0
211160,-0.759449243545532,0
211270,-0.759449243545532,0
211380,-0.759449243545532,0
211490,-0.759242117404938,0
211590,-0.759242117404938,0
211700,-0.759034931659698,0
211810,-0.759242117404938,0
211920,-0.759449243545532,0
212030,-0.759242117404938,0
212140,-0.759449243545532,0
212250,-0.759242117404938,0
212360,-0.759034931659698,0
212470,-0.759242117404938,0
212580,-0.759034931659698,0
212690,-0.759242117404938,0
212800,-0.759034931659698,0
212900,-0.758827745914459,0
213010,-0.758827745914459,0
213120,-0.759034931659698,0
213230,-0.758827745914459,0
213340,-0.759034931659698,0
213450,-0.758206307888031,0
213560,-0.758206307888031,0
213670,-0.758413434028625,0
213780,-0.759449243545532,0
213890,-0.7602778673172,0
214000,-0.760070741176605,0
214110,-0.7602778673172,0
214220,-0.760070741176605,0
214320,-0.7602778673172,0
214430,-0.760485053062439,0
214540,-0.760070741176605,0
214650,-0.7602778673172,0
214760,-0.760070741176605,0
214870,-0.7602778673172,0
214980,-0.7602778673172,0
215090,-0.760070741176605,0
215200,-0.7602778673172,0
215310,-0.760485053062439,0
215420,-0.7602778673172,0
215530,-0.761313676834106,0
215630,-0.762142360210419,0
215740,-0.761935174465179,0
215850,-0.76172798871994,0
215960,-0.761520862579346,0
216070,-0.76172798871994,0
216180,-0.76172798871994,0
216290,-0.76172798871994,0
216400,-0.76172798871994,0
216510,-0.76172798871994,0
216620,-0.76172798871994,0
216730,-0.761520862579346,0
216840,-0.761520862579346,0
216950,-0.76172798871994,0
217050,-0.761520862579346,0
217160,-0.761520862579346,0
217270,-0.762142360210419,0
217380,-0.761935174465179,0
217490,-0.761313676834106,0
217600,-0.761313676834106,0
217710,-0.761106550693512,0
217820,-0.761106550693512,0
217930,-0.760899364948273,0
218040,-0.761106550693512,0
218150,-0.76172798871994,0
218260,-0.761106550693512,0
218360,-0.761313676834106,0
218470,-0.761313676834106,0
218580,-0.760899364948273,0
218690,-0.761106550693512,0
218800,-0.760692238807678,0
218910,-0.7602778673172,0
219020,-0.760485053062439,0
219130,-0.7602778673172,0
219240,-0.760070741176605,0
219350,-0.759863555431366,0
219460,-0.759656429290771,0
219570,-0.759449243545532,0
219680,-0.759656429290771,0
219780,-0.759449243545532,0
219890,-0.759242117404938,0
220000,-0.759242117404938,0
220110,-0.759449243545532,0
220220,-0.759656429290771,0
220330,-0.759656429290771,0
220440,-0.759449243545532,0
220550,-0.759242117404938,0
220660,-0.759656429290771,0
220770,-0.759656429290771,0
220880,-0.759242117404938,0
220990,-0.759449243545532,0
221090,-0.759242117404938,0
221200,-0.759034931659698,0
221310,-0.759242117404938,0
221420,-0.759034931659698,0
221530,-0.759034931659698,0
221640,-0.758827745914459,0
221750,-0.758827745914459,0
221860,-0.759449243545532,0
221970,-0.759449243545532,0
222080,-0.759242117404938,0
222190,-0.759034931659698,0
222300,-0.759242117404938,0
222410,-0.759242117404938,0
222510,-0.758827745914459,0
222620,-0.759242117404938,0
222730,-0.759449243545532,0
222840,-0.759242117404938,0
222950,-0.759656429290771,0
223060,-0.759656429290771,0
223170,-0.759656429290771,0
223280,-0.760070741176605,0
223390,-0.7602778673172,0
223500,-0.7602778673172,0
223610,-0.760485053062439,0
223720,-0.7602778673172,0
223820,-0.760899364948273,0
223930,-0.760692238807678,0
224040,-0.760485053062439,0
224150,-0.760692238807678,0
224260,-0.760692238807678,0
224370,-0.760899364948273,0
224480,-0.761106550693512,0
224590,-0.760899364948273,0
224700,-0.761106550693512,0
224810,-0.761313676834106,0
224920,-0.761313676834106,0
225030,-0.761935174465179,0
225140,-0.761520862579346,0
225240,-0.76172798871994,0
225350,-0.761520862579346,0
225460,-0.761935174465179,0
225570,-0.761520862579346,0
225680,-0.761313676834106,0
225790,-0.760899364948273,0
225900,-0.760899364948273,0
226010,-0.761106550693512,0
226120,-0.760899364948273,0
226230,-0.760485053062439,0
226340,-0.7602778673172,0
226450,-0.760070741176605,0
226550,-0.7602778673172,0
226660,-0.7602778673172,0
226770,-0.7602778673172,0
226880,-0.760070741176605,0
226990,-0.760070741176605,0
227100,-0.759863555431366,0
227210,-0.7602778673172,0
227320,-0.760070741176605,0
227430,-0.760070741176605,0
227540,-0.759863555431366,0
227650,-0.759863555431366,0
227760,-0.7602778673172,0
227870,-0.760070741176605,0
227970,-0.760485053062439,0
228080,-0.760070741176605,0
228190,-0.760485053062439,0
228300,-0.760485053062439,0
228410,-0.760485053062439,0
228520,-0.7602778673172,0
228630,-0.760070741176605,0
228740,-0.759863555431366,0
228850,-0.760485053062439,0
228960,-0.761313676834106,0
229070,-0.762349486351013,0
229180,-0.761935174465179,0
229280,-0.761106550693512,0
229390,-0.761313676834106,0
229500,-0.761313676834106,0
229610,-0.761106550693512,0
229720,-0.760692238807678,0
229830,-0.760899364948273,0
229940,-0.760692238807678,0
230050,-0.760899364948273,0
230160,-0.760899364948273,0
230270,-0.760899364948273,0
230380,-0.760485053062439,0
230490,-0.760485053062439,0
230600,-0.760485053062439,0
230700,-0.7602778673172,0
230810,-0.760485053062439,0
230920,-0.760692238807678,0
231030,-0.7602778673172,0
231140,-0.760692238807678,0
231250,-0.7602778673172,0
231360,-0.760485053062439,0
231470,-0.760485053062439,0
231580,-0.760070741176605,0
231690,-0.760692238807678,0
231800,-0.760692238807678,0
231910,-0.760899364948273,0
232010,-0.760692238807678,0
232120,-0.760485053062439,0
232230,-0.760692238807678,0
232340,-0.760070741176605,0
232450,-0.759656429290771,0
232560,-0.759656429290771,0
232670,-0.759863555431366,0
232780,-0.759656429290771,0
232890,-0.759863555431366,0
233000,-0.759863555431366,0
233110,-0.759656429290771,0
233220,-0.759863555431366,0
233330,-0.759863555431366,0
233430,-0.7602778673172,0
233540,-0.760070741176605,0
233650,-0.760070741176605,0
233760,-0.760070741176605,0
233870,-0.7602778673172,0
233980,-0.760070741176605,0
234090,-0.760899364948273,0
234200,-0.760070741176605,0
234310,-0.760899364948273,0
234420,-0.76172798871994,0
234530,-0.761520862579346,0
234640,-0.761106550693512,0
234740,-0.760899364948273,0
234850,-0.760485053062439,0
234960,-0.758413434028625,0
235070,-0.759656429290771,0
235180,-0.759449243545532,0
235290,-0.759449243545532,0
235400,-0.759656429290771,0
235510,-0.759449243545532,0
235620,-0.759449243545532,0
235730,-0.758620619773865,0
235840,-0.755098879337311,0
235950,-0.753027260303497,0
236060,-0.754270255565643,0
236160,-0.75364875793457,0
236270,-0.753234446048737,0
236380,-0.753441631793976,0
236490,-0.752820134162903,0
236600,-0.752820134162903,0
236710,-0.752820134162903,0
236820,-0.752612948417664,0
236930,-0.752612948417664,3.64571844399474
237040,-0.75219863653183,7.60406576385625
237150,-0.752612948417664,11.3540837465353
237260,-0.75219863653183,15.3124310663968
237370,-0.751991510391235,19.479077752309
237470,-0.751991510391235,23.5415747551958
237580,-0.751991510391235,28.0207304324475
237690,-0.751991510391235,32.0832274353343
237800,-0.751577138900757,36.7707424209002
237910,-0.751784324645996,41.7707364266738
238020,-0.751784324645996,46.6665807494222
238130,-0.751577138900757,51.4582753891452
238240,-0.751370012760162,56.2499400577364
238350,-0.751162827014923,60.9374550433023
238460,-0.751784324645996,64.2707843804847
238570,-0.752820134162903,67.7082933718243
238680,-0.75364875793457,70.6249640346418
238790,-0.75385594367981,73.4374550433023
238890,-0.754063069820404,76.2499760230946
239000,-0.754891753196716,78.541628703233
239110,-0.75530606508255,80.6249520461891
239220,-0.755513191223145,82.187467031755
239330,-0.75530606508255,82.0832873775979
239440,-0.755513191223145,80.8332813833715
239550,-0.755927503108978,79.9999640346418
239660,-0.756341874599457,78.6457783862584
239770,-0.757584810256958,76.4582753891452
239880,-0.758206307888031,74.0624430548496
239990,-0.759034931659698,70.9374430548496
240100,-0.759449243545532,67.6041137176671
240200,-0.759656429290771,64.1666047263276
240310,-0.757999122142792,61.4582634006924
240420,-0.759656429290771,57.9165747551958
240530,-0.760070741176605,53.9582274353343
240640,-0.760692238807678,49.8957004613157
240750,-0.760070741176605,45.9373531414542
240860,-0.759863555431366,41.9790357927244
240970,-0.758413434028625,38.7498861096991
241080,-0.757377624511719,36.0415747551958
241190,-0.756549000740051,33.7499220750573
241300,-0.757377624511719,30.8332514122397
241410,-0.757377624511719,28.0207604035793
241520,-0.757377624511719,25.2082693949188
241620,-0.757377624511719,22.2915987321012
241730,-0.757170498371124,19.3749280692837
241840,-0.756963312625885,16.4582574064661
241950,-0.756756186485291,13.9582454180134
242060,-0.756963312625885,11.8749220750573
242170,-0.756756186485291,10.3124070894914
242280,-0.756963312625885,8.74992207505731
242390,-0.756756186485291,7.39573642667383
242500,-0.756756186485291,6.45823942378701
242610,-0.756756186485291,5.72907175808261
242720,-0.756756186485291,5.10405377540353
242830,-0.756756186485291,4.37488610969914
242930,-0.756963312625885,3.64571844399474
243040,-0.756963312625885,3.12488011547278
243150,-0.756549000740051,3.02073043244747
243260,-0.756756186485291,3.43738910681232
243370,-0.756341874599457,4.37488610969914
243480,-0.756341874599457,5.72904178695081
243590,-0.756341874599457,7.29152680138491
243700,-0.756549000740051,8.85404178695081
243810,-0.756341874599457,9.68735913568051
243920,-0.756549000740051,11.2498741212464
244030,-0.756963312625885,12.8123891068123
244140,-0.756134688854218,15.1040717580826
244250,-0.755927503108978,17.1874250721705
244350,-0.755513191223145,19.3749280692837
244460,-0.75530606508255,20.9374130837178
244570,-0.755098879337311,22.083239423787
244680,-0.75530606508255,22.7082274353343
244790,-0.755513191223145,23.6457244382211
244900,-0.755720376968384,24.4790417869508
245010,-0.755720376968384,25.3123591356805
245120,-0.755720376968384,26.1456764844102
245230,-0.755513191223145,26.9790238042717
245340,-0.755720376968384,27.604011815819
245450,-0.755720376968384,28.124850144341
245560,-0.755720376968384,28.7498381558882
245660,-0.755927503108978,29.1665268013849
245770,-0.755720376968384,29.7915148129322
245880,-0.755720376968384,30.3123531414542
245990,-0.755720376968384,30.8331914699761
246100,-0.755927503108978,31.2498801154728
246210,-0.755513191223145,31.8748980981519
246320,-0.755720376968384,32.3957364266738
246430,-0.755513191223145,33.1249040923782
246540,-0.755513191223145,33.8540717580826
246650,-0.755513191223145,34.3749100866046
246760,-0.755720376968384,34.8957484151265
246870,-0.755513191223145,35.3124370606232
246980,-0.755720376968384,35.6249460519627
247080,-0.755720376968384,35.9374550433023
247190,-0.755720376968384,36.3541137176671
247300,-0.755098879337311,36.9791317003462
247410,-0.756341874599457,37.0832813833715
247520,-0.755927503108978,37.6041197118935
247630,-0.756134688854218,37.6041197118935
247740,-0.756134688854218,37.4999400577364
247850,-0.755927503108978,37.291610720554
247960,-0.756341874599457,36.770772392032
248070,-0.756549000740051,36.0416047263276
248180,-0.756756186485291,35.3124370606232
248290,-0.756549000740051,34.7915987321012
248390,-0.756341874599457,34.4790897407617
248500,-0.756549000740051,34.0624310663968
248610,-0.756341874599457,33.7499220750573
248720,-0.756756186485291,33.1249040923782
248830,-0.756549000740051,32.7082454180134
248940,-0.756549000740051,32.2915867436485
249050,-0.756549000740051,31.8749280692837
249160,-0.756549000740051,31.5624190779441
249270,-0.756134688854218,31.3540897407617
249380,-0.756549000740051,30.9374310663968
249490,-0.756756186485291,30.4165927378749
249600,-0.756756186485291,29.9999040923782
249710,-0.756756186485291,29.3748861096991
249810,-0.756963312625885,28.7498980981519
249920,-0.756756186485291,28.1248801154728
250030,-0.757170498371124,27.2915327956113
250140,-0.756963312625885,26.5623651299069
250250,-0.756963312625885,25.9373771183596
250360,-0.756963312625885,25.2082094526552
250470,-0.757170498371124,24.4790417869508
250580,-0.756963312625885,23.8540537754035
250690,-0.756963312625885,23.2290657638563
250800,-0.757377624511719,22.083239423787
250910,-0.757791996002197,21.3540717580826
251020,-0.757377624511719,20.6249040923782
251120,-0.758413434028625,19.479077752309
251230,-0.758206307888031,18.437401095265
251340,-0.758206307888031,17.291544784064
251450,-0.757791996002197,16.5623771183596
251560,-0.757791996002197,15.9373591356805
251670,-0.757377624511719,15.6248801154728
251780,-0.757584810256958,15.1040417869508
251890,-0.757584810256958,14.4790537754035
252000,-0.757584810256958,13.9582154468816
252110,-0.757584810256958,13.3332274353343
252220,-0.757584810256958,12.9165687609694
252330,-0.757377624511719,12.4999100866046
252440,-0.757170498371124,12.187401095265
252540,-0.757377624511719,11.7707424209002
252650,-0.757377624511719,11.3540837465353
252760,-0.757377624511719,10.7290957349881
252870,-0.757584810256958,10.2082574064661
252980,-0.757377624511719,9.89577838625836
253090,-0.756963312625885,9.79162870323305
253200,-0.756963312625885,9.68747902020774
253310,-0.756963312625885,9.68747902020774
253420,-0.756549000740051,9.79165867436485
253530,-0.756341874599457,10.2083173487297
253640,-0.756549000740051,10.4166466859121
253750,-0.756549000740051,10.6249760230946
253850,-0.756341874599457,10.9374550433023
253960,-0.756341874599457,11.3541137176671
254070,-0.756341874599457,11.6665927378749
254180,-0.756549000740051,11.8749220750573
254290,-0.756134688854218,12.4999100866046
254400,-0.756341874599457,13.229077752309
254510,-0.756134688854218,13.8540657638563
254620,-0.756341874599457,14.8957124497684
254730,-0.756341874599457,15.8332094526552
254840,-0.756341874599457,16.770706455542
254950,-0.756341874599457,17.4998741212464
255060,-0.757170498371124,17.812383112586
255170,-0.757377624511719,17.812383112586
255270,-0.757170498371124,18.0207124497684
255390,-0.756756186485291,18.4373711241332
255490,-0.758620619773865,17.9165327956113
255600,-0.759034931659698,17.1873651299069
255710,-0.758827745914459,16.5623771183596
255820,-0.758620619773865,15.9373591356805
255930,-0.758620619773865,15.2081914699761
256040,-0.758620619773865,14.583173487297
256150,-0.758206307888031,14.1664848418004
256260,-0.758206307888031,13.7497961963037
256370,-0.757791996002197,13.6456165421466
256480,-0.758206307888031,13.2289278966499
256580,-0.758413434028625,12.4997602309456
256690,-0.758413434028625,11.7705925652412
256800,-0.757999122142792,11.2497542367192
256910,-0.757791996002197,10.6247362540401
257020,-0.757791996002197,9.89556858833572
257130,-0.757584810256958,9.37473025981375
257240,-0.757377624511719,8.9580715854489
257350,-0.757584810256958,8.33308357390162
257460,-0.757377624511719,7.81227521651146
257570,-0.757170498371124,7.3956165421466
257680,-0.757377624511719,6.97895786778175
257790,-0.757377624511719,6.35396985623447
257900,-0.757584810256958,5.7289818446872
258000,-0.757584810256958,4.9998141789828
258110,-0.757377624511719,4.47900582159264
258220,-0.757170498371124,4.06234714722779
258330,-0.757584810256958,3.43735913568051
258440,-0.757584810256958,2.81237112413324
258550,-0.757170498371124,2.81237112413324
258660,-0.757377624511719,2.81237112413324
258770,-0.757170498371124,2.81237112413324
258880,-0.757170498371124,2.60404178695081
258990,-0.756756186485291,3.54153878983763
259100,-0.756549000740051,4.79154478406399
259210,-0.756549000740051,5.93737112413324
259310,-0.756341874599457,7.08319746420248
259420,-0.756134688854218,8.33320345842884
259530,-0.755513191223145,9.89571844399474
259640,-0.754684567451477,11.6665627667431
259750,-0.754270255565643,13.6457364266738
259860,-0.754270255565643,15.4165807494222
259970,-0.75530606508255,16.8749160808309
260080,-0.755098879337311,18.5415807494222
260190,-0.754477381706238,20.5207544093529
260300,-0.754891753196716,22.083239423787
260410,-0.756134688854218,22.9165867436485
260520,-0.754270255565643,24.6874310663968
260630,-0.758413434028625,24.270772392032
260730,-0.755720376968384,25.1040897407617
260840,-0.754270255565643,26.7707544093529
260950,-0.754270255565643,28.333239423787
261060,-0.754063069820404,29.8957544093529
261170,-0.754270255565643,31.458239423787
261280,-0.754684567451477,32.8123951010387
261390,-0.754270255565643,34.4790597696299
261500,-0.754891753196716,35.8332154468816
261610,-0.754063069820404,37.4998801154728
261720,-0.75385594367981,39.166544784064
261830,-0.75364875793457,41.1457184439947
261940,-0.75364875793457,43.1248921039255
262040,-0.75364875793457,44.8957364266738
262150,-0.75385594367981,46.6665507782904
262260,-0.75364875793457,48.4373951010387
262370,-0.754063069820404,49.9999100866046
262480,-0.754063069820404,51.3540957349881
262590,-0.75364875793457,52.8124310663968
262700,-0.753441631793976,54.374916080831
262810,-0.753234446048737,55.9374310663968
262920,-0.75364875793457,57.1874370606232
263030,-0.754270255565643,57.8124250721705
263140,-0.754477381706238,57.9166047263276
263250,-0.754684567451477,57.7082753891452
263360,-0.754684567451477,57.4999460519627
263460,-0.754270255565643,58.0207843804847
263570,-0.754477381706238,58.3332933718243
263680,-0.754477381706238,58.3332933718243
263790,-0.754891753196716,58.3332933718243
263900,-0.755720376968384,58.5416227090067
264010,-0.755098879337311,58.1249640346418
264120,-0.756756186485291,58.9582813833715
264230,-0.756134688854218,58.7499520461891
264340,-0.756134688854218,57.8124550433023
264450,-0.756756186485291,56.5624490490759
264560,-0.757377624511719,54.8957843804847
264670,-0.757584810256958,53.2291197118935
264770,-0.757584810256958,51.7707843804847
264880,-0.757791996002197,49.9999400577364
264990,-0.758206307888031,48.3332753891452
265100,-0.758206307888031,46.2499220750573
265210,-0.758206307888031,44.0624190779441
265320,-0.757791996002197,41.9790657638563
265430,-0.757584810256958,39.9998921039255
265540,-0.757791996002197,37.9165387898376
265650,-0.757377624511719,36.1457244382211
265760,-0.757584810256958,34.1665507782904
265870,-0.757377624511719,32.4998861096991
265980,-0.757791996002197,30.6248621327937
266090,-0.757791996002197,28.5415088187058
266190,-0.757791996002197,26.3540058215926
266300,-0.757584810256958,24.1665028244795
266410,-0.757791996002197,22.0831495103916
266520,-0.757584810256958,20.4164848418004
266630,-0.757999122142792,18.645640519052
266740,-0.757999122142792,16.9789758504608
266850,-0.758413434028625,15.1039818446872
266960,-0.758827745914459,12.8123291645487
267070,-0.758620619773865,10.7289758504608
267180,-0.758413434028625,8.74980219053008
267290,-0.758413434028625,6.97898783891356
267400,-0.757999122142792,5.83316149884431
267500,-0.758206307888031,4.27064651327841
267610,-0.758206307888031,3.54147884757402
267720,-0.757999122142792,2.6039818446872
267830,-0.758206307888031,1.56230518764326
267940,-0.758413434028625,0.728987838913558
268050,-0.758206307888031,0.312299193416901
268160,-0.758206307888031,0
268270,-0.758206307888031,0
268380,-0.757999122142792,0
268490,-0.757999122142792,0
268600,-0.757999122142792,0
268710,-0.756341874599457,0.728987838913558
268820,-0.756134688854218,1.56233515877507
268920,-0.756134688854218,2.29150282447946
269030,-0.755927503108978,3.22902979849809
269140,-0.756341874599457,3.74983815588825
269250,-0.756549000740051,4.27067648441022
269360,-0.756549000740051,4.68733515877507
269470,-0.756549000740051,5.31235314145415
269580,-0.756549000740051,5.93737112413324
269690,-0.757170498371124,6.24988011547278
269800,-0.757584810256958,6.24988011547278
269910,-0.758206307888031,6.04155077829035
270020,-0.761106550693512,4.27070645554202
270130,-0.760899364948273,2.81237112413324
270230,-0.761106550693512,1.24985613856733
270340,-0.762142360210419,0
270450,-0.761935174465179,0
