time,raw,transformed
475310,11.11,11.11
475420,11.11,11.11
475420,11.11,11.11
475530,11.11,11.11
475530,11.11,11.11
475640,11.11,11.11
475640,11.11,11.11
475750,11.11,11.11
475750,11.11,11.11
475860,11.11,11.11
475860,11.11,11.11
475970,11.11,11.11
475970,11.11,11.11
476080,11.11,11.11
476080,11.11,11.11
476190,11.11,11.11
476190,11.11,11.11
476300,11.11,11.11
476300,11.11,11.11
476410,11.11,11.11
476410,11.11,11.11
476510,11.11,11.11
476510,11.11,11.11
476620,11.11,11.11
476620,11.11,11.11
476730,11.11,11.11
476730,11.11,11.11
476840,11.11,11.11
476840,11.11,11.11
476950,11.11,11.11
476950,11.11,11.11
477060,11.11,11.11
477060,11.11,11.11
477170,11.11,11.11
477170,11.11,11.11
477280,11.11,11.11
477280,11.11,11.11
477390,11.11,11.11
477390,11.11,11.11
477500,11.11,11.11
477500,11.11,11.11
477610,11.11,11.11
477610,11.11,11.11
477720,11.11,11.11
477720,11.11,11.11
477830,11.11,11.11
477830,11.11,11.11
477930,11.11,11.11
477930,11.11,11.11
478040,11.11,11.11
478040,11.11,11.11
478150,11.11,11.11
478150,11.11,11.11
478260,11.11,11.11
478260,11.11,11.11
478370,11.11,11.11
478370,11.11,11.11
478480,11.11,11.11
478480,11.11,11.11
478590,11.11,11.11
478590,11.11,11.11
478700,11.11,11.11
478700,11.11,11.11
478810,11.11,11.11
478810,11.11,11.11
478920,11.11,11.11
478920,11.11,11.11
479030,11.11,11.11
479030,11.11,11.11
479140,11.11,11.11
479140,11.11,11.11
479240,11.11,11.11
479240,11.11,11.11
479350,11.11,11.11
479350,11.11,11.11
479460,11.11,11.11
479460,11.11,11.11
479570,11.11,11.11
479570,11.11,11.11
479680,11.11,11.11
479680,11.11,11.11
479790,11.11,11.11
479790,11.11,11.11
479900,11.11,11.11
479900,11.11,11.11
480010,11.11,11.11
480010,11.11,11.11
480120,11.11,11.11
480120,11.11,11.11
480230,11.11,11.11
480230,11.11,11.11
480340,11.11,11.11
480340,11.11,11.11
480450,11.11,11.11
480450,11.11,11.11
480560,11.11,11.11
480560,11.11,11.11
480660,11.11,11.11
480660,11.11,11.11
480770,11.11,11.11
480770,11.11,11.11
480880,11.11,11.11
480880,11.11,11.11
480990,11.11,11.11
480990,11.11,11.11
481100,11.11,11.11
481100,11.11,11.11
481210,11.11,11.11
481210,11.11,11.11
481320,11.11,11.11
481320,11.11,11.11
481430,11.11,11.11
481430,11.11,11.11
481540,11.11,11.11
481540,11.11,11.11
481650,11.11,11.11
481650,11.11,11.11
481760,11.11,11.11
481760,11.11,11.11
481870,11.11,11.11
481870,11.11,11.11
481970,11.11,11.11
481970,11.11,11.11
482080,11.11,11.11
482080,11.11,11.11
482190,11.11,11.11
482190,11.11,11.11
482300,11.11,11.11
482300,11.11,11.11
482410,11.11,11.11
482410,11.11,11.11
482520,11.11,11.11
482520,11.11,11.11
482630,11.11,11.11
482630,11.11,11.11
482740,11.11,11.11
482740,11.11,11.11
482850,11.11,11.11
482850,11.11,11.11
482960,11.11,11.11
482960,11.11,11.11
483070,11.11,11.11
483070,11.11,11.11
483180,11.11,11.11
483180,11.11,11.11
483290,11.11,11.11
483290,11.11,11.11
483390,11.11,11.11
483390,11.11,11.11
483500,11.11,11.11
483500,11.11,11.11
483610,11.11,11.11
483610,11.11,11.11
483720,11.11,11.11
483720,11.11,11.11
483830,11.11,11.11
483830,11.11,11.11
483940,11.11,11.11
483940,11.11,11.11
484050,11.11,11.11
484050,11.11,11.11
484160,11.11,11.11
484160,11.11,11.11
484270,11.11,11.11
484270,11.11,11.11
484380,11.11,11.11
484380,11.11,11.11
484490,11.11,11.11
484490,11.11,11.11
484600,11.11,11.11
484600,11.11,11.11
484700,11.11,11.11
484700,11.11,11.11
484810,11.11,11.11
484810,11.11,11.11
484920,11.11,11.11
484920,11.11,11.11
485030,11.11,11.11
485030,11.11,11.11
485140,11.11,11.11
485140,11.11,11.11
485250,11.11,11.11
485250,11.11,11.11
485360,11.11,11.11
485360,11.11,11.11
485470,11.11,11.11
485470,11.11,11.11
485580,11.11,11.11
485580,11.11,11.11
485690,11.11,11.11
485690,11.11,11.11
485800,11.11,11.11
485800,11.11,11.11
485910,11.11,11.11
485910,11.11,11.11
486020,11.11,11.11
486020,11.11,11.11
486120,11.11,11.11
486120,11.11,11.11
486230,11.11,11.11
486230,11.11,11.11
486340,11.11,11.11
486340,11.11,11.11
486450,11.11,11.11
486450,11.11,11.11
486560,11.11,11.11
486560,11.11,11.11
486670,11.11,11.11
486670,11.11,11.11
486780,11.11,11.11
486780,11.11,11.11
486890,11.11,11.11
486890,11.11,11.11
487000,11.11,11.11
487000,11.11,11.11
487110,11.11,11.11
487110,11.11,11.11
487220,11.11,11.11
487220,11.11,11.11
487330,11.11,11.11
487330,11.11,11.11
487430,11.11,11.11
487430,11.11,11.11
487540,11.11,11.11
487540,11.11,11.11
487650,11.11,11.11
487650,11.11,11.11
487760,11.11,11.11
487760,11.11,11.11
487870,11.11,11.11
487870,11.11,11.11
487980,11.11,11.11
487980,11.11,11.11
488090,11.11,11.11
488090,11.11,11.11
488200,11.11,11.11
488200,11.11,11.11
488310,11.11,11.11
488310,11.11,11.11
488420,11.11,11.11
488420,11.11,11.11
488530,11.11,11.11
488530,11.11,11.11
488640,11.11,11.11
488640,11.11,11.11
488750,11.11,11.11
488750,11.11,11.11
488850,11.11,11.11
488850,11.11,11.11
488960,11.11,11.11
488960,11.11,11.11
489070,11.11,11.11
489070,11.11,11.11
489180,11.11,11.11
489180,11.11,11.11
489290,11.11,11.11
489290,11.11,11.11
489400,11.11,11.11
489400,11.11,11.11
489510,11.11,11.11
489510,11.11,11.11
489620,11.11,11.11
489620,11.11,11.11
489730,11.11,11.11
489730,11.11,11.11
489840,11.11,11.11
489840,11.11,11.11
489950,11.11,11.11
489950,11.11,11.11
490060,11.11,11.11
490060,11.11,11.11
490160,11.11,11.11
490160,11.11,11.11
490270,11.11,11.11
490270,11.11,11.11
490380,11.11,11.11
490380,11.11,11.11
490490,11.11,11.11
490490,11.11,11.11
490600,11.11,11.11
490600,11.11,11.11
490710,11.11,11.11
490710,11.11,11.11
490820,11.11,11.11
490820,11.11,11.11
490930,11.11,11.11
490930,11.11,11.11
491040,11.11,11.11
491040,11.11,11.11
491150,11.11,11.11
491150,11.11,11.11
491260,11.11,11.11
491260,11.11,11.11
491370,11.11,11.11
491370,11.11,11.11
491480,11.11,11.11
491480,11.11,11.11
491580,11.11,11.11
491580,11.11,11.11
491690,11.11,11.11
491690,11.11,11.11
491800,11.11,11.11
491800,11.11,11.11
491910,11.11,11.11
491910,11.11,11.11
492020,11.11,11.11
492020,11.11,11.11
492130,11.11,11.11
492130,11.11,11.11
492240,11.11,11.11
492240,11.11,11.11
492350,11.11,11.11
492350,11.11,11.11
492460,11.11,11.11
492460,11.11,11.11
492570,11.11,11.11
492570,11.11,11.11
492680,11.11,11.11
492680,11.11,11.11
492790,11.11,11.11
492790,11.11,11.11
492890,11.11,11.11
492890,11.11,11.11
493000,11.11,11.11
493000,11.11,11.11
493110,11.11,11.11
493110,11.11,11.11
493220,11.11,11.11
493220,11.11,11.11
493330,11.11,11.11
493330,11.11,11.11
493440,11.11,11.11
493440,11.11,11.11
493550,11.11,11.11
493550,11.11,11.11
493660,11.11,11.11
493660,11.11,11.11
493770,11.11,11.11
493770,11.11,11.11
493880,11.11,11.11
493880,11.11,11.11
493990,11.11,11.11
493990,11.11,11.11
494100,11.11,11.11
494100,11.11,11.11
494210,11.11,11.11
494210,11.11,11.11
494310,11.11,11.11
494310,11.11,11.11
494420,11.11,11.11
494420,11.11,11.11
494530,11.11,11.11
494530,11.11,11.11
494640,11.11,11.11
494640,11.11,11.11
494750,11.11,11.11
494750,11.11,11.11
494860,11.11,11.11
494860,11.11,11.11
494970,11.11,11.11
494970,11.11,11.11
495080,11.11,11.11
495080,11.11,11.11
495190,11.11,11.11
495190,11.11,11.11
495300,11.11,11.11
495300,11.11,11.11
495410,11.11,11.11
495410,11.11,11.11
495520,11.11,11.11
495520,11.11,11.11
495620,11.11,11.11
495620,11.11,11.11
495730,11.11,11.11
495730,11.11,11.11
495840,11.11,11.11
495840,11.11,11.11
495950,11.11,11.11
495950,11.11,11.11
496060,11.11,11.11
496060,11.11,11.11
496170,11.11,11.11
496170,11.11,11.11
496280,11.11,11.11
496280,11.11,11.11
496390,11.11,11.11
496390,11.11,11.11
496500,11.11,11.11
496500,11.11,11.11
496610,11.11,11.11
496610,11.11,11.11
496720,11.11,11.11
496720,11.11,11.11
496830,11.11,11.11
496830,11.11,11.11
496940,11.11,11.11
496940,11.11,11.11
497040,11.11,11.11
497040,11.11,11.11
497150,11.11,11.11
497150,11.11,11.11
497260,11.11,11.11
497260,11.11,11.11
497370,11.11,11.11
497370,11.11,11.11
497480,11.11,11.11
497480,11.11,11.11
497590,11.11,11.11
497590,11.11,11.11
497700,11.11,11.11
497700,11.11,11.11
497810,11.11,11.11
497810,11.11,11.11
497920,11.11,11.11
497920,11.11,11.11
498030,11.11,11.11
498030,11.11,11.11
498140,11.11,11.11
498140,11.11,11.11
498250,11.11,11.11
498250,11.11,11.11
498350,11.11,11.11
498350,11.11,11.11
498460,11.11,11.11
498460,11.11,11.11
498570,11.11,11.11
498570,11.11,11.11
498680,11.11,11.11
498680,11.11,11.11
498790,11.11,11.11
498790,11.11,11.11
498900,11.11,11.11
498900,11.11,11.11
499010,11.11,11.11
499010,11.11,11.11
499120,11.11,11.11
499120,11.11,11.11
499230,11.11,11.11
499230,11.11,11.11
499340,11.11,11.11
499340,11.11,11.11
499450,11.11,11.11
499450,11.11,11.11
499560,11.11,11.11
499560,11.11,11.11
499670,11.11,11.11
499670,11.11,11.11
499770,11.11,11.11
499770,11.11,11.11
499880,11.11,11.11
499880,11.11,11.11
499990,11.11,11.11
499990,11.11,11.11
500100,11.11,11.11
500100,11.11,11.11
500210,11.11,11.11
500210,11.11,11.11
500320,11.11,11.11
500320,11.11,11.11
500430,11.11,11.11
500430,11.11,11.11
500540,11.11,11.11
500540,11.11,11.11
500650,11.11,11.11
500650,11.11,11.11
500760,11.11,11.11
500760,11.11,11.11
500870,11.11,11.11
500870,11.11,11.11
500980,11.11,11.11
500980,11.11,11.11
501080,11.11,11.11
501080,11.11,11.11
501190,11.11,11.11
501190,11.11,11.11
501300,11.11,11.11
501300,11.11,11.11
501410,11.11,11.11
501410,11.11,11.11
501520,11.11,11.11
501520,11.11,11.11
501630,11.11,11.11
501630,11.11,11.11
501740,11.11,11.11
501740,11.11,11.11
501850,11.11,11.11
501850,11.11,11.11
501960,11.11,11.11
501960,11.11,11.11
502070,11.11,11.11
502070,11.11,11.11
502180,11.11,11.11
502180,11.11,11.11
502290,11.11,11.11
502290,11.11,11.11
502400,11.11,11.11
502400,11.11,11.11
502500,11.11,11.11
502500,11.11,11.11
502610,11.11,11.11
502610,11.11,11.11
502720,11.11,11.11
502720,11.11,11.11
502830,11.11,11.11
502830,11.11,11.11
502940,11.11,11.11
502940,11.11,11.11
503050,11.11,11.11
503050,11.11,11.11
503160,11.11,11.11
503160,11.11,11.11
503270,11.11,11.11
503270,11.11,11.11
503380,11.11,11.11
503380,11.11,11.11
503490,11.11,11.11
503490,11.11,11.11
503600,11.11,11.11
503600,11.11,11.11
503710,11.11,11.11
503710,11.11,11.11
503810,11.11,11.11
503810,11.11,11.11
503920,11.11,11.11
503920,11.11,11.11
504030,11.11,11.11
504030,11.11,11.11
504140,11.11,11.11
504140,11.11,11.11
504250,11.11,11.11
504250,11.11,11.11
504360,11.11,11.11
504360,11.11,11.11
504470,11.11,11.11
504470,11.11,11.11
504580,11.11,11.11
504580,11.11,11.11
504690,11.11,11.11
504690,11.11,11.11
504800,11.11,11.11
504800,11.11,11.11
504910,11.11,11.11
504910,11.11,11.11
505020,11.11,11.11
505020,11.11,11.11
505130,11.11,11.11
505130,11.11,11.11
505230,11.11,11.11
505230,11.11,11.11
505340,11.11,11.11
505340,11.11,11.11
505450,11.11,11.11
505450,11.11,11.11
505560,11.11,11.11
505560,11.11,11.11
505670,11.11,11.11
505670,11.11,11.11
505780,11.11,11.11
505780,11.11,11.11
505890,11.11,11.11
505890,11.11,11.11
506000,11.11,11.11
506000,11.11,11.11
506110,11.11,11.11
506110,11.11,11.11
506220,11.11,11.11
506220,11.11,11.11
506330,11.11,11.11
506330,11.11,11.11
506440,11.11,11.11
506440,11.11,11.11
506540,11.11,11.11
506540,11.11,11.11
506650,11.11,11.11
506650,11.11,11.11
506760,11.11,11.11
506760,11.11,11.11
506870,11.11,11.11
506870,11.11,11.11
506980,11.11,11.11
506980,11.11,11.11
507090,11.11,11.11
507090,11.11,11.11
507200,11.11,11.11
507200,11.11,11.11
507310,11.11,11.11
507310,11.11,11.11
507420,11.11,11.11
507420,11.11,11.11
507530,11.11,11.11
507530,11.11,11.11
507640,11.11,11.11
507640,11.11,11.11
507750,11.11,11.11
507750,11.11,11.11
507860,11.11,11.11
507860,11.11,11.11
507960,11.11,11.11
507960,11.11,11.11
508070,11.11,11.11
508070,11.11,11.11
508180,11.11,11.11
508180,11.11,11.11
508290,11.11,11.11
508290,11.11,11.11
508400,11.11,11.11
508400,11.11,11.11
508510,11.11,11.11
508510,11.11,11.11
508620,11.11,11.11
508620,11.11,11.11
508730,11.11,11.11
508730,11.11,11.11
508840,11.11,11.11
508840,11.11,11.11
508950,11.11,11.11
508950,11.11,11.11
509060,11.11,11.11
509060,11.11,11.11
509170,11.11,11.11
509170,11.11,11.11
509270,11.11,11.11
509270,11.11,11.11
509380,11.11,11.11
509380,11.11,11.11
509490,11.11,11.11
509490,11.11,11.11
509600,11.11,11.11
509600,11.11,11.11
509710,11.11,11.11
509710,11.11,11.11
509820,11.11,11.11
509820,11.11,11.11
509930,11.11,11.11
509930,11.11,11.11
510040,11.11,11.11
510040,11.11,11.11
510150,11.11,11.11
510150,11.11,11.11
510260,11.11,11.11
510260,11.11,11.11
510370,11.11,11.11
510370,11.11,11.11
510480,11.11,11.11
510480,11.11,11.11
510590,11.11,11.11
510590,11.11,11.11
510690,11.11,11.11
510690,11.11,11.11
510800,11.11,11.11
510800,11.11,11.11
510910,11.11,11.11
510910,11.11,11.11
511020,11.11,11.11
511020,11.11,11.11
511130,11.11,11.11
511130,11.11,11.11
511240,11.11,11.11
511240,11.11,11.11
511350,11.11,11.11
511350,11.11,11.11
511460,11.11,11.11
511460,11.11,11.11
511570,11.11,11.11
511570,11.11,11.11
511680,11.11,11.11
511680,11.11,11.11
511790,11.11,11.11
511790,11.11,11.11
511900,11.11,11.11
511900,11.11,11.11
512000,11.11,11.11
512000,11.11,11.11
512110,11.11,11.11
512110,11.11,11.11
512220,11.11,11.11
512220,11.11,11.11
512330,11.11,11.11
512330,11.11,11.11
512440,11.11,11.11
512440,11.11,11.11
512550,11.11,11.11
512550,11.11,11.11
512660,11.11,11.11
512660,11.11,11.11
512770,11.11,11.11
512770,11.11,11.11
512880,11.11,11.11
512880,11.11,11.11
512990,11.11,11.11
512990,11.11,11.11
513100,11.11,11.11
513100,11.11,11.11
513210,11.11,11.11
513210,11.11,11.11
513320,11.11,11.11
513320,11.11,11.11
513420,11.11,11.11
513420,11.11,11.11
513530,11.11,11.11
513530,11.11,11.11
513640,11.11,11.11
513640,11.11,11.11
513750,11.11,11.11
513750,11.11,11.11
513860,11.11,11.11
513860,11.11,11.11
513970,11.11,11.11
513970,11.11,11.11
514080,11.11,11.11
514080,11.11,11.11
514190,11.11,11.11
514190,11.11,11.11
514300,11.11,11.11
514300,11.11,11.11
514410,11.11,11.11
514410,11.11,11.11
514520,11.11,11.11
514520,11.11,11.11
514630,11.11,11.11
514630,11.11,11.11
514730,11.11,11.11
514730,11.11,11.11
514840,11.11,11.11
514840,11.11,11.11
514950,11.11,11.11
514950,11.11,11.11
515060,11.11,11.11
515060,11.11,11.11
515170,11.11,11.11
515170,11.11,11.11
515280,11.11,11.11
515280,11.11,11.11
515390,11.11,11.11
515390,11.11,11.11
515500,11.11,11.11
515500,11.11,11.11
515610,11.11,11.11
515610,11.11,11.11
515720,11.11,11.11
515720,11.11,11.11
515830,11.11,11.11
515830,11.11,11.11
515940,11.11,11.11
515940,11.11,11.11
516050,11.11,11.11
516050,11.11,11.11
516150,11.11,11.11
516150,11.11,11.11
516260,11.11,11.11
516260,11.11,11.11
516370,11.11,11.11
516370,11.11,11.11
516480,11.11,11.11
516480,11.11,11.11
516590,11.11,11.11
516590,11.11,11.11
516700,11.11,11.11
516700,11.11,11.11
516810,11.11,11.11
516810,11.11,11.11
516920,11.11,11.11
516920,11.11,11.11
517030,11.11,11.11
517030,11.11,11.11
517140,11.11,11.11
517140,11.11,11.11
517250,11.11,11.11
517250,11.11,11.11
517360,11.11,11.11
517360,11.11,11.11
517460,11.11,11.11
517460,11.11,11.11
517570,11.11,11.11
517570,11.11,11.11
517680,11.11,11.11
517680,11.11,11.11
517790,11.11,11.11
517790,11.11,11.11
517900,11.11,11.11
517900,11.11,11.11
518010,11.11,11.11
518010,11.11,11.11
518120,11.11,11.11
518120,11.11,11.11
518230,11.11,11.11
518230,11.11,11.11
518340,11.11,11.11
518340,11.11,11.11
518450,11.11,11.11
518450,11.11,11.11
518560,11.11,11.11
518560,11.11,11.11
518670,11.11,11.11
518670,11.11,11.11
518780,11.11,11.11
518780,11.11,11.11
518880,11.11,11.11
518880,11.11,11.11
518990,11.11,11.11
518990,11.11,11.11
519100,11.11,11.11
519100,11.11,11.11
519210,11.11,11.11
519210,11.11,11.11
519320,11.11,11.11
519320,11.11,11.11
519430,11.11,11.11
519430,11.11,11.11
519540,11.11,11.11
519540,11.11,11.11
519650,11.11,11.11
519650,11.11,11.11
519760,11.11,11.11
519760,11.11,11.11
519870,11.11,11.11
519870,11.11,11.11
519980,11.11,11.11
519980,11.11,11.11
520090,11.11,11.11
520090,11.11,11.11
520190,11.11,11.11
520190,11.11,11.11
520300,11.11,11.11
520300,11.11,11.11
520410,11.11,11.11
520410,11.11,11.11
520520,11.11,11.11
520520,11.11,11.11
520630,11.11,11.11
520630,11.11,11.11
520740,11.11,11.11
520740,11.11,11.11
520850,11.11,11.11
520850,11.11,11.11
520960,11.11,11.11
520960,11.11,11.11
521070,11.11,11.11
521070,11.11,11.11
521180,11.11,11.11
521180,11.11,11.11
521290,11.11,11.11
521290,11.11,11.11
521400,11.11,11.11
521400,11.11,11.11
521510,11.11,11.11
521510,11.11,11.11
521610,11.11,11.11
521610,11.11,11.11
521720,11.11,11.11
521720,11.11,11.11
521830,11.11,11.11
521830,11.11,11.11
521940,11.11,11.11
521940,11.11,11.11
522050,11.11,11.11
522050,11.11,11.11
522160,11.11,11.11
522160,11.11,11.11
522270,11.11,11.11
522270,11.11,11.11
522380,11.11,11.11
522380,11.11,11.11
522490,11.11,11.11
522490,11.11,11.11
522600,11.11,11.11
522600,11.11,11.11
522710,11.11,11.11
522710,11.11,11.11
522820,11.11,11.11
522820,11.11,11.11
522930,11.11,11.11
522930,11.11,11.11
523030,11.11,11.11
523030,11.11,11.11
523140,11.11,11.11
523140,11.11,11.11
523250,11.11,11.11
523250,11.11,11.11
523360,11.11,11.11
523360,11.11,11.11
523470,11.11,11.11
523470,11.11,11.11
523580,11.11,11.11
523580,11.11,11.11
523690,11.11,11.11
523690,11.11,11.11
523800,11.11,11.11
523800,11.11,11.11
523910,11.11,11.11
523910,11.11,11.11
524020,11.11,11.11
524020,11.11,11.11
524130,11.11,11.11
524130,11.11,11.11
524240,11.11,11.11
524240,11.11,11.11
524340,11.11,11.11
524340,11.11,11.11
524450,11.11,11.11
524450,11.11,11.11
524560,11.11,11.11
524560,11.11,11.11
524670,11.11,11.11
524670,11.11,11.11
524780,11.11,11.11
524780,11.11,11.11
524890,11.11,11.11
524890,11.11,11.11
525000,11.11,11.11
525000,11.11,11.11
525110,11.11,11.11
525110,11.11,11.11
525220,11.11,11.11
525220,11.11,11.11
525330,11.11,11.11
525330,11.11,11.11
525440,11.11,11.11
525440,11.11,11.11
525550,11.11,11.11
525550,11.11,11.11
525660,11.11,11.11
525660,11.11,11.11
525760,11.11,11.11
525760,11.11,11.11
525870,11.11,11.11
525870,11.11,11.11
525980,11.11,11.11
525980,11.11,11.11
526090,11.11,11.11
526090,11.11,11.11
526200,11.11,11.11
526200,11.11,11.11
526310,11.11,11.11
526310,11.11,11.11
526420,11.11,11.11
526420,11.11,11.11
526530,11.11,11.11
526530,11.11,11.11
526640,11.11,11.11
526640,11.11,11.11
526750,11.11,11.11
526750,11.11,11.11
526860,11.11,11.11
526860,11.11,11.11
526970,11.11,11.11
526970,11.11,11.11
527070,11.11,11.11
527070,11.11,11.11
527180,11.11,11.11
527180,11.11,11.11
527290,11.11,11.11
527290,11.11,11.11
527400,11.11,11.11
527400,11.11,11.11
527510,11.11,11.11
527510,11.11,11.11
527620,11.11,11.11
527620,11.11,11.11
527730,11.11,11.11
527730,11.11,11.11
527840,11.11,11.11
527840,11.11,11.11
527950,11.11,11.11
527950,11.11,11.11
528060,11.11,11.11
528060,11.11,11.11
528170,11.11,11.11
528170,11.11,11.11
528280,11.11,11.11
528280,11.11,11.11
528390,11.11,11.11
528390,11.11,11.11
528490,11.11,11.11
528490,11.11,11.11
528600,11.11,11.11
528600,11.11,11.11
528710,11.11,11.11
528710,11.11,11.11
528820,11.11,11.11
528820,11.11,11.11
528930,11.11,11.11
528930,11.11,11.11
529040,11.11,11.11
529040,11.11,11.11
529150,11.11,11.11
529150,11.11,11.11
529260,11.11,11.11
529260,11.11,11.11
529370,11.11,11.11
529370,11.11,11.11
529480,11.11,11.11
529480,11.11,11.11
529590,11.11,11.11
529590,11.11,11.11
529700,11.11,11.11
529700,11.11,11.11
529800,11.11,11.11
529800,11.11,11.11
529910,11.11,11.11
529910,11.11,11.11
530020,11.11,11.11
530020,11.11,11.11
530130,11.11,11.11
530130,11.11,11.11
530240,11.11,11.11
530240,11.11,11.11
530350,11.11,11.11
530350,11.11,11.11
530460,11.11,11.11
530460,11.11,11.11
530570,11.11,11.11
530570,11.11,11.11
530680,11.11,11.11
530680,11.11,11.11
530790,11.11,11.11
530790,11.11,11.11
530900,11.11,11.11
530900,11.11,11.11
531010,11.11,11.11
531010,11.11,11.11
531120,11.11,11.11
531120,11.11,11.11
531220,11.11,11.11
531220,11.11,11.11
531330,11.11,11.11
531330,11.11,11.11
531440,11.11,11.11
531440,11.11,11.11
531550,11.11,11.11
531550,11.11,11.11
531660,11.11,11.11
531660,11.11,11.11
531770,11.11,11.11
531770,11.11,11.11
531880,11.11,11.11
531880,11.11,11.11
531990,11.11,11.11
531990,11.11,11.11
532100,11.11,11.11
532100,11.11,11.11
532210,11.11,11.11
532210,11.11,11.11
532320,11.11,11.11
532320,11.11,11.11
532430,11.11,11.11
532430,11.11,11.11
532530,11.11,11.11
532530,11.11,11.11
532640,11.11,11.11
532640,11.11,11.11
532750,11.11,11.11
532750,11.11,11.11
532860,11.11,11.11
532860,11.11,11.11
532970,11.11,11.11
532970,11.11,11.11
533080,11.11,11.11
533080,11.11,11.11
533190,11.11,11.11
533190,11.11,11.11
533300,11.11,11.11
533300,11.11,11.11
533410,11.11,11.11
533410,11.11,11.11
533520,11.11,11.11
533520,11.11,11.11
533630,11.11,11.11
533630,11.11,11.11
533740,11.11,11.11
533740,11.11,11.11
533850,11.11,11.11
533850,11.11,11.11
533950,11.11,11.11
533950,11.11,11.11
534060,11.11,11.11
534060,11.11,11.11
534170,11.11,11.11
534170,11.11,11.11
534280,11.11,11.11
534280,11.11,11.11
534390,11.11,11.11
534390,11.11,11.11
534500,11.11,11.11
534500,11.11,11.11
534610,11.11,11.11
534610,11.11,11.11
534720,11.11,11.11
534720,11.11,11.11
534830,11.11,11.11
534830,11.11,11.11
534940,11.11,11.11
534940,11.11,11.11
535050,11.11,11.11
535050,11.11,11.11
535160,11.11,11.11
535160,11.11,11.11
535260,11.11,11.11
535260,11.11,11.11
535370,11.11,11.11
535370,11.11,11.11
535480,11.11,11.11
535480,11.11,11.11
535590,11.11,11.11
535590,11.11,11.11
535700,11.11,11.11
535700,11.11,11.11
535810,11.11,11.11
535810,11.11,11.11
535920,11.11,11.11
535920,11.11,11.11
536030,11.11,11.11
536030,11.11,11.11
536140,11.11,11.11
536140,11.11,11.11
536250,11.11,11.11
536250,11.11,11.11
536360,11.11,11.11
536360,11.11,11.11
536470,11.11,11.11
536470,11.11,11.11
536580,11.11,11.11
536580,11.11,11.11
536680,11.11,11.11
536680,11.11,11.11
536790,11.11,11.11
536790,11.11,11.11
536900,11.11,11.11
536900,11.11,11.11
537010,11.11,11.11
537010,11.11,11.11
537120,11.11,11.11
537120,11.11,11.11
537230,11.11,11.11
537230,11.11,11.11
537340,11.11,11.11
537340,11.11,11.11
537450,11.11,11.11
537450,11.11,11.11
537560,11.11,11.11
537560,11.11,11.11
537670,11.11,11.11
537670,11.11,11.11
537780,11.11,11.11
537780,11.11,11.11
537890,11.11,11.11
537890,11.11,11.11
537990,11.11,11.11
537990,11.11,11.11
538100,11.11,11.11
538100,11.11,11.11
538210,11.11,11.11
538210,11.11,11.11
538320,11.11,11.11
538320,11.11,11.11
538430,11.11,11.11
538430,11.11,11.11
538540,11.11,11.11
538540,11.11,11.11
538650,11.11,11.11
538650,11.11,11.11
538760,11.11,11.11
538760,11.11,11.11
538870,11.11,11.11
538870,11.11,11.11
538980,11.11,11.11
538980,11.11,11.11
539090,11.11,11.11
539090,11.11,11.11
539200,11.11,11.11
539200,11.11,11.11
539310,11.11,11.11
539310,11.11,11.11
539410,11.11,11.11
539410,11.11,11.11
539520,11.11,11.11
539520,11.11,11.11
539630,11.11,11.11
539630,11.11,11.11
539740,11.11,11.11
539740,11.11,11.11
539850,11.11,11.11
539850,11.11,11.11
539960,11.11,11.11
539960,11.11,11.11
540070,11.11,11.11
540070,11.11,11.11
540180,11.11,11.11
540180,11.11,11.11
540290,11.11,11.11
540290,11.11,11.11
540400,11.11,11.11
540400,11.11,11.11
540510,11.11,11.11
540510,11.11,11.11
540620,11.11,11.11
540620,11.11,11.11
540720,11.11,11.11
540720,11.11,11.11
540830,11.11,11.11
540830,11.11,11.11
540940,11.11,11.11
540940,11.11,11.11
541050,11.11,11.11
541050,11.11,11.11
541160,11.11,11.11
541160,11.11,11.11
541270,11.11,11.11
541270,11.11,11.11
541380,11.11,11.11
541380,11.11,11.11
541490,11.11,11.11
541490,11.11,11.11
541600,11.11,11.11
541600,11.11,11.11
541710,11.11,11.11
541710,11.11,11.11
541820,11.11,11.11
541820,11.11,11.11
541930,11.11,11.11
541930,11.11,11.11
542040,11.11,11.11
542040,11.11,11.11
542140,11.11,11.11
542140,11.11,11.11
542250,11.11,11.11
542250,11.11,11.11
542360,11.11,11.11
542360,11.11,11.11
542470,11.11,11.11
542470,11.11,11.11
542580,11.11,11.11
542580,11.11,11.11
542690,11.11,11.11
542690,11.11,11.11
542800,11.11,11.11
542800,11.11,11.11
542910,11.11,11.11
542910,11.11,11.11
543020,11.11,11.11
543020,11.11,11.11
543130,11.11,11.11
543130,11.11,11.11
543240,11.11,11.11
543240,11.11,11.11
543350,11.11,11.11
543350,11.11,11.11
543450,11.11,11.11
543450,11.11,11.11
543560,11.11,11.11
543560,11.11,11.11
543670,11.11,11.11
543670,11.11,11.11
543780,11.11,11.11
543780,11.11,11.11
543890,11.11,11.11
543890,11.11,11.11
544000,11.11,11.11
544000,11.11,11.11
544110,11.11,11.11
544110,11.11,11.11
544220,11.11,11.11
544220,11.11,11.11
544330,11.11,11.11
544330,11.11,11.11
544440,11.11,11.11
544440,11.11,11.11
544550,11.11,11.11
544550,11.11,11.11
544660,11.11,11.11
544660,11.11,11.11
