time,raw,transformed
556560,-0.341192841529846,8.3855555329107
556670,-0.341399997472763,8.59388487009313
556780,-0.340985685586929,8.75013187297995
556890,-0.34077849984169,8.85430403435411
557000,-0.342228621244431,8.54181002858047
557100,-0.340985685586929,8.43763786720631
557210,-0.34160715341568,8.17721870294532
557320,-0.340364187955856,8.3855555329107
557430,-0.34077849984169,8.54181002858047
557540,-0.34160715341568,8.54181002858047
557650,-0.340364187955856,8.54181002858047
557760,-0.34160715341568,8.38556302569365
557870,-0.34077849984169,8.64598218995464
557980,-0.341399997472763,8.85431152713706
558090,-0.341192841529846,8.7501393657629
558200,-0.341814309358597,8.59389236287608
558310,-0.340985685586929,8.54180253579752
558420,-0.341192841529846,8.59388487009313
558520,-0.340985685586929,8.64596720438873
558630,-0.341399997472763,8.64596720438873
558740,-0.340985685586929,8.69804953868434
558850,-0.34160715341568,8.59388487009313
558960,-0.341192841529846,8.54180253579752
559070,-0.341814309358597,8.43763786720631
559180,-0.340985685586929,8.48972020150191
559290,-0.341814309358597,8.28139086431949
559400,-0.340985685586929,8.33347319861509
559510,-0.341399997472763,8.48972020150191
559620,-0.34077849984169,8.59389236287608
559730,-0.340571343898773,8.48972769428487
559830,-0.339949876070023,9.01055853002388
559940,-0.340985685586929,9.32305253579752
560050,-0.341399997472763,9.16679804012775
560160,-0.341192841529846,9.11471570583214
560270,-0.341814309358597,9.11471570583214
560380,-0.340571343898773,9.27097020150191
560490,-0.342228621244431,8.95847619572828
560600,-0.341192841529846,8.95847619572828
560710,-0.341814309358597,9.01055853002388
560820,-0.340157032012939,9.32306002858047
560930,-0.34077849984169,9.37514985565903
561040,-0.34160715341568,9.37514985565903
561150,-0.341814309358597,9.27098518706782
561250,-0.341399997472763,9.21890285277221
561360,-0.340157032012939,9.47932201703319
561470,-0.340985685586929,9.42723218995464
561580,-0.340571343898773,9.68765135421562
561690,-0.341814309358597,9.58348668562441
561800,-0.341192841529846,9.58348668562441
561910,-0.339949876070023,10.0522351870678
562020,-0.340571343898773,9.9480705184766
562130,-0.340157032012939,10.2084896827376
562240,-0.341192841529846,10.2605720170332
562350,-0.34160715341568,10.3126543513288
562460,-0.340571343898773,10.677238184181
562560,-0.341192841529846,10.5730660228068
562670,-0.340985685586929,10.7813953599893
562780,-0.341814309358597,10.677230691398
562890,-0.34077849984169,10.677230691398
563000,-0.341399997472763,10.677230691398
563110,-0.341814309358597,10.4689013542156
563220,-0.340985685586929,10.2084821899546
563330,-0.341192841529846,10.3126468585458
563440,-0.341399997472763,10.0522276942849
563550,-0.34077849984169,10.156399855659
563660,-0.34243580698967,9.84389835710244
563770,-0.340985685586929,9.73972619572828
563880,-0.340571343898773,9.84389835710244
563980,-0.341399997472763,9.68764386143267
564090,-0.341192841529846,9.79180853002388
564200,-0.340985685586929,9.79180853002388
564310,-0.34160715341568,9.73972619572828
564420,-0.341192841529846,10.0001378672063
564530,-0.341814309358597,9.73971870294532
564640,-0.342850118875504,9.16679804012775
564750,-0.34160715341568,9.27096270871896
564860,-0.341399997472763,9.37512737731018
564970,-0.34160715341568,9.1667905473448
565080,-0.340571343898773,9.42720971160578
565190,-0.341399997472763,9.37512737731018
565290,-0.340985685586929,9.27095521593601
565400,-0.341192841529846,9.47928455311844
565510,-0.34077849984169,9.5834567144926
565620,-0.34160715341568,9.5834567144926
565730,-0.341192841529846,9.68762138308381
565840,-0.34243580698967,9.37511988452722
565950,-0.341192841529846,9.27094772315306
566060,-0.340157032012939,9.37511239174427
566170,-0.34160715341568,9.32303005744867
566280,-0.341399997472763,9.21886538885745
566390,-0.341399997472763,9.21886538885745
566500,-0.341814309358597,8.90636389030086
566610,-0.341192841529846,8.8021917289267
566710,-0.340985685586929,8.64593723325693
566820,-0.34077849984169,8.95843873181352
566930,-0.340571343898773,9.16677556177889
567040,-0.341192841529846,9.37510489896132
567150,-0.34077849984169,9.42719472603988
567260,-0.34160715341568,9.2188578960745
567370,-0.341814309358597,8.8542740632223
567480,-0.342021465301514,8.64594472603988
567590,-0.341192841529846,8.33344322748329
567700,-0.340571343898773,8.28136089318768
567810,-0.340985685586929,8.33344322748329
567920,-0.34077849984169,8.02094922170965
568020,-0.340571343898773,7.70844772315306
568130,-0.341192841529846,7.13552706033548
568240,-0.341192841529846,6.97927256466571
568350,-0.342021465301514,6.4584417289267
568460,-0.341814309358597,6.14594023037011
568570,-0.341399997472763,6.04177556177889
568680,-0.341399997472763,5.93761089318768
568790,-0.340157032012939,6.40635939463109
568900,-0.34077849984169,6.66677855889208
569010,-0.341192841529846,6.5105240632223
569120,-0.34160715341568,6.4584417289267
569230,-0.342021465301514,6.30219472603988
569340,-0.340985685586929,6.35427706033548
569440,-0.342021465301514,6.09386538885745
569550,-0.340985685586929,6.09386538885745
569660,-0.341192841529846,6.19803005744867
569770,-0.342021465301514,5.83344622459647
569880,-0.340157032012939,5.88552855889208
569990,-0.339949876070023,6.35427706033548
570100,-0.341399997472763,6.4584417289267
570210,-0.340985685586929,6.35426956755253
570320,-0.341192841529846,6.40635190184814
570430,-0.341192841529846,6.56259890473496
570540,-0.34160715341568,6.45843423614375
570650,-0.341399997472763,6.45843423614375
570750,-0.340985685586929,6.45843423614375
570860,-0.340985685586929,6.40634440906519
570970,-0.341192841529846,6.66675608054322
571080,-0.342228621244431,6.35426207476958
571190,-0.341192841529846,6.45842674336079
571300,-0.340571343898773,6.40634440906519
571410,-0.34160715341568,6.19800757909981
571520,-0.340157032012939,6.56259141195201
571630,-0.342021465301514,6.1459252448042
571740,-0.340985685586929,6.30217224769102
571850,-0.340985685586929,6.25008242061247
571960,-0.340571343898773,6.45841925057784
572070,-0.34243580698967,6.14591775202125
572170,-0.342021465301514,6.09383541772565
572280,-0.340571343898773,6.19800757909981
572390,-0.342228621244431,5.93759590762178
572500,-0.342021465301514,5.67718423614375
572610,-0.340157032012939,5.98968573470034
572720,-0.340985685586929,5.98968573470034
572830,-0.34160715341568,5.98968573470034
572940,-0.341814309358597,5.83343873181352
573050,-0.340364187955856,6.19802256466571
573160,-0.341814309358597,5.98969322748329
573270,-0.340157032012939,6.40635939463109
573380,-0.341192841529846,6.35427706033548
573480,-0.341399997472763,6.35427706033548
573590,-0.34077849984169,6.35427706033548
573700,-0.340985685586929,6.25010489896132
573810,-0.340364187955856,6.14594023037011
573920,-0.340571343898773,6.25011239174427
574030,-0.340571343898773,6.45844922170965
574140,-0.340571343898773,6.61470371737942
574250,-0.341814309358597,6.61470371737942
574360,-0.341814309358597,6.30220221882283
574470,-0.341399997472763,6.51053155600526
574580,-0.340571343898773,6.66678605167503
574690,-0.341399997472763,6.77095072026624
574800,-0.341399997472763,6.45844922170965
574900,-0.34077849984169,6.45844922170965
575010,-0.341814309358597,6.40636688741404
575120,-0.341192841529846,6.56261389030086
575230,-0.34077849984169,6.71886838597063
575340,-0.341399997472763,6.40636688741404
575450,-0.340985685586929,6.40636688741404
575560,-0.340985685586929,6.30219472603988
575670,-0.341814309358597,6.30219472603988
575780,-0.341814309358597,6.14594772315306
575890,-0.340157032012939,6.09386538885745
576000,-0.34160715341568,5.83344622459647
576110,-0.34160715341568,5.46886239174427
576210,-0.340985685586929,5.52094472603988
576320,-0.342021465301514,5.41678005744867
576430,-0.34077849984169,5.36469772315306
576540,-0.34077849984169,5.46886988452722
576650,-0.341192841529846,5.41678755023162
576760,-0.341814309358597,5.41678755023162
576870,-0.341399997472763,5.26053305456185
576980,-0.341192841529846,5.31261538885745
577090,-0.34160715341568,5.36469772315306
577200,-0.341399997472763,5.26053305456185
577310,-0.340157032012939,5.52095221882283
577420,-0.341192841529846,5.57303455311844
577530,-0.34160715341568,5.36469772315306
577630,-0.34160715341568,5.57303455311844
577740,-0.34160715341568,5.41678755023162
577850,-0.340985685586929,5.31261538885745
577960,-0.340571343898773,5.52095221882283
578070,-0.34077849984169,5.62512438019699
578180,-0.340571343898773,5.72929654157116
578290,-0.341814309358597,5.67721420727555
578400,-0.342228621244431,5.41680253579752
578510,-0.342021465301514,5.36472020150191
578620,-0.340985685586929,5.83346870294532
578730,-0.340985685586929,5.98971570583214
578840,-0.341192841529846,6.04179804012775
578940,-0.34077849984169,6.25013487009313
579050,-0.341399997472763,6.04179804012775
579160,-0.34160715341568,5.98971570583214
579270,-0.340985685586929,5.98971570583214
579380,-0.340157032012939,6.25013487009313
579490,-0.340571343898773,6.30221720438873
579600,-0.34160715341568,6.30221720438873
579710,-0.341192841529846,6.30221720438873
579820,-0.340571343898773,6.77097319861509
579930,-0.340985685586929,6.8230555329107
580040,-0.342021465301514,6.35430703146729
580150,-0.342228621244431,6.19806002858047
580260,-0.34077849984169,6.35431452425024
580360,-0.342021465301514,6.19806752136342
580470,-0.340571343898773,6.51056901992001
580580,-0.340985685586929,6.56265135421562
580690,-0.342021465301514,6.30223968273759
580800,-0.340985685586929,6.25014985565903
580910,-0.34160715341568,5.98973069139805
581020,-0.341399997472763,5.93764835710244
581130,-0.34160715341568,5.72931152713706
581240,-0.341399997472763,5.78139386143267
581350,-0.342021465301514,5.72931152713706
581460,-0.34160715341568,5.83347619572827
581570,-0.342021465301514,5.62514685854585
581670,-0.34160715341568,5.36472769428486
581780,-0.34160715341568,5.20848069139805
581890,-0.341399997472763,5.05222619572827
582000,-0.340571343898773,5.05222619572827
582110,-0.34077849984169,5.15639835710244
582220,-0.34160715341568,5.05223368851123
582330,-0.34160715341568,5.15639835710244
582440,-0.341814309358597,5.15639835710244
582550,-0.341814309358597,5.05223368851123
582660,-0.341399997472763,5.05223368851123
582770,-0.341192841529846,4.79181452425024
582880,-0.342228621244431,4.42723069139805
582990,-0.341814309358597,4.27098368851123
583090,-0.341192841529846,4.37514835710244
583200,-0.341399997472763,4.53139535998926
583310,-0.342228621244431,4.21890135421562
583420,-0.340985685586929,4.47931302569365
583530,-0.342021465301514,4.21890135421562
583640,-0.340985685586929,4.27098368851123
583750,-0.341192841529846,4.47931302569365
583860,-0.341399997472763,4.16681152713706
583970,-0.340157032012939,4.11472919284146
584080,-0.34243580698967,3.85431002858047
584190,-0.342228621244431,3.54181602280683
584300,-0.34077849984169,3.645988184181
584400,-0.34077849984169,3.75016034555516
584510,-0.340571343898773,4.01057950981614
584620,-0.341192841529846,4.06266184411175
584730,-0.341192841529846,4.01057950981614
584840,-0.341399997472763,3.90641484122493
584950,-0.34160715341568,3.80225017263372
585060,-0.341399997472763,4.01057950981614
585170,-0.340985685586929,4.06266184411175
585280,-0.341192841529846,3.90640734844198
585390,-0.340985685586929,4.0626543513288
585500,-0.34077849984169,3.90640734844198
585610,-0.34160715341568,4.01057201703319
585720,-0.340985685586929,4.01057201703319
585820,-0.341399997472763,3.90640734844198
585930,-0.34160715341568,3.645988184181
586040,-0.342021465301514,3.75016034555516
586150,-0.340985685586929,4.01057201703319
586260,-0.34077849984169,3.95848968273759
586370,-0.34077849984169,4.32307351558978
586480,-0.340985685586929,4.58348518706782
586590,-0.34077849984169,4.427238184181
586700,-0.341192841529846,4.37515584988539
586810,-0.341192841529846,4.4793205184766
586920,-0.34077849984169,4.73973968273759
587030,-0.34160715341568,4.427238184181
587130,-0.34077849984169,4.68765734844198
587240,-0.341399997472763,4.37515584988539
587350,-0.342021465301514,4.16682651270296
587460,-0.340985685586929,4.27099118129418
587570,-0.342228621244431,3.90640734844198
587680,-0.340985685586929,3.90640734844198
587790,-0.34243580698967,3.38556901992001
587900,-0.342228621244431,2.96890285277221
588010,-0.340364187955856,3.02098518706782
588120,-0.342021465301514,2.65640135421562
588230,-0.341192841529846,2.81264835710244
588340,-0.342021465301514,2.76056602280683
588450,-0.341814309358597,2.65640135421562
588550,-0.340364187955856,2.70848368851123
588660,-0.341399997472763,2.70848368851123
588770,-0.340985685586929,2.81264835710244
588880,-0.341814309358597,2.55222919284146
588990,-0.34160715341568,2.60431152713706
589100,-0.342021465301514,2.39598218995464
589210,-0.341814309358597,2.13556302569365
589320,-0.34077849984169,2.29181752136342
589430,-0.34160715341568,2.1355705184766
589540,-0.341399997472763,2.03140584988539
589650,-0.342021465301514,1.97932351558978
589760,-0.342021465301514,1.92724118129418
589860,-0.341192841529846,1.66682201703319
589970,-0.34160715341568,1.66682201703319
590080,-0.341192841529846,1.77098668562441
590190,-0.34160715341568,1.61473968273759
590300,-0.340985685586929,1.87515135421562
590410,-0.34077849984169,1.87515135421562
590520,-0.340985685586929,1.82306152713706
590630,-0.34160715341568,1.71889685854585
590740,-0.340571343898773,2.03139835710244
590850,-0.341814309358597,1.92723368851123
590960,-0.340985685586929,1.97931602280683
591070,-0.342021465301514,1.87515135421562
591180,-0.34077849984169,2.03140584988539
591280,-0.34077849984169,1.87515884699857
591390,-0.34077849984169,1.97933100837274
591500,-0.342642962932587,1.71891184411175
591610,-0.34077849984169,1.92724867407713
591720,-0.341399997472763,1.97933100837274
591830,-0.341399997472763,1.87516633978152
591940,-0.34160715341568,1.61474717552054
592050,-0.34077849984169,1.61474717552054
592160,-0.34160715341568,1.35432801125955
592270,-0.341814309358597,1.35432801125955
592380,-0.341814309358597,1.45849267985077
592490,-0.340571343898773,1.82307651270296
592590,-0.342021465301514,1.56266484122493
592700,-0.341192841529846,1.51058250692933
592810,-0.34160715341568,1.40641783833811
592920,-0.340364187955856,1.51058250692933
593030,-0.341814309358597,1.40641783833811
593140,-0.341814309358597,1.35433550404251
593250,-0.339535564184189,1.7189193368947
593360,-0.340985685586929,1.51058250692933
593470,-0.340364187955856,1.56266484122493
593580,-0.342021465301514,1.45850017263372
593690,-0.34160715341568,1.35433550404251
593800,-0.341399997472763,1.14599867407713
593910,-0.340571343898773,1.25017083545129
594010,-0.34077849984169,1.56267233400788
594120,-0.341814309358597,1.6668370025991
594230,-0.341399997472763,1.51058250692933
594340,-0.34077849984169,1.82308400548592
594450,-0.341814309358597,1.51058250692933
594560,-0.342021465301514,1.25017083545129
594670,-0.340157032012939,1.7189193368947
594780,-0.341192841529846,1.6668370025991
594890,-0.341192841529846,1.77100167119031
595000,-0.340364187955856,2.03142083545129
595110,-0.341814309358597,1.97933850115569
595220,-0.34077849984169,2.13559299682546
595320,-0.341192841529846,2.34392233400788
595430,-0.340571343898773,2.60434149826887
595540,-0.340985685586929,2.8647531697469
595650,-0.340571343898773,3.12517233400788
595760,-0.340571343898773,3.38559149826887
595870,-0.340364187955856,3.64601066252985
595980,-0.341192841529846,3.48975616686008
596090,-0.340985685586929,3.43766633978152
596200,-0.340985685586929,3.59391334266834
596310,-0.341399997472763,3.64599567696395
596420,-0.341399997472763,3.75016034555516
596530,-0.340985685586929,3.95848968273759
596640,-0.341814309358597,3.85432501414637
596740,-0.34160715341568,3.75016034555516
596850,-0.341192841529846,4.01057201703319
596960,-0.341192841529846,4.16681901992001
597070,-0.34160715341568,4.0626543513288
597180,-0.341192841529846,4.11473668562441
597290,-0.341192841529846,4.37514835710244
597400,-0.34160715341568,4.21890135421562
597510,-0.34160715341568,4.32306602280683
597620,-0.341814309358597,4.11473668562441
597730,-0.34077849984169,4.21890884699857
597840,-0.341192841529846,4.27099118129418
597950,-0.34160715341568,3.90640734844198
598050,-0.342850118875504,3.80224267985077
598160,-0.341399997472763,4.01057201703319
598270,-0.340985685586929,3.95848218995464
598380,-0.34077849984169,3.95848218995464
598490,-0.341399997472763,3.75014535998926
598600,-0.340364187955856,3.95848218995464
598710,-0.340985685586929,4.01056452425024
598820,-0.340364187955856,4.27098368851123
598930,-0.34077849984169,4.4793205184766
599040,-0.340571343898773,4.68765734844198
599150,-0.340985685586929,4.68765734844198
599260,-0.341399997472763,4.63557501414637
599370,-0.34160715341568,4.47932801125955
599470,-0.341192841529846,4.37515584988539
599580,-0.342228621244431,4.21890884699857
599690,-0.341192841529846,4.16682651270296
599800,-0.34160715341568,4.11474417840736
599910,-0.340985685586929,4.27099118129418
600020,-0.340571343898773,4.63557501414637
600130,-0.341192841529846,4.58349267985077
600240,-0.34160715341568,4.37515584988539
600350,-0.34160715341568,4.16681901992001
600460,-0.340985685586929,4.16681901992001
600570,-0.340571343898773,4.21890135421562
600680,-0.34160715341568,4.11473668562441
600780,-0.34160715341568,4.01057201703319
600890,-0.341399997472763,3.85431752136342
601000,-0.340985685586929,4.01056452425024
601110,-0.340571343898773,4.06264685854585
601220,-0.341814309358597,3.95848218995464
601330,-0.340985685586929,4.21889386143267
601440,-0.34077849984169,4.27098368851123
601550,-0.34243580698967,4.21889386143267
601660,-0.340985685586929,4.21889386143267
601770,-0.34077849984169,4.63556752136342
601880,-0.340985685586929,4.94806152713706
601990,-0.34077849984169,4.84389685854585
602100,-0.340571343898773,5.20848069139805
602200,-0.341814309358597,5.05223368851123
602310,-0.34160715341568,5.15639835710244
602420,-0.34160715341568,5.20848069139805
602530,-0.341814309358597,4.84389685854585
602640,-0.34160715341568,4.79181452425024
602750,-0.341192841529846,4.73973218995464
602860,-0.341399997472763,4.84389685854585
602970,-0.341192841529846,4.94806152713706
603080,-0.34160715341568,5.05222619572827
603190,-0.341399997472763,5.15639086431949
603300,-0.342021465301514,4.8438893657629
603410,-0.340985685586929,5.00013636864972
603520,-0.341399997472763,5.00013636864972
603620,-0.341192841529846,5.20846570583214
603730,-0.340985685586929,5.46887737731017
603840,-0.342021465301514,5.26054804012775
603950,-0.342021465301514,5.15638337153654
604060,-0.341399997472763,5.10430103724093
604170,-0.341814309358597,5.05221870294532
604280,-0.34077849984169,5.10430853002388
604390,-0.341192841529846,5.00013636864972
604500,-0.341192841529846,4.94805403435411
604610,-0.340985685586929,5.10430103724093
604720,-0.341814309358597,4.79179953868434
604830,-0.341399997472763,4.89596420727555
604930,-0.341399997472763,4.79179953868434
605040,-0.34160715341568,4.89596420727555
605150,-0.341399997472763,4.73970971160578
605260,-0.341192841529846,4.63553755023162
605370,-0.34160715341568,4.42720072026624
605480,-0.34160715341568,4.68761988452722
605590,-0.342021465301514,4.37511838597063
605700,-0.341192841529846,4.42720072026624
605810,-0.34160715341568,4.37511838597063
605920,-0.341814309358597,4.32303605167503
606030,-0.340364187955856,4.42720072026624
606140,-0.340364187955856,4.73970221882283
606250,-0.341399997472763,4.84386688741404
606350,-0.34160715341568,4.89594922170965
606460,-0.341814309358597,4.58344772315306
606570,-0.341192841529846,4.79177706033548
606680,-0.341192841529846,4.79177706033548
606790,-0.340985685586929,4.9480240632223
606900,-0.34160715341568,4.63552256466571
607010,-0.340157032012939,5.05218873181352
607120,-0.341399997472763,5.15635340040473
607230,-0.341399997472763,4.68760489896132
607340,-0.342642962932587,4.27093873181352
607450,-0.341399997472763,4.01051956755253
607560,-0.340571343898773,4.37510340040473
607660,-0.341192841529846,4.47926806899594
607770,-0.341399997472763,4.47926806899594
607880,-0.34160715341568,4.21884890473496
607990,-0.341399997472763,4.06259440906519
608100,-0.341192841529846,4.21884141195201
608210,-0.34077849984169,4.37509590762178
608320,-0.34160715341568,4.1667590776564
608430,-0.34077849984169,4.42717824191739
608540,-0.34243580698967,4.32300608054322
608650,-0.341399997472763,4.01050458198663
608760,-0.34160715341568,3.90633991339542
608870,-0.341399997472763,3.85425757909981
608980,-0.34243580698967,3.33341925057784
609080,-0.341399997472763,3.43758391916906
609190,-0.341399997472763,3.28132942349929
609300,-0.34077849984169,3.38550158487345
609410,-0.341192841529846,3.22924708920368
609520,-0.340985685586929,3.22924708920368
609630,-0.340985685586929,3.12507492782951
609740,-0.34160715341568,2.86465576356853
609850,-0.342228621244431,2.39590726212512
609960,-0.340571343898773,2.55216175779489
610070,-0.342228621244431,2.23966775202125
610180,-0.341399997472763,2.13550308343004
610290,-0.340571343898773,2.34383991339542
610390,-0.34160715341568,2.29175757909981
610500,-0.341399997472763,2.1875929105086
610610,-0.34077849984169,2.44801207476958
610720,-0.340571343898773,2.70843123903057
610830,-0.34077849984169,2.81260340040473
610940,-0.34077849984169,2.91677556177889
611050,-0.342021465301514,2.81261089318768
611160,-0.340985685586929,2.86469322748329
611270,-0.340571343898773,3.02094772315306
611380,-0.342228621244431,2.86470072026624
611490,-0.34160715341568,2.86470072026624
611600,-0.340985685586929,3.07303005744867
611710,-0.340985685586929,3.02094023037011
611810,-0.340985685586929,3.07302256466571
611920,-0.341192841529846,3.17718723325693
612030,-0.340985685586929,3.64593573470034
612140,-0.34160715341568,3.59385340040473
612250,-0.34160715341568,3.43760639751791
612360,-0.341192841529846,3.33343423614375
612470,-0.340157032012939,3.64593573470034
612580,-0.341192841529846,3.43759890473496
612690,-0.341192841529846,3.38551657043935
612800,-0.340985685586929,3.22926207476958
612910,-0.340571343898773,3.28134440906519
613020,-0.340571343898773,3.28134440906519
613120,-0.340985685586929,3.28134440906519
613230,-0.340985685586929,3.3855090776564
613340,-0.341399997472763,3.43759141195201
613450,-0.340985685586929,3.48967374624761
613560,-0.342021465301514,3.54175608054322
613670,-0.34160715341568,3.43759141195201
613780,-0.341814309358597,3.3855090776564
613890,-0.342021465301514,3.12509740617837
614000,-0.342642962932587,2.6042590776564
614110,-0.340157032012939,2.86467824191739
614220,-0.340985685586929,3.0209252448042
614330,-0.341399997472763,3.07300757909981
614440,-0.341814309358597,2.86467824191739
614540,-0.341399997472763,2.65634141195201
614650,-0.341192841529846,2.76050608054322
614760,-0.340157032012939,3.12508991339542
614870,-0.341192841529846,3.17717224769102
614980,-0.340985685586929,3.17717224769102
615090,-0.34160715341568,2.91675308343004
615200,-0.339742720127106,3.43758391916906
615310,-0.340985685586929,3.43758391916906
615420,-0.339535564184189,3.7500779249427
615530,-0.341399997472763,4.01049708920368
615640,-0.341814309358597,3.80216775202125
615750,-0.341192841529846,3.69799559064709
615850,-0.34077849984169,3.75008541772565
615960,-0.341399997472763,3.59383092205588
616070,-0.341814309358597,3.28132942349929
616180,-0.340157032012939,3.69799559064709
616290,-0.341192841529846,3.8021602592383
616400,-0.34160715341568,3.8021602592383
616510,-0.340571343898773,4.11466175779489
616620,-0.340571343898773,4.37508092205588
616730,-0.341192841529846,4.37508092205588
616840,-0.341399997472763,4.37508092205588
616950,-0.341814309358597,4.21883391916906
617060,-0.341192841529846,4.32299858776027
617170,-0.340571343898773,4.53133541772565
617270,-0.340985685586929,4.79174708920368
617380,-0.34077849984169,4.84383691628224
617490,-0.34077849984169,5.00009141195201
617600,-0.34160715341568,4.89592674336079
617710,-0.342228621244431,4.58343273758716
617820,-0.342021465301514,4.58343273758716
617930,-0.341814309358597,4.63551507188276
618040,-0.341399997472763,4.63551507188276
618150,-0.342228621244431,4.53135040329155
618260,-0.341192841529846,4.42717824191739
618370,-0.341192841529846,4.42717824191739
618480,-0.340985685586929,4.47926057621299
618580,-0.340157032012939,4.68759740617837
618690,-0.34160715341568,4.73967974047398
618800,-0.340985685586929,4.84384440906519
618910,-0.341814309358597,4.73967974047398
619020,-0.340571343898773,5.00009890473496
619130,-0.340157032012939,5.31260040329155
619240,-0.340985685586929,5.36468273758716
619350,-0.340985685586929,5.52092974047398
619460,-0.341192841529846,5.62509440906519
619570,-0.340571343898773,5.98967824191739
619680,-0.341399997472763,5.93759590762178
619790,-0.341399997472763,5.98967824191739
619900,-0.34160715341568,6.04176057621299
620000,-0.341399997472763,5.78134141195201
620110,-0.34305727481842,5.10425608054322
620220,-0.34160715341568,5.05217374624761
620330,-0.340364187955856,5.3646752448042
620440,-0.340985685586929,5.57300458198663
620550,-0.340985685586929,5.62508691628224
620660,-0.340157032012939,5.88550608054322
620770,-0.34243580698967,5.52092224769102
620880,-0.34160715341568,5.52092224769102
620990,-0.34160715341568,5.15633841483883
621100,-0.34077849984169,5.3125929105086
621210,-0.34077849984169,5.46884740617837
621310,-0.34077849984169,5.93760340040473
621420,-0.34243580698967,5.67718423614375
621530,-0.339742720127106,5.88551357332617
621640,-0.34243580698967,5.57301207476958
621750,-0.341399997472763,5.57301207476958
621860,-0.340364187955856,5.88551357332617
621970,-0.340985685586929,5.98967824191739
622080,-0.340571343898773,6.14593273758716
622190,-0.340571343898773,6.19801507188276
622300,-0.341399997472763,6.25009740617837
622410,-0.341814309358597,5.98967824191739
622520,-0.341399997472763,6.25009740617837
622630,-0.34160715341568,6.19801507188276
622730,-0.34077849984169,6.40635190184814
622840,-0.341399997472763,6.40635190184814
622950,-0.341399997472763,6.66677106610912
623060,-0.341399997472763,6.66677106610912
623170,-0.34243580698967,6.40635190184814
623280,-0.341399997472763,6.25009740617837
623390,-0.340985685586929,6.30217974047398
623500,-0.340985685586929,6.30217974047398
623610,-0.34077849984169,6.35426956755253
623720,-0.341814309358597,6.30218723325693
623830,-0.34077849984169,6.66677106610912
623940,-0.340985685586929,6.56259890473496
624040,-0.341192841529846,6.82301057621299
624150,-0.341192841529846,6.8750929105086
624260,-0.34160715341568,6.61467374624761
624370,-0.342228621244431,6.45842674336079
624480,-0.341192841529846,6.5105090776564
624590,-0.340985685586929,6.45841925057784
624700,-0.339742720127106,6.66674858776027
624810,-0.34160715341568,6.45841175779489
624920,-0.340985685586929,6.40632193071633
625030,-0.341192841529846,6.61465126789876
625140,-0.341192841529846,6.56256893360315
625250,-0.342228621244431,6.14590276645535
625360,-0.341192841529846,6.40631443793338
625460,-0.341399997472763,6.45839677222899
625570,-0.340985685586929,6.45839677222899
625680,-0.340364187955856,6.61465126789876
625790,-0.340571343898773,6.71882342927292
625900,-0.340985685586929,6.77090576356853
626010,-0.342021465301514,6.5104940920905
626120,-0.341192841529846,6.61465876068171
626230,-0.34243580698967,6.40632193071633
626340,-0.340157032012939,6.66674109497732
626450,-0.341814309358597,6.25007492782951
626560,-0.340985685586929,6.30215726212512
626670,-0.340157032012939,6.56257642638611
626770,-0.340571343898773,6.66674858776027
626880,-0.341399997472763,6.45841175779489
626990,-0.34160715341568,6.19799259353391
627100,-0.341399997472763,6.0938279249427
627210,-0.339535564184189,6.45841175779489
627320,-0.341814309358597,6.35424708920368
627430,-0.34160715341568,6.19800008631686
627540,-0.340157032012939,6.66674858776027
627650,-0.342228621244431,6.51050158487345
627760,-0.342228621244431,6.40633691628224
627870,-0.341192841529846,6.61466625346466
627980,-0.342228621244431,6.71883841483883
628090,-0.340985685586929,6.51050158487345
628190,-0.341814309358597,6.30217224769102
628300,-0.34077849984169,6.45842674336079
628410,-0.341814309358597,6.45842674336079
628520,-0.34077849984169,6.61468123903057
628630,-0.341192841529846,6.61468123903057
628740,-0.341814309358597,6.19801507188276
628850,-0.341192841529846,6.19801507188276
628960,-0.340157032012939,6.40635190184814
629070,-0.342642962932587,6.14593273758716
629180,-0.340364187955856,5.98968573470034
629290,-0.341399997472763,5.88552106610912
629400,-0.34160715341568,5.36469023037011
629500,-0.342021465301514,5.20844322748329
629610,-0.341399997472763,5.3126078960745
629720,-0.341814309358597,5.15636089318768
629830,-0.341192841529846,5.05218873181352
629940,-0.341399997472763,5.05218873181352
630050,-0.340571343898773,5.36469023037011
630160,-0.340985685586929,5.15635340040473
630270,-0.34160715341568,5.05218873181352
630380,-0.340985685586929,5.20843573470034
630490,-0.341399997472763,5.00009890473496
630600,-0.341399997472763,4.79176207476958
630710,-0.340364187955856,5.00009890473496
630820,-0.342021465301514,4.84385190184814
630920,-0.34077849984169,5.10427106610912
631030,-0.34160715341568,5.00010639751791
631140,-0.34077849984169,4.9480240632223
631250,-0.34160715341568,4.79177706033548
631360,-0.340364187955856,4.8959417289267
631470,-0.34077849984169,4.8959417289267
631580,-0.34160715341568,4.8959417289267
631690,-0.341192841529846,5.15635340040473
631800,-0.342021465301514,5.15635340040473
631910,-0.34077849984169,5.41677256466571
632020,-0.34160715341568,5.36469023037011
632130,-0.341399997472763,5.57301956755253
632230,-0.341399997472763,5.52093723325693
632340,-0.341192841529846,5.52093723325693
632450,-0.341814309358597,5.3126078960745
632560,-0.341399997472763,5.00010639751791
632670,-0.340157032012939,5.36469023037011
632780,-0.341192841529846,5.3126078960745
632890,-0.340571343898773,5.62510939463109
