time,raw,transformed
2098442,11.11,11.11
2098542,11.11,11.11
2098542,11.11,11.11
2098652,11.11,11.11
2098652,11.11,11.11
2098762,11.11,11.11
2098762,11.11,11.11
2098872,11.11,11.11
2098872,11.11,11.11
2098982,11.11,11.11
2098982,11.11,11.11
2099092,11.11,11.11
2099092,11.11,11.11
2099202,11.11,11.11
2099202,11.11,11.11
2099312,11.11,11.11
2099312,11.11,11.11
2099422,11.11,11.11
2099422,11.11,11.11
2099532,11.11,11.11
2099532,11.11,11.11
2099642,11.11,11.11
2099642,11.11,11.11
2099752,11.11,11.11
2099752,11.11,11.11
2099862,11.11,11.11
2099862,11.11,11.11
2099962,11.11,11.11
2099962,11.11,11.11
2100072,11.11,11.11
2100072,11.11,11.11
2100182,11.11,11.11
2100182,11.11,11.11
2100292,11.11,11.11
2100292,11.11,11.11
2100402,11.11,11.11
2100402,11.11,11.11
2100512,11.11,11.11
2100512,11.11,11.11
2100622,11.11,11.11
2100622,11.11,11.11
2100732,11.11,11.11
2100732,11.11,11.11
2100842,11.11,11.11
2100842,11.11,11.11
2100952,11.11,11.11
2100952,11.11,11.11
2101062,11.11,11.11
2101062,11.11,11.11
2101172,11.11,11.11
2101172,11.11,11.11
2101272,11.11,11.11
2101272,11.11,11.11
2101382,11.11,11.11
2101382,11.11,11.11
2101492,11.11,11.11
2101492,11.11,11.11
2101602,11.11,11.11
2101602,11.11,11.11
2101712,11.11,11.11
2101712,11.11,11.11
2101822,11.11,11.11
2101822,11.11,11.11
2101932,11.11,11.11
2101932,11.11,11.11
2102042,11.11,11.11
2102042,11.11,11.11
2102152,11.11,11.11
2102152,11.11,11.11
2102262,11.11,11.11
2102262,11.11,11.11
2102372,11.11,11.11
2102372,11.11,11.11
2102482,11.11,11.11
2102482,11.11,11.11
2102592,11.11,11.11
2102592,11.11,11.11
2102692,11.11,11.11
2102692,11.11,11.11
2102802,11.11,11.11
2102802,11.11,11.11
2102912,11.11,11.11
2102912,11.11,11.11
2103022,11.11,11.11
2103022,11.11,11.11
2103132,11.11,11.11
2103132,11.11,11.11
2103242,11.11,11.11
2103242,11.11,11.11
2103352,11.11,11.11
2103352,11.11,11.11
2103462,11.11,11.11
2103462,11.11,11.11
2103572,11.11,11.11
2103572,11.11,11.11
2103682,11.11,11.11
2103682,11.11,11.11
2103792,11.11,11.11
2103792,11.11,11.11
2103902,11.11,11.11
2103902,11.11,11.11
2104002,11.11,11.11
2104002,11.11,11.11
2104112,11.11,11.11
2104112,11.11,11.11
2104222,11.11,11.11
2104222,11.11,11.11
2104332,11.11,11.11
2104332,11.11,11.11
2104442,11.11,11.11
2104442,11.11,11.11
2104552,11.11,11.11
2104552,11.11,11.11
2104662,11.11,11.11
2104662,11.11,11.11
2104772,11.11,11.11
2104772,11.11,11.11
2104882,11.11,11.11
2104882,11.11,11.11
2104992,11.11,11.11
2104992,11.11,11.11
2105102,11.11,11.11
2105102,11.11,11.11
2105212,11.11,11.11
2105212,11.11,11.11
2105322,11.11,11.11
2105322,11.11,11.11
2105422,11.11,11.11
2105422,11.11,11.11
2105532,11.11,11.11
2105532,11.11,11.11
2105642,11.11,11.11
2105642,11.11,11.11
2105752,11.11,11.11
2105752,11.11,11.11
2105862,11.11,11.11
2105862,11.11,11.11
2105972,11.11,11.11
2105972,11.11,11.11
2106082,11.11,11.11
2106082,11.11,11.11
2106192,11.11,11.11
2106192,11.11,11.11
2106302,11.11,11.11
2106302,11.11,11.11
2106412,11.11,11.11
2106412,11.11,11.11
2106522,11.11,11.11
2106522,11.11,11.11
2106632,11.11,11.11
2106632,11.11,11.11
2106732,11.11,11.11
2106732,11.11,11.11
2106842,11.11,11.11
2106842,11.11,11.11
2106952,11.11,11.11
2106952,11.11,11.11
2107062,11.11,11.11
2107062,11.11,11.11
2107172,11.11,11.11
2107172,11.11,11.11
2107282,11.11,11.11
2107282,11.11,11.11
2107392,11.11,11.11
2107392,11.11,11.11
2107502,11.11,11.11
2107502,11.11,11.11
2107612,11.11,11.11
2107612,11.11,11.11
2107722,11.11,11.11
2107722,11.11,11.11
2107832,11.11,11.11
2107832,11.11,11.11
2107942,11.11,11.11
2107942,11.11,11.11
2108052,11.11,11.11
2108052,11.11,11.11
2108152,11.11,11.11
2108152,11.11,11.11
2108262,11.11,11.11
2108262,11.11,11.11
2108372,11.11,11.11
2108372,11.11,11.11
2108482,11.11,11.11
2108482,11.11,11.11
2108592,11.11,11.11
2108592,11.11,11.11
2108702,11.11,11.11
2108702,11.11,11.11
2108812,11.11,11.11
2108812,11.11,11.11
2108922,11.11,11.11
2108922,11.11,11.11
2109032,11.11,11.11
2109032,11.11,11.11
2109142,11.11,11.11
2109142,11.11,11.11
2109252,11.11,11.11
2109252,11.11,11.11
2109362,11.11,11.11
2109362,11.11,11.11
2109462,11.11,11.11
2109462,11.11,11.11
2109572,11.11,11.11
2109572,11.11,11.11
2109682,11.11,11.11
2109682,11.11,11.11
2109792,11.11,11.11
2109792,11.11,11.11
2109902,11.11,11.11
2109902,11.11,11.11
2110012,11.11,11.11
2110012,11.11,11.11
2110122,11.11,11.11
2110122,11.11,11.11
2110232,11.11,11.11
2110232,11.11,11.11
2110342,11.11,11.11
2110342,11.11,11.11
2110452,11.11,11.11
2110452,11.11,11.11
2110562,11.11,11.11
2110562,11.11,11.11
2110672,11.11,11.11
2110672,11.11,11.11
2110782,11.11,11.11
2110782,11.11,11.11
2110882,11.11,11.11
2110882,11.11,11.11
2110992,11.11,11.11
2110992,11.11,11.11
2111102,11.11,11.11
2111102,11.11,11.11
2111212,11.11,11.11
2111212,11.11,11.11
2111322,11.11,11.11
2111322,11.11,11.11
2111432,11.11,11.11
2111432,11.11,11.11
2111542,11.11,11.11
2111542,11.11,11.11
2111652,11.11,11.11
2111652,11.11,11.11
2111762,11.11,11.11
2111762,11.11,11.11
2111872,11.11,11.11
2111872,11.11,11.11
2111982,11.11,11.11
2111982,11.11,11.11
2112092,11.11,11.11
2112092,11.11,11.11
2112192,11.11,11.11
2112192,11.11,11.11
2112302,11.11,11.11
2112302,11.11,11.11
2112412,11.11,11.11
2112412,11.11,11.11
2112522,11.11,11.11
2112522,11.11,11.11
2112632,11.11,11.11
2112632,11.11,11.11
2112742,11.11,11.11
2112742,11.11,11.11
2112852,11.11,11.11
2112852,11.11,11.11
2112962,11.11,11.11
2112962,11.11,11.11
2113072,11.11,11.11
2113072,11.11,11.11
2113182,11.11,11.11
2113182,11.11,11.11
2113292,11.11,11.11
2113292,11.11,11.11
2113402,11.11,11.11
2113402,11.11,11.11
2113512,11.11,11.11
2113512,11.11,11.11
2113612,11.11,11.11
2113612,11.11,11.11
2113722,11.11,11.11
2113722,11.11,11.11
2113832,11.11,11.11
2113832,11.11,11.11
2113942,11.11,11.11
2113942,11.11,11.11
2114052,11.11,11.11
2114052,11.11,11.11
2114162,11.11,11.11
2114162,11.11,11.11
2114272,11.11,11.11
2114272,11.11,11.11
2114382,11.11,11.11
2114382,11.11,11.11
2114492,11.11,11.11
2114492,11.11,11.11
2114602,11.11,11.11
2114602,11.11,11.11
2114712,11.11,11.11
2114712,11.11,11.11
2114822,11.11,11.11
2114822,11.11,11.11
2114922,11.11,11.11
2114922,11.11,11.11
2115032,11.11,11.11
2115032,11.11,11.11
2115142,11.11,11.11
2115142,11.11,11.11
2115252,11.11,11.11
2115252,11.11,11.11
2115362,11.11,11.11
2115362,11.11,11.11
2115472,11.11,11.11
2115472,11.11,11.11
2115582,11.11,11.11
2115582,11.11,11.11
2115692,11.11,11.11
2115692,11.11,11.11
2115802,11.11,11.11
2115802,11.11,11.11
2115912,11.11,11.11
2115912,11.11,11.11
2116022,11.11,11.11
2116022,11.11,11.11
2116132,11.11,11.11
2116132,11.11,11.11
2116242,11.11,11.11
2116242,11.11,11.11
2116342,11.11,11.11
2116342,11.11,11.11
2116452,11.11,11.11
2116452,11.11,11.11
2116562,11.11,11.11
2116562,11.11,11.11
2116672,11.11,11.11
2116672,11.11,11.11
2116782,11.11,11.11
2116782,11.11,11.11
2116892,11.11,11.11
2116892,11.11,11.11
2117002,11.11,11.11
2117002,11.11,11.11
2117112,11.11,11.11
2117112,11.11,11.11
2117222,11.11,11.11
2117222,11.11,11.11
2117332,11.11,11.11
2117332,11.11,11.11
2117442,11.11,11.11
2117442,11.11,11.11
2117552,11.11,11.11
2117552,11.11,11.11
2117652,11.11,11.11
2117652,11.11,11.11
2117762,11.11,11.11
2117762,11.2649662759097,11.2649662759097
2117872,11.4145164820983,11.4145164820983
2117872,11.4145164820983,11.4145164820983
2117982,11.4884437969887,11.4884437969887
2117982,11.4884437969887,11.4884437969887
2118092,11.5618424043787,11.5618424043787
2118092,11.5618424043787,11.5618424043787
2118202,11.5618424043787,11.5618424043787
2118202,11.5618424043787,11.5618424043787
2118312,11.5618424043787,11.5618424043787
2118312,11.4145164820983,11.4145164820983
2118422,11.4145164820983,11.4145164820983
2118422,11.3400332792127,11.3400332792127
2118532,11.1893523334485,11.1893523334485
2118532,11.1893523334485,11.1893523334485
2118642,11.1893523334485,11.1893523334485
2118642,11.1893523334485,11.1893523334485
2118752,11.11,11.11
2118752,11.11,11.11
2118862,11.11,11.11
2118862,11.11,11.11
2118972,11.11,11.11
2118972,11.11,11.11
2119072,11.11,11.11
2119072,11.11,11.11
2119182,11.11,11.11
2119182,11.11,11.11
2119292,11.11,11.11
2119292,11.11,11.11
2119402,11.11,11.11
2119402,11.11,11.11
2119512,11.11,11.11
2119512,11.11,11.11
2119622,11.11,11.11
2119622,11.11,11.11
2119732,11.11,11.11
2119732,11.11,11.11
2119842,11.11,11.11
2119842,11.11,11.11
2119952,11.11,11.11
2119952,11.11,11.11
2120062,11.11,11.11
2120062,11.11,11.11
2120172,11.11,11.11
2120172,11.11,11.11
2120282,11.11,11.11
2120282,11.11,11.11
2120382,11.11,11.11
2120382,11.11,11.11
2120492,11.11,11.11
2120492,11.11,11.11
2120602,11.11,11.11
2120602,11.11,11.11
2120712,11.11,11.11
2120712,11.11,11.11
2120822,11.11,11.11
2120822,11.11,11.11
2120932,11.11,11.11
2120932,11.11,11.11
2121042,11.11,11.11
2121042,11.11,11.11
2121152,11.11,11.11
2121152,11.11,11.11
2121262,11.11,11.11
2121262,11.11,11.11
2121372,11.11,11.11
2121372,11.11,11.11
2121482,11.11,11.11
2121482,11.11,11.11
2121592,11.11,11.11
2121592,11.11,11.11
2121702,11.11,11.11
2121702,11.11,11.11
2121802,11.11,11.11
2121802,11.11,11.11
2121912,11.11,11.11
2121912,11.11,11.11
2122022,11.11,11.11
2122022,11.11,11.11
2122132,11.11,11.11
2122132,11.11,11.11
2122242,11.11,11.11
2122242,11.11,11.11
2122352,11.11,11.11
2122352,11.11,11.11
2122462,11.11,11.11
2122462,11.11,11.11
2122572,11.11,11.11
2122572,11.11,11.11
2122682,11.11,11.11
2122682,11.11,11.11
2122792,11.11,11.11
2122792,11.11,11.11
2122902,11.11,11.11
2122902,11.11,11.11
2123012,11.11,11.11
2123012,11.11,11.11
2123112,11.11,11.11
2123112,11.11,11.11
2123222,11.11,11.11
2123222,11.11,11.11
2123332,11.11,11.11
2123332,11.11,11.11
2123442,11.11,11.11
2123442,11.11,11.11
2123552,11.11,11.11
2123552,11.11,11.11
2123662,11.11,11.11
2123662,11.11,11.11
2123772,11.11,11.11
2123772,11.11,11.11
2123882,11.11,11.11
2123882,11.11,11.11
2123992,11.11,11.11
2123992,11.11,11.11
2124102,11.11,11.11
2124102,11.11,11.11
2124212,11.11,11.11
2124212,11.11,11.11
2124322,11.11,11.11
2124322,11.11,11.11
2124432,11.11,11.11
2124432,11.11,11.11
2124532,11.11,11.11
2124532,11.11,11.11
2124642,11.11,11.11
2124642,11.11,11.11
2124752,11.11,11.11
2124752,11.11,11.11
2124862,11.11,11.11
2124862,11.11,11.11
2124972,11.11,11.11
2124972,11.11,11.11
2125082,11.11,11.11
2125082,11.11,11.11
2125192,11.11,11.11
2125192,11.11,11.11
2125302,11.11,11.11
2125302,11.11,11.11
2125412,11.11,11.11
2125412,11.11,11.11
2125522,11.11,11.11
2125522,11.11,11.11
2125632,11.11,11.11
2125632,11.11,11.11
2125742,11.11,11.11
2125742,11.11,11.11
2125842,11.11,11.11
2125842,11.11,11.11
2125952,11.11,11.11
2125952,11.11,11.11
2126062,11.11,11.11
2126062,11.11,11.11
2126172,11.11,11.11
2126172,11.11,11.11
2126282,11.11,11.11
2126282,11.11,11.11
2126392,11.11,11.11
2126392,11.11,11.11
2126502,11.11,11.11
2126502,11.11,11.11
2126612,11.11,11.11
2126612,11.11,11.11
2126722,11.11,11.11
2126722,11.11,11.11
2126832,11.11,11.11
2126832,11.11,11.11
2126942,11.11,11.11
2126942,11.11,11.11
2127052,11.11,11.11
2127052,11.11,11.11
2127162,11.11,11.11
2127162,11.11,11.11
2127262,11.11,11.11
2127262,11.11,11.11
2127372,11.11,11.11
2127372,11.11,11.11
2127482,11.11,11.11
2127482,11.11,11.11
2127592,11.11,11.11
2127592,11.11,11.11
2127702,11.11,11.11
2127702,11.11,11.11
2127812,11.11,11.11
2127812,11.11,11.11
2127922,11.11,11.11
2127922,11.11,11.11
2128032,11.11,11.11
2128032,11.11,11.11
2128142,11.11,11.11
2128142,11.11,11.11
2128252,11.11,11.11
2128252,11.11,11.11
2128362,11.11,11.11
2128362,11.11,11.11
2128472,11.11,11.11
2128472,11.11,11.11
2128572,11.11,11.11
2128572,11.11,11.11
2128682,11.11,11.11
2128682,11.11,11.11
2128792,11.11,11.11
2128792,11.11,11.11
2128902,11.11,11.11
2128902,11.11,11.11
2129012,11.11,11.11
2129012,11.11,11.11
2129122,11.11,11.11
2129122,11.11,11.11
2129232,11.11,11.11
2129232,11.11,11.11
2129342,11.11,11.11
2129342,11.11,11.11
2129452,11.11,11.11
2129452,11.11,11.11
2129562,11.11,11.11
2129562,11.11,11.11
2129672,11.11,11.11
2129672,11.11,11.11
2129782,11.11,11.11
2129782,11.11,11.11
2129892,11.11,11.11
2129892,11.11,11.11
2129992,11.11,11.11
2129992,11.11,11.11
2130102,11.11,11.11
2130102,11.11,11.11
2130212,11.11,11.11
2130212,11.11,11.11
2130322,11.11,11.11
2130322,11.11,11.11
2130432,11.11,11.11
2130432,11.11,11.11
2130542,11.11,11.11
2130542,11.11,11.11
2130652,11.11,11.11
2130652,11.11,11.11
2130762,11.11,11.11
2130762,11.11,11.11
2130872,11.11,11.11
2130872,11.11,11.11
2130982,11.11,11.11
2130982,11.11,11.11
2131092,11.11,11.11
2131092,11.11,11.11
2131202,11.11,11.11
2131202,11.11,11.11
2131302,11.11,11.11
2131302,11.11,11.11
2131412,11.11,11.11
2131412,11.11,11.11
2131522,11.11,11.11
2131522,11.11,11.11
2131632,11.11,11.11
2131632,11.11,11.11
2131742,11.11,11.11
2131742,11.11,11.11
2131852,11.11,11.11
2131852,11.11,11.11
2131962,11.11,11.11
2131962,11.11,11.11
2132072,11.11,11.11
2132072,11.11,11.11
2132182,11.11,11.11
2132182,11.11,11.11
2132292,11.11,11.11
2132292,11.11,11.11
2132402,11.11,11.11
2132402,11.11,11.11
2132512,11.11,11.11
2132512,11.11,11.11
2132622,11.11,11.11
2132622,11.11,11.11
2132722,11.11,11.11
2132722,11.11,11.11
2132832,11.11,11.11
2132832,11.11,11.11
2132942,11.11,11.11
2132942,11.11,11.11
2133052,11.11,11.11
2133052,11.11,11.11
2133162,11.11,11.11
2133162,11.11,11.11
2133272,11.11,11.11
2133272,11.11,11.11
2133382,11.11,11.11
2133382,11.11,11.11
2133492,11.11,11.11
2133492,11.11,11.11
2133602,11.11,11.11
2133602,11.11,11.11
2133712,11.11,11.11
2133712,11.11,11.11
2133822,11.11,11.11
2133822,11.11,11.11
2133932,11.11,11.11
2133932,11.11,11.11
2134032,11.11,11.11
2134032,11.11,11.11
2134142,11.11,11.11
2134142,11.11,11.11
2134252,11.11,11.11
2134252,11.11,11.11
2134362,11.11,11.11
2134362,11.11,11.11
2134472,11.11,11.11
2134472,11.11,11.11
2134582,11.11,11.11
2134582,11.11,11.11
2134692,11.11,11.11
2134692,11.11,11.11
2134802,11.11,11.11
2134802,11.11,11.11
2134912,11.11,11.11
2134912,11.11,11.11
2135022,11.11,11.11
2135022,11.11,11.11
2135132,11.11,11.11
2135132,11.11,11.11
2135242,11.11,11.11
2135242,11.11,11.11
2135352,11.11,11.11
2135352,11.11,11.11
2135452,11.11,11.11
2135452,11.11,11.11
2135562,11.11,11.11
2135562,11.11,11.11
2135672,11.11,11.11
2135672,11.11,11.11
2135782,11.11,11.11
2135782,11.11,11.11
2135892,11.11,11.11
2135892,11.11,11.11
2136002,11.11,11.11
2136002,11.11,11.11
2136112,11.11,11.11
2136112,11.11,11.11
2136222,11.11,11.11
2136222,11.11,11.11
2136332,11.11,11.11
2136332,11.11,11.11
2136442,11.11,11.11
2136442,11.11,11.11
2136552,11.11,11.11
2136552,11.11,11.11
2136662,11.11,11.11
2136662,11.11,11.11
2136762,11.11,11.11
2136762,11.11,11.11
2136872,11.11,11.11
2136872,11.11,11.11
2136982,11.11,11.11
2136982,11.11,11.11
2137092,11.11,11.11
2137092,11.11,11.11
2137202,11.11,11.11
2137202,11.11,11.11
2137312,11.11,11.11
2137312,11.11,11.11
2137422,11.11,11.11
2137422,11.11,11.11
2137532,11.11,11.11
2137532,11.11,11.11
2137642,11.11,11.11
2137642,11.11,11.11
2137752,11.11,11.11
2137752,11.11,11.11
2137862,11.11,11.11
2137862,11.11,11.11
2137972,11.11,11.11
2137972,11.11,11.11
2138082,11.11,11.11
2138082,11.11,11.11
2138182,11.11,11.11
2138182,11.11,11.11
2138292,11.11,11.11
2138292,11.11,11.11
2138402,11.11,11.11
2138402,11.11,11.11
2138512,11.11,11.11
2138512,11.11,11.11
2138622,11.11,11.11
2138622,11.11,11.11
2138732,11.11,11.11
2138732,11.11,11.11
2138842,11.11,11.11
2138842,11.11,11.11
2138952,11.11,11.11
2138952,11.11,11.11
2139062,11.11,11.11
2139062,11.11,11.11
2139172,11.11,11.11
2139172,11.11,11.11
2139282,11.11,11.11
2139282,11.11,11.11
2139392,11.11,11.11
2139392,11.11,11.11
2139492,11.11,11.11
2139492,11.11,11.11
2139602,11.11,11.11
2139602,11.11,11.11
2139712,11.11,11.11
2139712,11.11,11.11
2139822,11.11,11.11
2139822,11.11,11.11
2139932,11.11,11.11
2139932,11.11,11.11
2140042,11.11,11.11
2140042,11.11,11.11
2140152,11.11,11.11
2140152,11.11,11.11
2140262,11.11,11.11
2140262,11.11,11.11
2140372,11.11,11.11
2140372,11.11,11.11
2140482,11.11,11.11
2140482,11.11,11.11
2140592,11.11,11.11
2140592,11.11,11.11
2140702,11.11,11.11
2140702,11.11,11.11
2140812,11.11,11.11
2140812,11.11,11.11
2140912,11.11,11.11
2140912,11.11,11.11
2141022,11.11,11.11
2141022,11.11,11.11
2141132,11.11,11.11
2141132,11.11,11.11
2141242,11.11,11.11
2141242,11.11,11.11
2141352,11.11,11.11
2141352,11.11,11.11
2141462,11.11,11.11
2141462,11.11,11.11
2141572,11.11,11.11
2141572,11.11,11.11
2141682,11.11,11.11
2141682,11.11,11.11
2141792,11.11,11.11
2141792,11.11,11.11
2141902,11.11,11.11
2141902,11.11,11.11
2142012,11.11,11.11
2142012,11.11,11.11
2142122,11.11,11.11
2142122,11.11,11.11
2142222,11.11,11.11
2142222,11.11,11.11
2142332,11.11,11.11
2142332,11.11,11.11
2142442,11.11,11.11
2142442,11.11,11.11
2142552,11.11,11.11
2142552,11.11,11.11
2142662,11.11,11.11
2142662,11.11,11.11
2142772,11.11,11.11
2142772,11.11,11.11
2142883,11.11,11.11
2142883,11.11,11.11
2142993,11.11,11.11
2142993,11.11,11.11
2143103,11.11,11.11
2143103,11.11,11.11
2143213,11.11,11.11
2143213,11.11,11.11
2143323,11.11,11.11
2143323,11.11,11.11
2143433,11.11,11.11
2143433,11.11,11.11
2143543,11.11,11.11
2143543,11.11,11.11
2143643,11.11,11.11
2143643,11.11,11.11
2143753,11.11,11.11
2143753,11.11,11.11
2143863,11.11,11.11
2143863,11.11,11.11
2143973,11.11,11.11
2143973,11.11,11.11
2144083,11.11,11.11
2144083,11.11,11.11
2144193,11.11,11.11
2144193,11.11,11.11
2144303,11.11,11.11
2144303,11.11,11.11
2144413,11.11,11.11
2144413,11.11,11.11
2144523,11.11,11.11
2144523,11.11,11.11
2144633,11.11,11.11
2144633,11.11,11.11
2144743,11.11,11.11
2144743,11.11,11.11
2144853,11.11,11.11
2144853,11.11,11.11
2144953,11.11,11.11
2144953,11.11,11.11
2145063,11.11,11.11
2145063,11.11,11.11
2145173,11.11,11.11
2145173,11.11,11.11
2145283,11.11,11.11
2145283,11.11,11.11
2145393,11.11,11.11
2145393,11.11,11.11
2145503,11.11,11.11
2145503,11.11,11.11
2145613,11.11,11.11
2145613,11.11,11.11
2145723,11.11,11.11
2145723,11.11,11.11
2145833,11.11,11.11
2145833,11.11,11.11
2145943,11.11,11.11
2145943,11.11,11.11
2146053,11.11,11.11
2146053,11.11,11.11
2146163,11.11,11.11
2146163,11.11,11.11
2146273,11.11,11.11
2146273,11.11,11.11
2146373,11.11,11.11
2146373,11.11,11.11
2146483,11.11,11.11
2146483,11.11,11.11
2146593,11.11,11.11
2146593,11.11,11.11
2146703,11.11,11.11
2146703,11.11,11.11
2146813,11.11,11.11
2146813,11.11,11.11
2146923,11.11,11.11
2146923,11.11,11.11
2147033,11.11,11.11
2147033,11.11,11.11
2147143,11.11,11.11
2147143,11.11,11.11
2147253,11.11,11.11
2147253,11.11,11.11
2147363,11.11,11.11
2147363,11.11,11.11
2147473,11.11,11.11
2147473,11.11,11.11
2147583,11.11,11.11
2147583,11.11,11.11
2147683,11.11,11.11
2147683,11.11,11.11
2147793,11.11,11.11
2147793,11.11,11.11
2147903,11.11,11.11
2147903,11.11,11.11
2148013,11.11,11.11
2148013,11.11,11.11
2148123,11.11,11.11
2148123,11.11,11.11
2148233,11.11,11.11
2148233,11.11,11.11
2148343,11.11,11.11
2148343,11.11,11.11
2148453,11.11,11.11
2148453,11.11,11.11
2148563,11.11,11.11
2148563,11.11,11.11
2148673,11.11,11.11
2148673,11.11,11.11
2148783,11.11,11.11
2148783,11.11,11.11
2148893,11.11,11.11
2148893,11.11,11.11
2149003,11.11,11.11
2149003,11.11,11.11
2149103,11.11,11.11
2149103,11.11,11.11
2149213,11.11,11.11
2149213,11.11,11.11
2149323,11.11,11.11
2149323,11.11,11.11
2149433,11.11,11.11
2149433,11.11,11.11
2149543,11.11,11.11
2149543,11.11,11.11
2149653,11.11,11.11
2149653,11.11,11.11
2149763,11.11,11.11
2149763,11.11,11.11
2149873,11.11,11.11
2149873,11.11,11.11
2149983,11.11,11.11
2149983,11.11,11.11
2150093,11.11,11.11
2150093,11.11,11.11
2150203,11.11,11.11
2150203,11.11,11.11
2150313,11.11,11.11
2150313,11.11,11.11
2150413,11.11,11.11
2150413,11.11,11.11
2150523,11.11,11.11
2150523,11.11,11.11
2150633,11.11,11.11
2150633,11.11,11.11
2150743,11.11,11.11
2150743,11.11,11.11
2150853,11.11,11.11
2150853,11.11,11.11
2150963,11.11,11.11
2150963,11.11,11.11
2151073,11.11,11.11
2151073,11.11,11.11
2151183,11.11,11.11
2151183,11.11,11.11
2151293,11.11,11.11
2151293,11.11,11.11
2151403,11.11,11.11
2151403,11.11,11.11
2151513,11.11,11.11
2151513,11.11,11.11
2151623,11.11,11.11
2151623,11.11,11.11
2151733,11.11,11.11
2151733,11.11,11.11
2151833,11.11,11.11
2151833,11.11,11.11
2151943,11.11,11.11
2151943,11.11,11.11
2152053,11.11,11.11
2152053,11.11,11.11
2152163,11.11,11.11
2152163,11.11,11.11
2152273,11.11,11.11
2152273,11.11,11.11
2152383,11.11,11.11
2152383,11.11,11.11
2152493,11.11,11.11
2152493,11.11,11.11
2152603,11.11,11.11
2152603,11.11,11.11
2152713,11.11,11.11
2152713,11.11,11.11
2152823,11.11,11.11
2152823,11.11,11.11
2152933,11.11,11.11
2152933,11.11,11.11
2153043,11.11,11.11
2153043,11.11,11.11
2153143,11.11,11.11
2153143,11.11,11.11
2153253,11.11,11.11
2153253,11.11,11.11
2153363,11.11,11.11
2153363,11.11,11.11
2153473,11.11,11.11
2153473,11.11,11.11
2153583,11.11,11.11
2153583,11.11,11.11
2153693,11.11,11.11
2153693,11.11,11.11
2153803,11.11,11.11
2153803,11.11,11.11
2153913,11.11,11.11
2153913,11.11,11.11
2154023,11.11,11.11
2154023,11.11,11.11
2154133,11.11,11.11
2154133,11.11,11.11
2154243,11.11,11.11
2154243,11.11,11.11
2154353,11.11,11.11
2154353,11.11,11.11
2154463,11.11,11.11
2154463,11.11,11.11
2154563,11.11,11.11
2154563,11.11,11.11
2154673,11.11,11.11
2154673,11.11,11.11
2154783,11.11,11.11
2154783,11.11,11.11
2154893,11.11,11.11
2154893,11.11,11.11
2155003,11.11,11.11
2155003,11.11,11.11
2155113,11.11,11.11
2155113,11.11,11.11
2155223,11.11,11.11
2155223,11.11,11.11
2155333,11.11,11.11
2155333,11.11,11.11
2155443,11.11,11.11
2155443,11.11,11.11
2155553,11.11,11.11
2155553,11.11,11.11
2155663,11.11,11.11
2155663,11.11,11.11
2155773,11.11,11.11
2155773,11.11,11.11
2155873,11.11,11.11
2155873,11.11,11.11
2155983,11.11,11.11
2155983,11.11,11.11
2156093,11.11,11.11
2156093,11.11,11.11
2156203,11.11,11.11
2156203,11.11,11.11
2156313,11.11,11.11
2156313,11.11,11.11
2156423,11.11,11.11
2156423,11.11,11.11
2156533,11.11,11.11
2156533,11.11,11.11
2156643,11.11,11.11
2156643,11.11,11.11
2156753,11.11,11.11
2156753,11.11,11.11
2156863,11.11,11.11
2156863,11.11,11.11
2156973,11.11,11.11
2156973,11.11,11.11
2157083,11.11,11.11
2157083,11.11,11.11
2157193,11.11,11.11
2157193,11.11,11.11
2157293,11.11,11.11
2157293,11.11,11.11
2157403,11.11,11.11
2157403,11.11,11.11
2157513,11.11,11.11
2157513,11.11,11.11
2157623,11.11,11.11
2157623,11.11,11.11
2157733,11.11,11.11
2157733,11.11,11.11
2157843,11.11,11.11
2157843,11.11,11.11
2157953,11.11,11.11
2157953,11.11,11.11
2158063,11.11,11.11
2158063,11.11,11.11
2158173,11.11,11.11
2158173,11.11,11.11
2158283,11.11,11.11
2158283,11.11,11.11
2158393,11.11,11.11
2158393,11.11,11.11
2158503,11.11,11.11
2158503,11.11,11.11
2158603,11.11,11.11
2158603,11.11,11.11
2158713,11.11,11.11
2158713,11.11,11.11
2158823,11.11,11.11
2158823,11.11,11.11
2158933,11.11,11.11
2158933,11.11,11.11
2159043,11.11,11.11
2159043,11.11,11.11
2159153,11.11,11.11
2159153,11.11,11.11
2159263,11.11,11.11
2159263,11.11,11.11
2159373,11.11,11.11
2159373,11.11,11.11
2159483,11.11,11.11
2159483,11.11,11.11
2159593,11.11,11.11
2159593,11.11,11.11
2159703,11.11,11.11
2159703,11.11,11.11
2159813,11.11,11.11
2159813,11.11,11.11
2159923,11.11,11.11
2159923,11.11,11.11
2160023,11.11,11.11
2160023,11.11,11.11
2160133,11.11,11.11
2160133,11.11,11.11
2160243,11.11,11.11
2160243,11.11,11.11
2160353,11.11,11.11
2160353,11.11,11.11
2160463,11.11,11.11
2160463,11.11,11.11
2160573,11.11,11.11
2160573,11.11,11.11
2160683,11.11,11.11
2160683,11.11,11.11
2160793,11.11,11.11
2160793,11.11,11.11
2160903,11.11,11.11
2160903,11.11,11.11
2161013,11.11,11.11
2161013,11.11,11.11
2161123,11.11,11.11
2161123,11.11,11.11
2161233,11.11,11.11
2161233,11.11,11.11
2161333,11.11,11.11
2161333,11.11,11.11
2161443,11.11,11.11
